,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5230141,3407,GJØVIK,155642688,2,111.0,Enebolig,FA,Ferdigattest,10101,20161020,10101,62.0,,,48687900.0,Sommerrovegen,5340.0,44.0,,,2816.0,GJØVIK
5230142,1149,KARMØY,300585373,0,111.0,Enebolig,FA,Ferdigattest,10101,20161019,10101,144.0,,,558490785.0,Tjørnahaugvegen,1880.0,9.0,,,5545.0,VORMEDAL
5230143,4624,BJØRNAFJORDEN,12565046,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20161010,20161010,10101,4.0,,,151731078.0,Øvre Varåsen,1098.0,19.0,C,,5173.0,Osøyro
5230144,1149,KARMØY,11855598,1,113.0,Våningshus,FA,Ferdigattest,10101,20161019,10101,23.0,,,76684555.0,Myrå,1752.0,28.0,,,4250.0,KOPERVIK
5230145,4624,BJØRNAFJORDEN,300584674,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161013,20161013,10101,43.0,,,,,,,,,,
5230146,3006,KONGSBERG,300584892,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20161014,10101,164.0,,,566369059.0,Goddokk,9149.0,56.0,,,3610.0,KONGSBERG
5230147,3813,BAMBLE,165226844,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130410,20130410,20210107,0.0,,,44211626.0,Sauøya,1143.0,30.0,,,3967.0,STATHELLE
5230148,1149,KARMØY,300585374,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161019,10101,4.0,,,,,,,,,,
5230149,4624,BJØRNAFJORDEN,300584679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161012,20161012,10101,46.0,,,,,,,,,,
5230150,5053,INDERØY,300584815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161014,10101,104.0,,,499510214.0,Skjemstadstranda,4116.0,17.0,,,7670.0,INDERØY
5230151,1860,VESTVÅGØY,300584914,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161014,10101,122.3,,,566445262.0,Øyaveien,2001.0,65.0,B,,8373.0,BALLSTAD
5230152,1818,HERØY,187758637,1,111.0,Enebolig,TB,Tatt i bruk,10101,20161018,20181121,20.0,,,387258291.0,Nordstaulveien,1044.0,130.0,,,8850.0,HERØY
5230153,5419,SØRREISA,300585345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150429,20150508,20151115,56.0,,,,,,,,,,
5230154,3423,STOR-ELVDAL,117722937,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160407,10101,22.0,,,,,,,,,,
5230155,3805,LARVIK,23329824,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070614,20081001,10.0,,,374262196.0,Nordgardseterveien,61039.0,234.0,,,3277.0,STEINSHOLT
5230156,5403,ALTA,192599938,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20161018,10101,72.0,,,,,,,,,,
5230157,1103,STAVANGER,300585173,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161017,10101,22.0,,,,,,,,,,
5230158,3435,VÅGÅ,300584814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160706,20160706,10101,110.0,,,556269031.0,Trollhøsida,1295.0,20.0,,,2683.0,TESSANDEN
5230159,1103,STAVANGER,4884329,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161017,10101,13.0,,,,,,,,,,
5230160,3435,VÅGÅ,300584742,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161017,20161017,10101,19.0,,,527171427.0,Skjervesida,1212.0,609.0,,,2680.0,VÅGÅ
5230161,1103,STAVANGER,4676599,2,111.0,Enebolig,TB,Tatt i bruk,10101,20161017,20201011,1.0,,,168316571.0,Nedrevollveien,1703.0,14.0,B,,4017.0,STAVANGER
5230162,4214,FROLAND,300584939,0,111.0,Enebolig,FA,Ferdigattest,20160406,20160406,10101,167.0,,,553987905.0,Osetoppen,1123.0,18.0,,,4820.0,FROLAND
5230163,3411,RINGSAKER,300585159,0,651.0,Idrettshall,FA,Ferdigattest,20160915,20160927,10101,5365.0,,,565104195.0,Skolevegen,6650.0,8.0,,,2390.0,MOELV
5230164,1813,BRØNNØY,11047785,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,20160520,20161020,10101,112.0,,,,,,,,,,
5230165,4214,FROLAND,300584789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161017,20161017,10101,49.0,,,552237798.0,Røyrmyr,1117.0,42.0,A,,4820.0,FROLAND
5230166,3007,RINGERIKE,300585270,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5230167,4214,FROLAND,167615155,2,113.0,Våningshus,IG,Igangsettingstillatelse,20161018,20161018,10101,19.0,,,451441763.0,Eivindstadveien,1071.0,260.0,,,4820.0,FROLAND
5230168,4214,FROLAND,300584950,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,39.0,,,553987905.0,Osetoppen,1123.0,18.0,,,4820.0,FROLAND
5230169,1103,STAVANGER,300585179,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20161018,20161219,10101,1322.0,,,168349606.0,Bjørn Farmanns gate,3003.0,25.0,,,4041.0,HAFRSFJORD
5230170,3007,RINGERIKE,300585273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161019,20161019,10101,111.0,,,566593643.0,Moltelia,43560.0,1.0,,,3516.0,HØNEFOSS
5230171,4214,FROLAND,23819244,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161018,20161018,10101,2.0,,,235545653.0,Langåsen,1038.0,6.0,,,4820.0,FROLAND
5230172,3007,RINGERIKE,300585276,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20161019,20161019,10101,13.0,,,,,,,,,,
5230173,3043,ÅL,300585155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5230174,3007,RINGERIKE,300585272,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,22.0,,,,,,,,,,
5230175,4601,BERGEN,139240421,1,131.0,Rekkehus,FA,Ferdigattest,20161018,20161018,10101,0.0,,,256845247.0,Johan Hjorts vei,12320.0,53.0,B,,5081.0,BERGEN
5230176,3048,ØVRE EIKER,300585157,0,111.0,Enebolig,FA,Ferdigattest,10101,20151230,10101,220.0,,,104530352.0,Roaskogen,1453.0,35.0,,,307.0,Semsmoen-Sundmoen
5230177,4224,ÅSERAL,300584990,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160919,10101,160.0,,,,,,,,,,
5230178,3048,ØVRE EIKER,300585156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161013,10101,36.0,,,,,,,,,,
5230179,3048,ØVRE EIKER,160740736,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161017,10101,45.0,,,104517498.0,Ringveien,1077.0,22.0,,,308.0,Kantum-Hoen
5230180,3046,KRØDSHERAD,300585195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,49.0,,,566568620.0,Fuglemyra,1048.0,5.0,,,3536.0,NORESUND
5230181,3825,VINJE,300585124,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161018,10101,26.6,,,,,,,,,,
5230182,1531,SULA,300585149,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160915,20170503,10101,151.0,,,594138749.0,Skjervane,1109.0,33.0,A,,6035.0,FISKARSTRAND
5230183,3046,KRØDSHERAD,300585192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,49.0,,,566568617.0,Fuglemyra,1048.0,3.0,,,3536.0,NORESUND
5230184,3442,ØSTRE TOTEN,300584773,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186974.0,Furumo,4904.0,3.0,,,2849.0,KAPP
5230185,3046,KRØDSHERAD,300585194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,49.0,,,566568619.0,Fuglemyra,1048.0,4.0,,,3536.0,NORESUND
5230186,3442,ØSTRE TOTEN,300584768,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186973.0,Furumo,4904.0,1.0,,,2849.0,KAPP
5230187,3442,ØSTRE TOTEN,300584750,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,166.0,,,566191631.0,Furumo,4904.0,20.0,,,2849.0,KAPP
5230188,3442,ØSTRE TOTEN,300584797,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186976.0,Furumo,4904.0,7.0,,,2849.0,KAPP
5230189,3025,ASKER,300585532,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20161014,20161122,10101,339.4,,,566737001.0,Skolebakken,21213.0,5.0,C,,3470.0,SLEMMESTAD
5230190,3442,ØSTRE TOTEN,300584774,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186975.0,Furumo,4904.0,5.0,,,2849.0,KAPP
5230191,3442,ØSTRE TOTEN,300584755,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,166.0,,,566191633.0,Furumo,4904.0,24.0,,,2849.0,KAPP
5230192,3442,ØSTRE TOTEN,300584754,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,166.0,,,566191632.0,Furumo,4904.0,22.0,,,2849.0,KAPP
5230193,3442,ØSTRE TOTEN,300584798,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186977.0,Furumo,4904.0,9.0,,,2849.0,KAPP
5230194,3048,ØVRE EIKER,160700726,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161017,10101,46.6,,,104518446.0,Roaveien,1122.0,43.0,,,307.0,Semsmoen-Sundmoen
5230195,1146,TYSVÆR,14696415,2,111.0,Enebolig,FA,Ferdigattest,10101,20161017,10101,3.0,,,65111285.0,Førresbrekka,1042.0,29.0,,,5563.0,FØRRESFJORDEN
5230196,3442,ØSTRE TOTEN,300584758,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,166.0,,,566192915.0,Furumo,4904.0,28.0,,,2849.0,KAPP
5230197,3442,ØSTRE TOTEN,300584756,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,166.0,,,566191634.0,Furumo,4904.0,26.0,,,2849.0,KAPP
5230198,3815,DRANGEDAL,165461258,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130422,20191107,32.0,,,82661298.0,Kleppeveien,1129.0,888.0,,,3753.0,TØRDAL
5230199,4613,BØMLO,300585275,0,111.0,Enebolig,FA,Ferdigattest,10101,20161019,10101,222.0,,,566020407.0,Hiskavegen,1187.0,6.0,,,5430.0,BREMNES
5230200,3003,SARPSBORG,300585331,0,111.0,Enebolig,FA,Ferdigattest,20161019,20170725,10101,360.0,,,566474785.0,Rifleveien,49235.0,8.0,,,1710.0,SARPSBORG
5230201,3003,SARPSBORG,300585380,0,113.0,Våningshus,FA,Ferdigattest,20161019,20161019,10101,165.0,,,26640455.0,Løkkeliveien,21495.0,209.0,,,1746.0,SKJEBERG
5230202,5021,OPPDAL,183822241,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161020,10101,0.0,,,166725411.0,Kåsvegen,2700.0,5.0,,,7340.0,OPPDAL
5230203,301,OSLO,80242190,1,111.0,Enebolig,RA,Rammetillatelse,20161019,10101,10101,75.0,,,285779678.0,Tjonerudveien,17556.0,3.0,C,,982.0,OSLO
5230204,5021,OPPDAL,300585421,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160621,10101,328.6,,,426502761.0,P.K.Gorseths veg,3780.0,11.0,,,7340.0,OPPDAL
5230205,301,OSLO,81611718,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161018,10101,0.0,,,285794432.0,Øvre Skogvei,18745.0,14.0,C,,281.0,OSLO
5230206,1531,SULA,300585152,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160718,10101,42.0,,,,,,,,,,
5230207,3032,GJERDRUM,300585436,0,111.0,Enebolig,FA,Ferdigattest,10101,20161013,10101,228.6,,,437411966.0,Steinbrøttet,1120.0,22.0,,,2022.0,GJERDRUM
5230208,1106,HAUGESUND,300584727,0,111.0,Enebolig,FA,Ferdigattest,10101,20161009,10101,111.0,,,545442547.0,Ørpetveitvegen,2847.0,38.0,B,,5534.0,HAUGESUND
5230209,301,OSLO,300058948,1,111.0,Enebolig,FA,Ferdigattest,20160922,20170126,10101,41.0,,,285745752.0,Nøklesvingen,15267.0,36.0,,,689.0,OSLO
5230210,3001,HALDEN,300585567,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160701,10101,77.0,,,561336568.0,Vekterveien,7220.0,3.0,A,,1769.0,HALDEN
5230211,3413,STANGE,20038802,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161019,10101,39.0,,,,,,,,,,
5230212,1135,SAUDA,300584759,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20140903,10101,12.0,,,,,,,,,,
5230213,3006,KONGSBERG,300584844,0,111.0,Enebolig,FA,Ferdigattest,10101,20160919,10101,114.3,,,566434756.0,Helga Wærps vei,6885.0,16.0,,,3619.0,SKOLLENBORG
5230214,3423,STOR-ELVDAL,300585025,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160510,10101,85.0,,,326937579.0,Tryvangveien,4880.0,251.0,,,2480.0,KOPPANG
5230215,3006,KONGSBERG,300584845,0,111.0,Enebolig,FA,Ferdigattest,10101,20160919,10101,155.8,,,566434757.0,Helga Wærps vei,6885.0,18.0,,,3619.0,SKOLLENBORG
5230216,3442,ØSTRE TOTEN,300584802,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186979.0,Furumo,4904.0,13.0,,,2849.0,KAPP
5230217,3804,SANDEFJORD,300584916,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161004,20161004,10101,46.0,,,208379867.0,Modalveien,22700.0,10.0,,,3215.0,SANDEFJORD
5230218,1535,VESTNES,300585202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161019,20181215,36.0,,,,,,,,,,
5230219,3442,ØSTRE TOTEN,300584801,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161018,10101,105.0,,,566186978.0,Furumo,4904.0,11.0,,,2849.0,KAPP
5230220,3034,NES,300585177,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5230221,3425,ENGERDAL,300585457,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5230222,3024,BÆRUM,300584881,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161014,10101,15.0,,,,,,,,,,
5230223,3423,STOR-ELVDAL,300585067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160608,10101,61.0,,,,,,,,,,
5230224,1832,HEMNES,300585181,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5230225,5435,NORDKAPP,300585254,0,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20161003,10101,24.5,,,566593338.0,Fiskeriveien,8040.0,14.0,,,9750.0,HONNINGSVÅG
5230226,3020,NORDRE FOLLO,300584933,0,243.0,Veksthus,FA,Ferdigattest,10101,20161017,10101,789.0,,,,,,,,,,
5230227,3024,BÆRUM,300585037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161017,10101,16.0,,,,,,,,,,
5230228,3804,SANDEFJORD,162407554,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161012,20161012,10101,55.0,,,208372992.0,Hemsbakken,13295.0,64.0,,,3242.0,SANDEFJORD
5230229,3422,ÅMOT,154541748,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161007,10101,23.0,,,449703890.0,Saggrenda,7330.0,7.0,,,2460.0,OSEN
5230230,5060,NÆRØYSUND,300585267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161018,20161018,10101,14.0,,,,,,,,,,
5230231,1535,VESTNES,300585188,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20161019,10101,47.0,,,,,,,,,,
5230232,3407,GJØVIK,155612959,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161019,20161019,10101,24.0,,,,,,,,,,
5230233,3034,NES,300585185,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5230234,1860,VESTVÅGØY,300585218,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.8,,,,,,,,,,
5230235,4613,BØMLO,9622640,1,111.0,Enebolig,TB,Tatt i bruk,10101,20161019,20180101,13.0,,,190750025.0,Raunevarden,1033.0,50.0,,,5430.0,BREMNES
5230236,1106,HAUGESUND,300584681,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161009,10101,120.0,,,558024443.0,Ørpetveitvegen,2847.0,34.0,C,,5534.0,HAUGESUND
5230237,4601,BERGEN,300585031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,18.0,,,,,,,,,,
5230238,1106,HAUGESUND,300584694,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161009,10101,120.0,,,545442550.0,Ørpetveitvegen,2847.0,34.0,B,,5534.0,HAUGESUND
5230239,4613,BØMLO,173881487,1,111.0,Enebolig,TB,Tatt i bruk,10101,20161017,20180101,45.0,,,393720073.0,Totlandsvegen,1119.0,15.0,,,5440.0,MOSTERHAMN
5230240,3004,FREDRIKSTAD,193943152,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160930,20160930,10101,12.9,,,17929921.0,Fotenveien,71155.0,51.0,,,5302.0,ØYENKILEN
5230241,3004,FREDRIKSTAD,193859518,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161006,20170113,10101,100.0,,,17908204.0,Gluppeveien,13500.0,58.0,,,1614.0,FREDRIKSTAD
5230242,4207,FLEKKEFJORD,300585039,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20161011,20161026,10101,96.6,,,,,,,,,,
5230243,3046,KRØDSHERAD,300585255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,48.0,,,566585858.0,Leiken,1114.0,8.0,,,3536.0,NORESUND
5230244,3032,GJERDRUM,300585430,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161013,10101,38.2,,,,,,,,,,
5230245,4224,ÅSERAL,300584751,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5230246,3004,FREDRIKSTAD,6492045,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161003,20161003,10101,0.0,,,378082640.0,Selma Nygrens vei,94740.0,20.0,A,,1678.0,KRÅKERØY
5230247,4224,ÅSERAL,300584757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.5,,,,,,,,,,
5230248,3032,GJERDRUM,300585432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161017,10101,38.2,,,,,,,,,,
5230249,3805,LARVIK,300584865,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,20161010,10101,285.0,,,566451234.0,Skreppestadveien,11520.0,44.0,,,3261.0,LARVIK
5230250,4205,LINDESNES,300584955,0,111.0,Enebolig,FA,Ferdigattest,20161018,20170310,10101,146.0,,,566469507.0,Valvikveien,19520.0,16.0,,,4516.0,MANDAL
5230251,3805,LARVIK,162861719,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161014,20171005,34.2,,,202362894.0,Hyttesone C,43334.0,129.0,,,3294.0,STAVERN
5230252,3805,LARVIK,162886266,2,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20161014,10101,5.0,,,202364494.0,Hyttesone K,43341.0,8.0,,,3294.0,STAVERN
5230253,1103,STAVANGER,4468821,2,111.0,Enebolig,FA,Ferdigattest,10101,20161018,10101,11.0,,,168339234.0,Runeveien,1863.0,10.0,,,4522.0,Stavanger/Sandnes
5230254,1853,EVENES,300585176,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160115,10101,194.0,,,562359987.0,Tårstadveien,5001.0,369.0,,,8535.0,TÅRSTAD
5230255,1103,STAVANGER,4510747,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161012,10101,39.0,,,168324623.0,Hetlandsgata,1397.0,28.0,A,,4013.0,STAVANGER
5230256,1103,STAVANGER,4364104,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161014,10101,0.0,,,,,,,,,,
5230257,3007,RINGERIKE,159364240,1,113.0,Våningshus,IG,Igangsettingstillatelse,20161013,20161013,10101,34.0,,,12221761.0,Vågårdsveien,33200.0,117.0,,,3516.0,HØNEFOSS
5230258,5025,RØROS,23785404,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161018,20170818,18.0,,,270233165.0,Sløbekkhaugveien,6009.0,20.0,,,7372.0,GLÅMOS
5230259,1832,HEMNES,300584923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,75.0,,,561425307.0,Kvalbuktveien,5022.0,7.0,,,8647.0,BLEIKVASSLIA
5230260,5025,RØROS,300585158,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161018,10101,18.0,,,,,,,,,,
5230261,3007,RINGERIKE,300585237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161018,20161018,10101,111.0,,,566561708.0,Moltelia,43560.0,17.0,,,3516.0,HØNEFOSS
5230262,3007,RINGERIKE,300585256,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20161018,20161018,10101,12.0,,,,,,,,,,
5230263,5025,RØROS,184154706,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161019,20171002,17.0,,,270228581.0,Johan Falkbergets vei,2450.0,1365.0,,,7372.0,GLÅMOS
5230264,5026,HOLTÅLEN,300585298,0,999.0,,TB,Tatt i bruk,20161012,20161012,20170407,0.0,,,,,,,,,,
5230265,3007,RINGERIKE,300000322,1,612.0,Barnehage,IG,Igangsettingstillatelse,20161018,20161018,10101,0.0,,,12193460.0,Kong Rings gate,13100.0,17.0,,,3510.0,HØNEFOSS
5230266,5444,SØR-VARANGER,15217898,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160803,10101,0.0,,,,,,,,,,
5230267,5444,SØR-VARANGER,15217898,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160803,10101,0.0,,,,,,,,,,
5230268,5061,RINDAL,300585437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160930,20160930,10101,116.0,,,566696503.0,Kårliåsen,1095.0,184.0,,,6657.0,RINDAL
5230269,5061,RINDAL,300585423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160923,20160923,10101,93.0,,,564301158.0,Kårliåsen,1095.0,106.0,,,6657.0,RINDAL
5230270,1135,SAUDA,300188309,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20151109,20151109,10101,192.0,,,,,,,,,,
5230271,3804,SANDEFJORD,300314777,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161019,20161019,10101,25.0,,,,,,,,,,
5230272,1135,SAUDA,300584749,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20140903,10101,152.0,,,128384943.0,,,,,0.0,4200.0,SAUDA
5230273,3031,NITTEDAL,151092497,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20161012,10101,0.0,,,566594486.0,Årosveien,17100.0,305.0,,,1480.0,SLATTUM
5230274,1135,SAUDA,300188309,3,231.0,Lagerhall,IG,Igangsettingstillatelse,20151109,20151109,10101,192.0,,,,,,,,,,
5230275,3002,MOSS,300585263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161017,20161017,10101,33.8,,,20146227.0,Heimdalls gate,2900.0,2.0,B,,1511.0,MOSS
5230276,1108,SANDNES,170046420,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160804,10101,20.0,,,162719032.0,Skogveien,26200.0,72.0,,,4326.0,SANDNES
5230277,1121,TIME,23020890,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20161018,20161018,10101,325.0,,,,,,,,,,
5230278,1108,SANDNES,169977089,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160913,10101,16.0,,,162717992.0,Sandloveien,25130.0,21.0,,,4318.0,SANDNES
5230279,4205,LINDESNES,168578261,1,111.0,Enebolig,FA,Ferdigattest,10101,20161011,10101,36.0,,,,,,,,,,
5230280,3443,VESTRE TOTEN,300585290,0,111.0,Enebolig,FA,Ferdigattest,10101,20161018,10101,110.0,,,566602579.0,Dragerbakken,1405.0,10.0,A,,1645.0,Raufoss
5230281,4202,GRIMSTAD,300584875,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160510,20160819,10101,209.2,,,562261074.0,Lillevei,1505.0,5.0,,,4870.0,FEVIK
5230282,5421,SENJA,300584944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20161004,20171107,51.0,,,,,,,,,,
5230283,3443,VESTRE TOTEN,300585296,0,111.0,Enebolig,FA,Ferdigattest,10101,20161018,10101,110.0,,,566602580.0,Dragerbakken,1405.0,10.0,B,,1645.0,Raufoss
5230284,4202,GRIMSTAD,300584918,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160705,20161115,10101,250.3,,,566465212.0,Furuliveien,1230.0,3.0,,,4878.0,GRIMSTAD
5230285,5421,SENJA,300585128,0,111.0,Enebolig,FA,Ferdigattest,10101,20161004,10101,140.0,,,374895232.0,Svaleveien,1050.0,18.0,,,9300.0,FINNSNES
5230286,4601,BERGEN,300585247,0,111.0,Enebolig,FA,Ferdigattest,20161018,20161124,10101,146.0,,,256978149.0,Bontveitvegen,31170.0,530.0,,,5229.0,KALANDSEIDET
