,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
837847,3434,LOM,156040428,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837848,3434,LOM,156043575,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
837849,3434,LOM,156043567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837850,3434,LOM,156043591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837851,3434,LOM,156043583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837852,3434,LOM,156043613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837853,3434,LOM,156043605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837854,3434,LOM,156043648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837855,3434,LOM,156043621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837856,3434,LOM,156043664,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837857,3434,LOM,156043656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837858,3434,LOM,156040207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837859,3434,LOM,156043435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030604,20030616,20031001,0.0,,,,,,,,,,
837860,3434,LOM,156040193,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837861,3434,LOM,156040223,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837862,3434,LOM,156043443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030527,20030605,20031101,0.0,,,,,,,,,,
837863,3434,LOM,156040215,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
837864,3434,LOM,156040258,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837865,3434,LOM,156043451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030527,20030616,20030901,0.0,,,,,,,,,,
837866,3434,LOM,156040231,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837867,3434,LOM,156040274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837868,3434,LOM,156043478,0,111.0,Enebolig,TB,Tatt i bruk,20030708,20030708,20030708,131.0,,,388321717.0,Tessvegen,1061.0,411.0,,,2683.0,TESSANDEN
837869,3434,LOM,156040266,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837870,3434,LOM,156040290,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837871,3434,LOM,156043486,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20031106,20031106,20040229,0.0,,,,,,,,,,
837872,3434,LOM,156040282,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837873,3434,LOM,156040312,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837874,3434,LOM,156043494,0,111.0,Enebolig,FA,Ferdigattest,20030721,20030721,10101,250.0,,,351523746.0,Solsidevegen,1005.0,167.0,,,2686.0,LOM
837875,3434,LOM,156040304,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837876,3434,LOM,156040339,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837877,3434,LOM,156043508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030624,20030715,20031001,0.0,,,,,,,,,,
837878,3434,LOM,156040320,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837879,3434,LOM,156040355,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837880,3434,LOM,156043516,0,111.0,Enebolig,TB,Tatt i bruk,20030630,20030715,20040504,244.0,,,351417926.0,Øvergrendsvegen,1006.0,47.0,,,2686.0,LOM
837881,3434,LOM,156040347,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837882,3434,LOM,156036137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.5,,,,,,,,,,
837883,3434,LOM,156036129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837884,3434,LOM,156036145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980513,19980608,19991129,0.0,,,,,,,,,,
837885,3434,LOM,156036161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837886,3434,LOM,156036153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837887,3434,LOM,156036196,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,388300342.0,Liavegen,1003.0,1719.0,,,2686.0,LOM
837888,3434,LOM,156036188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837889,3434,LOM,156036226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,388301222.0,Ottadalsvegen,1001.0,4459.0,,,2685.0,GARMO
837890,3434,LOM,156036218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837891,3434,LOM,156043672,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
837892,3434,LOM,156043664,6,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
837893,3434,LOM,156043672,2,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837894,3434,LOM,156043672,1,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837895,3434,LOM,156043672,4,211.0,Fabrikkbygning,TB,Tatt i bruk,19970822,19970901,19980603,0.0,,,,,,,,,,
837896,3434,LOM,156043672,3,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837897,3434,LOM,156043672,5,211.0,Fabrikkbygning,TB,Tatt i bruk,19901112,19901114,20020715,0.0,,,,,,,,,,
837898,3434,LOM,156035769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837899,3434,LOM,156035750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388297789.0,Kollavegen,1012.0,78.0,,,2685.0,GARMO
837900,3434,LOM,156035785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837901,3434,LOM,156035777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388297717.0,Kollavegen,1012.0,72.0,,,2685.0,GARMO
837902,3434,LOM,156035807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837903,3434,LOM,156035793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837904,3434,LOM,156035831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324319683.0,Kolbottvegen,1007.0,8.0,,,2685.0,GARMO
837905,3434,LOM,156035815,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
837906,3434,LOM,156035866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837907,3434,LOM,156035858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837908,3434,LOM,156035882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323834273.0,Tytingvegen,1010.0,1.0,,,2685.0,GARMO
837909,3434,LOM,156035874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324319681.0,Kolbottvegen,1007.0,6.0,,,2685.0,GARMO
837910,3434,LOM,156035912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343803239.0,Geilen,1060.0,3.0,,,2685.0,GARMO
837911,3434,LOM,156035939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837912,3434,LOM,156035920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323834269.0,Roavegen,1009.0,3.0,,,2685.0,GARMO
837913,3434,LOM,156035580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324319679.0,Kolbottvegen,1007.0,4.0,,,2685.0,GARMO
837914,3434,LOM,156035572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,323894795.0,Kolbottvegen,1007.0,3.0,,,2685.0,GARMO
837915,3434,LOM,156035602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837916,3434,LOM,156035599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199984.0,Torestuguvegen,1008.0,1.0,,,2685.0,GARMO
837917,3434,LOM,156035629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323894794.0,Kolbottvegen,1007.0,2.0,,,2685.0,GARMO
837918,3434,LOM,156035610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199983.0,Torestuguvegen,1008.0,8.0,,,2685.0,GARMO
837919,3434,LOM,156035645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199979.0,Torestuguvegen,1008.0,2.0,,,2685.0,GARMO
837920,3434,LOM,156035637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837921,3434,LOM,156035661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199980.0,Torestuguvegen,1008.0,4.0,,,2685.0,GARMO
837922,3434,LOM,156035653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091022,0.0,,,440419940.0,Sognefjellsvegen,1002.0,30.0,,,2686.0,LOM
837923,3434,LOM,156035696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199985.0,Torestuguvegen,1008.0,3.0,,,2685.0,GARMO
837924,3434,LOM,156035726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199986.0,Torestuguvegen,1008.0,5.0,,,2685.0,GARMO
837925,3434,LOM,156035718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837926,3434,LOM,156035742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837927,3434,LOM,156035734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322199982.0,Torestuguvegen,1008.0,6.0,,,2685.0,GARMO
837928,3434,LOM,156036080,1,111.0,Enebolig,TB,Tatt i bruk,19950609,19950609,19960104,18.0,,,323886934.0,Tytingvegen,1010.0,12.0,,,2685.0,GARMO
837929,3434,LOM,156036080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323886934.0,Tytingvegen,1010.0,12.0,,,2685.0,GARMO
837930,3434,LOM,156042633,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837931,3434,LOM,156036099,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,451896520.0,Kolbottvegen,1007.0,24.0,,,2685.0,GARMO
837932,3434,LOM,156042641,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837933,3434,LOM,156036102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323886930.0,Tytingvegen,1010.0,8.0,,,2685.0,GARMO
837934,3434,LOM,156042668,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837935,3434,LOM,156042676,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837936,3434,LOM,156042684,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837937,3434,LOM,156042692,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837938,3434,LOM,156042706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011019,20011101,20020110,0.0,,,,,,,,,,
837939,3434,LOM,156042714,0,111.0,Enebolig,TB,Tatt i bruk,20011017,20011101,20020617,112.0,,,313683531.0,Olav Aukrusts veg,1020.0,2.0,,,2686.0,LOM
837940,3434,LOM,156035955,0,111.0,Enebolig,TB,Tatt i bruk,20030916,20030916,20031101,33.0,,,323834270.0,Roavegen,1009.0,5.0,,,2685.0,GARMO
837941,3434,LOM,156035947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837942,3434,LOM,156035963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323886929.0,Tytingvegen,1010.0,7.0,,,2685.0,GARMO
837943,3434,LOM,156035998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323834274.0,Tytingvegen,1010.0,2.0,,,2685.0,GARMO
837944,3434,LOM,156035971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323886932.0,Tytingvegen,1010.0,9.0,,,2685.0,GARMO
837945,3434,LOM,156036005,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060612,20070516,0.0,,,,,,,,,,
837946,3434,LOM,156036005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837947,3434,LOM,156036013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837948,3434,LOM,156036021,0,111.0,Enebolig,TB,Tatt i bruk,19980513,19980702,19991201,0.0,,,323834271.0,Roavegen,1009.0,7.0,,,2685.0,GARMO
837949,3434,LOM,156036064,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
837950,3434,LOM,156036048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,323834272.0,Roavegen,1009.0,9.0,,,2685.0,GARMO
837951,3434,LOM,156042617,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837952,3434,LOM,156036072,0,111.0,Enebolig,TB,Tatt i bruk,19980327,19980406,19990204,18.0,,,323834278.0,Tytingvegen,1010.0,6.0,,,2685.0,GARMO
837953,3434,LOM,156042625,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,388302855.0,Ottadalsvegen,1001.0,6285.0,,,2686.0,LOM
837954,3434,LOM,156042811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010801,20011015,20020528,0.0,,,,,,,,,,
837955,3434,LOM,156042838,0,111.0,Enebolig,TB,Tatt i bruk,20010914,20011001,20020220,101.0,,,313683533.0,Olav Aukrusts veg,1020.0,6.0,,,2686.0,LOM
837956,3434,LOM,156042846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010914,20011001,20020815,0.0,,,,,,,,,,
837957,3434,LOM,156042854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011101,20011101,20011101,0.0,,,,,,,,,,
837958,3434,LOM,156042862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020110,20020110,20020110,0.0,,,,,,,,,,
837959,3434,LOM,156042870,0,111.0,Enebolig,TB,Tatt i bruk,20020110,20020110,20020206,155.0,,,324319685.0,Kolbottvegen,1007.0,13.0,,,2685.0,GARMO
837960,3434,LOM,156042889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020308,20020308,20020308,0.0,,,,,,,,,,
837961,3434,LOM,156042897,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020218,20020225,20020916,139.0,,,324946734.0,Øvre Ulstadveg,1034.0,34.0,,,2686.0,LOM
837962,3434,LOM,156042722,0,111.0,Enebolig,TB,Tatt i bruk,20010829,20010910,20020528,151.0,,,313657487.0,Olav Aukrusts veg,1020.0,23.0,,,2686.0,LOM
837963,3434,LOM,156042730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011010,20011101,20020528,0.0,,,,,,,,,,
837964,3434,LOM,156042749,0,111.0,Enebolig,TB,Tatt i bruk,20010914,20010920,20020408,130.0,,,351445587.0,Øvergrendsvegen,1006.0,167.0,,,2686.0,LOM
837965,3434,LOM,156042757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010914,20010920,20020528,0.0,,,,,,,,,,
837966,3434,LOM,156042765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010927,20011025,20020919,0.0,,,,,,,,,,
837967,3434,LOM,156042773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011010,20011101,20020902,0.0,,,,,,,,,,
837968,3434,LOM,156042781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010928,20010928,20010928,0.0,,,,,,,,,,
837969,3434,LOM,156042803,0,111.0,Enebolig,TB,Tatt i bruk,20010801,20011015,20020528,145.0,,,313657488.0,Olav Aukrusts veg,1020.0,25.0,,,2686.0,LOM
837970,3434,LOM,156039373,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,398728473.0,Veodalsvegen,1068.0,1039.0,,,2686.0,LOM
837971,3434,LOM,156043001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020522,20020606,20021017,0.0,,,,,,,,,,
837972,3434,LOM,156039365,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,388323172.0,Veodalsvegen,1068.0,1280.0,,,2686.0,LOM
837973,3434,LOM,156043028,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020620,20020624,20030210,135.0,,,388300799.0,Liavegen,1003.0,375.0,,,2686.0,LOM
837974,3434,LOM,156039381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837975,3434,LOM,156039411,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20051013,20051017,10101,0.0,,,,,,,,,,
837976,3434,LOM,156043036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020625,20020701,20040707,182.0,,,388300800.0,Liavegen,1003.0,373.0,,,2686.0,LOM
837977,3434,LOM,156039411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837978,3434,LOM,156043044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020625,20020701,20020916,0.0,,,,,,,,,,
837979,3434,LOM,156039438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,452357406.0,Meadalsvegen,1046.0,2627.0,,,2686.0,LOM
837980,3434,LOM,156043052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020628,20020710,20021101,0.0,,,,,,,,,,
837981,3434,LOM,156039454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837982,3434,LOM,156039446,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,388470411.0,Smørlivegen,1056.0,1125.0,,,2683.0,TESSANDEN
837983,3434,LOM,156043060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020628,20020704,20021101,0.0,,,,,,,,,,
837984,3434,LOM,156043079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020628,20020715,20021001,0.0,,,,,,,,,,
837985,3434,LOM,156039470,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20060221,20060601,20061130,0.0,,,,,,,,,,
837986,3434,LOM,156039470,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,388303933.0,Smørlivegen,1056.0,915.0,,,2683.0,TESSANDEN
837987,3434,LOM,156043087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020701,20020715,20021101,0.0,,,,,,,,,,
837988,3434,LOM,156039489,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
837989,3434,LOM,156042900,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020218,20020225,20020905,139.0,,,324946735.0,Øvre Ulstadveg,1034.0,36.0,,,2686.0,LOM
837990,3434,LOM,156042927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020416,20020429,20020701,0.0,,,,,,,,,,
837991,3434,LOM,156042919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,352328995.0,Eklevegen,1090.0,74.0,,,2685.0,GARMO
837992,3434,LOM,156042935,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020416,20020429,20020902,69.0,,,388297898.0,Kollavegen,1012.0,764.0,,,2686.0,LOM
837993,3434,LOM,156042943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020422,20020526,20020701,0.0,,,,,,,,,,
837994,3434,LOM,156042951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020525,20020904,0.0,,,,,,,,,,
837995,3434,LOM,156042978,0,111.0,Enebolig,FA,Ferdigattest,20020515,20020515,20030828,150.0,,,313493718.0,Olav Aukrusts veg,1020.0,11.0,,,2686.0,LOM
837996,3434,LOM,156042986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020515,20050224,0.0,,,,,,,,,,
837997,3434,LOM,156039357,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,388323173.0,Veodalsvegen,1068.0,1485.0,,,2686.0,LOM
837998,3434,LOM,156042994,0,111.0,Enebolig,TB,Tatt i bruk,20020606,20020610,20030819,176.0,,,313493712.0,Olav Aukrusts veg,1020.0,5.0,,,2686.0,LOM
837999,3434,LOM,156039349,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,388323174.0,Veodalsvegen,1068.0,1627.0,,,2686.0,LOM
838000,3434,LOM,156045454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060118,20060118,20060118,0.0,,,388303580.0,Smørlivegen,1056.0,1127.0,,,2683.0,TESSANDEN
838001,3434,LOM,156045462,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20060118,20060118,20060118,0.0,,,52613397.0,,,,,0.0,2686.0,LOM
838002,3434,LOM,156045470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070515,20070515,20070515,0.0,,,,,,,,,,
838003,3434,LOM,156045489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
838004,3434,LOM,156045322,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060102,20060102,20060102,0.0,,,348765078.0,Leirdalsvegen,1057.0,1582.0,,,2686.0,LOM
838005,3434,LOM,156045330,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20060102,20060102,20060102,0.0,,,,,,,,,,
838006,3434,LOM,156045357,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060104,20060104,20060104,0.0,,,351400390.0,Bøverdalsvegen,1051.0,662.0,,,2687.0,BØVERDALEN
838007,3434,LOM,156045365,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060104,20060104,20060104,0.0,,,352315245.0,Meadalsvegen,1046.0,1617.0,,,2686.0,LOM
838008,3434,LOM,156045373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060104,20060104,20060104,0.0,,,,,,,,,,
838009,3434,LOM,156045381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060105,20060105,20060105,0.0,,,352277756.0,Meadalsvegen,1046.0,1015.0,,,2686.0,LOM
838010,3434,LOM,156045403,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060106,20060106,20060106,0.0,,,388303653.0,Smørlivegen,1056.0,333.0,,,2683.0,TESSANDEN
838011,3434,LOM,156045446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060103,20060103,20060103,0.0,,,448656680.0,Sognefjellsvegen,1002.0,3259.0,,,2687.0,BØVERDALEN
838012,3435,VÅGÅ,7548532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860625,19860811,19880920,83.0,,,,,,,,,,
838013,3435,VÅGÅ,7550472,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910612,19910715,19911216,158.0,,,,,,,,,,
838014,3435,VÅGÅ,7552432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910924,19921102,19930530,40.0,,,,,,,,,,
838015,3435,VÅGÅ,7546343,0,523.0,Appartement,TB,Tatt i bruk,10101,19831114,19871215,290.0,,,52896056.0,Vågåvegen,1000.0,78.0,,,2680.0,VÅGÅ
838016,3435,VÅGÅ,7548524,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860627,10101,10101,45.0,,,,,,,,,,
