,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1958247,1804,BODØ,187003377,0,111.0,Enebolig,TB,Tatt i bruk,18500101,18500201,18501231,120.0,,,115878163.0,Jakhellns vei,15800.0,11.0,A,,8012.0,BODØ
1958248,1804,BODØ,187000343,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869761.0,Mølnbakken,18410.0,5.0,,,8050.0,TVERLANDET
1958249,1804,BODØ,187000335,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869760.0,Mølnbakken,18410.0,3.0,,,8050.0,TVERLANDET
1958250,1804,BODØ,187000327,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869759.0,Mølnbakken,18410.0,1.0,,,8050.0,TVERLANDET
1958251,1804,BODØ,187000319,1,111.0,Enebolig,TB,Tatt i bruk,19860812,19860912,19870212,24.0,,,115891533.0,Sørgjerdet,24625.0,4.0,,,8050.0,TVERLANDET
1958252,1804,BODØ,187000394,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1958253,1804,BODØ,187000386,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869764.0,Mølnbakken,18410.0,11.0,,,8050.0,TVERLANDET
1958254,1804,BODØ,187000378,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869763.0,Mølnbakken,18410.0,9.0,,,8050.0,TVERLANDET
1958255,1804,BODØ,187000351,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820205,19820305,19830530,140.0,,,115869762.0,Mølnbakken,18410.0,7.0,,,8050.0,TVERLANDET
1958256,1804,BODØ,187006392,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19841128,19841228,19850528,32.0,,,115866326.0,Hyttebakken,15200.0,18.0,,,8011.0,BODØ
1958257,1804,BODØ,187006392,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19671120,19671220,19690529,252.0,,,115866326.0,Hyttebakken,15200.0,18.0,,,8011.0,BODØ
1958258,1804,BODØ,187006384,2,111.0,Enebolig,TB,Tatt i bruk,20001117,20001217,20010517,37.0,,,115866324.0,Hyttebakken,15200.0,16.0,,,8011.0,BODØ
1958259,1804,BODØ,187006384,1,111.0,Enebolig,TB,Tatt i bruk,19700630,19700730,19701230,17.0,,,115866324.0,Hyttebakken,15200.0,16.0,,,8011.0,BODØ
1958260,1804,BODØ,187006414,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730205,19730305,19730830,30.0,,,115866332.0,Hyttebakken,15200.0,24.0,,,8011.0,BODØ
1958261,1804,BODØ,187006414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690410,19690510,19700227,196.0,,,115866332.0,Hyttebakken,15200.0,24.0,,,8011.0,BODØ
1958262,1804,BODØ,187006406,1,111.0,Enebolig,TB,Tatt i bruk,19790611,19790711,19791211,17.0,,,115866328.0,Hyttebakken,15200.0,20.0,,,8011.0,BODØ
1958263,1804,BODØ,187006406,0,111.0,Enebolig,TB,Tatt i bruk,19670314,19670414,19680626,178.0,,,115866328.0,Hyttebakken,15200.0,20.0,,,8011.0,BODØ
1958264,1804,BODØ,187006368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1958265,1804,BODØ,187004918,1,111.0,Enebolig,TB,Tatt i bruk,19861117,19861217,19870517,9.0,,,115869298.0,Lunevollen,17700.0,11.0,B,,8012.0,BODØ
1958266,1804,BODØ,187006341,0,111.0,Enebolig,TB,Tatt i bruk,19670701,19670801,19680807,161.0,,,115866320.0,Hyttebakken,15200.0,12.0,B,,8011.0,BODØ
1958267,1804,BODØ,187004918,0,111.0,Enebolig,TB,Tatt i bruk,19600602,19600702,19610428,167.0,,,115869298.0,Lunevollen,17700.0,11.0,B,,8012.0,BODØ
1958268,1804,BODØ,187006333,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880830,19880930,19890228,22.0,,,115866315.0,Hyttebakken,15200.0,8.0,,,8011.0,BODØ
1958269,1804,BODØ,187004896,0,111.0,Enebolig,TB,Tatt i bruk,19640416,19640516,19650516,170.0,,,115869309.0,Lunevollen,17700.0,18.0,B,,8012.0,BODØ
1958270,1804,BODØ,187006333,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850702,19850802,19860102,22.0,,,115866315.0,Hyttebakken,15200.0,8.0,,,8011.0,BODØ
1958271,1804,BODØ,187004888,1,111.0,Enebolig,TB,Tatt i bruk,19980223,19980226,19980823,46.0,,,,,,,,,,
1958272,1804,BODØ,187006384,0,111.0,Enebolig,TB,Tatt i bruk,19670220,19670320,19680807,189.0,,,115866324.0,Hyttebakken,15200.0,16.0,,,8011.0,BODØ
1958273,1804,BODØ,187006376,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770212,19770312,19770812,28.0,,,115866322.0,Hyttebakken,15200.0,14.0,,,8011.0,BODØ
1958274,1804,BODØ,187006376,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690401,19690501,19691001,29.0,,,115866322.0,Hyttebakken,15200.0,14.0,,,8011.0,BODØ
1958275,1804,BODØ,187006376,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670109,19670209,19680209,221.0,,,115866322.0,Hyttebakken,15200.0,14.0,,,8011.0,BODØ
1958276,1804,BODØ,187006309,0,111.0,Enebolig,TB,Tatt i bruk,19670105,19670205,19681204,155.0,,,115866311.0,Hyttebakken,15200.0,4.0,,,8011.0,BODØ
1958277,1804,BODØ,187004861,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19460121,19460221,19480226,261.0,,,115870165.0,Nordstrandveien,18900.0,44.0,B,,8012.0,BODØ
1958278,1804,BODØ,187004853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19600922,19601022,19610322,16.0,,,,,,,,,,
1958279,1804,BODØ,187006287,2,111.0,Enebolig,BU,Bygningsnummer utgått,20010514,10101,10101,12.0,,,115866308.0,Hyttebakken,15200.0,1.0,,,8011.0,BODØ
1958280,1804,BODØ,187004845,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19640116,19640216,19651216,312.0,,,115870166.0,Nordstrandveien,18900.0,46.0,,,8012.0,BODØ
1958281,1804,BODØ,187006287,1,111.0,Enebolig,TB,Tatt i bruk,20001024,20001124,20010424,114.0,,,115866308.0,Hyttebakken,15200.0,1.0,,,8011.0,BODØ
1958282,1804,BODØ,187004837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540526,19540626,19550626,146.0,,,115869306.0,Lunevollen,17700.0,16.0,B,,8012.0,BODØ
1958283,1804,BODØ,187006287,0,111.0,Enebolig,TB,Tatt i bruk,19661201,19670101,19680220,272.0,,,115866308.0,Hyttebakken,15200.0,1.0,,,8011.0,BODØ
1958284,1804,BODØ,187006333,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670527,19670627,19681104,212.0,,,115866315.0,Hyttebakken,15200.0,8.0,,,8011.0,BODØ
1958285,1804,BODØ,187004888,0,111.0,Enebolig,TB,Tatt i bruk,19650222,19650322,19660425,239.0,,,115869308.0,Lunevollen,17700.0,18.0,A,,8012.0,BODØ
1958286,1804,BODØ,187006325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681219,19680119,19691219,23.0,,,,,,,,,,
1958287,1804,BODØ,187004861,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021029,20021129,20030429,101.0,,,115870165.0,Nordstrandveien,18900.0,44.0,B,,8012.0,BODØ
1958288,1804,BODØ,187006317,1,111.0,Enebolig,TB,Tatt i bruk,19860203,19860303,19860803,15.0,,,115866313.0,Hyttebakken,15200.0,6.0,,,8011.0,BODØ
1958289,1804,BODØ,187004861,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780804,19780904,19790304,5.0,,,115870165.0,Nordstrandveien,18900.0,44.0,B,,8012.0,BODØ
1958290,1804,BODØ,187006317,0,111.0,Enebolig,TB,Tatt i bruk,19670403,19670503,19680711,150.0,,,115866313.0,Hyttebakken,15200.0,6.0,,,8011.0,BODØ
1958291,1804,BODØ,187004861,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730614,19730714,19731214,9.0,,,115870165.0,Nordstrandveien,18900.0,44.0,B,,8012.0,BODØ
1958292,1804,BODØ,187006236,1,111.0,Enebolig,TB,Tatt i bruk,20001004,10101,20021129,45.0,,,115875826.0,Åssiden,26620.0,7.0,,,8011.0,BODØ
1958293,1804,BODØ,187004780,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1958294,1804,BODØ,187004799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1958295,1804,BODØ,187006244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1958296,1804,BODØ,187006236,0,111.0,Enebolig,TB,Tatt i bruk,19670206,19670306,19680513,211.0,,,115875826.0,Åssiden,26620.0,7.0,,,8011.0,BODØ
1958297,1804,BODØ,187004772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640521,19640621,19641221,15.0,,,,,,,,,,
1958298,1804,BODØ,187006228,0,111.0,Enebolig,TB,Tatt i bruk,19650507,19650607,19660525,162.0,,,115875825.0,Åssiden,26620.0,5.0,,,8011.0,BODØ
1958299,1804,BODØ,187004764,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19640101,19640101,19640101,15.0,,,,,,,,,,
1958300,1804,BODØ,187006201,1,111.0,Enebolig,TB,Tatt i bruk,19980402,10101,10101,17.0,,,115875823.0,Åssiden,26620.0,3.0,,,8011.0,BODØ
1958301,1804,BODØ,187004756,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20070515,10101,10101,13.0,,,,,,,,,,
1958302,1804,BODØ,187006260,2,111.0,Enebolig,RA,Rammetillatelse,20060920,10101,10101,31.0,,,,,,,,,,
1958303,1804,BODØ,187004829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650901,19651001,19660301,16.0,,,115869300.0,Lunevollen,17700.0,12.0,B,,8012.0,BODØ
1958304,1804,BODØ,187006279,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660210,19660310,19670829,158.0,,,115875821.0,Åssiden,26620.0,2.0,A,,8011.0,BODØ
1958305,1804,BODØ,187006260,1,111.0,Enebolig,TB,Tatt i bruk,19960130,19960229,19960730,12.0,,,115875824.0,Åssiden,26620.0,4.0,,,8011.0,BODØ
1958306,1804,BODØ,187004810,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19800428,19800528,19801028,9.0,,,115869299.0,Lunevollen,17700.0,12.0,A,,8012.0,BODØ
1958307,1804,BODØ,187006260,0,111.0,Enebolig,TB,Tatt i bruk,19660728,19660828,19681021,174.0,,,115875824.0,Åssiden,26620.0,4.0,,,8011.0,BODØ
1958308,1804,BODØ,187004810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590817,19590917,19601110,166.0,,,115869299.0,Lunevollen,17700.0,12.0,A,,8012.0,BODØ
1958309,1804,BODØ,187004802,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19680905,19681005,19690305,17.0,,,115869299.0,Lunevollen,17700.0,12.0,A,,8012.0,BODØ
1958310,1804,BODØ,187006252,0,111.0,Enebolig,TB,Tatt i bruk,19670308,19670408,19681102,199.0,,,115875827.0,Åssiden,26620.0,9.0,,,8011.0,BODØ
1958311,1804,BODØ,187004705,2,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20021028,20021128,10101,3.0,,,115867216.0,Jakhellns vei,15800.0,14.0,A,,8012.0,BODØ
1958312,1804,BODØ,187006163,0,111.0,Enebolig,TB,Tatt i bruk,19630423,19630523,19650331,206.0,,,115864122.0,Fjellveien,13100.0,101.0,,,8011.0,BODØ
1958313,1804,BODØ,187004705,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021028,20021128,20030428,3.0,,,115867216.0,Jakhellns vei,15800.0,14.0,A,,8012.0,BODØ
1958314,1804,BODØ,187006147,1,111.0,Enebolig,RA,Rammetillatelse,20060220,10101,10101,26.0,,,,,,,,,,
1958315,1804,BODØ,187006155,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760406,19760506,19770531,200.0,,,115864121.0,Fjellveien,13100.0,99.0,,,8011.0,BODØ
1958316,1804,BODØ,187004705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610630,19610730,19620630,188.0,,,115867216.0,Jakhellns vei,15800.0,14.0,A,,8012.0,BODØ
1958317,1804,BODØ,187006147,0,111.0,Enebolig,TB,Tatt i bruk,19741030,19741130,19751030,149.0,,,115890844.0,Fjellveien,13100.0,97.0,A,,8011.0,BODØ
1958318,1804,BODØ,187004691,1,111.0,Enebolig,TB,Tatt i bruk,19970211,19970311,19980211,4.0,,,115869295.0,Lunevollen,17700.0,9.0,,,8012.0,BODØ
1958319,1804,BODØ,187006139,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820407,19820507,19821107,11.0,,,,,,,,,,
1958320,1804,BODØ,187006201,0,111.0,Enebolig,TB,Tatt i bruk,19660527,19660627,19670829,167.0,,,115875823.0,Åssiden,26620.0,3.0,,,8011.0,BODØ
1958321,1804,BODØ,187004756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600519,19600619,19610404,153.0,,,115867211.0,Jakhellns vei,15800.0,10.0,A,,8012.0,BODØ
1958322,1804,BODØ,187004748,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620301,19620401,19630401,171.0,,,115867214.0,Jakhellns vei,15800.0,12.0,A,,8012.0,BODØ
1958323,1804,BODØ,187006198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1958324,1804,BODØ,187004721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640424,19640524,19641124,17.0,,,,,,,,,,
1958325,1804,BODØ,187006171,0,111.0,Enebolig,TB,Tatt i bruk,19660301,19660601,19690513,154.0,,,115875820.0,Åssiden,26620.0,1.0,,,8011.0,BODØ
1958326,1804,BODØ,187004705,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20050615,10101,23.0,,,115867216.0,Jakhellns vei,15800.0,14.0,A,,8012.0,BODØ
1958327,1804,BODØ,187004713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640702,19640802,19650402,22.0,,,115867217.0,Jakhellns vei,15800.0,14.0,B,,8012.0,BODØ
1958328,1804,BODØ,187006163,1,111.0,Enebolig,TB,Tatt i bruk,20000823,20000823,20001017,27.0,,,115864122.0,Fjellveien,13100.0,101.0,,,8011.0,BODØ
1958329,1804,BODØ,187006090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1958330,1804,BODØ,187004659,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,115867210.0,Jakhellns vei,15800.0,7.0,,,8012.0,BODØ
1958331,1804,BODØ,187006104,0,111.0,Enebolig,TB,Tatt i bruk,19630617,19630717,19640601,225.0,,,115864118.0,Fjellveien,13100.0,91.0,,,8011.0,BODØ
1958332,1804,BODØ,187004659,1,111.0,Enebolig,TB,Tatt i bruk,19800604,19800604,19801204,15.0,,,115867210.0,Jakhellns vei,15800.0,7.0,,,8012.0,BODØ
1958333,1804,BODØ,187006082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
1958334,1804,BODØ,187004659,0,111.0,Enebolig,TB,Tatt i bruk,19600407,19600507,19610407,179.0,,,115867210.0,Jakhellns vei,15800.0,7.0,,,8012.0,BODØ
1958335,1804,BODØ,187006074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840726,19850626,15.0,,,,,,,,,,
1958336,1804,BODØ,187004640,0,111.0,Enebolig,TB,Tatt i bruk,19601124,19601212,19610425,215.0,,,115870172.0,Nordstrandveien,18900.0,52.0,,,8012.0,BODØ
1958337,1804,BODØ,187006066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840726,19850626,15.0,,,,,,,,,,
1958338,1804,BODØ,187004691,0,111.0,Enebolig,TB,Tatt i bruk,19610209,19610309,19620209,165.0,,,115869295.0,Lunevollen,17700.0,9.0,,,8012.0,BODØ
1958339,1804,BODØ,187006139,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650122,19650222,19660222,148.0,,,115864120.0,Fjellveien,13100.0,95.0,,,8011.0,BODØ
1958340,1804,BODØ,187004683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621025,19621125,19631025,4.0,,,,,,,,,,
1958341,1804,BODØ,187006120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1958342,1804,BODØ,187004675,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19651220,19660120,19661220,123.0,,,115869293.0,Lunevollen,17700.0,8.0,A,,8012.0,BODØ
1958343,1804,BODØ,187006112,1,111.0,Enebolig,TB,Tatt i bruk,19761022,19761122,19770601,14.0,,,115873634.0,Solliveien,23500.0,29.0,,,8011.0,BODØ
1958344,1804,BODØ,187004667,0,111.0,Enebolig,TB,Tatt i bruk,19600521,19600621,19610521,74.0,,,115869296.0,Lunevollen,17700.0,10.0,,,8012.0,BODØ
1958345,1804,BODØ,187006112,0,111.0,Enebolig,TB,Tatt i bruk,19640311,19640511,19650320,196.0,,,115864119.0,Fjellveien,13100.0,93.0,,,8011.0,BODØ
1958346,1804,BODØ,187004594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660821,19660921,19670221,12.0,,,,,,,,,,
1958347,1804,BODØ,187006007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880701,19880801,19881231,15.0,,,115868763.0,Lagårdveien,17000.0,67.0,,,8012.0,BODØ
1958348,1804,BODØ,187004586,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940701,19940801,19950101,93.0,,,115870164.0,Nordstrandveien,18900.0,43.0,,,8012.0,BODØ
1958349,1804,BODØ,187005981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920722,19920822,19930122,23.0,,,115868758.0,Lagårdveien,17000.0,61.0,,,8012.0,BODØ
1958350,1804,BODØ,187004586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19450101,19450201,19460101,223.0,,,115870164.0,Nordstrandveien,18900.0,43.0,,,8012.0,BODØ
1958351,1804,BODØ,187005973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19660715,19660815,19670215,33.0,,,,,,,,,,
1958352,1804,BODØ,187004578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530105,19530205,19540524,119.0,,,115870169.0,Nordstrandveien,18900.0,49.0,A,,8012.0,BODØ
1958353,1804,BODØ,187005965,0,111.0,Enebolig,BR,Bygning revet/brent,19630314,19630414,19641211,114.0,,,,,,,,,,
1958354,1804,BODØ,187004632,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690612,19700712,19710503,237.0,,,115870173.0,Nordstrandveien,18900.0,54.0,,,8012.0,BODØ
1958355,1804,BODØ,187006058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840726,19850626,15.0,,,,,,,,,,
1958356,1804,BODØ,187004624,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740906,19741006,19750601,180.0,,,115870175.0,Nordstrandveien,18900.0,56.0,,,8012.0,BODØ
1958357,1804,BODØ,187006031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840726,19850626,15.0,,,,,,,,,,
1958358,1804,BODØ,187004616,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630516,19630616,19631211,260.0,,,115870177.0,Nordstrandveien,18900.0,58.0,A,,8012.0,BODØ
1958359,1804,BODØ,187006023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901005,19901105,19910405,15.0,,,115868759.0,Lagårdveien,17000.0,63.0,,,8012.0,BODØ
1958360,1804,BODØ,187004608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871021,19871121,19880521,24.0,,,,,,,,,,
1958361,1804,BODØ,187006015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880701,19880801,19881231,15.0,,,115868765.0,Lagårdveien,17000.0,69.0,,,8012.0,BODØ
1958362,1804,BODØ,187005922,1,111.0,Enebolig,TB,Tatt i bruk,19830301,19830401,19831001,44.0,,,115862111.0,Amtmann Worsøes gate,10400.0,13.0,,,8012.0,BODØ
1958363,1804,BODØ,187004519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,47.0,,,,,,,,,,
1958364,1804,BODØ,187005922,0,111.0,Enebolig,TB,Tatt i bruk,19660404,19660504,19670124,231.0,,,115862111.0,Amtmann Worsøes gate,10400.0,13.0,,,8012.0,BODØ
1958365,1804,BODØ,187004500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,47.0,,,,,,,,,,
1958366,1804,BODØ,187005914,0,111.0,Enebolig,TB,Tatt i bruk,19620607,19620707,19631008,198.0,,,115862110.0,Amtmann Worsøes gate,10400.0,11.0,,,8012.0,BODØ
1958367,1804,BODØ,187004497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,47.0,,,,,,,,,,
1958368,1804,BODØ,187005906,0,111.0,Enebolig,TB,Tatt i bruk,19610807,19610907,19620621,181.0,,,115868757.0,Lagårdveien,17000.0,55.0,,,8012.0,BODØ
1958369,1804,BODØ,187004489,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730215,19730315,19730815,8.0,,,,,,,,,,
1958370,1804,BODØ,187004551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650101,19650201,19651231,464.0,,,115870171.0,Nordstrandveien,18900.0,51.0,,,8012.0,BODØ
1958371,1804,BODØ,187005957,1,111.0,Enebolig,TB,Tatt i bruk,19690320,19690420,19691020,7.0,,,115862117.0,Amtmann Worsøes gate,10400.0,22.0,,,8012.0,BODØ
1958372,1804,BODØ,187004543,0,231.0,Lagerhall,BU,Bygningsnummer utgått,19830309,19830409,19831009,58.0,,,,,,,,,,
1958373,1804,BODØ,187005957,0,111.0,Enebolig,TB,Tatt i bruk,19621120,19621220,19640131,170.0,,,115862117.0,Amtmann Worsøes gate,10400.0,22.0,,,8012.0,BODØ
1958374,1804,BODØ,187005949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1958375,1804,BODØ,187004535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,14.0,,,,,,,,,,
1958376,1804,BODØ,187005949,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040918,20041018,20050918,18.0,,,,,,,,,,
1958377,1804,BODØ,187005930,0,111.0,Enebolig,TB,Tatt i bruk,19621120,19621220,19640515,155.0,,,115862120.0,Amtmann Worsøes gate,10400.0,26.0,,,8012.0,BODØ
1958378,1804,BODØ,187004527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,30.0,,,,,,,,,,
1958379,1804,BODØ,186999622,0,111.0,Enebolig,TB,Tatt i bruk,19291016,19291116,19291213,162.0,,,406207699.0,Tverlandsveien,1245.0,110.0,,,8050.0,TVERLANDET
1958380,1804,BODØ,187002044,0,131.0,Rekkehus,TB,Tatt i bruk,19730830,19730930,19751201,153.0,,,115866662.0,Høgåsen,15230.0,27.0,C,,8050.0,TVERLANDET
1958381,1804,BODØ,186999606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1958382,1804,BODØ,187002036,0,131.0,Rekkehus,TB,Tatt i bruk,19730830,19730930,19750916,153.0,,,115866661.0,Høgåsen,15230.0,27.0,B,,8050.0,TVERLANDET
1958383,1804,BODØ,186999614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060608,56.0,,,,,,,,,,
1958384,1804,BODØ,186999592,0,111.0,Enebolig,TB,Tatt i bruk,19490101,19490201,19491231,186.0,,,406207701.0,Tverlandsveien,1245.0,109.0,,,8050.0,TVERLANDET
1958385,1804,BODØ,187002028,0,131.0,Rekkehus,TB,Tatt i bruk,19730830,19730930,19760112,153.0,,,115866660.0,Høgåsen,15230.0,27.0,A,,8050.0,TVERLANDET
1958386,1804,BODØ,186999584,0,111.0,Enebolig,TB,Tatt i bruk,19540101,19540201,19541231,101.0,,,406204678.0,Tverlandsveien,1245.0,108.0,,,8050.0,TVERLANDET
1958387,1804,BODØ,187002001,0,131.0,Rekkehus,TB,Tatt i bruk,19730830,19730930,19751021,153.0,,,115866659.0,Høgåsen,15230.0,25.0,D,,8050.0,TVERLANDET
1958388,1804,BODØ,186999665,0,111.0,Enebolig,TB,Tatt i bruk,19540101,19540201,19541231,121.0,,,115889824.0,Engmarksletta,12855.0,12.0,,,8050.0,TVERLANDET
1958389,1804,BODØ,187002087,0,231.0,Lagerhall,TB,Tatt i bruk,19941103,19941203,19950603,70.0,,,,,,,,,,
1958390,1804,BODØ,186999649,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1958391,1804,BODØ,186999657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1958392,1804,BODØ,187002079,0,619.0,Annen skolebygning,TB,Tatt i bruk,19820101,19820201,19821231,1103.0,,,115881630.0,Hammarskolten,14150.0,8.0,,,8012.0,BODØ
1958393,1804,BODØ,186999630,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,20010215,10101,10101,0.0,,,,,,,,,,
1958394,1804,BODØ,187002060,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820723,19820823,19830223,22.0,,,,,,,,,,
1958395,1804,BODØ,186999622,1,111.0,Enebolig,TB,Tatt i bruk,19830314,19830414,19840414,113.0,,,406207699.0,Tverlandsveien,1245.0,110.0,,,8050.0,TVERLANDET
