,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4898860,3021,ÅS,300303507,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898861,3825,VINJE,300303967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840912,20120622,28.0,,,,,,,,,,
4898862,3022,FROGN,300303538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100702,20100702,10101,61.0,,,127202233.0,Skogfaret,6017.0,5.0,,,1455.0,NORDRE FROGN
4898863,1124,SOLA,300303932,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120621,20130114,10101,160.0,,,396113759.0,Prestaskjerslia,5296.0,3.0,,,4522.0,Stavanger/Sandnes
4898864,3413,STANGE,7265174,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,34052871.0,Holmlundvegen,2200.0,86.0,,,2312.0,OTTESTAD
4898865,3825,VINJE,300303899,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19761028,20120622,50.0,,,,,,,,,,
4898866,3020,NORDRE FOLLO,300303218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120718,45.0,,,,,,,,,,
4898867,4228,SIRDAL,300303382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120601,10101,120.0,,,420145073.0,Lindåsen,1076.0,127.0,,,4440.0,TONSTAD
4898868,3443,VESTRE TOTEN,300303368,0,219.0,Annen industribygning,FA,Ferdigattest,20120620,20120830,10101,169.0,,,,,,,,,,
4898869,3030,LILLESTRØM,150949300,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,92256773.0,Sigurds gate,12050.0,15.0,B,,2004.0,LILLESTRØM
4898870,3807,SKIEN,300303709,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4898871,5444,SØR-VARANGER,300303677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120621,10101,113.0,,,,,,,,,,
4898872,3024,BÆRUM,17332120,2,111.0,Enebolig,FA,Ferdigattest,20120619,20130405,10101,30.0,,,72040067.0,Bankveien,1533.0,40.0,,,1362.0,HOSLE
4898873,3024,BÆRUM,18572087,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120322,20120620,10101,25.0,,,,,,,,,,
4898874,5419,SØRREISA,300303647,0,662.0,Samfunnshus grendehus,MB,Midlertidig brukstillatelse,20110404,20110502,10101,431.0,,,406484463.0,Nedre Bakkejord,1044.0,205.0,,,9310.0,SØRREISA
4898875,3807,SKIEN,300303475,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20120608,10101,10101,364.0,,,,,,,,,,
4898876,3030,LILLESTRØM,22250736,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20120618,10101,9.0,,,92252759.0,Landskronaveien,8250.0,160.0,,,2013.0,SKJETTEN
4898877,4204,KRISTIANSAND,300303623,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120615,20120615,10101,114.0,,,488469796.0,Revemyrknausen,20349.0,40.0,,,4625.0,FLEKKERØY
4898878,3807,SKIEN,300303704,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4898879,1804,BODØ,186941993,4,111.0,Enebolig,FA,Ferdigattest,10101,20120615,10101,46.0,,,115875640.0,Veståsen,26090.0,14.0,,,8072.0,BODØ
4898880,4627,ASKØY,300303689,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4898881,1127,RANDABERG,300303254,0,111.0,Enebolig,FA,Ferdigattest,20120328,20120410,10101,287.0,,,379075961.0,Tungenesveien,4600.0,17.0,D,,4522.0,Stavanger/Sandnes
4898882,1804,BODØ,300303687,0,111.0,Enebolig,FA,Ferdigattest,10101,20120619,10101,238.0,,,450996331.0,Jektstøa,1270.0,6.0,,,8016.0,BODØ
4898883,5057,ØRLAND,183589008,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,29878899.0,Gaukesvingen,1501.0,9.0,,,7160.0,BJUGN
4898884,3024,BÆRUM,16220876,1,111.0,Enebolig,FA,Ferdigattest,20120619,20121017,10101,56.0,,,72082272.0,Tomtestubben,2306.0,15.0,,,1365.0,BLOMMENHOLM
4898885,3020,NORDRE FOLLO,148892202,1,111.0,Enebolig,RA,Rammetillatelse,20120215,10101,10101,12.0,,,,,,,,,,
4898886,3021,ÅS,300303252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898887,1124,SOLA,300303321,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120620,10101,7.0,,,,,,,,,,
4898888,3021,ÅS,300303180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4898889,3021,ÅS,300303622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898890,3021,ÅS,300303182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898891,5037,LEVANGER,10875897,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20120621,10101,0.0,,,,,,,,,,
4898892,5038,VERDAL,300303504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4898893,5038,VERDAL,300303502,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,19.0,,,,,,,,,,
4898894,1124,SOLA,300303297,0,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,179.0,,,401593347.0,Prestaskjersveien,5290.0,84.0,,,4522.0,Stavanger/Sandnes
4898895,5416,BARDU,300303575,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4898896,3033,ULLENSAKER,300303826,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120621,10101,40.0,,,,,,,,,,
4898897,3044,HOL,160112085,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110131,20110830,10101,75.0,,,,,,,,,,
4898898,3021,ÅS,12875967,4,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,49.0,,,125002896.0,Kroerveien,3000.0,3.0,,,523.0,Ås
4898899,5001,TRONDHEIM,300303798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120618,20120618,10101,1.0,,,,,,,,,,
4898900,3033,ULLENSAKER,300303817,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120612,20130514,10101,1340.0,,,,,,,,,,
4898901,3021,ÅS,300303625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898902,5001,TRONDHEIM,300303797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120618,20120618,10101,1.0,,,,,,,,,,
4898903,3019,VESTBY,300303183,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120615,20131023,10101,15.0,,,,,,,,,,
4898904,3020,NORDRE FOLLO,300303414,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120308,10101,206.0,,,251648136.0,Solveien,26900.0,5.0,B,,1415.0,OPPEGÅRD
4898905,4601,BERGEN,300304013,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120619,20120619,10101,150.0,,,423583380.0,Østre Stiaberget,42278.0,42.0,C,,5179.0,GODVIK
4898906,3021,ÅS,300303185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898907,5001,TRONDHEIM,300303794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120618,20120618,10101,1.0,,,,,,,,,,
4898908,1160,VINDAFJORD,300303374,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,20150827,336.0,,,,,,,,,,
4898909,3020,NORDRE FOLLO,300303342,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4898910,3023,NESODDEN,149384774,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091005,20100909,10101,10.0,,,,,,,,,,
4898911,4601,BERGEN,300303631,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120618,20131121,10101,179.0,,,471554424.0,Slettevikvegen,51590.0,23.0,A,,5124.0,MORVIK
4898912,1108,SANDNES,300303325,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120604,10101,109.0,,,396481382.0,Sørhaugveien,29410.0,29.0,,,4522.0,Stavanger/Sandnes
4898913,4647,SUNNFJORD,13140464,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120621,20120621,10101,45.0,,,,,,,,,,
4898914,4601,BERGEN,300303582,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120615,10101,45.0,,,,,,,,,,
4898915,1160,VINDAFJORD,300303338,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,20120607,20120625,10101,2028.0,,,,,,,,,,
4898916,1520,ØRSTA,300303823,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120619,20120619,10101,34.0,,,,,,,,,,
4898917,3020,NORDRE FOLLO,300303336,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120529,10101,420.0,,,,,,,,,,
4898918,3017,RÅDE,300303875,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120418,20120607,10101,48.5,,,,,,,,,,
4898919,5055,HEIM,300303749,0,111.0,Enebolig,FA,Ferdigattest,10101,20100907,10101,220.1,,,420228634.0,Verkstedvegen,2024.0,4.0,,,6680.0,HALSANAUSTAN
4898920,3017,RÅDE,300303870,0,111.0,Enebolig,FA,Ferdigattest,20120418,20120607,10101,234.0,,,55328292.0,Ellingstranda,1164.0,13.0,,,1642.0,SALTNES
4898921,5444,SØR-VARANGER,300303415,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20120620,10101,38.0,,,,,,,,,,
4898922,1160,VINDAFJORD,300303405,0,111.0,Enebolig,FA,Ferdigattest,10101,20120307,10101,128.0,,,420152849.0,Epleskogen,1195.0,3.0,,,5580.0,ØLEN
4898923,3405,LILLEHAMMER,300303819,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120604,10101,21.0,,,,,,,,,,
4898924,5055,HEIM,300303740,0,111.0,Enebolig,FA,Ferdigattest,10101,20100907,10101,220.0,,,420228629.0,Trøavegen,2005.0,63.0,,,6683.0,VÅGLAND
4898925,3405,LILLEHAMMER,300303822,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120604,10101,21.0,,,,,,,,,,
4898926,4639,VIK,300304063,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20120622,10101,0.0,,,,,,,,,,
4898927,1160,VINDAFJORD,172865526,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,75644881.0,Holmen,1113.0,56.0,,,5583.0,VIKEDAL
4898928,4219,EVJE OG HORNNES,300303954,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4898929,1507,ÅLESUND,300303983,1,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,10101,20120622,10101,208.3,,,420380199.0,Nausthaugen,46033.0,36.0,,,6487.0,HARØY
4898930,3806,PORSGRUNN,300303322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120620,20140912,11.0,,,,,,,,,,
4898931,4228,SIRDAL,300303253,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120608,10101,15.0,,,,,,,,,,
4898932,4228,SIRDAL,300303276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120608,10101,124.0,,,420116005.0,Brende myrane,1104.0,112.0,,,4443.0,TJØRHOM
4898933,4601,BERGEN,300303651,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120618,20131121,10101,182.0,,,471554425.0,Slettevikvegen,51590.0,23.0,B,,5124.0,MORVIK
4898934,3025,ASKER,16254576,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120521,10101,22.0,,,,,,,,,,
4898935,3025,ASKER,300303668,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120509,20120917,10101,36.0,,,,,,,,,,
4898936,3407,GJØVIK,300303998,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120621,10101,64.0,,,,,,,,,,
4898937,3021,ÅS,300303418,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120529,20130123,10101,165.0,,,125012218.0,Slorhøgda,5005.0,59.0,,,1407.0,VINTERBRO
4898938,3407,GJØVIK,155621133,2,111.0,Enebolig,FA,Ferdigattest,20120621,20121116,10101,66.0,,,,,,,,,,
4898939,5444,SØR-VARANGER,300303359,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20100423,10101,43.0,,,,,,,,,,
4898940,3806,PORSGRUNN,300303275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120615,10101,40.0,,,,,,,,,,
4898941,3021,ÅS,300303250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898942,3021,ÅS,300303311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898943,4624,BJØRNAFJORDEN,300303388,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120424,20150210,10101,292.0,,,420136536.0,Berge,1211.0,153.0,,,406.0,HATVIK
4898944,1108,SANDNES,300303154,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120604,10101,144.0,,,396481387.0,Sørhaugveien,29410.0,19.0,,,4522.0,Stavanger/Sandnes
4898945,3806,PORSGRUNN,164061205,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120615,20190412,24.0,,,,,,,,,,
4898946,3806,PORSGRUNN,300303285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120615,10101,37.0,,,,,,,,,,
4898947,4624,BJØRNAFJORDEN,21706574,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,151740447.0,Strønevegen,1175.0,428.0,,,5218.0,NORDSTRØNO
4898948,3806,PORSGRUNN,300303306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120619,20140618,46.0,,,,,,,,,,
4898949,3021,ÅS,300303303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4898950,3806,PORSGRUNN,300303302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120619,20140617,12.0,,,,,,,,,,
4898951,4624,BJØRNAFJORDEN,12324014,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,151731639.0,Kvernhusrenen,1152.0,65.0,A,,5173.0,Osøyro
4898952,1811,BINDAL,300303287,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20120618,20120618,10101,15.0,,,,,,,,,,
4898953,4622,KVAM,17934686,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,120754808.0,Øvre Sundsvik,1006.0,2.0,,,5600.0,NORHEIMSUND
4898954,301,OSLO,300303309,0,111.0,Enebolig,FA,Ferdigattest,20120606,20130319,10101,162.0,,,423622654.0,Kaptein Oppegaards vei,13620.0,17.0,B,,1164.0,OSLO
4898955,4622,KVAM,9742476,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,120759751.0,Stuvevegen,1095.0,19.0,,,5610.0,ØYSTESE
4898956,1811,BINDAL,300303266,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20120618,20120618,10101,15.0,,,,,,,,,,
4898957,4205,LINDESNES,300303203,0,111.0,Enebolig,FA,Ferdigattest,20120620,20120620,10101,173.6,,,354703031.0,Ronatunet,21100.0,10.0,,,4513.0,MANDAL
4898958,1108,SANDNES,300303158,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120604,10101,144.0,,,396481386.0,Sørhaugveien,29410.0,21.0,,,4522.0,Stavanger/Sandnes
4898959,1103,STAVANGER,300303227,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110504,20110511,10101,3163.0,,,421680428.0,Jåttåvågveien,3633.0,28.0,,,4020.0,STAVANGER
4898960,1122,GJESDAL,300303599,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120620,10101,172.0,,,420298662.0,Fiolveien,1232.0,79.0,,,4601.0,Ålgård/Figgjo
4898961,4624,BJØRNAFJORDEN,300303419,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120424,10101,10101,34.0,,,,,,,,,,
4898962,3002,MOSS,300303872,0,131.0,Rekkehus,BA,Bygging avlyst,20110504,10101,10101,0.0,,,416866541.0,Nøkkeland terrasse,4196.0,73.0,,,1538.0,MOSS
4898963,3801,HORTEN,8115125,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,187349392.0,Knarrestien,3778.0,1.0,A,,3189.0,HORTEN
4898964,3801,HORTEN,8122601,1,151.0,Bo- og servicesenter,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,187353943.0,Grev Wedels gate,1290.0,36.0,B,,3179.0,ÅSGÅRDSTRAND
4898965,1122,GJESDAL,300303600,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120620,10101,114.0,,,420298659.0,Fiolveien,1232.0,73.0,,,4601.0,Ålgård/Figgjo
4898966,3801,HORTEN,300304042,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4898967,5001,TRONDHEIM,300303635,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120621,20120621,10101,0.0,,,,,,,,,,
4898968,1122,GJESDAL,300303603,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120620,10101,5.0,,,,,,,,,,
4898969,3801,HORTEN,300303986,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.4,,,,,,,,,,
4898970,301,OSLO,80546475,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120531,10101,0.0,,,285673972.0,Bjølsengata,10678.0,3.0,,,468.0,OSLO
4898971,3411,RINGSAKER,152594313,1,111.0,Enebolig,FA,Ferdigattest,10101,20120622,10101,13.0,,,,,,,,,,
4898972,3825,VINJE,300303319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120618,10101,288.8,,,420105886.0,Skileiken,1276.0,17.0,,,3864.0,RAULAND
4898973,3407,GJØVIK,155613580,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4898974,1811,BINDAL,300303290,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20120618,20120618,10101,15.0,,,,,,,,,,
4898975,1811,BINDAL,300303288,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20120618,20120618,10101,15.0,,,,,,,,,,
4898976,1149,KARMØY,11780946,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190527,13.0,,,76656363.0,Liarfjell,1193.0,76.0,,,4250.0,KOPERVIK
4898977,4613,BØMLO,300303949,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120622,10101,152.0,,,420357167.0,Stavlandsneset,1046.0,68.0,,,5430.0,BREMNES
4898978,3816,NOME,300303578,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20120621,10101,10101,15.0,,,,,,,,,,
4898979,4204,KRISTIANSAND,24583791,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20171101,8.0,,,219128661.0,Ospeveien,16260.0,41.0,,,4622.0,KRISTIANSAND S
4898980,3816,NOME,300303571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120621,20200120,85.0,,,303686940.0,Sannes Hyttegrend,7087.0,9.0,,,3830.0,ULEFOSS
4898981,3048,ØVRE EIKER,300097730,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120613,10101,45.0,,,,,,,,,,
4898982,3048,ØVRE EIKER,300229740,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120612,10101,360.0,,,,,,,,,,
4898983,1134,SULDAL,300303527,0,111.0,Enebolig,FA,Ferdigattest,20120620,20120620,10101,229.7,,,395439244.0,Hauganesvegen,1259.0,4.0,,,4233.0,ERFJORD
4898984,1124,SOLA,300303840,0,131.0,Rekkehus,FA,Ferdigattest,20120621,20131119,10101,155.0,,,396115215.0,Prestaskjerslia,5296.0,20.0,,,4522.0,Stavanger/Sandnes
4898985,3030,LILLESTRØM,300303289,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120515,10101,313.0,,,420116428.0,Granneveien,5150.0,22.0,,,2013.0,SKJETTEN
4898986,1133,HJELMELAND,300303525,0,111.0,Enebolig,FA,Ferdigattest,20120119,20120507,10101,173.5,,,420218570.0,Kobbasteinen,1070.0,1.0,,,4130.0,HJELMELAND
4898987,4613,BØMLO,300303953,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120622,10101,98.0,,,420357168.0,Stavlandsneset,1046.0,70.0,,,5430.0,BREMNES
4898988,3807,SKIEN,300303927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120620,20120620,10101,127.0,,,427421094.0,Flekkervegen,28280.0,10.0,,,3721.0,SKIEN
4898989,301,OSLO,80162340,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120515,20121003,10101,16.0,,,285703012.0,Hansemyrveien,12668.0,26.0,,,880.0,OSLO
4898990,4228,SIRDAL,300304070,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4898991,4601,BERGEN,9425330,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120621,20140101,38.0,,,256933115.0,Sollsmittet,51603.0,8.0,,,5136.0,MJØLKERÅEN
4898992,1124,SOLA,300303846,0,131.0,Rekkehus,FA,Ferdigattest,20120621,20131119,10101,155.0,,,396115214.0,Prestaskjerslia,5296.0,22.0,,,4522.0,Stavanger/Sandnes
4898993,4227,KVINESDAL,169692491,1,113.0,Våningshus,FA,Ferdigattest,20120417,20120525,10101,13.1,,,247407555.0,Selandsvegen,1265.0,250.0,,,4473.0,KVINLOG
4898994,3803,TØNSBERG,300303194,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120620,20120806,10101,286.0,,,404518479.0,Øystein Møylas vei,18229.0,3.0,,,3174.0,REVETAL
4898995,301,OSLO,300303286,0,111.0,Enebolig,FA,Ferdigattest,20120606,20130319,10101,162.0,,,285717430.0,Kaptein Oppegaards vei,13620.0,17.0,A,,1164.0,OSLO
4898996,3814,KRAGERØ,165357523,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080910,20160101,184.0,,,81902016.0,Visiterodden,1127.0,7.0,,,3770.0,KRAGERØ
4898997,3814,KRAGERØ,300303537,0,111.0,Enebolig,FA,Ferdigattest,20090403,20120620,20170101,130.4,,,81908108.0,Lovisenbergveien,1068.0,100.0,,,3770.0,KRAGERØ
4898998,5059,ORKLAND,194919638,5,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4898999,4626,ØYGARDEN,300303326,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120413,20120515,10101,400.0,,,420114162.0,Vasskarbrekka,3048.0,12.0,,,5337.0,RONG
4899000,3025,ASKER,149829288,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120605,10101,6.5,,,,,,,,,,
4899001,3453,ØYSTRE SLIDRE,300304750,0,111.0,Enebolig,FA,Ferdigattest,10101,20120621,10101,170.0,,,356215961.0,Klyppemyrvegen,1070.0,15.0,,,2953.0,BEITOSTØLEN
4899002,3405,LILLEHAMMER,13355193,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120612,10101,19.0,,,100928106.0,Kirkestien,7075.0,33.0,,,2618.0,LILLEHAMMER
4899003,3025,ASKER,149802363,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120605,10101,35.0,,,,,,,,,,
4899004,3453,ØYSTRE SLIDRE,300304753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120621,10101,35.0,,,,,,,,,,
4899005,3405,LILLEHAMMER,155367768,2,113.0,Våningshus,FA,Ferdigattest,10101,20120612,10101,0.0,,,100932066.0,Øverbygdsvegen,7080.0,625.0,,,2625.0,FÅBERG
4899006,1506,MOLDE,300304721,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120522,20120522,10101,5.0,,,,,,,,,,
4899007,3405,LILLEHAMMER,7466811,1,111.0,Enebolig,FA,Ferdigattest,10101,20120612,10101,0.0,,,100921657.0,Vårsetervegen,6380.0,3.0,,,2611.0,LILLEHAMMER
4899008,3003,SARPSBORG,300304317,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20120622,10101,10101,1013.0,,,,,,,,,,
4899009,1860,VESTVÅGØY,300304827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,44.0,,,,,,,,,,
4899010,3405,LILLEHAMMER,300304710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120612,10101,5.0,,,,,,,,,,
4899011,3453,ØYSTRE SLIDRE,300304754,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120621,10101,41.0,,,,,,,,,,
4899012,3820,SELJORD,300304787,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20120412,20120627,10101,324.0,,,420865917.0,Jakob Naadlands veg,1004.0,8.0,B,,3840.0,SELJORD
4899013,4228,SIRDAL,300304654,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120615,10101,175.0,,,420732090.0,Skjølberg,1222.0,4.0,,,4443.0,TJØRHOM
4899014,3405,LILLEHAMMER,300304726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270815,200.0,,,,,,,,,,
