,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5040151,4601,BERGEN,139575059,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140318,20150428,38.0,,,256922611.0,Kjøkkelvikveien,41530.0,62.0,,,5184.0,OLSVIK
5040152,4621,VOSS,300426587,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541170576.0,Stokkselvegen,2040.0,153.0,,,5736.0,GRANVIN
5040153,3822,NISSEDAL,300426821,0,111.0,Enebolig,FA,Ferdigattest,10101,20140311,20151229,171.0,,,480921041.0,Landvik,1037.0,11.0,,,3855.0,TREUNGEN
5040154,3029,LØRENSKOG,150723175,1,131.0,Rekkehus,FA,Ferdigattest,10101,19860911,10101,17.8,,,93187291.0,Finstadsletta,2750.0,123.0,,,1475.0,FINSTADJORDET
5040155,5418,MÅLSELV,11521835,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141120,12.0,,,23025900.0,Kongsliveien,1213.0,455.0,,,9334.0,ØVERBYGD
5040156,3029,LØRENSKOG,300427039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,5.3,,,,,,,,,,
5040157,5001,TRONDHEIM,300426637,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,100.0,,,487280886.0,Movollen,6697.0,80.0,,,7091.0,TILLER
5040158,1525,STRANDA,300427251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140211,20140211,10101,106.4,,,481078571.0,Resvegen,1082.0,72.0,A,,6200.0,STRANDA
5040159,5001,TRONDHEIM,300426638,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,100.0,,,487280887.0,Movollen,6697.0,82.0,,,7091.0,TILLER
5040160,5001,TRONDHEIM,300426640,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,100.0,,,487280888.0,Movollen,6697.0,84.0,,,7091.0,TILLER
5040161,1860,VESTVÅGØY,300426588,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.2,,,,,,,,,,
5040162,3006,KONGSBERG,158954230,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20140313,10101,149.0,,,,,,,,,,
5040163,1539,RAUMA,300427020,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140312,10101,74.0,,,,,,,,,,
5040164,301,OSLO,300426579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
5040165,5001,TRONDHEIM,300426631,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,120.0,,,487283670.0,Movollen,6697.0,88.0,,,7091.0,TILLER
5040166,1539,RAUMA,180799850,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140214,10101,79.0,,,,,,,,,,
5040167,5001,TRONDHEIM,300426632,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,100.0,,,487280885.0,Movollen,6697.0,78.0,,,7091.0,TILLER
5040168,4631,ALVER,300427332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140318,20140910,10101,67.5,,,46793862.0,Stekkevikvegen,2123.0,23.0,,,5917.0,ROSSLAND
5040169,4631,ALVER,176026235,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
5040170,4631,ALVER,300427295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160908,29.0,,,,,,,,,,
5040171,1108,SANDNES,300427304,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140120,10101,237.0,,,477865353.0,Moldberget,19680.0,40.0,,,4522.0,Stavanger/Sandnes
5040172,3805,LARVIK,300427291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140317,20150317,47.0,,,,,,,,,,
5040173,3025,ASKER,300426677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5040174,3005,DRAMMEN,300426711,0,111.0,Enebolig,FA,Ferdigattest,10101,20140220,10101,264.0,,,133188849.0,Glassblåserveien,1294.0,1.0,,,3039.0,DRAMMEN
5040175,4204,KRISTIANSAND,300427240,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140318,20151021,10101,220.0,,,481053955.0,Lømslands vei,15180.0,7.0,C,,4614.0,KRISTIANSAND S
5040176,4601,BERGEN,300427096,0,111.0,Enebolig,FA,Ferdigattest,20140319,20150504,10101,152.0,,,484775218.0,Indre Steinsvik,31958.0,47.0,,,5001.0,Bergen
5040177,1528,SYKKYLVEN,300426580,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140318,10101,125.5,,,480822552.0,,,,,0.0,6220.0,STRAUMGJERDE
5040178,5001,TRONDHEIM,300426787,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151009,10101,5.0,,,,,,,,,,
5040179,5001,TRONDHEIM,300426786,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,487276261.0,Movollen,6697.0,46.0,,,7091.0,TILLER
5040180,3006,KONGSBERG,159011577,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140314,10101,6.2,,,103263932.0,Heltzens vei,3620.0,8.0,,,3612.0,KONGSBERG
5040181,301,OSLO,300426565,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20140221,10101,8.0,,,,,,,,,,
5040182,5001,TRONDHEIM,300426789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151009,10101,5.0,,,,,,,,,,
5040183,3021,ÅS,300427293,0,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20140205,20140325,10101,1790.0,,,481078549.0,Syverudveien,5400.0,27.0,G,,523.0,Ås
5040184,3025,ASKER,300426807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5040185,4621,VOSS,300427336,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110831,10101,71.0,,,349747269.0,Fennastølsvegen,1469.0,50.0,,,305.0,FENNE
5040186,1108,SANDNES,300427023,0,111.0,Enebolig,FA,Ferdigattest,20140211,20140825,10101,495.0,,,162699533.0,Likaiveien,17750.0,120.0,,,4311.0,HOMMERSÅK
5040187,3021,ÅS,300427256,0,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20140212,20140325,10101,1202.0,,,481075660.0,Syverudveien,5400.0,27.0,A,,523.0,Ås
5040188,5001,TRONDHEIM,300426785,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,487276262.0,Movollen,6697.0,48.0,,,7091.0,TILLER
5040189,1528,SYKKYLVEN,300426486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140317,10101,118.0,,,480822549.0,,,,,0.0,6220.0,STRAUMGJERDE
5040190,3014,INDRE ØSTFOLD,300426946,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120224,20120224,10101,151.6,,,86710685.0,Festningsveien,10080.0,92.0,,,1860.0,TRØGSTAD
5040191,5001,TRONDHEIM,300426784,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,538971333.0,Movollen,6697.0,54.0,,,7091.0,TILLER
5040192,5001,TRONDHEIM,300426801,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151009,10101,5.0,,,,,,,,,,
5040193,3416,EIDSKOG,300427131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140320,20.0,,,,,,,,,,
5040194,5001,TRONDHEIM,300426798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151009,10101,5.0,,,,,,,,,,
5040195,3416,EIDSKOG,300427133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140320,50.0,,,,,,,,,,
5040196,5001,TRONDHEIM,10567181,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140303,20141203,10101,0.0,,,276451225.0,Borghild Rottems veg,1167.0,5.0,,,7024.0,TRONDHEIM
5040197,5001,TRONDHEIM,10543908,1,111.0,Enebolig,FA,Ferdigattest,20140303,20141203,10101,0.0,,,276451225.0,Borghild Rottems veg,1167.0,5.0,,,7024.0,TRONDHEIM
5040198,301,OSLO,300427028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140314,20140730,10101,18.0,,,,,,,,,,
5040199,1103,STAVANGER,4798473,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20140318,10101,10101,0.0,,,,,,,,,,
5040200,1103,STAVANGER,4701968,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140318,20140407,10101,0.0,,,168341668.0,Solandsbakken,1951.0,56.0,A,,4025.0,STAVANGER
5040201,5001,TRONDHEIM,300426663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040202,1520,ØRSTA,300427147,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140319,10101,47.0,,,,,,,,,,
5040203,5001,TRONDHEIM,300426664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040204,5001,TRONDHEIM,300426665,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040205,4602,KINN,176636246,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130311,20130311,10101,5.0,,,,,,,,,,
5040206,4227,KVINESDAL,300426569,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
5040207,5001,TRONDHEIM,10573998,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140303,20141203,10101,0.0,,,,,,,,,,
5040208,301,OSLO,80336284,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140217,10101,41.0,,,285752844.0,Protonveien,15775.0,12.0,A,,690.0,OSLO
5040209,5059,ORKLAND,23838672,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
5040210,3416,EIDSKOG,300427137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140320,50.0,,,,,,,,,,
5040211,3814,KRAGERØ,300427303,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20110921,20140101,986.0,,,81906918.0,Dalaneveien,1019.0,2.0,B,,3054.0,Kragerø
5040212,3416,EIDSKOG,300427160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140320,28.0,,,,,,,,,,
5040213,5001,TRONDHEIM,300426782,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,487276265.0,Movollen,6697.0,58.0,,,7091.0,TILLER
5040214,5001,TRONDHEIM,300426781,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,538971331.0,Movollen,6697.0,44.0,,,7091.0,TILLER
5040215,5001,TRONDHEIM,300426783,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,487276264.0,Movollen,6697.0,56.0,,,7091.0,TILLER
5040216,4614,STORD,300426681,0,111.0,Enebolig,FA,Ferdigattest,20140304,20140304,10101,249.0,,,480869699.0,Sjukehusvegen,1109.0,13.0,,,5416.0,STORD
5040217,5001,TRONDHEIM,300426777,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,538971332.0,Movollen,6697.0,50.0,,,7091.0,TILLER
5040218,5001,TRONDHEIM,300426776,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20151009,10101,86.0,,,487276263.0,Movollen,6697.0,52.0,,,7091.0,TILLER
5040219,3024,BÆRUM,300426957,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140317,20150624,10101,246.0,,,486097541.0,Jegeråsen,1573.0,35.0,A,,1362.0,HOSLE
5040220,3804,SANDEFJORD,162405616,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140130,20141017,10101,24.0,,,208369453.0,Fløyåsstien,8410.0,35.0,,,3234.0,SANDEFJORD
5040221,1103,STAVANGER,300426851,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20140210,10101,224.0,,,,,,,,,,
5040222,1103,STAVANGER,4669576,2,212.0,Verkstedbygning,FA,Ferdigattest,20140310,20150512,10101,2655.0,,,,,,,,,,
5040223,3804,SANDEFJORD,300427087,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140130,20141121,10101,92.0,,,208366964.0,Buerhagan,4130.0,84.0,,,3234.0,SANDEFJORD
5040224,3816,NOME,300427334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140320,10101,41.0,,,,,,,,,,
5040225,3804,SANDEFJORD,300427075,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140129,20140129,10101,9.0,,,208387052.0,Strandskogen,32310.0,57.0,,,3237.0,SANDEFJORD
5040226,3024,BÆRUM,300426911,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140317,20140611,10101,28.0,,,,,,,,,,
5040227,4650,GLOPPEN,300427314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171123,62.0,,,,,,,,,,
5040228,4205,LINDESNES,300427166,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140320,10101,937.0,,,205847659.0,Doneheia,20720.0,106.0,,,4516.0,MANDAL
5040229,5001,TRONDHEIM,300426551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,12.0,,,,,,,,,,
5040230,5001,TRONDHEIM,300426767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151008,10101,5.0,,,,,,,,,,
5040231,5001,TRONDHEIM,182739197,1,131.0,Rekkehus,BA,Bygging avlyst,10101,20130123,10101,19.0,,,,,,,,,,
5040232,5001,TRONDHEIM,300426766,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151008,10101,5.0,,,,,,,,,,
5040233,5001,TRONDHEIM,300426563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140130,20160706,9.0,,,,,,,,,,
5040234,1149,KARMØY,11927211,4,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,76652344.0,Dalabrekkå,1057.0,71.0,,,4262.0,AVALDSNES
5040235,5001,TRONDHEIM,300426571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121129,20140101,20.0,,,,,,,,,,
5040236,5444,SØR-VARANGER,300427171,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130926,20140925,10101,15.0,,,,,,,,,,
5040237,5401,TROMSØ,300426819,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20131125,20140317,10101,570.0,,,471669380.0,Hamneneset,11272.0,40.0,,,9017.0,TROMSØ
5040238,5001,TRONDHEIM,300426761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151008,10101,5.0,,,,,,,,,,
5040239,5444,SØR-VARANGER,300427165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130926,20140925,10101,10.0,,,,,,,,,,
5040240,5001,TRONDHEIM,300426764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151008,10101,5.0,,,,,,,,,,
5040241,5001,TRONDHEIM,300426595,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,120.0,,,487280884.0,Movollen,6697.0,76.0,,,7091.0,TILLER
5040242,5001,TRONDHEIM,182317950,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20121218,20140101,24.0,,,,,,,,,,
5040243,5001,TRONDHEIM,300426763,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20151008,10101,5.0,,,,,,,,,,
5040244,5001,TRONDHEIM,10458005,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20140318,10101,27.0,,,,,,,,,,
5040245,3803,TØNSBERG,300427009,0,243.0,Veksthus,IG,Igangsettingstillatelse,20140319,20140319,10101,42.0,,,201117127.0,Basbergveien,1200.0,56.0,B,,3114.0,TØNSBERG
5040246,5001,TRONDHEIM,182420530,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140320,10101,30.0,,,,,,,,,,
5040247,1108,SANDNES,300427257,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140212,10101,193.0,,,477867539.0,Moldberget,19680.0,96.0,,,4522.0,Stavanger/Sandnes
5040248,1108,SANDNES,300427255,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140212,10101,193.0,,,477867448.0,Moldberget,19680.0,94.0,,,4522.0,Stavanger/Sandnes
5040249,5034,MERÅKER,300427196,0,113.0,Våningshus,FA,Ferdigattest,10101,20140318,10101,175.0,,,121504498.0,Fersdalsveien,11091.0,25.0,,,7530.0,MERÅKER
5040250,4613,BØMLO,300426929,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20140319,20160101,35.0,,,480881065.0,Hovlandsvegen,1091.0,247.0,B,,5443.0,BØMLO
5040251,1820,ALSTAHAUG,300427066,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20140319,10101,1688.4,,,,,,,,,,
5040252,1804,BODØ,300426693,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20140305,20140409,10101,141.0,,,481106996.0,Skipperveien,1208.0,43.0,A,,8070.0,BODØ
5040253,1130,STRAND,300427014,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
5040254,4613,BØMLO,300426935,0,111.0,Enebolig,FA,Ferdigattest,10101,20140206,10101,206.0,,,480949918.0,Hollundsvegen,1066.0,30.0,,,5427.0,URANGSVÅG
5040255,5025,RØROS,300427061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5040256,1804,BODØ,300426698,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20140305,20140409,10101,141.0,,,481106995.0,Skipperveien,1208.0,41.0,B,,8070.0,BODØ
5040257,4613,BØMLO,300426937,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,113.0,,,,,,,,,,
5040258,3044,HOL,160143223,9,211.0,Fabrikkbygning,TB,Tatt i bruk,19900108,19900108,19910108,490.0,,,177632564.0,Kleivi Næringspark,1262.0,4.0,,,3570.0,ÅL
5040259,3044,HOL,160143223,8,211.0,Fabrikkbygning,TB,Tatt i bruk,19851220,19851220,19860828,323.0,,,177632564.0,Kleivi Næringspark,1262.0,4.0,,,3570.0,ÅL
5040260,3044,HOL,300426530,0,111.0,Enebolig,FA,Ferdigattest,10101,20130722,10101,290.0,,,480751390.0,Øyovegen,1046.0,11.0,,,3580.0,GEILO
5040261,5001,TRONDHEIM,300426642,0,131.0,Rekkehus,FA,Ferdigattest,20140316,20160712,10101,100.0,,,487283669.0,Movollen,6697.0,86.0,,,7091.0,TILLER
5040262,3405,LILLEHAMMER,300427308,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140311,10101,263.0,,,448790837.0,Gamlevegen,2240.0,319.0,A,,2624.0,LILLEHAMMER
5040263,5001,TRONDHEIM,300426650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040264,5001,TRONDHEIM,300426655,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040265,5001,TRONDHEIM,300426660,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040266,301,OSLO,80492367,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131003,20140219,10101,0.0,,,285678006.0,Bygdøy allé,10967.0,8.0,,,262.0,OSLO
5040267,3039,FLÅ,300427235,0,111.0,Enebolig,TB,Tatt i bruk,20140320,20140320,20160101,173.0,,,444452435.0,Flatsjøvegen,3014.0,29.0,,,3539.0,FLÅ
5040268,1108,SANDNES,300427218,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140212,10101,193.0,,,477867544.0,Moldberget,19680.0,106.0,,,4522.0,Stavanger/Sandnes
5040269,5001,TRONDHEIM,300426661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140316,20160712,10101,5.0,,,,,,,,,,
5040270,1832,HEMNES,300426870,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140319,20140319,10101,48.0,,,480939759.0,,,,,0.0,8647.0,BLEIKVASSLIA
5040271,4207,FLEKKEFJORD,300427214,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140320,20141024,10101,85.0,,,,,,,,,,
5040272,3405,LILLEHAMMER,14628134,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140304,10101,23.0,,,507537669.0,Tåjegutua,7063.0,7.0,B,,2625.0,FÅBERG
5040273,5053,INDERØY,300427042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140318,20141128,72.0,,,,,,,,,,
5040274,4621,VOSS,300427331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140227,20150925,45.0,,,119626951.0,Reppavegen,1289.0,81.0,,,5710.0,SKULESTADMO
5040275,3806,PORSGRUNN,300427134,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140318,10101,13.0,,,,,,,,,,
5040276,301,OSLO,81049874,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140226,10101,24.0,,,285798944.0,Tiriltunga,20361.0,132.0,,,1259.0,OSLO
5040277,4622,KVAM,300426924,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
5040278,1108,SANDNES,300427316,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140124,10101,237.0,,,477865354.0,Moldberget,19680.0,42.0,,,4522.0,Stavanger/Sandnes
5040279,1108,SANDNES,300427212,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140212,10101,193.0,,,477867543.0,Moldberget,19680.0,104.0,,,4522.0,Stavanger/Sandnes
5040280,3416,EIDSKOG,300427050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140319,20.0,,,,,,,,,,
5040281,4215,LILLESAND,300427458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5040282,5001,TRONDHEIM,300427205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130408,20160706,43.0,,,,,,,,,,
5040283,3822,NISSEDAL,300426732,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20140313,10101,420.0,,,,,,,,,,
5040284,5001,TRONDHEIM,182404039,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130424,20160617,39.0,,,,,,,,,,
5040285,5001,TRONDHEIM,300427178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130604,20150216,51.0,,,,,,,,,,
5040286,5001,TRONDHEIM,21032247,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20131031,20151231,41.0,,,,,,,,,,
5040287,4215,LILLESAND,300427455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5040288,4215,LILLESAND,300427049,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20140306,10101,8.0,,,,,,,,,,
5040289,5059,ORKLAND,300426737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120530,10101,60.0,,,,,,,,,,
5040290,1841,FAUSKE,300427270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5040291,1841,FAUSKE,300427267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5040292,5059,ORKLAND,184023938,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5040293,5001,TRONDHEIM,300427224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130514,10101,40.0,,,,,,,,,,
5040294,5059,ORKLAND,23838966,1,131.0,Rekkehus,FA,Ferdigattest,10101,20110728,10101,0.0,,,,,,,,,,
5040295,3023,NESODDEN,149425020,2,111.0,Enebolig,FA,Ferdigattest,20140310,20150602,10101,57.0,,,125580600.0,Hellaveien,1743.0,16.0,,,1458.0,FJELLSTRAND
5040296,4638,HØYANGER,300427372,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5040297,3005,DRAMMEN,300427085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140306,20150101,36.0,,,,,,,,,,
5040298,1505,KRISTIANSUND,300426481,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140224,20140331,10101,82.0,,,,,,,,,,
5040299,1505,KRISTIANSUND,181282711,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140225,20140331,10101,16.0,,,193130948.0,Møstveien,52110.0,253.0,,,6523.0,FREI
5040300,4638,HØYANGER,300427365,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5040301,3020,NORDRE FOLLO,300426649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5040302,3025,ASKER,300426675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5040303,5001,TRONDHEIM,182375039,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20130502,20140101,3.0,,,,,,,,,,
5040304,3005,DRAMMEN,300214913,1,111.0,Enebolig,FA,Ferdigattest,10101,20140307,10101,12.0,,,,,,,,,,
5040305,1133,HJELMELAND,300427342,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140320,10101,37.0,,,,,,,,,,
5040306,5001,TRONDHEIM,300427299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,10101,10.0,,,,,,,,,,
5040307,5001,TRONDHEIM,300427302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,10101,11.0,,,,,,,,,,
5040308,3005,DRAMMEN,300427097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790627,19800101,30.0,,,,,,,,,,
