,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5460149,3813,BAMBLE,165182073,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20191219,20191219,20210107,44.0,,,44215974.0,Smørvika,1245.0,23.0,,,3967.0,STATHELLE
5460150,3034,NES,300785297,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5460151,3048,ØVRE EIKER,160705434,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200113,10101,41.1,,,104521623.0,Skarragata,1248.0,34.0,,,3320.0,VESTFOSSEN
5460152,1507,ÅLESUND,19191842,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190506,10101,25.0,,,,,,,,,,
5460153,1507,ÅLESUND,300784636,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190524,10101,114.4,,,,,,,,,,
5460154,3003,SARPSBORG,145925665,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200102,10101,9.0,,,,,,,,,,
5460155,3036,NANNESTAD,151845967,4,113.0,Våningshus,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5460156,5025,RØROS,300785367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5460157,3803,TØNSBERG,300784765,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,140.2,,,6273342795.0,Gauterødveien,1765.0,201.0,,,3114.0,TØNSBERG
5460158,3024,BÆRUM,300784988,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460159,3024,BÆRUM,300784987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460160,1820,ALSTAHAUG,23009935,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20200108,10101,89.7,,,,,,,,,,
5460161,1127,RANDABERG,300664689,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20191218,10101,14.0,,,,,,,,,,
5460162,1127,RANDABERG,300784587,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20191203,10101,45.0,,,,,,,,,,
5460163,3024,BÆRUM,300784991,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404400291.0,Staversletta,1274.0,24.0,D,,1341.0,SLEPENDEN
5460164,3003,SARPSBORG,370762,2,111.0,Enebolig,FA,Ferdigattest,10101,20191230,10101,-9.0,,,26600985.0,Vannverksveien,18600.0,14.0,,,1727.0,SARPSBORG
5460165,3024,BÆRUM,300784993,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404400290.0,Staversletta,1274.0,24.0,C,,1341.0,SLEPENDEN
5460166,3007,RINGERIKE,159164063,6,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20191218,20191218,10101,0.0,,,12196444.0,Storgata,22000.0,12.0,,,3510.0,HØNEFOSS
5460167,3051,ROLLAG,300784589,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.2,,,,,,,,,,
5460168,3803,TØNSBERG,300784949,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,140.2,,,6273342797.0,Gauterødveien,1765.0,205.0,,,3114.0,TØNSBERG
5460169,3803,TØNSBERG,300784766,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273342796.0,Gauterødveien,1765.0,203.0,,,3114.0,TØNSBERG
5460170,3803,TØNSBERG,300784963,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180928,20191122,10101,112.0,,,6273340882.0,Gauterødveien,1765.0,175.0,,,3114.0,TØNSBERG
5460171,3405,LILLEHAMMER,7468008,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200108,20200129,10101,0.0,,,6393409546.0,Strandpromenaden,5720.0,71.0,,,2609.0,LILLEHAMMER
5460172,3803,TØNSBERG,300784960,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273346668.0,Gauterødveien,1765.0,207.0,,,3114.0,TØNSBERG
5460173,5401,TROMSØ,190705854,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200110,10101,34.0,,,60747500.0,Saturnvegen,62630.0,8.0,,,9024.0,TOMASJORD
5460174,1804,BODØ,300784690,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20191217,20200330,10101,25.0,,,,,,,,,,
5460175,3804,SANDEFJORD,300784947,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190911,20190911,10101,21.0,,,,,,,,,,
5460176,4203,ARENDAL,300785287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5460177,3804,SANDEFJORD,300784973,0,111.0,Enebolig,FA,Ferdigattest,20190911,20190911,10101,110.0,,,6359863955.0,Brages vei,3000.0,10.0,B,,3216.0,SANDEFJORD
5460178,1103,STAVANGER,300784885,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191219,10101,227.0,,,6359864487.0,Krokenesveien,1544.0,1.0,A,,4018.0,STAVANGER
5460179,4203,ARENDAL,300785293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5460180,3804,SANDEFJORD,300784971,0,111.0,Enebolig,FA,Ferdigattest,20190911,20190911,10101,114.0,,,6359863954.0,Brages vei,3000.0,10.0,A,,3216.0,SANDEFJORD
5460181,3024,BÆRUM,300785121,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20191220,20200319,10101,2456.0,,,,,,,,,,
5460182,1103,STAVANGER,300784892,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191219,10101,6.0,,,,,,,,,,
5460183,3051,ROLLAG,300784637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191127,10101,60.7,,,587694146.0,,,,,0.0,3628.0,VEGGLI
5460184,3007,RINGERIKE,300784612,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200106,20200106,10101,20.0,,,,,,,,,,
5460185,3024,BÆRUM,300784994,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404399179.0,Staversletta,1274.0,24.0,B,,1341.0,SLEPENDEN
5460186,5401,TROMSØ,190749843,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200110,10101,53.0,,,311656770.0,Tønsvikvegen,66002.0,953.0,,,1211.0,Tønsvik
5460187,3051,ROLLAG,300784655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191127,10101,53.9,,,587694145.0,,,,,0.0,3628.0,VEGGLI
5460188,4203,ARENDAL,300785276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5460189,1120,KLEPP,300784600,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20191223,10101,1920.0,,,6279670088.0,Plogfabrikkvegen,5590.0,22.0,,,4353.0,KLEPP STASJON
5460190,3804,SANDEFJORD,162496891,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180315,20180315,10101,0.0,,,,,,,,,,
5460191,3807,SKIEN,300785225,0,111.0,Enebolig,FA,Ferdigattest,20191220,20200224,10101,102.0,,,6361543961.0,Alvestadtunet,10075.0,9.0,,,3739.0,SKIEN
5460192,3807,SKIEN,300785222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191220,20200224,10101,5.0,,,,,,,,,,
5460193,1124,SOLA,300785406,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200110,20200110,10101,112.0,,,6361157287.0,Krabbavikveien,3710.0,181.0,,,102.0,Jåsund
5460194,3807,SKIEN,300785223,0,111.0,Enebolig,FA,Ferdigattest,20191220,20200224,10101,102.0,,,6361543962.0,Alvestadtunet,10075.0,11.0,,,3739.0,SKIEN
5460195,3818,TINN,300784836,0,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20200106,20200615,10101,184.0,,,422722033.0,Fyrieggvegen,2021.0,132.0,,,3660.0,RJUKAN
5460196,4627,ASKØY,23006499,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200108,10101,33.0,,,,,,,,,,
5460197,3024,BÆRUM,300784995,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20210318,10101,145.0,,,6404399178.0,Staversletta,1274.0,24.0,A,,1341.0,SLEPENDEN
5460198,1511,VANYLVEN,300784679,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20190703,10101,55.0,,,,,,,,,,
5460199,4223,VENNESLA,300785213,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190903,10101,131.3,,,6279444676.0,Smørblomstvegen,4530.0,7.0,A,,4042.0,Vennesla
5460200,3411,RINGSAKER,300784598,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20191111,20191217,10101,461.0,,,6287809768.0,Holabekkvegen,8437.0,20.0,,,2320.0,FURNES
5460201,3807,SKIEN,300785221,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191220,20200224,10101,5.0,,,,,,,,,,
5460202,1124,SOLA,300785369,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200110,20200110,10101,112.0,,,6361157288.0,Krabbavikveien,3710.0,183.0,,,102.0,Jåsund
5460203,4624,BJØRNAFJORDEN,300784599,0,111.0,Enebolig,FA,Ferdigattest,20191218,20200422,10101,234.0,,,151735688.0,Ingjelsbrekko,1141.0,31.0,,,5173.0,Osøyro
5460204,3454,VANG,300784642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191122,20191216,10101,60.0,,,601056431.0,Kjøsastølvegen,1023.0,8.0,A,,2973.0,RYFOSS
5460205,3454,VANG,7777108,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200103,10101,10101,12.0,,,415439893.0,Smådalsvegen,1065.0,70.0,,,2975.0,VANG I VALDRES
5460206,4624,BJØRNAFJORDEN,16460028,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20191218,10101,5.0,,,151746479.0,Lekvenmarka,1214.0,12.0,B,,5173.0,Osøyro
5460207,3427,TYNSET,300785460,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5460208,3427,TYNSET,300785461,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5460209,3024,BÆRUM,300784998,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460210,3805,LARVIK,163020327,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200106,10101,0.0,,,202350471.0,Øvre Dr. Holms vei,31722.0,16.0,,,3257.0,LARVIK
5460211,4624,BJØRNAFJORDEN,12543352,4,651.0,Idrettshall,FA,Ferdigattest,20191216,20210511,10101,0.0,,,,,,,,,,
5460212,3024,BÆRUM,300784997,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460213,4624,BJØRNAFJORDEN,12564813,2,131.0,Rekkehus,FA,Ferdigattest,20191220,20191220,10101,11.0,,,151731092.0,Øvre Varåsen,1098.0,33.0,,,5173.0,Osøyro
5460214,1860,VESTVÅGØY,300785377,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191129,10101,193.6,,,,,,,,,,
5460215,3024,BÆRUM,300784996,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460216,3427,TYNSET,300785426,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5460217,301,OSLO,300784692,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191220,20200408,10101,294.0,,,6361719561.0,Stasjonsveien,16952.0,13.0,A,,774.0,OSLO
5460218,3024,BÆRUM,300784999,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460219,5042,LIERNE,300784560,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200107,10101,56.0,,,6359694380.0,Ingeldøla,25200.0,4.0,,,7884.0,SØRLI
5460220,3054,LUNNER,300785196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5460221,4601,BERGEN,20729228,2,111.0,Enebolig,FA,Ferdigattest,20200110,20200110,10101,186.0,,,256971681.0,Knappenveien,32040.0,21.0,L,,5151.0,STRAUMSGREND
5460222,301,OSLO,80494130,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20191219,10101,10101,0.0,,,6361617143.0,,,,,1.0,272.0,OSLO
5460223,3034,NES,300785048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200106,10101,47.0,,,,,,,,,,
5460224,3024,BÆRUM,300785047,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401354.0,Staversletta,1274.0,34.0,B,,1341.0,SLEPENDEN
5460225,301,OSLO,80777752,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20191210,10101,4.0,,,285741657.0,Nils Bays vei,15035.0,59.0,D,,855.0,OSLO
5460226,3803,TØNSBERG,300784591,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,140.2,,,6273342791.0,Gauterødveien,1765.0,193.0,,,3114.0,TØNSBERG
5460227,3024,BÆRUM,300785046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460228,3803,TØNSBERG,300784593,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273342792.0,Gauterødveien,1765.0,195.0,,,3114.0,TØNSBERG
5460229,1119,HÅ,300784731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200106,10101,43.0,,,,,,,,,,
5460230,3803,TØNSBERG,300784625,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,140.2,,,6273342793.0,Gauterødveien,1765.0,197.0,,,3114.0,TØNSBERG
5460231,3803,TØNSBERG,300784626,0,131.0,Rekkehus,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273342794.0,Gauterødveien,1765.0,199.0,,,3114.0,TØNSBERG
5460232,3802,HOLMESTRAND,300784920,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20191216,20191216,10101,676.0,,,188798652.0,Gallebergveien,2115.0,161.0,,,801.0,Bølum
5460233,1119,HÅ,300784738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190410,20200106,10101,86.0,,,284056570.0,Nordsjøvegen,8200.0,1595.0,,,4365.0,NÆRBØ
5460234,301,OSLO,80777744,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20191210,10101,4.0,,,285741656.0,Nils Bays vei,15035.0,59.0,C,,855.0,OSLO
5460235,4601,BERGEN,300785314,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20200101,58.0,,,,,,,,,,
5460236,3453,ØYSTRE SLIDRE,300784730,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191017,30.0,,,,,,,,,,
5460237,4214,FROLAND,300785368,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200102,20200102,10101,138.0,,,570695211.0,Osetoppen,1123.0,44.0,,,4820.0,FROLAND
5460238,4613,BØMLO,300784714,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20191031,10101,288.4,,,6359726503.0,Ramsdalen,1212.0,18.0,A,,5420.0,RUBBESTADNESET
5460239,3024,BÆRUM,300785089,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20191220,10101,10101,182.0,,,6404401830.0,Staversletta,1274.0,35.0,B,,1341.0,SLEPENDEN
5460240,4601,BERGEN,300785306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,23.0,,,,,,,,,,
5460241,3024,BÆRUM,300785045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460242,3024,BÆRUM,300785090,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20191220,10101,10101,5.0,,,,,,,,,,
5460243,1160,VINDAFJORD,300785268,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20191202,10101,130.0,,,,,,,,,,
5460244,4601,BERGEN,300785319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,11.0,,,,,,,,,,
5460245,3024,BÆRUM,300784811,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20191220,20200318,10101,181.0,,,6404367195.0,Staversletta,1274.0,6.0,B,,1341.0,SLEPENDEN
5460246,3024,BÆRUM,300784883,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20191220,20200526,10101,176.0,,,6404385148.0,Staversletta,1274.0,16.0,B,,1341.0,SLEPENDEN
5460247,3813,BAMBLE,300784619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170707,20170707,10101,45.0,,,44202811.0,Furuveien,3750.0,8.0,,,3960.0,STATHELLE
5460248,3024,BÆRUM,300784813,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20191220,20200318,10101,181.0,,,6404367194.0,Staversletta,1274.0,6.0,A,,1341.0,SLEPENDEN
5460249,3024,BÆRUM,300784886,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20191220,20200526,10101,181.0,,,6404385149.0,Staversletta,1274.0,16.0,C,,1341.0,SLEPENDEN
5460250,3803,TØNSBERG,300785291,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180820,20180820,10101,240.0,,,201113391.0,Romsveien,3330.0,276.0,A,,3179.0,ÅSGÅRDSTRAND
5460251,3454,VANG,300784951,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20191112,20191112,10101,50.0,,,,,,,,,,
5460252,1119,HÅ,300784760,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200107,10101,980.0,,,,,,,,,,
5460253,3451,NORD-AURDAL,300784592,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200102,10101,76.1,,,6289867367.0,Bokfinken,1409.0,43.0,,,2923.0,TISLEIDALEN
5460254,3451,NORD-AURDAL,300784618,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.9,,,,,,,,,,
5460255,3024,BÆRUM,300784809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460256,3804,SANDEFJORD,300784972,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20191218,20191218,10101,450.0,,,6359895570.0,Jarleveien,15800.0,31.0,A,,3221.0,SANDEFJORD
5460257,1511,VANYLVEN,300785135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110622,10101,143.0,,,6290036102.0,Skorgevegen,11008.0,308.0,,,6146.0,ÅHEIM
5460258,1160,VINDAFJORD,172855806,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200108,10101,90.0,,,,,,,,,,
5460259,3003,SARPSBORG,300785053,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191218,10101,111.0,,,6359908692.0,Gamle Tindlundvei,36300.0,2.0,A,,1718.0,GREÅKER
5460260,1160,VINDAFJORD,300784645,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.5,,,,,,,,,,
5460261,1531,SULA,300785281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200113,10101,5.1,,,,,,,,,,
5460262,5001,TRONDHEIM,182071005,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180807,20180807,10101,0.0,,,276386246.0,Lade alle,4150.0,32.0,,,7041.0,TRONDHEIM
5460263,3001,HALDEN,300785432,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160119,10101,36.5,,,,,,,,,,
5460264,1506,MOLDE,21776203,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20191217,10101,0.0,,,,,,,,,,
5460265,3803,TØNSBERG,300785407,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180815,20180815,10101,37.0,,,561787715.0,Gauterødveien,1765.0,43.0,C,,3154.0,TOLVSRØD
5460266,3024,BÆRUM,300785027,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401482.0,Staversletta,1274.0,40.0,C,,1341.0,SLEPENDEN
5460267,1108,SANDNES,300784718,0,999.0,,FA,Ferdigattest,10101,20200106,10101,0.0,,,,,,,,,,
5460268,3024,BÆRUM,300785026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460269,3049,LIER,300784942,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20191218,20200129,10101,264.7,,,140305223.0,Åmotveien,9940.0,140.0,,,602.0,SØRSDAL
5460270,5037,LEVANGER,300021548,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200109,10101,27.0,,,,,,,,,,
5460271,4614,STORD,300785170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191210,20200515,10101,34.0,,,,,,,,,,
5460272,1507,ÅLESUND,300785294,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190731,10101,407.5,,,,,,,,,,
5460273,4202,GRIMSTAD,166820898,1,152.0,Studenthjem/studentboliger,IG,Igangsettingstillatelse,10101,20200103,10101,40.0,,,,,,,,,,
5460274,3029,LØRENSKOG,300785218,0,111.0,Enebolig,RA,Rammetillatelse,20191219,10101,10101,136.0,,,6363387242.0,Skårerveien,9400.0,58.0,C,,1470.0,LØRENSKOG
5460275,3024,BÆRUM,300785091,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20191220,10101,10101,5.0,,,,,,,,,,
5460276,1108,SANDNES,300785359,0,111.0,Enebolig,FA,Ferdigattest,10101,20191219,10101,185.0,,,6359999405.0,Kvernhusbakken,17133.0,58.0,,,4522.0,Stavanger/Sandnes
5460277,1103,STAVANGER,300784894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131031,10101,95.0,,,470398041.0,Storehamn,4030.0,52.0,,,4160.0,FINNØY
5460278,1103,STAVANGER,4262077,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20191219,10101,8.0,,,168334596.0,Nerliveien,1705.0,2.0,,,4020.0,STAVANGER
5460279,4627,ASKØY,300784597,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5460280,1120,KLEPP,300784934,0,111.0,Enebolig,FA,Ferdigattest,20200106,20200108,10101,297.0,,,6286627448.0,Gabriel Edlands veg,2610.0,51.0,,,4353.0,KLEPP STASJON
5460281,5001,TRONDHEIM,182349488,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200110,20200110,10101,18.0,,,276448803.0,Bjarne Ness' veg,1142.0,23.0,,,7033.0,TRONDHEIM
5460282,4627,ASKØY,300784620,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200107,10101,43.0,,,,,,,,,,
5460283,3029,LØRENSKOG,300785220,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20191219,10101,10101,141.0,,,6363387244.0,Skårerveien,9400.0,58.0,E,,1470.0,LØRENSKOG
5460284,3024,BÆRUM,300785095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200319,10101,0.0,,,,,,,,,,
5460285,4624,BJØRNAFJORDEN,300784586,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201002,20201023,10101,138.0,,,6374656591.0,Skeisstøa,1189.0,87.0,D,,5217.0,HAGAVIK
5460286,3443,VESTRE TOTEN,157201522,3,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,0.0,,,44897242.0,Rudslåtten,5850.0,32.0,,,1645.0,Raufoss
5460287,1103,STAVANGER,300784941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191219,10101,25.0,,,,,,,,,,
5460288,4624,BJØRNAFJORDEN,300784588,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201002,20201023,10101,0.0,,,,,,,,,,
5460289,3443,VESTRE TOTEN,157201522,2,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,40.0,,,44897242.0,Rudslåtten,5850.0,32.0,,,1645.0,Raufoss
5460290,3443,VESTRE TOTEN,157201522,5,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,0.0,,,44897242.0,Rudslåtten,5850.0,32.0,,,1645.0,Raufoss
5460291,3443,VESTRE TOTEN,157201522,4,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,0.0,,,44897242.0,Rudslåtten,5850.0,32.0,,,1645.0,Raufoss
5460292,1511,VANYLVEN,179297574,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190621,10101,0.0,,,6289811155.0,Hakallestranda,11005.0,241.0,,,6149.0,ÅRAM
5460293,1826,HATTFJELLDAL,188126839,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110704,20121130,23.0,,,,,,,,,,
5460294,3804,SANDEFJORD,8151695,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170619,20170619,10101,-80.0,,,,,,,,,,
5460295,1822,LEIRFJORD,300784677,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170704,20171205,10101,24.0,,,,,,,,,,
5460296,3412,LØTEN,300784955,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20191217,20200428,10101,82.0,,,6372486151.0,Venslihagen,8224.0,1.0,,,2340.0,LØTEN
5460297,3022,FROGN,149285415,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191213,20191213,10101,18.0,,,,,,,,,,
5460298,301,OSLO,80551894,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20191219,10101,0.0,,,285819658.0,Hans Nielsen Hauges gate,12660.0,34.0,B,,481.0,OSLO
