,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5507408,1531,SULA,300823845,0,111.0,Enebolig,FA,Ferdigattest,10101,20200302,10101,197.0,,,6371115240.0,Tranvågvegen,1104.0,73.0,,,6035.0,FISKARSTRAND
5507409,3821,KVITESEID,300823858,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200830,20200830,10101,28.0,,,,,,,,,,
5507410,301,OSLO,80151004,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200624,10101,0.0,,,285750975.0,Pastor Fangens vei,15623.0,43.0,A,,870.0,OSLO
5507411,4648,BREMANGER,178050729,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,99048372.0,Hjortevegen,1320.0,9.0,,,6723.0,SVELGEN
5507412,3821,KVITESEID,300823854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200903,20200903,10101,86.0,,,6361945041.0,Foldeggvegen,1137.0,64.0,,,3853.0,VRÅDAL
5507413,301,OSLO,300823717,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19771125,19780505,19790115,13.0,,,,,,,,,,
5507414,1577,VOLDA,300823923,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180920,10101,56.0,,,100042543.0,Ytrehornsvegen,1050.0,63.0,,,602.0,KIRKHORN
5507415,1577,VOLDA,300823848,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190912,10101,154.1,,,6370251347.0,Harevadet,1058.0,76.0,,,606.0,LØDEMEL
5507416,1833,RANA,18011794,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200907,10101,39.0,,,58190750.0,Hammerveien,1070.0,77.0,,,8626.0,MO I RANA
5507417,1833,RANA,300823700,0,219.0,Annen industribygning,FA,Ferdigattest,20200904,20201109,10101,1057.0,,,6371053785.0,Tungtransportveien,1471.0,25.0,,,8626.0,MO I RANA
5507418,4206,FARSUND,300823818,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111111,10101,10.0,,,,,,,,,,
5507419,4203,ARENDAL,8812551,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200911,20211223,6.0,,,,,,,,,,
5507420,5059,ORKLAND,300823662,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200907,10101,250.2,,,114473743.0,Røåsvegen,3803.0,13.0,,,7300.0,ORKANGER
5507421,4631,ALVER,176020164,2,111.0,Enebolig,FA,Ferdigattest,10101,20200820,10101,0.0,,,,,,,,,,
5507422,5059,ORKLAND,300823652,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200907,10101,13.0,,,,,,,,,,
5507423,3015,SKIPTVET,300824021,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200826,20200826,10101,43.2,,,87392888.0,Engsveien,1307.0,49.0,,,1816.0,SKIPTVET
5507424,3030,LILLESTRØM,300823693,0,431.0,Parkeringshus,RA,Rammetillatelse,20200514,10101,10101,0.0,,,,,,,,,,
5507425,3015,SKIPTVET,147588267,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200827,20200827,10101,24.0,,,87393467.0,Glenne,9005.0,12.0,,,1816.0,SKIPTVET
5507426,3030,LILLESTRØM,300823685,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20200514,10101,10101,1095.0,,,6371059917.0,Fossumsvingen,18353.0,24.0,,,1920.0,SØRUMSAND
5507427,3015,SKIPTVET,300824051,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20200430,20200901,10101,1.0,,,6367588250.0,Glimmerveien,3101.0,9.0,,,1816.0,SKIPTVET
5507428,3015,SKIPTVET,300824139,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200902,20200902,10101,12.0,,,87394603.0,Roseveien,1112.0,7.0,A,,1816.0,SKIPTVET
5507429,3034,NES,300823744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19770112,19780101,0.0,,,,,,,,,,
5507430,1506,MOLDE,300823840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200908,10101,84.0,,,,,,,,,,
5507431,3052,NORE OG UVDAL,300824093,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507432,1506,MOLDE,300823833,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200908,10101,28.0,,,,,,,,,,
5507433,5037,LEVANGER,300191813,3,111.0,Enebolig,FA,Ferdigattest,10101,20200909,10101,5.0,,,,,,,,,,
5507434,3052,NORE OG UVDAL,300824094,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507435,1860,VESTVÅGØY,300824179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200911,10101,60.0,,,,,,,,,,
5507436,3052,NORE OG UVDAL,300824095,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507437,1506,MOLDE,180912584,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200909,10101,46.6,,,,,,,,,,
5507438,5037,LEVANGER,300191813,2,111.0,Enebolig,FA,Ferdigattest,10101,20200909,10101,5.0,,,,,,,,,,
5507439,3052,NORE OG UVDAL,300824098,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507440,3052,NORE OG UVDAL,300824099,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507441,301,OSLO,300824129,0,111.0,Enebolig,RA,Rammetillatelse,20200902,10101,10101,114.0,,,285691211.0,Fredensborgveien,11932.0,60.0,,,177.0,OSLO
5507442,5034,MERÅKER,300823918,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200826,10101,69.0,,,6371151960.0,,,,,0.0,7530.0,MERÅKER
5507443,4631,ALVER,300823545,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200811,10101,64.0,,,,,,,,,,
5507444,4617,KVINNHERAD,300823776,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200811,10101,48.0,,,,,,,,,,
5507445,4631,ALVER,176255404,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200811,10101,0.0,,,,,,,,,,
5507446,3420,ELVERUM,300823917,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5507447,4617,KVINNHERAD,300823750,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200612,10101,123.0,,,6364483789.0,Hjortåsvågen,1170.0,179.0,,,5635.0,HATLESTRAND
5507448,301,OSLO,80302045,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200515,10101,10101,215.0,,,285808884.0,Stordamveien,17054.0,34.0,H,,671.0,OSLO
5507449,5426,KÅFJORD,300823663,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200909,20200909,10101,25.7,,,6257575373.0,Spåkenesveien,1132.0,379.0,,,9146.0,OLDERDALEN
5507450,3446,GRAN,300823985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200902,10101,98.9,,,6371168363.0,Halmbråtåvegen,3165.0,36.0,,,2770.0,JAREN
5507451,3046,KRØDSHERAD,300824182,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200327,20200508,10101,122.0,,,6371129584.0,Nedre Bukkespranget,1276.0,25.0,,,3536.0,NORESUND
5507452,3046,KRØDSHERAD,300824185,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200327,20200508,10101,122.0,,,6371129583.0,Nedre Bukkespranget,1276.0,23.0,,,3536.0,NORESUND
5507453,3046,KRØDSHERAD,300824186,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200327,20200508,10101,122.0,,,6371129582.0,Nedre Bukkespranget,1276.0,21.0,,,3536.0,NORESUND
5507454,3046,KRØDSHERAD,300824187,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200327,20200508,10101,121.1,,,6371129581.0,Nedre Bukkespranget,1276.0,19.0,,,3536.0,NORESUND
5507455,3046,KRØDSHERAD,300824188,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200327,20200508,10101,139.6,,,6371129580.0,Nedre Bukkespranget,1276.0,17.0,,,3536.0,NORESUND
5507456,5412,TJELDSUND,300823855,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,49.8,,,,,,,,,,
5507457,5412,TJELDSUND,300153079,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200807,20200807,10101,46.0,,,,,,,,,,
5507458,3419,VÅLER,300824160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200911,10101,94.0,,,,,,,,,,
5507459,5412,TJELDSUND,300579822,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200903,20200903,10101,25.0,,,564005006.0,Kalshågveien,13090.0,8.0,,,9441.0,FJELLDAL
5507460,3419,VÅLER,300824170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200911,10101,148.0,,,,,,,,,,
5507461,5058,ÅFJORD,300346425,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20200910,10101,15.0,,,444640833.0,Øvre Årnes,1901.0,23.0,,,7170.0,ÅFJORD
5507462,5412,TJELDSUND,191094832,2,111.0,Enebolig,FA,Ferdigattest,20200902,20200902,10101,16.0,,,178721508.0,Myrveien,1004.0,4.0,,,9440.0,EVENSKJER
5507463,3446,GRAN,300823994,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200902,10101,69.5,,,6371168368.0,Badstulirunden,3161.0,23.0,,,2770.0,JAREN
5507464,1120,KLEPP,300823842,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200910,10101,120.0,,,6369308480.0,Eskerhagen,2082.0,13.0,,,4591.0,Bryne
5507465,1120,KLEPP,300823788,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200909,10101,149.0,,,6369308481.0,Eskerhagen,2082.0,15.0,,,4591.0,Bryne
5507466,3036,NANNESTAD,300824148,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200911,10101,226.5,,,572119380.0,Ramstadåsen,2955.0,2.0,A,,2033.0,ÅSGREINA
5507467,3033,ULLENSAKER,6928765,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20200911,10101,64.5,,,158058868.0,Verkensvegen,13700.0,16.0,,,2050.0,JESSHEIM
5507468,3821,KVITESEID,166224926,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200904,20200904,10101,20.0,,,134894466.0,Østenåvegen,1091.0,999.0,A,,3850.0,KVITESEID
5507469,3034,NES,300823873,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507470,3034,NES,300823857,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507471,5021,OPPDAL,300823976,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20200910,10101,46.0,,,,,,,,,,
5507472,5058,ÅFJORD,300825565,0,111.0,Enebolig,FA,Ferdigattest,10101,20200917,10101,201.0,,,6371242023.0,Kråkøyveien,1206.0,111.0,,,7180.0,ROAN
5507473,4644,LUSTER,19322750,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200725,10101,68.0,,,,,,,,,,
5507474,5058,ÅFJORD,300825667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200917,10101,70.0,,,,,,,,,,
5507475,1837,MELØY,300823787,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20200910,10101,370.0,,,,,,,,,,
5507476,4203,ARENDAL,300823677,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200907,10101,58.0,,,,,,,,,,
5507477,3435,VÅGÅ,156112666,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200127,20200127,10101,11.7,,,,,,,,,,
5507478,5402,HARSTAD,300824108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5507479,3436,NORD-FRON,156208671,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200910,10101,0.0,,,,,,,,,,
5507480,4203,ARENDAL,300823673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200907,20211223,45.0,,,,,,,,,,
5507481,5402,HARSTAD,300824109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5507482,4203,ARENDAL,300823667,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200828,10101,300.0,,,,,,,,,,
5507483,1860,VESTVÅGØY,300824178,0,111.0,Enebolig,FA,Ferdigattest,10101,20200911,10101,215.4,,,6370994906.0,Seljesvingen,3080.0,40.0,,,8370.0,LEKNES
5507484,3007,RINGERIKE,300823884,0,231.0,Lagerhall,FA,Ferdigattest,20200909,20200909,10101,478.0,,,,,,,,,,
5507485,5438,LEBESBY,300823836,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200910,10101,10101,21.0,,,,,,,,,,
5507486,1824,VEFSN,187942470,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200908,10101,13.0,,,199465616.0,Jernbanegata,7200.0,9.0,,,8657.0,MOSJØEN
5507487,301,OSLO,80115342,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20200529,20200805,10101,0.0,,,285777129.0,Sørkedalsveien,17327.0,43.0,,,369.0,OSLO
5507488,1120,KLEPP,300823990,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200910,10101,130.0,,,6369289804.0,Eskerhagen,2082.0,1.0,,,4591.0,Bryne
5507489,5031,MALVIK,300824180,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20200910,20200910,10101,314.0,,,599801422.0,Grønbergssvingen,1448.0,77.0,,,7550.0,HOMMELVIK
5507490,1834,LURØY,300823786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200909,10101,12.0,,,,,,,,,,
5507491,5037,LEVANGER,300191813,1,111.0,Enebolig,FA,Ferdigattest,10101,20200909,10101,38.0,,,,,,,,,,
5507492,1103,STAVANGER,300823564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200709,0.0,,,,,,,,,,
5507493,5037,LEVANGER,300823804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200909,10101,46.0,,,,,,,,,,
5507494,3825,VINJE,166523893,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200911,10101,11.9,,,,,,,,,,
5507495,3825,VINJE,166498279,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200911,10101,74.4,,,,,,,,,,
5507496,3034,NES,300823850,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,360.0,,,,,,,,,,
5507497,1507,ÅLESUND,300824279,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20200907,20210701,10101,440.0,,,,,,,,,,
5507498,3034,NES,300823849,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,363.0,,,,,,,,,,
5507499,3048,ØVRE EIKER,300823709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200907,10101,42.1,,,,,,,,,,
5507500,4630,OSTERØY,300824012,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200710,20210705,10101,3736.0,,,,,,,,,,
5507501,3034,NES,300823846,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,370.0,,,,,,,,,,
5507502,1124,SOLA,300823954,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200907,20200907,10101,1100.0,,,,,,,,,,
5507503,3813,BAMBLE,165255895,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200909,20200909,10101,4.8,,,,,,,,,,
5507504,4204,KRISTIANSAND,168070470,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200909,20200909,10101,3.0,,,219126324.0,Metallveien,15555.0,26.0,B,,4629.0,KRISTIANSAND S
5507505,301,OSLO,80085028,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200731,20210208,10101,74.0,,,285671908.0,Slyngveien,16648.0,2.0,A,,376.0,OSLO
5507506,3813,BAMBLE,300823668,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200909,20200909,10101,9.0,,,,,,,,,,
5507507,3813,BAMBLE,300823666,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200909,20200909,10101,64.0,,,6371049780.0,Valleveien,1004.0,1070.0,A,,3967.0,STATHELLE
5507508,1860,VESTVÅGØY,189543603,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5507509,301,OSLO,80555318,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200527,20210104,10101,0.0,,,285705419.0,Hegermanns gate,12819.0,21.0,,,478.0,OSLO
5507510,1149,KARMØY,9360018,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200910,10101,21.0,,,,,,,,,,
5507511,1860,VESTVÅGØY,300823592,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5507512,3052,NORE OG UVDAL,300823644,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5507513,1578,FJORD,300823805,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5507514,1837,MELØY,18297523,3,651.0,Idrettshall,FA,Ferdigattest,10101,20200910,10101,155.0,,,275013679.0,Spildervika,2501.0,2.0,,,8150.0,ØRNES
5507515,1520,ØRSTA,300824101,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200703,10101,129.0,,,6371180435.0,Flatnesvegen,7127.0,11.0,,,6165.0,SÆBØ
5507516,4225,LYNGDAL,169486352,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200903,10101,42.5,,,246195497.0,Borvigveien,5330.0,19.0,,,4580.0,LYNGDAL
5507517,4617,KVINNHERAD,300823806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200908,10101,62.0,,,,,,,,,,
5507518,1837,MELØY,300823980,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200902,10101,45.0,,,,,,,,,,
5507519,5402,HARSTAD,300824143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5507520,4631,ALVER,300823574,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200810,20201221,10101,140.0,,,6371004383.0,Lurevegen,1154.0,1114.0,,,5912.0,SEIM
5507521,4617,KVINNHERAD,300823801,0,111.0,Enebolig,FA,Ferdigattest,10101,20200908,10101,227.0,,,602511811.0,Heiastølen,1218.0,16.0,,,5454.0,SÆBØVIK
5507522,1837,MELØY,300823987,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200901,10101,150.0,,,,,,,,,,
5507523,4225,LYNGDAL,13581274,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200910,10101,34.0,,,,,,,,,,
5507524,5402,HARSTAD,300824145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5507525,3805,LARVIK,300824363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20131008,20170409,150.0,,,,,,,,,,
5507526,3405,LILLEHAMMER,12287453,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200910,10101,14.0,,,100913138.0,Elverhøivegen,1900.0,4.0,,,2613.0,LILLEHAMMER
5507527,1860,VESTVÅGØY,300824247,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20200702,10101,119.6,,,6365493020.0,Ringveien,4004.0,28.0,A,,8340.0,STAMSUND
5507528,3451,NORD-AURDAL,300823751,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.8,,,,,,,,,,
5507529,4203,ARENDAL,300823584,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200902,20201012,10101,158.0,,,468728771.0,Frolandsveien,55048.0,364.0,,,4848.0,ARENDAL
5507530,1130,STRAND,172151221,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5507531,3806,PORSGRUNN,164141527,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200909,20200909,10101,12.0,,,41222857.0,Sørligata,4820.0,2.0,,,3912.0,PORSGRUNN
5507532,1134,SULDAL,300489829,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.8,,,,,,,,,,
5507533,1507,ÅLESUND,179034573,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200903,20200903,10101,32.5,,,240978098.0,Granlia,17260.0,22.0,,,6010.0,ÅLESUND
5507534,1507,ÅLESUND,179011379,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200907,20200907,10101,53.7,,,240960791.0,Nylandvegen,8150.0,6.0,,,6011.0,ÅLESUND
5507535,4203,ARENDAL,300824267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5507536,3821,KVITESEID,300823844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200904,20200904,10101,56.0,,,,,,,,,,
5507537,4203,ARENDAL,300824268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5507538,4631,ALVER,21167576,1,111.0,Enebolig,FA,Ferdigattest,10101,20200909,10101,0.0,,,,,,,,,,
5507539,3821,KVITESEID,300823837,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200902,20200902,10101,89.0,,,6371121090.0,,,,,0.0,3853.0,VRÅDAL
5507540,4619,EIDFJORD,174764301,3,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20190704,20190704,10101,20.0,,,482497506.0,Elvavegen,1022.0,9.0,D,,5783.0,EIDFJORD
5507541,1507,ÅLESUND,300824025,0,439.0,Annen garasje-/hangarbygning,MB,Midlertidig brukstillatelse,20200907,20200907,10101,10.0,,,,,,,,,,
5507542,3411,RINGSAKER,300824136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200911,10101,114.0,,,32071299.0,Sjusjøen-Pihl,9125.0,86.0,,,2612.0,SJUSJØEN
5507543,4204,KRISTIANSAND,300824049,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200707,10101,10101,648.0,,,6258059639.0,Hamreheia,12900.0,36.0,A,,4631.0,KRISTIANSAND S
5507544,3413,STANGE,20036176,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200911,10101,17.0,,,,,,,,,,
5507545,3052,NORE OG UVDAL,13074151,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200903,10101,56.0,,,217098326.0,Moltestigen,1183.0,5.0,,,3632.0,UVDAL
5507546,3440,ØYER,300823597,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5507547,5037,LEVANGER,300823785,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20200910,20200911,10101,25.0,,,,,,,,,,
5507548,3002,MOSS,300823864,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20200908,10101,1424.0,,,6371125147.0,Gatuveien,12205.0,2.0,,,1580.0,RYGGE
5507549,3440,ØYER,156734861,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5507550,5037,LEVANGER,300823783,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20200910,20200911,10101,92.0,,,,,,,,,,
5507551,3004,FREDRIKSTAD,193951163,2,113.0,Våningshus,RA,Rammetillatelse,20200904,10101,10101,11.5,,,17914998.0,Ørmenveien,71644.0,33.0,,,5404.0,ØRMEN
5507552,3004,FREDRIKSTAD,193951163,1,113.0,Våningshus,RA,Rammetillatelse,20200904,10101,10101,60.6,,,17914998.0,Ørmenveien,71644.0,33.0,,,5404.0,ØRMEN
5507553,3442,ØSTRE TOTEN,300823908,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200910,20200910,10101,128.0,,,6371143461.0,Melbyfeltet,4057.0,20.0,,,2847.0,KOLBU
5507554,3805,LARVIK,300823782,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200903,20201007,10101,133.8,,,6371097838.0,Tolstrupveien,11600.0,9.0,B,,3260.0,LARVIK
5507555,3442,ØSTRE TOTEN,300823905,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200910,20200910,10101,128.0,,,6371143460.0,Melbyfeltet,4057.0,18.0,,,2847.0,KOLBU
5507556,3805,LARVIK,300823778,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200904,10101,0.0,,,,,,,,,,
5507557,3036,NANNESTAD,300770493,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200911,10101,0.0,,,,,,,,,,
5507558,1133,HJELMELAND,300824149,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20191209,10101,10101,107.2,,,6391218394.0,Bjørkåsen,1124.0,6.0,,,4130.0,HJELMELAND
5507559,3807,SKIEN,164495442,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200908,10101,5.0,,,41750812.0,Øvre Bæra,19300.0,15.0,,,3720.0,SKIEN
5507560,1133,HJELMELAND,300824151,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20191209,10101,10101,113.9,,,6391218390.0,Bjørkåsen,1124.0,4.0,,,4130.0,HJELMELAND
5507561,3446,GRAN,157455915,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200902,10101,18.6,,,,,,,,,,
