,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5470153,5001,TRONDHEIM,300793511,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,116.0,,,6397489382.0,Tiller-ringen,7558.0,156.0,N,,7091.0,TILLER
5470154,4203,ARENDAL,300793412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5470155,5001,TRONDHEIM,300793512,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,116.0,,,6397489383.0,Tiller-ringen,7558.0,156.0,P,,7091.0,TILLER
5470156,3407,GJØVIK,300793595,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200102,20200102,10101,312.0,,,6362505365.0,Disetsvingen,5680.0,63.0,B,,2836.0,BIRI
5470157,5001,TRONDHEIM,300793507,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,125.0,,,6397489380.0,Tiller-ringen,7558.0,156.0,L,,7091.0,TILLER
5470158,4204,KRISTIANSAND,24574008,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20200228,20200228,10101,8.0,,,219162598.0,Tjuvhelleren,20172.0,35.0,,,4628.0,KRISTIANSAND S
5470159,5001,TRONDHEIM,300793510,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,116.0,,,6397489381.0,Tiller-ringen,7558.0,156.0,M,,7091.0,TILLER
5470160,3407,GJØVIK,300793591,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200102,20200102,10101,312.0,,,6362505369.0,Disetsvingen,5680.0,65.0,B,,2836.0,BIRI
5470161,3049,LIER,300794033,0,111.0,Enebolig,FA,Ferdigattest,20200224,20200504,10101,177.0,,,140297295.0,Cæsar Boecks gate,2075.0,26.0,,,2003.0,Drammen
5470162,301,OSLO,80276680,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200224,10101,0.0,,,285792303.0,Økernveien,18587.0,184.0,A,,580.0,OSLO
5470163,4204,KRISTIANSAND,24574008,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20200228,20200228,10101,49.0,,,219162598.0,Tjuvhelleren,20172.0,35.0,,,4628.0,KRISTIANSAND S
5470164,5059,ORKLAND,300793287,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20171204,10101,120.0,,,,,,,,,,
5470165,4601,BERGEN,25598059,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,256979084.0,Totlandsvegen,33490.0,470.0,D,,5226.0,NESTTUN
5470166,3407,GJØVIK,300793411,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200224,20200224,10101,40.0,,,,,,,,,,
5470167,3816,NOME,300441613,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200303,10101,28.0,,,,,,,,,,
5470168,3407,GJØVIK,300793414,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200224,20200224,10101,40.0,,,,,,,,,,
5470169,4203,ARENDAL,300793906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5470170,3019,VESTBY,148676151,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200302,10101,120.0,,,,,,,,,,
5470171,3038,HOLE,300793715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,13.0,,,455347183.0,Iversløkkveien,4506.0,8.0,,,3531.0,KROKKLEIVA
5470172,4203,ARENDAL,300793858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5470173,3029,LØRENSKOG,300793947,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200302,20200828,10101,1288.0,,,6374458681.0,Ødegårds vei,11700.0,59.0,,,1470.0,LØRENSKOG
5470174,4203,ARENDAL,300793920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5470175,4203,ARENDAL,300793868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5470176,3405,LILLEHAMMER,13349630,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200302,10101,0.0,,,100922721.0,Dampsagvegen,7016.0,47.0,,,2609.0,LILLEHAMMER
5470177,3038,HOLE,300793703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,33.0,,,455347183.0,Iversløkkveien,4506.0,8.0,,,3531.0,KROKKLEIVA
5470178,4203,ARENDAL,300793900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5470179,3028,ENEBAKK,150578604,4,111.0,Enebolig,FA,Ferdigattest,10101,20200228,10101,7.0,,,126725033.0,Setraveien,3030.0,34.0,,,1914.0,YTRE ENEBAKK
5470180,4203,ARENDAL,300793849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5470181,3405,LILLEHAMMER,300793982,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200228,10101,42.0,,,,,,,,,,
5470182,4203,ARENDAL,300793904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5470183,4203,ARENDAL,300793852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5470184,3038,HOLE,300793698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,41.0,,,149822541.0,Iversløkkveien,4506.0,6.0,,,3531.0,KROKKLEIVA
5470185,4203,ARENDAL,300793857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5470186,4203,ARENDAL,300793818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5470187,4626,ØYGARDEN,300793802,0,111.0,Enebolig,FA,Ferdigattest,10101,20190117,10101,191.0,,,6271794638.0,Tyssøyvågen,2078.0,40.0,,,5177.0,BJØRØYHAMN
5470188,4626,ØYGARDEN,300793930,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20191028,20191028,10101,361.2,,,6362620872.0,Gåsemyra,2253.0,5.0,,,5382.0,SKOGSVÅG
5470189,4228,SIRDAL,300793431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20020711,20030711,14.0,,,,,,,,,,
5470190,5001,TRONDHEIM,300793509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200228,20200228,10101,5.0,,,,,,,,,,
5470191,3019,VESTBY,300794041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200303,10101,49.8,,,,,,,,,,
5470192,3031,NITTEDAL,151076815,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20180709,10101,21.0,,,,,,,,,,
5470193,3029,LØRENSKOG,12435738,1,111.0,Enebolig,FA,Ferdigattest,10101,20200206,10101,0.0,,,93201827.0,Gimleveien,3450.0,3.0,,,801.0,Oslo
5470194,5001,TRONDHEIM,300793427,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,132.0,,,6397489723.0,Tiller-ringen,7558.0,162.0,A,,7091.0,TILLER
5470195,5001,TRONDHEIM,300793420,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,116.0,,,6397489721.0,Tiller-ringen,7558.0,160.0,H,,7091.0,TILLER
5470196,3029,LØRENSKOG,150693829,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20200227,20200428,10101,65.3,,,93194767.0,Skårersletta,9375.0,33.0,B,,1473.0,LØRENSKOG
5470197,5001,TRONDHEIM,300793424,0,662.0,Samfunnshus grendehus,RA,Rammetillatelse,20200226,10101,10101,139.0,,,6397489722.0,Tiller-ringen,7558.0,160.0,J,,7091.0,TILLER
5470198,1560,TINGVOLL,300793392,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200102,10101,26.0,,,,,,,,,,
5470199,5001,TRONDHEIM,300793413,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,125.0,,,6397489628.0,Tiller-ringen,7558.0,160.0,F,,7091.0,TILLER
5470200,5001,TRONDHEIM,300793415,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,145.0,,,6397489720.0,Tiller-ringen,7558.0,160.0,G,,7091.0,TILLER
5470201,3805,LARVIK,300793915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100729,20110615,70.0,,,,,,,,,,
5470202,3413,STANGE,152940300,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200228,10101,28.0,,,34052837.0,Gubberudvegen,1850.0,16.0,,,2312.0,OTTESTAD
5470203,3025,ASKER,161077798,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200221,10101,3.8,,,,,,,,,,
5470204,3801,HORTEN,300680067,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20200228,20200228,10101,123.0,,,6253184472.0,Havnegata,1360.0,11.0,,,3179.0,ÅSGÅRDSTRAND
5470205,4626,ØYGARDEN,300793918,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20191028,20191028,10101,361.2,,,6362620876.0,Gåsemyra,2253.0,13.0,,,5382.0,SKOGSVÅG
5470206,3025,ASKER,300793613,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20200219,10101,60.0,,,,,,,,,,
5470207,4631,ALVER,300793702,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200228,10101,21.7,,,,,,,,,,
5470208,4631,ALVER,176202238,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200228,10101,30.0,,,,,,,,,,
5470209,4203,ARENDAL,300793335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200225,10101,47.0,,,592233153.0,Grødvigen,31462.0,60.0,,,4816.0,KOLBJØRNSVIK
5470210,1149,KARMØY,300737377,1,111.0,Enebolig,FA,Ferdigattest,10101,20200226,10101,15.0,,,554883782.0,Tostembekken,1860.0,66.0,,,4270.0,ÅKREHAMN
5470211,1149,KARMØY,300793423,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200226,10101,5.0,,,,,,,,,,
5470212,4203,ARENDAL,300793304,0,113.0,Våningshus,TB,Tatt i bruk,10101,20200224,20211223,273.0,,,430460711.0,Rykeneveien,47400.0,658.0,,,4824.0,BJORBEKK
5470213,3034,NES,300793546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200224,10101,47.0,,,,,,,,,,
5470214,4647,SUNNFJORD,300793478,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200227,20200707,57.0,,,,,,,,,,
5470215,5057,ØRLAND,300793911,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,20120611,20210721,55.0,,,,,,,,,,
5470216,5044,NAMSSKOGAN,300793934,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200303,10101,15.0,,,6362630803.0,Grusveien,40032.0,190.0,,,7890.0,NAMSSKOGAN
5470217,5001,TRONDHEIM,300793312,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200226,20210305,10101,101.0,,,6394140746.0,Movollflata,9448.0,2.0,E,,7091.0,TILLER
5470218,5001,TRONDHEIM,300793309,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200226,20210305,10101,130.0,,,6394140747.0,Movollflata,9448.0,2.0,D,,7091.0,TILLER
5470219,1119,HÅ,300793298,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5470220,3047,MODUM,300793664,0,111.0,Enebolig,FA,Ferdigattest,20200219,20200219,10101,219.8,,,6362515740.0,Skredsvikkroken,2736.0,9.0,,,3360.0,GEITHUS
5470221,5001,TRONDHEIM,300793294,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200226,20210305,10101,116.0,,,6394142380.0,Movollflata,9448.0,2.0,A,,7091.0,TILLER
5470222,3035,EIDSVOLL,300794048,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,124.6,,,6362628001.0,Nord-Ladderudvegen,10138.0,81.0,B,,2070.0,RÅHOLT
5470223,5001,TRONDHEIM,300793303,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200227,20210305,10101,101.0,,,6394140748.0,Movollflata,9448.0,2.0,C,,7091.0,TILLER
5470224,3035,EIDSVOLL,300794047,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,124.6,,,6362628000.0,Nord-Ladderudvegen,10138.0,81.0,A,,2070.0,RÅHOLT
5470225,5001,TRONDHEIM,300793300,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200226,20210305,10101,116.0,,,6394140749.0,Movollflata,9448.0,2.0,B,,7091.0,TILLER
5470226,301,OSLO,80273797,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200110,10101,9.0,,,285756308.0,Risløkkveien,15929.0,49.0,A,,583.0,OSLO
5470227,4203,ARENDAL,300793347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5470228,4203,ARENDAL,300793329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5470229,4203,ARENDAL,300793393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5470230,4203,ARENDAL,300793350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5470231,4203,ARENDAL,300793320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5470232,3441,GAUSDAL,300793654,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190909,20200228,10101,119.0,,,6284369102.0,Heggeskogen,1155.0,48.0,A,,2656.0,FOLLEBU
5470233,1145,BOKN,300793317,0,111.0,Enebolig,FA,Ferdigattest,10101,20200226,10101,254.0,,,51530278.0,Havnavegen,1215.0,30.0,,,5561.0,BOKN
5470234,3441,GAUSDAL,300793650,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190909,20200228,10101,119.0,,,6284369101.0,Heggeskogen,1155.0,46.0,B,,2656.0,FOLLEBU
5470235,3441,GAUSDAL,300793645,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190909,20200228,10101,119.0,,,6284369100.0,Heggeskogen,1155.0,46.0,A,,2656.0,FOLLEBU
5470236,1145,BOKN,300793269,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20200213,20200326,10101,36.0,,,,,,,,,,
5470237,1515,HERØY,300793403,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200224,10101,61.7,,,,,,,,,,
5470238,4203,ARENDAL,300793433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191107,8.0,,,,,,,,,,
5470239,4626,ØYGARDEN,21472115,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200302,10101,18.0,,,21983863.0,Lyngstegen,2050.0,7.0,,,5382.0,SKOGSVÅG
5470240,4203,ARENDAL,300793779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5470241,4203,ARENDAL,300793792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5470242,1515,HERØY,179399415,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200210,10101,15.0,,,,,,,,,,
5470243,4203,ARENDAL,300793770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5470244,4203,ARENDAL,300793776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5470245,4203,ARENDAL,300793761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5470246,1121,TIME,171747724,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200213,20200525,10101,0.0,,,37114851.0,Grønbakken,5500.0,7.0,,,4591.0,Bryne
5470247,4205,LINDESNES,16510017,3,111.0,Enebolig,FA,Ferdigattest,10101,20200302,10101,3.0,,,,,,,,,,
5470248,1124,SOLA,300014104,1,111.0,Enebolig,FA,Ferdigattest,20200226,20200226,10101,0.0,,,38189027.0,Rognebakken,5620.0,4.0,,,4522.0,Stavanger/Sandnes
5470249,1124,SOLA,12242433,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200225,20200225,10101,10.0,,,38176521.0,Hanabergvegen,2890.0,23.0,,,4052.0,RØYNEBERG
5470250,1120,KLEPP,300794060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200304,10101,38.0,,,,,,,,,,
5470251,301,OSLO,80150350,5,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200225,10101,0.0,,,285840409.0,Tåsenveien,17894.0,36.0,B,,870.0,OSLO
5470252,1120,KLEPP,300794043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200304,10101,40.0,,,,,,,,,,
5470253,301,OSLO,80020589,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200226,10101,0.0,,,285732668.0,Madserud allé,14552.0,9.0,,,274.0,OSLO
5470254,1525,STRANDA,300793733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5470255,4614,STORD,300793357,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20200219,10101,45.0,,,,,,,,,,
5470256,5033,TYDAL,300793842,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,20200303,20200303,19.0,,,,,,,,,,
5470257,1577,VOLDA,300793908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180806,10101,116.0,,,536532810.0,Harevadet,1058.0,82.0,,,606.0,LØDEMEL
5470258,3405,LILLEHAMMER,300793898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200225,10101,101.0,,,600499673.0,Sandhellinga,7254.0,18.0,,,2618.0,LILLEHAMMER
5470259,3015,SKIPTVET,147591632,1,113.0,Våningshus,IG,Igangsettingstillatelse,20200228,20200228,10101,30.5,,,87392362.0,Ulvetangenveien,1603.0,86.0,,,1816.0,SKIPTVET
5470260,3015,SKIPTVET,147574207,1,113.0,Våningshus,FA,Ferdigattest,20200227,20200227,10101,58.0,,,87394528.0,Gullhaugveien,1707.0,24.0,,,1816.0,SKIPTVET
5470261,4614,STORD,300793242,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5470262,3015,SKIPTVET,147581882,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200224,20200224,10101,20.0,,,87391366.0,Holstadåsen,1801.0,12.0,,,1816.0,SKIPTVET
5470263,5402,HARSTAD,13086583,1,679.0,Annen bygn. for religiøs akt.,MB,Midlertidig brukstillatelse,10101,20190116,10101,70.0,,,131261310.0,Nupenveien,1609.0,824.0,,,9402.0,HARSTAD
5470264,1149,KARMØY,22561189,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200228,10101,11.0,,,76684531.0,Asaldalbakken,1746.0,23.0,,,4250.0,KOPERVIK
5470265,5021,OPPDAL,183762389,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200228,10101,32.6,,,,,,,,,,
5470266,4207,FLEKKEFJORD,300793563,0,241.0,Hus for dyr/landbr.lager/silo,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.5,,,447754557.0,Kleppe,10245.0,1.0,,,106.0,KVANVIK
5470267,3039,FLÅ,300793830,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200303,20200303,10101,11.0,,,,,,,,,,
5470268,5021,OPPDAL,183762389,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200228,10101,32.6,,,,,,,,,,
5470269,1103,STAVANGER,300191815,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20200220,10101,6.0,,,359622006.0,Storehamn,4030.0,37.0,,,4160.0,FINNØY
5470270,3446,GRAN,300793286,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200205,10101,17.0,,,,,,,,,,
5470271,5021,OPPDAL,183801503,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200228,10101,89.1,,,,,,,,,,
5470272,5053,INDERØY,300793673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5470273,4622,KVAM,17928244,1,113.0,Våningshus,IG,Igangsettingstillatelse,20200303,20200303,10101,64.0,,,120757728.0,Sørheimsvegen,1042.0,74.0,,,5600.0,NORHEIMSUND
5470274,3446,GRAN,300793291,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200205,10101,17.0,,,,,,,,,,
5470275,4601,BERGEN,300793895,0,999.0,,RA,Rammetillatelse,20190703,10101,10101,0.0,,,,,,,,,,
5470276,4613,BØMLO,173878710,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200123,10101,39.0,,,393410048.0,Grindheimsvegen,1111.0,176.0,,,5440.0,MOSTERHAMN
5470277,301,OSLO,80156472,7,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200224,10101,0.0,,,285718981.0,Kirkeveien,13729.0,179.0,,,455.0,OSLO
5470278,301,OSLO,300794012,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200221,20200604,10101,156.0,,,6364961663.0,Midtveien,14754.0,6.0,B,,583.0,OSLO
5470279,4602,KINN,300793351,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200224,20200224,10101,148.0,,,6362475541.0,Nordre Instetunet,3350.0,21.0,,,6908.0,FLORØ
5470280,4602,KINN,178157361,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20200227,20200227,10101,47.0,,,,,,,,,,
5470281,301,OSLO,300794001,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200221,20200604,10101,156.0,,,6364961662.0,Midtveien,14754.0,6.0,A,,583.0,OSLO
5470282,4651,STRYN,300793466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200217,10101,134.6,,,6362502195.0,Hydlavegen,1169.0,105.0,,,6783.0,STRYN
5470283,3449,SØR-AURDAL,300793616,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200228,10101,26.0,,,425412539.0,Bøensgutu,1210.0,117.0,,,2933.0,REINLI
5470284,3024,BÆRUM,300793618,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200219,10101,10101,32.0,,,,,,,,,,
5470285,4225,LYNGDAL,13578915,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200227,20200227,10101,23.2,,,246195641.0,Furehobden,5610.0,4.0,,,4580.0,LYNGDAL
5470286,3449,SØR-AURDAL,300793683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200302,10101,98.0,,,6285488946.0,Stavedalstoppen,1256.0,11.0,,,2933.0,REINLI
5470287,3024,BÆRUM,300793527,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200214,20200225,10101,5.0,,,,,,,,,,
5470288,3449,SØR-AURDAL,300793612,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200302,10101,71.0,,,6284474124.0,Skurveknattlia,1257.0,50.0,,,3528.0,HEDALEN
5470289,3024,BÆRUM,300793526,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200214,20200225,10101,5.0,,,,,,,,,,
5470290,4601,BERGEN,300440872,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20200302,20210616,10101,0.0,,,344208196.0,Sverres gate,15460.0,12.0,B,,5010.0,BERGEN
5470291,3024,BÆRUM,300793508,0,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,20200214,20200225,10101,18324.0,,,6363976331.0,Forneburingen,2541.0,434.0,,,1360.0,FORNEBU
5470292,301,OSLO,300793985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200221,20200528,10101,32.0,,,,,,,,,,
5470293,3418,ÅSNES,300793979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200304,20.0,,,6362666440.0,Åsnesmangen,1308.0,391.0,,,2270.0,FLISA
5470294,301,OSLO,300793680,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200227,20200609,10101,18.0,,,,,,,,,,
5470295,301,OSLO,300793966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200221,20200528,10101,32.0,,,,,,,,,,
5470296,3805,LARVIK,300793672,0,999.0,,IG,Igangsettingstillatelse,10101,20190415,10101,0.0,,,,,,,,,,
5470297,4204,KRISTIANSAND,300793670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200302,20200302,20200302,22.0,,,,,,,,,,
5470298,1160,VINDAFJORD,300793288,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200113,10101,86.0,,,,,,,,,,
5470299,4203,ARENDAL,300793247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200220,10101,46.0,,,,,,,,,,
5470300,5001,TRONDHEIM,300793530,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,116.0,,,6397489463.0,Tiller-ringen,7558.0,158.0,E,,7091.0,TILLER
5470301,301,OSLO,300793667,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200227,20200609,10101,350.0,,,6364205861.0,Slemdalsvingen,16623.0,17.0,B,,776.0,OSLO
5470302,4628,VAKSDAL,175818200,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20160513,10101,0.0,,,,,,,,,,
5470303,5001,TRONDHEIM,300793531,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,94.0,,,6397489464.0,Tiller-ringen,7558.0,158.0,F,,7091.0,TILLER
5470304,4204,KRISTIANSAND,300793578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200302,20200302,20200302,45.0,,,,,,,,,,
