,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5118026,3054,LUNNER,300492397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150325,20150325,10101,47.0,,,,,,,,,,
5118027,5028,MELHUS,13069344,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150316,10101,3.0,,,165329058.0,Brekkåsen,1091.0,3.0,,,7227.0,GIMSE
5118028,3005,DRAMMEN,300491984,0,111.0,Enebolig,FA,Ferdigattest,20150312,20151221,10101,165.0,,,133187410.0,Skolebråtan,1811.0,9.0,B,,3031.0,DRAMMEN
5118029,4640,SOGNDAL,300492315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150319,10101,165.0,,,,,,,,,,
5118030,4224,ÅSERAL,300492146,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130610,10101,11.7,,,,,,,,,,
5118031,3005,DRAMMEN,163335670,2,111.0,Enebolig,TB,Tatt i bruk,20150323,20150323,20160101,5.0,,,,,,,,,,
5118032,3005,DRAMMEN,158451506,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20150302,20160101,28.0,,,,,,,,,,
5118033,4224,ÅSERAL,300492145,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130610,10101,30.4,,,,,,,,,,
5118034,4204,KRISTIANSAND,300492096,0,111.0,Enebolig,FA,Ferdigattest,20150319,20150319,10101,236.0,,,447623550.0,Dvergsnesheia,20265.0,41.0,,,4639.0,KRISTIANSAND S
5118035,4204,KRISTIANSAND,300379251,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150324,20150324,10101,5.0,,,460743114.0,Major Laudals vei,15200.0,7.0,D,,4630.0,KRISTIANSAND S
5118036,1845,SØRFOLD,300491787,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140920,20140920,10101,152.0,,,501756039.0,Krokveien,1330.0,4.0,,,8226.0,STRAUMEN
5118037,3005,DRAMMEN,300492257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150323,20150323,20160101,37.0,,,,,,,,,,
5118038,3413,STANGE,152936729,1,113.0,Våningshus,FA,Ferdigattest,10101,20150319,10101,66.0,,,34047843.0,Nordvivegen,1105.0,121.0,,,2312.0,OTTESTAD
5118039,1108,SANDNES,300491949,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150122,10101,370.0,,,162743406.0,Snehvitveien,27050.0,36.0,,,4314.0,SANDNES
5118040,3413,STANGE,152943903,2,111.0,Enebolig,FA,Ferdigattest,10101,20150320,20161123,32.0,,,34049699.0,Høgvollvegen,2225.0,110.0,,,2312.0,OTTESTAD
5118041,1865,VÅGAN,189746407,2,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,20141208,20151228,18.0,,,,,,,,,,
5118042,3446,GRAN,157536605,1,111.0,Enebolig,FA,Ferdigattest,10101,20140711,10101,31.0,,,69860287.0,Råssumsgutua,4005.0,13.0,,,2760.0,BRANDBU
5118043,1845,SØRFOLD,300491794,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140920,20140920,10101,152.0,,,501756040.0,Krokveien,1330.0,6.0,,,8226.0,STRAUMEN
5118044,3413,STANGE,23416972,1,612.0,Barnehage,FA,Ferdigattest,10101,20150317,10101,350.0,,,,,,,,,,
5118045,3020,NORDRE FOLLO,300491754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150318,10101,46.0,,,,,,,,,,
5118046,3030,LILLESTRØM,6864104,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140926,10101,18.0,,,92263356.0,Prost Holms vei,16216.0,335.0,,,2019.0,SKEDSMOKORSET
5118047,5058,ÅFJORD,18040328,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150323,20180417,17.4,,,,,,,,,,
5118048,3030,LILLESTRØM,150905931,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150309,20150615,10101,122.0,,,92251790.0,Kjellergata,7700.0,33.0,,,2003.0,LILLESTRØM
5118049,3028,ENEBAKK,150572169,1,111.0,Enebolig,FA,Ferdigattest,10101,20140710,10101,0.0,,,,,,,,,,
5118050,1146,TYSVÆR,300492432,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110314,10101,93.0,,,397665889.0,Liarvågvegen,1108.0,236.0,,,5560.0,NEDSTRAND
5118051,4649,STAD,300491686,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150318,20150427,10101,176.7,,,514856663.0,Løkjastranda,2090.0,33.0,,,303.0,NAUSTDAL
5118052,4649,STAD,300491687,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150320,20150427,10101,49.1,,,,,,,,,,
5118053,3028,ENEBAKK,150592968,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160218,10101,110.0,,,126720811.0,Granveien,2100.0,34.0,,,1911.0,FLATEBY
5118054,3049,LIER,300492300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118055,5032,SELBU,184802767,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150323,10101,18.0,,,172338038.0,Amdalsvegen,1057.0,553.0,,,7550.0,HOMMELVIK
5118056,5056,HITRA,300010600,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080325,10101,0.0,,,,,,,,,,
5118057,5058,ÅFJORD,300492025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118058,1103,STAVANGER,4806220,1,111.0,Enebolig,FA,Ferdigattest,10101,20150319,10101,16.0,,,168369204.0,Forusvågen,3498.0,39.0,,,4522.0,Stavanger/Sandnes
5118059,3806,PORSGRUNN,22461613,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150323,10101,402.0,,,41214906.0,Skippergata,5519.0,6.0,,,3921.0,PORSGRUNN
5118060,3806,PORSGRUNN,164029107,1,111.0,Enebolig,FA,Ferdigattest,10101,20150320,10101,12.0,,,41214278.0,Østvedtvegen,5380.0,24.0,,,3943.0,PORSGRUNN
5118061,1103,STAVANGER,4862112,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150319,20190708,0.0,,,,,,,,,,
5118062,3049,LIER,300492351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118063,1146,TYSVÆR,172668933,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131017,10101,20.0,,,375156987.0,Straumsvegen,1100.0,28.0,,,5567.0,SKJOLDASTRAUMEN
5118064,1121,TIME,117822516,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150316,20150317,10101,0.0,,,37118800.0,Torkelholsvegen,17100.0,9.0,,,4342.0,UNDHEIM
5118065,3049,LIER,300492341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118066,3825,VINJE,300491770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150316,10101,93.4,,,514862795.0,Vesle Holtar,1369.0,35.0,,,3864.0,RAULAND
5118067,3435,VÅGÅ,300492225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080623,10101,29.0,,,340802484.0,Lemonsjøvegen,1259.0,12.0,,,2683.0,TESSANDEN
5118068,3049,LIER,160857501,3,111.0,Enebolig,IG,Igangsettingstillatelse,20150318,20150318,10101,132.0,,,140307274.0,Myraveien,5775.0,28.0,,,3425.0,REISTAD
5118069,1146,TYSVÆR,300492288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130516,10101,66.0,,,,,,,,,,
5118070,3049,LIER,300492302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118071,3041,GOL,300491850,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150320,10101,11.0,,,,,,,,,,
5118072,1841,FAUSKE,300492283,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150324,10101,17.0,,,,,,,,,,
5118073,4204,KRISTIANSAND,168141874,6,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20150320,10101,35.0,,,219160937.0,Fregattveien,11940.0,1.0,A,,4624.0,KRISTIANSAND S
5118074,3036,NANNESTAD,300492038,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150323,10101,24.0,,,,,,,,,,
5118075,1124,SOLA,300492286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150323,20150323,10101,23.0,,,,,,,,,,
5118076,301,OSLO,81168369,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20150227,20150522,10101,36.0,,,285803436.0,Dalbakkveien,11144.0,8.0,C,,682.0,OSLO
5118077,3005,DRAMMEN,158462982,1,111.0,Enebolig,FA,Ferdigattest,10101,20150312,10101,44.0,,,,,,,,,,
5118078,3041,GOL,300491849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150320,10101,118.0,,,514919982.0,Kaslegrasberget,3670.0,51.0,,,3550.0,GOL
5118079,3413,STANGE,300492040,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20150320,20151019,10101,349.0,,,,,,,,,,
5118080,1103,STAVANGER,4591844,2,111.0,Enebolig,FA,Ferdigattest,20150318,20150414,10101,6.0,,,168331722.0,Gamle Madlaveien,3666.0,34.0,,,4009.0,STAVANGER
5118081,3801,HORTEN,300492013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150318,20150318,10101,32.4,,,,,,,,,,
5118082,3811,FÆRDER,163910330,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150320,20150320,10101,18.0,,,210699185.0,Helgerødveien,3305.0,515.0,,,3145.0,TJØME
5118083,5058,ÅFJORD,300492037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118084,3811,FÆRDER,8345910,1,111.0,Enebolig,TB,Tatt i bruk,20150320,20150320,20161215,17.0,,,210701349.0,Oppegårdsveien,3650.0,34.0,,,3148.0,HVASSER
5118085,3801,HORTEN,300492166,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150323,20151016,10101,2842.0,,,517542392.0,Rybergs gate,4010.0,7.0,,,3187.0,HORTEN
5118086,3411,RINGSAKER,300492041,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20150323,10101,496.0,,,32041725.0,Nerkvernvegen,5750.0,5.0,A,,2380.0,BRUMUNDDAL
5118087,1103,STAVANGER,4302672,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150319,10101,12.0,,,168319096.0,Eikegreina,1199.0,30.0,,,4017.0,STAVANGER
5118088,5058,ÅFJORD,300492035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118089,301,OSLO,80830734,1,211.0,Fabrikkbygning,FA,Ferdigattest,20150226,20150226,10101,0.0,,,285721041.0,Konows gate,13876.0,67.0,B,,196.0,OSLO
5118090,5058,ÅFJORD,300492045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118091,1103,STAVANGER,300492215,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150320,20150603,10101,334.0,,,520939432.0,Hognes gate,1413.0,41.0,A,,4041.0,HAFRSFJORD
5118092,5058,ÅFJORD,300492049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118093,4225,LYNGDAL,300492059,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130320,20140626,10101,19.0,,,,,,,,,,
5118094,4602,KINN,19058034,2,111.0,Enebolig,FA,Ferdigattest,10101,20141003,10101,41.0,,,,,,,,,,
5118095,4203,ARENDAL,166997364,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150319,20150319,0.0,,,,,,,,,,
5118096,4651,STRYN,300491978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150323,20150323,20191029,105.0,,,,,,,,,,
5118097,5056,HITRA,300492124,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20150323,10101,1.0,,,,,,,,,,
5118098,4622,KVAM,17934708,1,111.0,Enebolig,FA,Ferdigattest,10101,20150316,10101,17.0,,,120754809.0,Øvre Sundsvik,1006.0,4.0,,,5600.0,NORHEIMSUND
5118099,1108,SANDNES,169997829,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150115,10101,26.0,,,162718051.0,Sandved terrasse,25200.0,4.0,,,4318.0,SANDNES
5118100,4626,ØYGARDEN,300492282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130318,10101,24.0,,,459915989.0,Litlakvilet,1158.0,44.0,,,5357.0,FJELL
5118101,4651,STRYN,178581252,3,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20150319,20150319,20151224,32.0,,,,,,,,,,
5118102,4622,KVAM,300491585,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150316,10101,0.0,,,120754809.0,Øvre Sundsvik,1006.0,4.0,,,5600.0,NORHEIMSUND
5118103,4626,ØYGARDEN,300492278,0,111.0,Enebolig,FA,Ferdigattest,10101,20130318,10101,155.0,,,459915989.0,Litlakvilet,1158.0,44.0,,,5357.0,FJELL
5118104,3035,EIDSVOLL,300492349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140930,20140930,10101,48.0,,,,,,,,,,
5118105,3035,EIDSVOLL,151636489,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140926,20140926,10101,21.0,,,,,,,,,,
5118106,3034,NES,300492311,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150324,10101,176.0,,,515286514.0,Liljesvingen,6970.0,29.0,,,2150.0,ÅRNES
5118107,1108,SANDNES,300491658,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150114,10101,10.0,,,,,,,,,,
5118108,5411,KVÆFJORD,300492310,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20080816,14.0,,,,,,,,,,
5118109,4225,LYNGDAL,24673219,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150316,20150316,10101,29.0,,,246195528.0,Åsevåglia,5570.0,1.0,,,4580.0,LYNGDAL
5118110,4225,LYNGDAL,300491851,0,111.0,Enebolig,FA,Ferdigattest,20150305,20150305,10101,239.0,,,514956900.0,Gamle Kirkevei,5140.0,17.0,,,4580.0,LYNGDAL
5118111,4601,BERGEN,300492222,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150324,10101,20.0,,,,,,,,,,
5118112,4225,LYNGDAL,9063501,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150117,20150117,10101,30.0,,,246184765.0,Sjøfjellan,5420.0,5.0,,,4580.0,LYNGDAL
5118113,3036,NANNESTAD,300491571,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150319,10101,59.0,,,,,,,,,,
5118114,1101,EIGERSUND,300491708,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150318,20151222,10101,150.0,,,473209434.0,Hamraneveien,1737.0,25.0,D,,4501.0,Egersund
5118115,4206,FARSUND,300491678,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150319,20150319,10101,115.7,,,526251991.0,Flådalsveien,7760.0,20.0,,,4550.0,FARSUND
5118116,1506,MOLDE,13429197,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140911,10101,0.0,,,,,,,,,,
5118117,1101,EIGERSUND,300491705,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150318,20151222,10101,150.0,,,473209433.0,Hamraneveien,1737.0,25.0,C,,4501.0,Egersund
5118118,4206,FARSUND,168838379,1,111.0,Enebolig,FA,Ferdigattest,20150319,20160115,10101,98.0,,,245080087.0,Farøyveien,1900.0,19.0,,,4550.0,FARSUND
5118119,1506,MOLDE,15987324,3,111.0,Enebolig,FA,Ferdigattest,10101,20140930,10101,9.0,,,38959807.0,Nothusmarka,10819.0,49.0,,,6457.0,BOLSØYA
5118120,1101,EIGERSUND,300491674,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150318,20151222,10101,150.0,,,473155688.0,Hamraneveien,1737.0,25.0,B,,4501.0,Egersund
5118121,4206,FARSUND,300491740,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150319,20150319,10101,47.0,,,,,,,,,,
5118122,1506,MOLDE,300492091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,30.0,,,,,,,,,,
5118123,4206,FARSUND,168823088,1,111.0,Enebolig,RA,Rammetillatelse,20150312,10101,10101,38.0,,,387548124.0,Helvikveien,6132.0,45.0,,,4560.0,VANSE
5118124,1101,EIGERSUND,300491650,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150318,20151222,10101,150.0,,,473155685.0,Hamraneveien,1737.0,25.0,A,,4501.0,Egersund
5118125,4205,LINDESNES,300491656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5118126,1506,MOLDE,16015156,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140930,10101,0.0,,,,,,,,,,
5118127,1804,BODØ,300492250,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150311,20150311,10101,71.0,,,,,,,,,,
5118128,4647,SUNNFJORD,10012775,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150324,20150324,10101,30.0,,,80337296.0,Hjortefaret,2650.0,30.0,,,5651.0,Førde
5118129,3035,EIDSVOLL,300301078,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141001,20141001,10101,20.0,,,,,,,,,,
5118130,1124,SOLA,300492294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121221,20121221,10101,84.0,,,38185458.0,Regestrandveien,5410.0,20.0,,,4053.0,RÆGE
5118131,1804,BODØ,300492206,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150116,20150116,10101,9.0,,,,,,,,,,
5118132,3039,FLÅ,300491618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150319,20150319,10101,97.0,,,195862666.0,Vardestigen,5053.0,26.0,,,3539.0,FLÅ
5118133,5401,TROMSØ,300491820,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150319,10101,25.0,,,,,,,,,,
5118134,1108,SANDNES,170099648,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150121,10101,25.0,,,162701983.0,Bjørkeveien,4010.0,27.0,,,4315.0,SANDNES
5118135,4647,SUNNFJORD,178003267,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150323,20150323,10101,6.0,,,6248776747.0,Kalvenesvegen,9072.0,55.0,,,6817.0,NAUSTDAL
5118136,1124,SOLA,300492287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150324,20150324,10101,60.0,,,,,,,,,,
5118137,1535,VESTNES,300491526,0,111.0,Enebolig,FA,Ferdigattest,10101,20150319,10101,203.0,,,513656779.0,Neråsvegen,1057.0,332.0,B,,6390.0,VESTNES
5118138,5401,TROMSØ,190654125,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20150320,10101,0.0,,,,,,,,,,
5118139,3034,NES,300491598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5118140,1146,TYSVÆR,300492228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090817,20090917,20100103,58.0,,,394600570.0,Solheimsvegen,1105.0,262.0,,,5567.0,SKJOLDASTRAUMEN
5118141,1108,SANDNES,170083105,4,231.0,Lagerhall,IG,Igangsettingstillatelse,20130823,20150122,10101,24.0,,,,,,,,,,
5118142,3805,LARVIK,300491726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150309,20171006,6.0,,,,,,,,,,
5118143,3805,LARVIK,300491730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150304,20170409,24.4,,,,,,,,,,
5118144,5031,MALVIK,184715821,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140304,10101,30.0,,,,,,,,,,
5118145,1146,TYSVÆR,300492239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150310,10101,24.0,,,,,,,,,,
5118146,1865,VÅGAN,300491636,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150202,20160125,10101,236.0,,,514874124.0,Ursvikveien,1128.0,20.0,,,8310.0,KABELVÅG
5118147,3030,LILLESTRØM,300491951,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20150310,10101,13.0,,,92269293.0,Bergliveien,16280.0,33.0,A,,2019.0,SKEDSMOKORSET
5118148,5032,SELBU,300491781,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20150320,10101,46.0,,,514903974.0,Elvådalsvegen,1100.0,1182.0,,,7580.0,SELBU
5118149,3030,LILLESTRØM,300492119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150311,10101,42.0,,,,,,,,,,
5118150,5032,SELBU,300491784,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150320,10101,11.0,,,,,,,,,,
5118151,3030,LILLESTRØM,150881463,1,111.0,Enebolig,FA,Ferdigattest,10101,20150310,10101,4.0,,,92250853.0,Johan Valstads vei,7150.0,14.0,A,,2020.0,SKEDSMOKORSET
5118152,1108,SANDNES,170083105,3,231.0,Lagerhall,IG,Igangsettingstillatelse,20130823,20150122,10101,231.0,,,,,,,,,,
5118153,3029,LØRENSKOG,6859860,4,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750416,19750806,19770806,33.0,,,516575415.0,Kyrre Grepps vei,5900.0,10.0,,,801.0,Oslo
5118154,4624,BJØRNAFJORDEN,300491908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150320,10101,77.0,,,515038543.0,Ytterøya,1201.0,45.0,,,209.0,HAUGLAND
5118155,5035,STJØRDAL,300491891,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150319,20151116,10101,785.0,,,514510186.0,Dregsethvegen,1700.0,31.0,,,7500.0,STJØRDAL
5118156,3049,LIER,300491755,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20150320,20150320,10101,56.0,,,,,,,,,,
5118157,5001,TRONDHEIM,182744883,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150318,20150318,20170531,24.0,,,276413242.0,Sverdrups vei,7260.0,57.0,B,,7020.0,TRONDHEIM
5118158,1108,SANDNES,170153723,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150202,10101,24.0,,,,,,,,,,
5118159,3825,VINJE,300491776,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150316,10101,21.5,,,,,,,,,,
5118160,5001,TRONDHEIM,300492122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150323,20150323,10101,72.0,,,,,,,,,,
5118161,4624,BJØRNAFJORDEN,300491901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150320,10101,77.0,,,515038544.0,Ytterøya,1201.0,11.0,,,209.0,HAUGLAND
5118162,5001,TRONDHEIM,300492163,0,113.0,Våningshus,BR,Bygning revet/brent,20150323,20150323,10101,253.0,,,,,,,,,,
5118163,5001,TRONDHEIM,300492101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150323,20150323,10101,38.0,,,,,,,,,,
5118164,4624,BJØRNAFJORDEN,300491904,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150320,10101,77.0,,,515038542.0,Ytterøya,1201.0,43.0,,,209.0,HAUGLAND
5118165,5001,TRONDHEIM,182203173,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150318,20150318,20170531,24.0,,,276413241.0,Sverdrups vei,7260.0,57.0,A,,7020.0,TRONDHEIM
5118166,4213,TVEDESTRAND,300492020,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150323,10101,46.0,,,,,,,,,,
5118167,3411,RINGSAKER,300492237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150324,10101,32.0,,,,,,,,,,
5118168,5006,STEINKJER,300492284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,448467666.0,Damtjønndalen,2253.0,2.0,,,7718.0,STEINKJER
5118169,5053,INDERØY,10934354,3,722.0,Bo- og behandlingssenter,BR,Bygning revet/brent,10101,20150323,20170110,60.0,,,,,,,,,,
5118170,301,OSLO,300491847,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150320,10101,41.0,,,,,,,,,,
5118171,1865,VÅGAN,300492181,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20141006,10101,10101,43.0,,,,,,,,,,
5118172,1804,BODØ,300491968,0,111.0,Enebolig,FA,Ferdigattest,20150310,20150511,10101,223.0,,,318313421.0,Rødbrekka,21350.0,13.0,B,,8011.0,BODØ
5118173,4619,EIDFJORD,300491796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141230,20141230,10101,87.2,,,514354217.0,Fetalia,1055.0,651.0,,,5785.0,VØRINGSFOSS
5118174,4220,BYGLAND,300492107,0,651.0,Idrettshall,FA,Ferdigattest,20150318,20150324,10101,1835.0,,,,,,,,,,
5118175,5053,INDERØY,300491688,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150318,20170703,36.0,,,,,,,,,,
5118176,4622,KVAM,9753818,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150323,10101,33.0,,,120754055.0,Øvre Furedalen,2013.0,77.0,,,5600.0,NORHEIMSUND
5118177,1146,TYSVÆR,300491857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130227,20140123,10101,70.0,,,,,,,,,,
5118178,3417,GRUE,300491894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150224,20150515,20160615,98.0,,,223864679.0,Vellingrovegen,1034.0,320.0,,,2264.0,GRINDER
