,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5390146,4647,SUNNFJORD,300725025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190117,10101,88.4,,,6271289165.0,Sandvikevegen,1664.0,15.0,,,6973.0,SANDE I SUNNFJORD
5390147,3407,GJØVIK,300724546,0,111.0,Enebolig,FA,Ferdigattest,10101,20181220,10101,210.6,,,602212325.0,Skoglundsletta,5704.0,35.0,,,2817.0,GJØVIK
5390148,3407,GJØVIK,300724754,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20181220,20190204,10101,178.0,,,526121221.0,Kalkvegen,2820.0,139.0,A,,2827.0,HUNNDALEN
5390149,1149,KARMØY,300061055,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190116,10101,15.0,,,402863020.0,Høvringøy,1835.0,110.0,,,5546.0,RØYKSUND
5390150,301,OSLO,300724731,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190115,20200121,10101,239.0,,,285789404.0,Via Nova,18286.0,19.0,,,1162.0,OSLO
5390151,1841,FAUSKE,300724994,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5390152,1865,VÅGAN,300724474,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190103,10101,63.0,,,6271055088.0,Geitgallien,2003.0,18.0,,,8316.0,LAUPSTAD
5390153,3014,INDRE ØSTFOLD,300724585,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190115,10101,1497.8,,,,,,,,,,
5390154,1865,VÅGAN,189744501,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190104,10101,74.0,,,57538739.0,Jektveien,1059.0,32.0,,,8300.0,SVOLVÆR
5390155,301,OSLO,80723636,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181128,20211013,10101,98.0,,,285783827.0,Tyslevkroken,17865.0,11.0,,,1163.0,OSLO
5390156,4637,HYLLESTAD,300724387,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181212,10101,43.0,,,,,,,,,,
5390157,3014,INDRE ØSTFOLD,300724644,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190115,10101,48.8,,,,,,,,,,
5390158,3804,SANDEFJORD,300724964,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20181220,20190710,10101,1131.0,,,,,,,,,,
5390159,5001,TRONDHEIM,300725180,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20181231,56.0,,,,,,,,,,
5390160,4613,BØMLO,300724908,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20190117,10101,100.0,,,,,,,,,,
5390161,4228,SIRDAL,300724622,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190110,10101,22.0,,,,,,,,,,
5390162,5033,TYDAL,300724836,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190114,10101,90.0,,,572707297.0,Møåvegen,1101.0,38.0,,,7590.0,TYDAL
5390163,5411,KVÆFJORD,300724940,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.2,,,,,,,,,,
5390164,3003,SARPSBORG,300724417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,42.0,,,,,,,,,,
5390165,5006,STEINKJER,186137434,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180625,10101,36.0,,,154335129.0,Vestvegen,2290.0,5.0,,,7796.0,FOLLAFOSS
5390166,4616,TYSNES,300725199,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160605,20190428,10101,334.0,,,6271287327.0,Krokavegen,1137.0,39.0,,,5680.0,TYSNES
5390167,5006,STEINKJER,3437108,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20180924,10101,26.0,,,,,,,,,,
5390168,3006,KONGSBERG,300725042,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181214,10101,113.9,,,,,,,,,,
5390169,4601,BERGEN,139621719,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190116,20190221,10101,0.0,,,256922506.0,Øvre Holen,42290.0,27.0,,,5163.0,LAKSEVÅG
5390170,3007,RINGERIKE,300724953,0,111.0,Enebolig,FA,Ferdigattest,20190109,20190109,10101,209.0,,,587854946.0,Småbråtalia,43550.0,20.0,,,3512.0,HØNEFOSS
5390171,4648,BREMANGER,300725089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5390172,4648,BREMANGER,300725092,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,80.0,,,,,,,,,,
5390173,4219,EVJE OG HORNNES,300724717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190110,10101,48.0,,,,,,,,,,
5390174,3007,RINGERIKE,300725051,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190109,10101,10101,129.0,,,6271263902.0,Blåbærhaugen,42620.0,65.0,,,3516.0,HØNEFOSS
5390175,4648,BREMANGER,300725087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,6271313050.0,,,,,0.0,6723.0,SVELGEN
5390176,3007,RINGERIKE,300725018,0,111.0,Enebolig,FA,Ferdigattest,20190110,20190110,10101,209.0,,,587854948.0,Småbråtalia,43550.0,18.0,,,3512.0,HØNEFOSS
5390177,4648,BREMANGER,300725088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5390178,3036,NANNESTAD,300724848,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5390179,4601,BERGEN,300724909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5390180,1577,VOLDA,300725001,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190116,10101,210.0,,,,,,,,,,
5390181,1822,LEIRFJORD,187905400,1,113.0,Våningshus,FA,Ferdigattest,10101,20180426,10101,22.0,,,90582515.0,Hjartlandsveien,2212.0,58.0,,,8890.0,LEIRFJORD
5390182,3411,RINGSAKER,300724737,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5390183,5418,MÅLSELV,20527609,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190118,20190118,10101,8.0,,,23031530.0,Målsnesveien,1166.0,2489.0,,,9321.0,MOEN
5390184,3439,RINGEBU,300724896,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190116,10101,72.8,,,6272235982.0,Midtibakken,1021.0,4.0,C,,2634.0,FÅVANG
5390185,1506,MOLDE,300724941,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20190116,20190116,10101,860.0,,,6272264100.0,,,,,1.0,6422.0,MOLDE
5390186,4648,BREMANGER,300725093,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
5390187,4204,KRISTIANSAND,300724460,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190114,20190129,10101,6479.0,,,6267710289.0,Batterigata,20262.0,3.0,,,4002.0,Kristiansand
5390188,1870,SORTLAND,300724620,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5390189,1106,HAUGESUND,300724628,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170629,20180418,70.0,,,,,,,,,,
5390190,3030,LILLESTRØM,150879515,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190114,20190114,10101,43.0,,,92248803.0,Gamle Trondheimsvei,4800.0,67.0,,,2020.0,SKEDSMOKORSET
5390191,4204,KRISTIANSAND,300724469,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190114,20190129,10101,5971.0,,,6267713940.0,Batterigata,20262.0,15.0,,,4002.0,Kristiansand
5390192,1870,SORTLAND,300582238,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5390193,5421,SENJA,300725057,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390194,5421,SENJA,300725054,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390195,1804,BODØ,300724793,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190102,20190322,10101,1539.0,,,6271168782.0,Nordstrupen,1412.0,26.0,,,8073.0,BODØ
5390196,3443,VESTRE TOTEN,300724821,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5390197,4601,BERGEN,300725061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190115,20190520,10101,5.0,,,,,,,,,,
5390198,1120,KLEPP,300725023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190117,10101,47.0,,,,,,,,,,
5390199,1149,KARMØY,300724413,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120330,10101,45.0,,,,,,,,,,
5390200,3448,NORDRE LAND,157812246,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181218,20181218,10101,12.5,,,45445331.0,Godåsvegen,4213.0,152.0,,,2881.0,AUST-TORPA
5390201,4616,TYSNES,300725195,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160605,20190428,10101,334.0,,,6271287323.0,Krokavegen,1137.0,47.0,,,5680.0,TYSNES
5390202,3416,EIDSKOG,300724826,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20160615,10101,54.0,,,,,,,,,,
5390203,3040,NESBYEN,300725142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5390204,5421,SENJA,300725059,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390205,3401,KONGSVINGER,152071701,2,111.0,Enebolig,FA,Ferdigattest,10101,20190111,10101,23.0,,,110147971.0,Vestre Solørveg,2070.0,2106.0,,,2219.0,BRANDVAL
5390206,3050,FLESBERG,161215678,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20190115,20190115,20200922,7.0,,,216276075.0,Langevassbekkvegen,2337.0,41.0,,,3623.0,LAMPELAND
5390207,3407,GJØVIK,155666129,1,111.0,Enebolig,FA,Ferdigattest,20170619,20170619,10101,25.0,,,48665211.0,Nordahl Griegs veg,3680.0,11.0,,,2819.0,GJØVIK
5390208,4601,BERGEN,300724934,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180111,20200124,10101,0.0,,,,,,,,,,
5390209,3825,VINJE,300724393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190114,10101,82.6,,,6271009900.0,Rådyrvegen,1357.0,39.0,,,3864.0,RAULAND
5390210,4601,BERGEN,139616324,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190115,20190520,10101,50.0,,,256910602.0,Bjørkelien,41090.0,66.0,,,5164.0,LAKSEVÅG
5390211,4205,LINDESNES,300724899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080131,20190116,78.0,,,,,,,,,,
5390212,4627,ASKØY,300725276,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190116,10101,249.0,,,6271378531.0,Postbakken,1073.0,34.0,A,,5305.0,FLORVÅG
5390213,1832,HEMNES,300724591,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190115,20190115,10101,49.0,,,,,,,,,,
5390214,4601,BERGEN,300724933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180112,20190520,10101,22.0,,,,,,,,,,
5390215,3407,GJØVIK,155592419,2,111.0,Enebolig,FA,Ferdigattest,20180301,20180301,10101,21.0,,,48666039.0,Plassvingen,3920.0,14.0,B,,2819.0,GJØVIK
5390216,3003,SARPSBORG,300724398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5390217,3448,NORDRE LAND,300724388,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190111,20190111,10101,72.0,,,549101842.0,Nedre Sætervegen,4236.0,61.0,,,2880.0,NORD-TORPA
5390218,3006,KONGSBERG,300725040,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181214,10101,94.4,,,,,,,,,,
5390219,1820,ALSTAHAUG,187792444,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190104,10101,45.0,,,,,,,,,,
5390220,3448,NORDRE LAND,157770748,6,211.0,Fabrikkbygning,FA,Ferdigattest,20190108,20190108,10101,0.0,,,45444761.0,Rosteinvegen,3010.0,7.0,,,2870.0,DOKKA
5390221,3003,SARPSBORG,300724405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5390222,4649,STAD,10054214,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20190103,20190624,10101,895.8,,,,,,,,,,
5390223,5421,SENJA,300725135,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390224,5421,SENJA,300725123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390225,4649,STAD,300725281,0,111.0,Enebolig,FA,Ferdigattest,20190114,20190114,10101,213.8,,,6271380491.0,Inste Urene,1700.0,8.0,,,6770.0,NORDFJORDEID
5390226,3803,TØNSBERG,300724495,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20181218,20181218,10101,16.0,,,601392385.0,Husvikveien,2160.0,135.0,C,,3124.0,TØNSBERG
5390227,4204,KRISTIANSAND,300724730,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20181122,20181203,10101,252.0,,,6271124260.0,Nygårdshaven,41945.0,6.0,E,,4640.0,SØGNE
5390228,1833,RANA,11995187,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190111,10101,0.0,,,58192269.0,Kveldsolgata,1110.0,48.0,,,8618.0,MO I RANA
5390229,5421,SENJA,300725079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390230,3438,SØR-FRON,300724527,0,172.0,Skogs- og utmarkskoie gamme,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5390231,5425,STORFJORD,300724441,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181105,10101,121.0,,,6241998817.0,Sommersetlia,1013.0,60.0,,,9143.0,SKIBOTN
5390232,1122,GJESDAL,12259182,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190110,10101,0.0,,,,,,,,,,
5390233,3440,ØYER,19862275,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190109,20190109,10101,7.0,,,101969848.0,Gruvevegen,7020.0,22.0,,,2636.0,ØYER
5390234,1515,HERØY,300725019,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20181026,10101,79.0,,,586784229.0,Teigelia,3080.0,36.0,A,,6098.0,NERLANDSØY
5390235,3804,SANDEFJORD,162417347,1,111.0,Enebolig,FA,Ferdigattest,20170313,20170313,10101,32.0,,,,,,,,,,
5390236,5421,SENJA,300725077,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390237,3440,ØYER,300724701,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190111,20190111,10101,93.0,,,390753170.0,Holmsætervegen,4600.0,517.0,,,2635.0,TRETTEN
5390238,5059,ORKLAND,300724472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820204,19840204,49.0,,,,,,,,,,
5390239,5059,ORKLAND,300724471,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5390240,3011,HVALER,146782981,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180816,20180816,10101,10.0,,,25794702.0,Nordre Skjelsbu,1187.0,38.0,,,1684.0,VESTERØY
5390241,1833,RANA,18794578,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190114,10101,27.0,,,58187200.0,,,,,0.0,8618.0,MO I RANA
5390242,3803,TØNSBERG,162118064,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20181218,20181218,10101,0.0,,,201104900.0,Georg Martinsens vei,12400.0,1.0,,,3117.0,TØNSBERG
5390243,5425,STORFJORD,192049032,1,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20180903,10101,13.0,,,,,,,,,,
5390244,3415,SØR-ODAL,153290067,2,111.0,Enebolig,FA,Ferdigattest,10101,20090316,10101,20.0,,,111544520.0,Bergvegen,1003.0,34.0,,,2100.0,SKARNES
5390245,3438,SØR-FRON,300724557,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5390246,4644,LUSTER,300724687,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,148.0,,,,,,,,,,
5390247,1108,SANDNES,300724827,0,111.0,Enebolig,FA,Ferdigattest,20190115,20200303,10101,225.0,,,525642169.0,Hovsbruveien,13380.0,10.0,,,4325.0,SANDNES
5390248,5041,SNÅSA,300724921,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,59.0,,,,,,,,,,
5390249,5041,SNÅSA,300054247,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20180109,10101,360.0,,,,,,,,,,
5390250,4612,SVEIO,300724915,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.2,,,,,,,,,,
5390251,3014,INDRE ØSTFOLD,300724978,0,111.0,Enebolig,FA,Ferdigattest,20190117,20190509,10101,187.4,,,6271259705.0,Sira Sigurds gate,20023.0,9.0,,,1809.0,ASKIM
5390252,4651,STRYN,300724545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000608,20010801,34.0,,,,,,,,,,
5390253,4612,SVEIO,300259558,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5390254,5059,ORKLAND,184050986,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190117,10101,0.0,,,114478385.0,Gjesvålvegen,1963.0,14.0,,,7320.0,FANNREM
5390255,4601,BERGEN,300725011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190115,20190520,10101,5.0,,,,,,,,,,
5390256,4215,LILLESAND,14983414,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190107,20190107,10101,45.0,,,212811160.0,Krågevigodden,2178.0,18.0,,,4790.0,LILLESAND
5390257,5025,RØROS,300725094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5390258,3413,STANGE,300724530,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5390259,1554,AVERØY,300724643,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20190110,20190110,10101,98.5,,,,,,,,,,
5390260,1554,AVERØY,300724648,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190110,20190110,10101,0.0,,,,,,,,,,
5390261,1130,STRAND,300724497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5390262,5001,TRONDHEIM,182262552,3,131.0,Rekkehus,FA,Ferdigattest,20190117,20190117,10101,14.0,,,276366857.0,Bøkvegen,1105.0,8.0,C,,7059.0,JAKOBSLI
5390263,1121,TIME,300725258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190117,20190117,10101,46.0,,,37116294.0,Kvernelandsvegen,9400.0,45.0,,,4355.0,KVERNALAND
5390264,1130,STRAND,300724498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5390265,1103,STAVANGER,172499481,8,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20190109,20190410,10101,68.0,,,,,,,,,,
5390266,1121,TIME,300725032,0,999.0,,IG,Igangsettingstillatelse,20190116,20190116,10101,0.0,,,,,,,,,,
5390267,5049,FLATANGER,300725163,0,239.0,Annen lagerbygning,FA,Ferdigattest,20171005,20180831,10101,330.0,,,,,,,,,,
5390268,3001,HALDEN,300725022,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20190115,20200424,120.0,,,,,,,,,,
5390269,4631,ALVER,300724748,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180704,20180704,10101,48.0,,,,,,,,,,
5390270,3401,KONGSVINGER,300724897,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190116,10101,582.0,,,,,,,,,,
5390271,3021,ÅS,300724636,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180407,10101,38.0,,,,,,,,,,
5390272,1108,SANDNES,300724808,0,131.0,Rekkehus,RA,Rammetillatelse,20190115,10101,10101,108.0,,,6271170957.0,Leitesvingen,17425.0,7.0,C,,4322.0,SANDNES
5390273,3029,LØRENSKOG,6857744,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20181019,10101,0.0,,,,,,,,,,
5390274,5001,TRONDHEIM,182084204,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20190117,20190117,10101,44.0,,,276463852.0,Kammen,3612.0,55.0,A,,7083.0,LEINSTRAND
5390275,4204,KRISTIANSAND,168057180,1,111.0,Enebolig,RA,Rammetillatelse,20190114,10101,10101,74.0,,,219148617.0,Holskogveien,13245.0,42.0,,,4624.0,KRISTIANSAND S
5390276,5001,TRONDHEIM,300725289,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190118,20190118,10101,105.0,,,6271379444.0,Nedre Sjetnhaugan,5115.0,10.0,C,,7081.0,SJETNEMARKA
5390277,1121,TIME,171796997,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190117,20190117,10101,0.0,,,37120373.0,Bergenevegen,2000.0,22.0,,,4355.0,KVERNALAND
5390278,1108,SANDNES,300724806,0,131.0,Rekkehus,RA,Rammetillatelse,20190115,10101,10101,108.0,,,6271170956.0,Leitesvingen,17425.0,7.0,B,,4322.0,SANDNES
5390279,5001,TRONDHEIM,300725290,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190118,20190118,10101,105.0,,,6271379445.0,Nedre Sjetnhaugan,5115.0,10.0,B,,7081.0,SJETNEMARKA
5390280,3421,TRYSIL,300724982,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190117,10101,333.0,,,427112302.0,Skyttervegen,1263.0,5.0,,,2420.0,TRYSIL
5390281,4601,BERGEN,9527729,1,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,256946407.0,Tranehaugen,33994.0,34.0,,,5238.0,RÅDAL
5390282,3823,FYRESDAL,300725065,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,115.0,,,587996679.0,Åsen,1068.0,42.0,,,3870.0,FYRESDAL
5390283,1507,ÅLESUND,10156777,4,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20180919,20210528,10101,953.0,,,240967195.0,Breivika industriveg,16720.0,41.0,,,6018.0,ÅLESUND
5390284,4203,ARENDAL,300724443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181127,55.0,,,,,,,,,,
5390285,1507,ÅLESUND,300725299,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040413,20040413,10101,42.0,,,,,,,,,,
5390286,4203,ARENDAL,300724466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181120,7.0,,,,,,,,,,
5390287,1507,ÅLESUND,300725245,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20190114,20190114,10101,956.9,,,,,,,,,,
5390288,301,OSLO,300724798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190102,10101,20.0,,,,,,,,,,
5390289,4204,KRISTIANSAND,300725113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190117,20190117,20200901,90.0,,,,,,,,,,
5390290,301,OSLO,300312333,2,111.0,Enebolig,FA,Ferdigattest,10101,20181218,10101,0.0,,,427454959.0,Jegerveien,13419.0,20.0,C,,777.0,OSLO
5390291,1149,KARMØY,9369538,1,111.0,Enebolig,FA,Ferdigattest,10101,20190114,10101,56.0,,,76670119.0,Østhusvegen,1291.0,71.0,,,4276.0,VEAVÅGEN
5390292,4204,KRISTIANSAND,300725116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190117,20190117,20200901,12.0,,,,,,,,,,
5390293,3439,RINGEBU,300724847,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190116,10101,89.7,,,477415227.0,Freskevegen,1049.0,136.0,,,2632.0,VENABYGD
5390294,3403,HAMAR,300724920,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190117,10101,42.0,,,,,,,,,,
5390295,3023,NESODDEN,300725029,0,111.0,Enebolig,FA,Ferdigattest,10101,20181214,10101,178.2,,,6271281957.0,Dags vei,1300.0,6.0,A,,541.0,Nesoddtangen
5390296,3443,VESTRE TOTEN,300724605,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190110,10101,290.0,,,6271109938.0,Tors veg,7455.0,1.0,A,,1645.0,Raufoss
5390297,5038,VERDAL,300725253,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171117,10101,106.0,,,458686031.0,Innsvatnet,6023.0,370.0,,,7660.0,VUKU
5390298,1860,VESTVÅGØY,300724965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190116,10101,62.7,,,487830616.0,Skreda,1053.0,44.0,,,8370.0,LEKNES
5390299,3427,TYNSET,300725129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180814,8.0,,,,,,,,,,
