,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4069026,4601,BERGEN,9437649,1,651.0,Idrettshall,TB,Tatt i bruk,20000427,20000502,20010122,124.0,,,256943582.0,Øvre Seimsmark,21500.0,70.0,,,5264.0,GARNES
4069027,4601,BERGEN,9437584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850611,19891004,19891011,59.0,,,256948639.0,Gullfjellsvegen,21177.0,426.0,,,5268.0,HAUKELAND
4069028,4601,BERGEN,9437592,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851021,19860717,223.0,,,256871025.0,Lakslia,21518.0,24.0,,,5261.0,INDRE ARNA
4069029,4601,BERGEN,9437606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,286.0,,,256871941.0,Sveiarvegen,21535.0,34.0,,,5261.0,INDRE ARNA
4069030,4601,BERGEN,9437606,1,111.0,Enebolig,TB,Tatt i bruk,19850701,19850819,19860814,118.0,,,256871941.0,Sveiarvegen,21535.0,34.0,,,5261.0,INDRE ARNA
4069031,4601,BERGEN,9437053,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19850606,19851217,265.0,,,,,,,,,,
4069032,4601,BERGEN,9436014,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970122,19970401,19971101,19.0,,,256897602.0,Øykjeneset,33815.0,9.0,,,5258.0,BLOMSTERDALEN
4069033,4601,BERGEN,9437053,1,219.0,Annen industribygning,TB,Tatt i bruk,19880324,19880905,19940705,213.0,,,256891445.0,Smøråsvegen,33090.0,22.0,,,5238.0,RÅDAL
4069034,4601,BERGEN,9436022,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850528,19861211,346.0,,,256904656.0,Nordåsneset,33901.0,90.0,,,5235.0,RÅDAL
4069035,4601,BERGEN,9436030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,256883448.0,Krokeidevegen,32080.0,650.0,,,5244.0,FANA
4069036,4601,BERGEN,9437061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850606,19850902,350.0,,,256905663.0,Nøttveitlia,33919.0,11.0,,,5238.0,RÅDAL
4069037,4601,BERGEN,9436030,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850502,19890109,43.0,,,256883448.0,Krokeidevegen,32080.0,650.0,,,5244.0,FANA
4069038,4601,BERGEN,9437088,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19850606,19861028,2853.0,,,256944722.0,Hardangervegen,31830.0,703.0,,,5268.0,HAUKELAND
4069039,4601,BERGEN,9436030,2,111.0,Enebolig,TB,Tatt i bruk,19880112,19891001,19891003,53.0,,,256883448.0,Krokeidevegen,32080.0,650.0,,,5244.0,FANA
4069040,4601,BERGEN,9437088,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970521,19970603,19980101,453.0,,,256944722.0,Hardangervegen,31830.0,703.0,,,5268.0,HAUKELAND
4069041,4601,BERGEN,9435980,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,381.0,,,256926207.0,Furubotn,51160.0,15.0,,,5101.0,EIDSVÅGNESET
4069042,4601,BERGEN,9437010,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850603,19860520,482.0,,,256878619.0,Grimseidvegen,31740.0,144.0,,,5239.0,RÅDAL
4069043,4601,BERGEN,9435980,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850515,19890116,42.0,,,256926207.0,Furubotn,51160.0,15.0,,,5101.0,EIDSVÅGNESET
4069044,4601,BERGEN,9437029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,256878920.0,Grimseidvegen,31740.0,351.0,,,5239.0,RÅDAL
4069045,4601,BERGEN,9435980,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060609,20060918,20061218,22.0,,,,,,,,,,
4069046,4601,BERGEN,9437029,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19871001,60.0,,,256878920.0,Grimseidvegen,31740.0,351.0,,,5239.0,RÅDAL
4069047,4601,BERGEN,9437037,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19860102,19860603,153.0,,,256879547.0,Harald Skjolds veg,31820.0,15.0,,,5236.0,RÅDAL
4069048,4601,BERGEN,9435999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850520,19860502,307.0,,,256892583.0,Stokkedalen,33250.0,102.0,B,,5151.0,STRAUMSGREND
4069049,4601,BERGEN,9436014,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,323.0,,,256897602.0,Øykjeneset,33815.0,9.0,,,5258.0,BLOMSTERDALEN
4069050,4601,BERGEN,9437045,0,111.0,Enebolig,BA,Bygging avlyst,19850603,19850719,10101,196.0,,,256867842.0,Gudrun Kolderups veg,21175.0,6.0,B,,5265.0,YTRE ARNA
4069051,4601,BERGEN,9436014,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850514,19851202,120.0,,,256897602.0,Øykjeneset,33815.0,9.0,,,5258.0,BLOMSTERDALEN
4069052,4601,BERGEN,9437096,1,111.0,Enebolig,TB,Tatt i bruk,19850606,19880504,19890627,103.0,,,256879034.0,Grimstadvegen,31750.0,340.0,,,5252.0,SØREIDGREND
4069053,4601,BERGEN,9436081,0,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,10101,19850520,19850715,160.0,,,,,,,,,,
4069054,4601,BERGEN,9436081,1,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,19950515,19951121,19951122,66.0,,,,,,,,,,
4069055,4601,BERGEN,9437118,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850603,19850620,113.0,,,256903930.0,Tjørnhaugen,33887.0,193.0,,,5001.0,Bergen
4069056,4601,BERGEN,9437126,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850603,19850620,184.0,,,256903936.0,Tjørnhaugen,33887.0,201.0,,,5001.0,Bergen
4069057,4601,BERGEN,9436103,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850520,19860603,249.0,,,256876953.0,Fanastølen,31505.0,5.0,,,5244.0,FANA
4069058,4601,BERGEN,9437126,1,131.0,Rekkehus,TB,Tatt i bruk,19921120,19930322,19930830,60.0,,,256903936.0,Tjørnhaugen,33887.0,201.0,,,5001.0,Bergen
4069059,4601,BERGEN,9436111,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,330.0,,,256944569.0,Trengereidlia,21568.0,14.0,,,5263.0,TRENGEREID
4069060,4601,BERGEN,9436111,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850528,19861014,91.0,,,256944569.0,Trengereidlia,21568.0,14.0,,,5263.0,TRENGEREID
4069061,4601,BERGEN,9437126,2,131.0,Rekkehus,TB,Tatt i bruk,20070712,20070803,20080101,18.0,,,,,,,,,,
4069062,4601,BERGEN,9436049,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850502,19851111,278.0,,,256878433.0,Geithusvegen,31700.0,59.0,,,5259.0,HJELLESTAD
4069063,4601,BERGEN,9437088,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,20010511,20010611,20011112,504.0,,,256944722.0,Hardangervegen,31830.0,703.0,,,5268.0,HAUKELAND
4069064,4601,BERGEN,9436057,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19850513,19851018,383.0,,,256978540.0,Laguneveien,34051.0,3.0,,,5239.0,RÅDAL
4069065,4601,BERGEN,9437088,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060420,20070101,20080101,490.0,,,,,,,,,,
4069066,4601,BERGEN,9436057,1,323.0,Bensinstasjon,TB,Tatt i bruk,19960528,19961101,19970203,88.0,,,256978540.0,Laguneveien,34051.0,3.0,,,5239.0,RÅDAL
4069067,4601,BERGEN,9437088,4,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060420,20070101,20080101,80.0,,,,,,,,,,
4069068,4601,BERGEN,9436065,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850528,19851216,204.0,,,256877549.0,Fleslandsvegen,31560.0,214.0,B,,5258.0,BLOMSTERDALEN
4069069,4601,BERGEN,9436073,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850520,19851217,204.0,,,256969977.0,Skagevegen,32900.0,54.0,C,,5258.0,BLOMSTERDALEN
4069070,4601,BERGEN,9437096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,256879034.0,Grimstadvegen,31750.0,340.0,,,5252.0,SØREIDGREND
4069071,4601,BERGEN,9431861,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850301,19850819,148.0,,,256905110.0,Vestre Sandslimarka,33910.0,25.0,,,5254.0,SANDSLI
4069072,4601,BERGEN,9431888,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850301,19851101,173.0,,,256905108.0,Vestre Sandslimarka,33910.0,23.0,,,5254.0,SANDSLI
4069073,4601,BERGEN,9435883,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19851209,128.0,,,256905167.0,Sandslihovden,33911.0,56.0,,,5254.0,SANDSLI
4069074,4601,BERGEN,9435891,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19851209,128.0,,,256905169.0,Sandslihovden,33911.0,58.0,,,5254.0,SANDSLI
4069075,4601,BERGEN,9431896,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850301,19850920,173.0,,,256905106.0,Vestre Sandslimarka,33910.0,21.0,,,5254.0,SANDSLI
4069076,4601,BERGEN,9431918,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850301,19850912,173.0,,,256905104.0,Vestre Sandslimarka,33910.0,19.0,,,5254.0,SANDSLI
4069077,4601,BERGEN,9435905,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19851209,145.0,,,256905171.0,Sandslihovden,33911.0,60.0,,,5254.0,SANDSLI
4069078,4601,BERGEN,9435913,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850507,19860131,135.0,,,256905156.0,Sandslihovden,33911.0,40.0,,,5254.0,SANDSLI
4069079,4601,BERGEN,9436901,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19850814,19870102,308.0,,,256929689.0,Morvikveien,51368.0,191.0,,,5124.0,MORVIK
4069080,4601,BERGEN,9431926,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,20030915,20040902,1768.0,,,256971501.0,Daniel Hansens gate,10870.0,16.0,A,,5008.0,BERGEN
4069081,4601,BERGEN,9431926,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,19850301,10101,10101,654.0,,,256971501.0,Daniel Hansens gate,10870.0,16.0,A,,5008.0,BERGEN
4069082,4601,BERGEN,9435921,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850507,19860120,135.0,,,256905174.0,Sandslihovden,33911.0,64.0,,,5254.0,SANDSLI
4069083,4601,BERGEN,9436928,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19870101,188.0,,,256904574.0,Våkleivbakken,33899.0,107.0,,,5155.0,BØNES
4069084,4601,BERGEN,9431837,1,669.0,Annet kulturhus,TB,Tatt i bruk,19920129,19920402,19920804,58.0,,,256881488.0,Hordnesvegen,31930.0,24.0,,,5244.0,FANA
4069085,4601,BERGEN,9435824,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19850923,135.0,,,256905168.0,Sandslihovden,33911.0,57.0,,,5254.0,SANDSLI
4069086,4601,BERGEN,9435832,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19850923,135.0,,,256905166.0,Sandslihovden,33911.0,55.0,,,5254.0,SANDSLI
4069087,4601,BERGEN,9431837,2,669.0,Annet kulturhus,TB,Tatt i bruk,19970314,19970609,10101,876.0,,,256881488.0,Hordnesvegen,31930.0,24.0,,,5244.0,FANA
4069088,4601,BERGEN,9435840,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19850923,135.0,,,256905164.0,Sandslihovden,33911.0,53.0,,,5254.0,SANDSLI
4069089,4601,BERGEN,9431845,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850812,19860303,149.0,,,256902519.0,Myntevikvegen,33877.0,147.0,,,5258.0,BLOMSTERDALEN
4069090,4601,BERGEN,9435859,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19850923,135.0,,,256905162.0,Sandslihovden,33911.0,51.0,,,5254.0,SANDSLI
4069091,4601,BERGEN,9431853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850301,19850801,376.0,,,256877450.0,Fleslandsvegen,31560.0,6.0,B,,5258.0,BLOMSTERDALEN
4069092,4601,BERGEN,9435867,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19851209,128.0,,,256905163.0,Sandslihovden,33911.0,52.0,,,5254.0,SANDSLI
4069093,4601,BERGEN,9435875,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850507,19851209,128.0,,,256905165.0,Sandslihovden,33911.0,54.0,,,5254.0,SANDSLI
4069094,4601,BERGEN,9431950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850228,19850910,19970526,36.0,,,,,,,,,,
4069095,4601,BERGEN,9436960,1,111.0,Enebolig,BA,Bygging avlyst,19850601,10101,10101,92.0,,,,,,,,,,
4069096,4601,BERGEN,9435964,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19960209,19960414,19961030,730.0,,,256902455.0,Sandslimarka,33875.0,185.0,,,5254.0,SANDSLI
4069097,4601,BERGEN,9436979,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19860502,19860515,239.0,,,256888055.0,Ole Brinchs veg,32710.0,4.0,,,5232.0,PARADIS
4069098,4601,BERGEN,9431969,0,111.0,Enebolig,TB,Tatt i bruk,19671026,10101,19680101,155.0,,,256951548.0,Øvre Kråkenes,33760.0,78.0,,,5152.0,BØNES
4069099,4601,BERGEN,9431969,1,111.0,Enebolig,TB,Tatt i bruk,19850301,19850902,19851001,38.0,,,256951548.0,Øvre Kråkenes,33760.0,78.0,,,5152.0,BØNES
4069100,4601,BERGEN,9435964,3,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19961108,10101,19961108,9.0,,,256902455.0,Sandslimarka,33875.0,185.0,,,5254.0,SANDSLI
4069101,4601,BERGEN,9436987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850601,19881005,19881025,45.0,,,,,,,,,,
4069102,4601,BERGEN,9431977,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850304,19870518,356.0,,,256905591.0,Fanakrå,33916.0,55.0,,,5244.0,FANA
4069103,4601,BERGEN,9436995,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19860102,269.0,,,256904945.0,Grimstadholmen,33905.0,101.0,,,5252.0,SØREIDGREND
4069104,4601,BERGEN,9435964,4,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20010223,20010521,20020208,794.0,,,256902455.0,Sandslimarka,33875.0,185.0,,,5254.0,SANDSLI
4069105,4601,BERGEN,9431985,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850304,19850827,254.0,,,256905664.0,Nøttveitlia,33919.0,12.0,,,5238.0,RÅDAL
4069106,4601,BERGEN,9435972,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850520,19890403,239.0,,,256864939.0,Øvre Lynghaugen,16530.0,28.0,,,5038.0,BERGEN
4069107,4601,BERGEN,9437002,0,113.0,Våningshus,TB,Tatt i bruk,10101,19850606,19860811,186.0,,,256938585.0,Hylkjevegen,51912.0,64.0,,,5109.0,HYLKJE
4069108,4601,BERGEN,9435948,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850502,19860318,245.0,,,256950389.0,Øvre Kalfarlien,16490.0,52.0,,,5001.0,Bergen
4069109,4601,BERGEN,9436936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850603,19851014,56.0,,,256877586.0,Fleslandsvika,31564.0,40.0,,,5258.0,BLOMSTERDALEN
4069110,4601,BERGEN,9431926,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020225,20030915,20040809,278.0,,,256971501.0,Daniel Hansens gate,10870.0,16.0,A,,5008.0,BERGEN
4069111,4601,BERGEN,9435948,1,111.0,Enebolig,TB,Tatt i bruk,19960815,19960819,19971202,28.0,,,256950389.0,Øvre Kalfarlien,16490.0,52.0,,,5001.0,Bergen
4069112,4601,BERGEN,9436944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850603,19860401,246.0,,,256883023.0,Krohnåsvegen,32070.0,85.0,A,,5239.0,RÅDAL
4069113,4601,BERGEN,9436952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,256910004.0,Kvitura,33979.0,82.0,,,5252.0,SØREIDGREND
4069114,4601,BERGEN,9431934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,327.0,,,256856090.0,Rosenlundveien,14533.0,19.0,,,5146.0,FYLLINGSDALEN
4069115,4601,BERGEN,9436952,1,111.0,Enebolig,TB,Tatt i bruk,19850601,19860402,19900419,100.0,,,256910004.0,Kvitura,33979.0,82.0,,,5252.0,SØREIDGREND
4069116,4601,BERGEN,9431934,1,111.0,Enebolig,TB,Tatt i bruk,19850301,19851101,19870616,121.0,,,256856090.0,Rosenlundveien,14533.0,19.0,,,5146.0,FYLLINGSDALEN
4069117,4601,BERGEN,9435956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850502,19860318,40.0,,,,,,,,,,
4069118,4601,BERGEN,9435964,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19850514,19850604,19860113,2464.0,,,256902455.0,Sandslimarka,33875.0,185.0,,,5254.0,SANDSLI
4069119,4601,BERGEN,9436960,0,111.0,Enebolig,TB,Tatt i bruk,19700507,10101,19720907,87.0,,,256903122.0,Søvikneset,33882.0,132.0,,,5251.0,SØREIDGREND
4069120,4601,BERGEN,9431942,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850910,19970527,278.0,,,256864888.0,Øvre Kolstien,16500.0,30.0,,,5097.0,BERGEN
4069121,4601,BERGEN,9435964,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900109,19900601,19900622,90.0,,,256902455.0,Sandslimarka,33875.0,185.0,,,5254.0,SANDSLI
4069122,4601,BERGEN,9437371,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850701,19850719,295.0,,,256846043.0,J. L. Mowinckels vei,12455.0,37.0,,,5145.0,FYLLINGSDALEN
4069123,4601,BERGEN,9437398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850701,19860916,320.0,,,,,,,,,,
4069124,4601,BERGEN,9437401,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850801,19850816,114.0,,,256903679.0,Tjørnhaugen,33887.0,192.0,,,5001.0,Bergen
4069125,4601,BERGEN,9437428,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850801,19850802,183.0,,,256892539.0,Stokkedalen,33250.0,39.0,,,5151.0,STRAUMSGREND
4069126,4601,BERGEN,9437436,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850904,19880715,322.0,,,256937370.0,Breisteinvegen,51896.0,183.0,,,5111.0,BREISTEIN
4069127,4601,BERGEN,9437312,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850603,19860401,152.0,,,256942039.0,Nedre Ulsetskogen,51966.0,25.0,,,5119.0,ULSET
4069128,4601,BERGEN,9437320,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850603,19860401,190.0,,,256942044.0,Nedre Ulsetskogen,51966.0,30.0,,,5119.0,ULSET
4069129,4601,BERGEN,9437339,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850613,19860102,217.0,,,256890543.0,Skjoldvegen,33000.0,41.0,F,,5221.0,NESTTUN
4069130,4601,BERGEN,9437347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850613,19890502,45.0,,,,,,,,,,
4069131,4601,BERGEN,9437355,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850801,19850830,157.0,,,256867482.0,Flatane,21140.0,23.0,,,5265.0,YTRE ARNA
4069132,4601,BERGEN,9437363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850708,19860401,200.0,,,256942030.0,Nedre Ulsetskogen,51966.0,16.0,,,5119.0,ULSET
4069133,4601,BERGEN,9437487,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850701,19850820,19860502,112.0,,,256872966.0,Stuajordet,21566.0,29.0,,,5262.0,ARNATVEIT
4069134,4601,BERGEN,9437495,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850820,19860502,119.0,,,256872971.0,Stuajordet,21566.0,39.0,,,5262.0,ARNATVEIT
4069135,4601,BERGEN,9437495,1,131.0,Rekkehus,TB,Tatt i bruk,20071016,20080116,20080416,7.0,,,,,,,,,,
4069136,4601,BERGEN,9437509,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850819,19860407,112.0,,,256872975.0,Stuajordet,21566.0,47.0,,,5262.0,ARNATVEIT
4069137,4601,BERGEN,9437444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19860701,19860723,33.0,,,,,,,,,,
4069138,4601,BERGEN,9437452,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19851121,19860617,260.0,,,256907936.0,Vallaskaret,33946.0,32.0,,,5227.0,NESTTUN
4069139,4601,BERGEN,9437460,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19851122,19860502,112.0,,,256872960.0,Stuajordet,21566.0,17.0,,,5262.0,ARNATVEIT
4069140,4601,BERGEN,9437479,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850820,19860502,112.0,,,256872964.0,Stuajordet,21566.0,25.0,,,5262.0,ARNATVEIT
4069141,4601,BERGEN,9437177,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850611,19860619,133.0,,,256886637.0,Nordre Nattlandsfjellet,32548.0,26.0,,,5098.0,BERGEN
4069142,4601,BERGEN,9437185,0,111.0,Enebolig,TB,Tatt i bruk,19850605,19850801,19860120,176.0,,,256895505.0,Totlandsvegen,33490.0,444.0,,,5226.0,NESTTUN
4069143,4601,BERGEN,9437193,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850701,19851220,209.0,,,256905674.0,Nøttveitlia,33919.0,35.0,,,5238.0,RÅDAL
4069144,4601,BERGEN,9437207,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850701,19851220,209.0,,,256905676.0,Nøttveitlia,33919.0,39.0,,,5238.0,RÅDAL
4069145,4601,BERGEN,9437134,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850603,19850620,113.0,,,256903663.0,Tjørnhaugen,33887.0,175.0,,,5001.0,Bergen
4069146,4601,BERGEN,9437142,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850607,19860109,240.0,,,256903064.0,Hammarslandgrenda,33880.0,45.0,,,5252.0,SØREIDGREND
4069147,4601,BERGEN,9437150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850607,19860109,283.0,,,256903066.0,Hammarslandgrenda,33880.0,47.0,,,5252.0,SØREIDGREND
4069148,4601,BERGEN,9437150,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070502,20070802,20071102,43.0,,,,,,,,,,
4069149,4601,BERGEN,9437169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850607,19860312,169.0,,,256886891.0,Nordre Nattlandsfjellet,32548.0,34.0,,,5098.0,BERGEN
4069150,4601,BERGEN,9437266,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19860224,185.0,,,256901454.0,Råtun,33863.0,51.0,,,5239.0,RÅDAL
4069151,4601,BERGEN,9437274,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19870601,287.0,,,256856096.0,Rosenlundveien,14533.0,23.0,,,5146.0,FYLLINGSDALEN
4069152,4601,BERGEN,9437282,0,113.0,Våningshus,TB,Tatt i bruk,10101,19850610,19860915,222.0,,,256877472.0,Fleslandsvegen,31560.0,67.0,,,5258.0,BLOMSTERDALEN
4069153,4601,BERGEN,9437290,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850607,19860416,148.0,,,256942023.0,Nedre Ulsetskogen,51966.0,9.0,,,5119.0,ULSET
4069154,4601,BERGEN,9437304,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850611,19860401,145.0,,,256942020.0,Nedre Ulsetskogen,51966.0,6.0,,,5119.0,ULSET
4069155,4601,BERGEN,9437215,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19850701,19870106,284.0,,,256907935.0,Vallaskaret,33946.0,31.0,,,5227.0,NESTTUN
4069156,4601,BERGEN,9437223,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19860109,246.0,,,256883528.0,Kvernabekkvegen,32100.0,24.0,A,,5243.0,FANA
4069157,4601,BERGEN,9437231,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19860109,245.0,,,256883531.0,Kvernabekkvegen,32100.0,24.0,D,,5243.0,FANA
4069158,4601,BERGEN,9437258,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850603,19860109,267.0,,,256883529.0,Kvernabekkvegen,32100.0,24.0,B,,5243.0,FANA
4069159,4601,BERGEN,9437258,1,111.0,Enebolig,TB,Tatt i bruk,20011114,20020423,20041026,32.0,,,256883529.0,Kvernabekkvegen,32100.0,24.0,B,,5243.0,FANA
4069160,4601,BERGEN,9431454,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850201,19870803,72.0,,,256877997.0,Friggs veg,31600.0,9.0,,,5221.0,NESTTUN
4069161,4601,BERGEN,9434127,0,111.0,Enebolig,TB,Tatt i bruk,19850401,19850402,19851002,200.0,,,256894060.0,Sætervegen,33370.0,2.0,H,,5236.0,RÅDAL
4069162,4601,BERGEN,9435328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850502,19860117,19.0,,,,,,,,,,
4069163,4601,BERGEN,9434127,1,111.0,Enebolig,TB,Tatt i bruk,20080428,20080728,20081028,19.0,,,,,,,,,,
4069164,4601,BERGEN,9435336,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850502,19870101,202.0,,,256837633.0,Bråtet,10685.0,183.0,,,5001.0,Bergen
4069165,4601,BERGEN,9431462,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850301,19860203,254.0,,,256923601.0,Skarefjellet,42333.0,44.0,,,5174.0,MATHOPEN
4069166,4601,BERGEN,9431470,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,1358.0,,,256959966.0,Hardangervegen,31830.0,2500.0,,,5263.0,TRENGEREID
