,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
569178,1506,MOLDE,10090121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861023,19901008,42.0,,,,,,,,,,
569179,1506,MOLDE,10096022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19891031,19891110,19910117,228.0,,,,,,,,,,
569180,1506,MOLDE,10094461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901106,19901125,19920227,62.0,,,,,,,,,,
569181,1506,MOLDE,10094453,1,111.0,Enebolig,RA,Rammetillatelse,20031103,10101,10101,6.0,,,38972712.0,Håkon Herdebreis veg,10813.0,511.0,,,6418.0,SEKKEN
569182,1506,MOLDE,10090148,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19700605,19700620,19701215,3116.0,,,38959805.0,Nothusmarka,10819.0,17.0,,,6457.0,BOLSØYA
569183,1506,MOLDE,10096030,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19891031,10101,10101,0.0,,,38972222.0,Bregnelia,10550.0,21.0,,,6429.0,MOLDE
569184,1506,MOLDE,10094488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901106,19901119,19950425,67.0,,,,,,,,,,
569185,1506,MOLDE,10090148,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19861021,19870505,19900508,41.0,,,38959805.0,Nothusmarka,10819.0,17.0,,,6457.0,BOLSØYA
569186,1506,MOLDE,10094496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901106,19910313,19931207,52.0,,,,,,,,,,
569187,1506,MOLDE,10096049,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,18760101,231.0,,,38959657.0,Skålavegen,10801.0,1035.0,,,6456.0,SKÅLA
569188,1506,MOLDE,10090075,0,219.0,Annen industribygning,TB,Tatt i bruk,19861007,19861016,19870916,553.0,,,,,,,,,,
569189,1506,MOLDE,10094410,1,111.0,Enebolig,TB,Tatt i bruk,19931012,19940802,19970124,7.0,,,38972217.0,Bregnelia,10550.0,16.0,,,6429.0,MOLDE
569190,1506,MOLDE,10094429,0,111.0,Enebolig,TB,Tatt i bruk,19680301,10101,19681210,236.0,,,38970242.0,Synnøves veg,8960.0,1.0,,,6429.0,MOLDE
569191,1506,MOLDE,10090075,1,219.0,Annen industribygning,TB,Tatt i bruk,19940602,19940920,19950707,188.0,,,38959671.0,Skålavegen,10801.0,1002.0,,,6456.0,SKÅLA
569192,1506,MOLDE,10094410,2,111.0,Enebolig,RA,Rammetillatelse,20000630,10101,10101,5.0,,,38972217.0,Bregnelia,10550.0,16.0,,,6429.0,MOLDE
569193,1506,MOLDE,10094437,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19901023,19910516,19920206,1381.0,,,38965123.0,Hamnegata,3900.0,8.0,,,6413.0,MOLDE
569194,1506,MOLDE,10090083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861007,19861014,19890119,43.0,,,,,,,,,,
569195,1506,MOLDE,10094445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,218.0,,,38959607.0,Røviklivegen,10812.0,190.0,,,6456.0,SKÅLA
569196,1506,MOLDE,10096006,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19891031,10101,10101,94.0,,,,,,,,,,
569197,1506,MOLDE,10090091,0,231.0,Lagerhall,BA,Bygging avlyst,19861021,10101,10101,0.0,,,,,,,,,,
569198,1506,MOLDE,10090474,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19861216,19880518,19900124,2403.0,,,,,,,,,,
569199,1506,MOLDE,10094879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19910715,19930603,18.0,,,,,,,,,,
569200,1506,MOLDE,10090474,1,659.0,Annen idrettsbygning,FA,Ferdigattest,19971210,19971210,10101,88.0,,,38961204.0,Kleivbakken,10842.0,30.0,,,6453.0,KLEIVE
569201,1506,MOLDE,10094887,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910409,10101,10101,33.0,,,,,,,,,,
569202,1506,MOLDE,10091683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880629,19891026,45.0,,,,,,,,,,
569203,1506,MOLDE,10090482,0,111.0,Enebolig,TB,Tatt i bruk,19861216,19870310,19871016,228.0,,,38971346.0,Rådyrvegen,10508.0,37.0,,,6425.0,MOLDE
569204,1506,MOLDE,10091691,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19880614,19880713,10101,37.0,,,,,,,,,,
569205,1506,MOLDE,10094909,0,111.0,Enebolig,TB,Tatt i bruk,19900619,19900628,19910225,199.0,,,38961691.0,Osvegen,10553.0,1231.0,,,6455.0,KORTGARDEN
569206,1506,MOLDE,10090504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861216,19870422,19881111,61.0,,,,,,,,,,
569207,1506,MOLDE,10091705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880614,19880825,19950316,37.0,,,,,,,,,,
569208,1506,MOLDE,10094917,0,111.0,Enebolig,TB,Tatt i bruk,19900618,19900704,19910425,159.0,,,38972194.0,Einebæråsen,10548.0,10.0,,,6429.0,MOLDE
569209,1506,MOLDE,10091632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880630,19900901,44.0,,,,,,,,,,
569210,1506,MOLDE,10094836,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,38968203.0,Ranesvegen,7340.0,12.0,,,6456.0,SKÅLA
569211,1506,MOLDE,10090431,0,113.0,Våningshus,TB,Tatt i bruk,19861216,19870205,19880601,227.0,,,38976943.0,Røvikhagen,10805.0,84.0,,,6456.0,SKÅLA
569212,1506,MOLDE,10091640,0,231.0,Lagerhall,TB,Tatt i bruk,19880614,19880713,19900201,134.0,,,,,,,,,,
569213,1506,MOLDE,10090458,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,209.0,,,38970702.0,Vejlevegen,9500.0,8.0,,,6415.0,MOLDE
569214,1506,MOLDE,10094844,0,111.0,Enebolig,TB,Tatt i bruk,19910409,19910502,19910829,126.0,,,38973384.0,Lyngvegen,10557.0,1.0,,,6429.0,MOLDE
569215,1506,MOLDE,10091659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880621,19890410,38.0,,,,,,,,,,
569216,1506,MOLDE,10094852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19910507,19920827,69.0,,,,,,,,,,
569217,1506,MOLDE,10090458,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860420,19860520,19861215,52.0,,,38970702.0,Vejlevegen,9500.0,8.0,,,6415.0,MOLDE
569218,1506,MOLDE,10090466,1,111.0,Enebolig,TB,Tatt i bruk,19860225,19860410,19861212,54.0,,,38972676.0,Rusketeigen,10577.0,15.0,,,6421.0,MOLDE
569219,1506,MOLDE,10091675,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,19880614,19880726,19890315,135.0,,,38960204.0,Flyplassvegen,10857.0,8.0,,,6422.0,MOLDE
569220,1506,MOLDE,10094860,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910409,19910527,19931216,84.0,,,,,,,,,,
569221,1506,MOLDE,10090466,0,111.0,Enebolig,TB,Tatt i bruk,19700508,10101,19720317,192.0,,,38972676.0,Rusketeigen,10577.0,15.0,,,6421.0,MOLDE
569222,1506,MOLDE,10091772,0,111.0,Enebolig,TB,Tatt i bruk,19880614,19880715,19890522,268.0,,,38966261.0,Kvernhuslia,5105.0,6.0,,,6456.0,SKÅLA
569223,1506,MOLDE,10091780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870622,19870817,19880624,41.0,,,,,,,,,,
569224,1506,MOLDE,10091799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861107,19880629,19891002,25.0,,,,,,,,,,
569225,1506,MOLDE,10091802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880809,19970728,53.0,,,,,,,,,,
569226,1506,MOLDE,10090520,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19861216,19870107,19870823,401.0,,,38966161.0,Kringstadvegen,4910.0,21.0,,,6411.0,MOLDE
569227,1506,MOLDE,10094933,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19900619,19900628,19910703,197.0,,,38961821.0,Vågsetervegen,10803.0,67.0,,,6456.0,SKÅLA
569228,1506,MOLDE,10091713,0,111.0,Enebolig,BA,Bygging avlyst,19880614,10101,10101,0.0,,,38972212.0,Bregnelia,10550.0,11.0,,,6429.0,MOLDE
569229,1506,MOLDE,10094925,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900619,10101,10101,33.0,,,,,,,,,,
569230,1506,MOLDE,10090520,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19861216,19870107,19870823,226.0,,,38966161.0,Kringstadvegen,4910.0,21.0,,,6411.0,MOLDE
569231,1506,MOLDE,10094941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19900627,19930331,17.0,,,,,,,,,,
569232,1506,MOLDE,10091748,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880614,19880708,19890628,270.0,,,38972320.0,Lyngvegen,10557.0,37.0,,,6429.0,MOLDE
569233,1506,MOLDE,10094968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19900630,19931207,34.0,,,,,,,,,,
569234,1506,MOLDE,10091756,1,111.0,Enebolig,TB,Tatt i bruk,19880614,19880801,19890112,41.0,,,38969164.0,Skogvegen,8100.0,11.0,,,6415.0,MOLDE
569235,1506,MOLDE,10091756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,242.0,,,38969164.0,Skogvegen,8100.0,11.0,,,6415.0,MOLDE
569236,1506,MOLDE,10094976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900619,19900629,19910429,79.0,,,38959763.0,Dragetvegen,10820.0,32.0,,,6457.0,BOLSØYA
569237,1506,MOLDE,10091764,0,111.0,Enebolig,TB,Tatt i bruk,19880614,19880704,19890616,309.0,,,38972310.0,Lyngvegen,10557.0,25.0,,,6429.0,MOLDE
569238,1506,MOLDE,10094720,0,111.0,Enebolig,TB,Tatt i bruk,19910219,19910315,19910823,117.0,,,38969791.0,Steinhoggarvegen,8630.0,4.0,,,6457.0,BOLSØYA
569239,1506,MOLDE,10091519,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19870707,19881003,576.0,,,38975081.0,Amtmannvegen,10650.0,50.0,,,6419.0,MOLDE
569240,1506,MOLDE,10090326,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19861118,19861206,19871125,163.0,,,,,,,,,,
569241,1506,MOLDE,10090334,0,111.0,Enebolig,TB,Tatt i bruk,19861112,19861201,19871216,204.0,,,38971695.0,Gjerdhaugvegen,10516.0,24.0,,,6425.0,MOLDE
569242,1506,MOLDE,10094739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910219,19910315,19970807,42.0,,,,,,,,,,
569243,1506,MOLDE,10091527,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870609,19870707,19881003,390.0,,,38975062.0,Amtmannvegen,10650.0,29.0,,,6419.0,MOLDE
569244,1506,MOLDE,10090326,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20071004,10101,40.0,,,,,,,,,,
569245,1506,MOLDE,10090342,0,319.0,Annen kontorbygning,BA,Bygging avlyst,19861118,10101,10101,0.0,,,38960204.0,Flyplassvegen,10857.0,8.0,,,6422.0,MOLDE
569246,1506,MOLDE,10094747,0,111.0,Enebolig,TB,Tatt i bruk,19910219,19910709,19951130,291.0,,,38976957.0,Vardholmvegen,10818.0,93.0,,,6457.0,BOLSØYA
569247,1506,MOLDE,10091535,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870609,19870707,19881003,390.0,,,38975057.0,Amtmannvegen,10650.0,24.0,,,6419.0,MOLDE
569248,1506,MOLDE,10094755,0,113.0,Våningshus,TB,Tatt i bruk,19910219,19960524,19961120,280.0,,,38961646.0,Ullalandsvegen,10884.0,1.0,,,6455.0,KORTGARDEN
569249,1506,MOLDE,10090350,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861202,19870401,19880302,251.0,,,38972129.0,Eikremsvingen,10526.0,3.0,,,6422.0,MOLDE
569250,1506,MOLDE,10091543,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870609,19870707,19881003,390.0,,,38975060.0,Amtmannvegen,10650.0,27.0,,,6419.0,MOLDE
569251,1506,MOLDE,10091470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19870715,19910429,32.0,,,,,,,,,,
569252,1506,MOLDE,10094682,0,131.0,Rekkehus,TB,Tatt i bruk,19910122,19910528,19920210,372.0,,,38972702.0,Åsleet,10552.0,22.0,B,,6456.0,SKÅLA
569253,1506,MOLDE,10090288,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19861118,19861206,19880204,312.0,,,38963142.0,Blomstervegen,1250.0,7.0,A,,6412.0,MOLDE
569254,1506,MOLDE,10094690,0,131.0,Rekkehus,TB,Tatt i bruk,19910122,19910528,19911213,333.0,,,38972710.0,Åsleet,10552.0,28.0,C,,6456.0,SKÅLA
569255,1506,MOLDE,10090296,0,111.0,Enebolig,TB,Tatt i bruk,19861118,19861206,19881116,248.0,,,38963140.0,Blomstervegen,1250.0,5.0,,,6412.0,MOLDE
569256,1506,MOLDE,10094704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910219,19910408,19931216,150.0,,,,,,,,,,
569257,1506,MOLDE,10091497,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19870707,19881003,577.0,,,38975076.0,Amtmannvegen,10650.0,43.0,,,6419.0,MOLDE
569258,1506,MOLDE,10090318,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19861118,19861206,19871105,123.0,,,38963138.0,Blomstervegen,1250.0,3.0,B,,6412.0,MOLDE
569259,1506,MOLDE,10094712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910210,19910403,19930325,20.0,,,,,,,,,,
569260,1506,MOLDE,10091500,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19870707,19881003,577.0,,,38975071.0,Amtmannvegen,10650.0,38.0,,,6419.0,MOLDE
569261,1506,MOLDE,10090318,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920704,19920815,19930118,6.0,,,38963138.0,Blomstervegen,1250.0,3.0,B,,6412.0,MOLDE
569262,1506,MOLDE,10090407,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19861202,10101,10101,0.0,,,38964642.0,Frænavegen,2900.0,122.0,B,,6416.0,MOLDE
569263,1506,MOLDE,10091594,0,111.0,Enebolig,TB,Tatt i bruk,19870622,19870902,19881215,171.0,,,38964195.0,Fjellbruvegen,2400.0,49.0,,,6429.0,MOLDE
569264,1506,MOLDE,10090415,1,329.0,Annen forretningsbygning,FA,Ferdigattest,19861202,19870113,10101,2272.0,,,38967167.0,Moldegårdsvegen,6100.0,5.0,,,6415.0,MOLDE
569265,1506,MOLDE,10090415,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19731108,4657.0,,,38967167.0,Moldegårdsvegen,6100.0,5.0,,,6415.0,MOLDE
569266,1506,MOLDE,10091608,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880614,19880713,19910412,78.0,,,,,,,,,,
569267,1506,MOLDE,10094828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910319,19910430,19931208,99.0,,,,,,,,,,
569268,1506,MOLDE,10094836,1,111.0,Enebolig,TB,Tatt i bruk,19910412,19910525,19940111,14.0,,,38968203.0,Ranesvegen,7340.0,12.0,,,6456.0,SKÅLA
569269,1506,MOLDE,10090415,2,329.0,Annen forretningsbygning,FA,Ferdigattest,19990305,19990315,10101,286.0,,,38967167.0,Moldegårdsvegen,6100.0,5.0,,,6415.0,MOLDE
569270,1506,MOLDE,10091616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19881026,19900201,45.0,,,,,,,,,,
569271,1506,MOLDE,10094836,0,111.0,Enebolig,TB,Tatt i bruk,19780418,10101,19790306,185.0,,,38968203.0,Ranesvegen,7340.0,12.0,,,6456.0,SKÅLA
569272,1506,MOLDE,10091624,1,111.0,Enebolig,TB,Tatt i bruk,19880614,19880801,19900208,64.0,,,38961329.0,Steinløysvegen,10836.0,23.0,,,6453.0,KLEIVE
569273,1506,MOLDE,10094836,2,111.0,Enebolig,TB,Tatt i bruk,20000107,20010107,20010709,6.0,,,38968203.0,Ranesvegen,7340.0,12.0,,,6456.0,SKÅLA
569274,1506,MOLDE,10090423,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19861202,19870602,19880801,2274.0,,,38970729.0,Vektergata,9600.0,11.0,,,6413.0,MOLDE
569275,1506,MOLDE,10091624,0,111.0,Enebolig,TB,Tatt i bruk,19771122,10101,19781124,238.0,,,38961329.0,Steinløysvegen,10836.0,23.0,,,6453.0,KLEIVE
569276,1506,MOLDE,10094763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910219,19920220,19950706,30.0,,,38977039.0,,,,,2.0,6450.0,HJELSET
569277,1506,MOLDE,10090369,0,111.0,Enebolig,TB,Tatt i bruk,19861202,19870401,19871215,225.0,,,38971238.0,Eikremsvingen,10526.0,5.0,,,6422.0,MOLDE
569278,1506,MOLDE,10091551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19580903,10101,19590101,172.0,,,38969172.0,Skogvegen,8100.0,15.0,B,,6415.0,MOLDE
569279,1506,MOLDE,10094771,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801024,231.0,,,38965763.0,Johannes Bjordals veg,4580.0,4.0,,,6410.0,MOLDE
569280,1506,MOLDE,10090385,0,111.0,Enebolig,TB,Tatt i bruk,19861202,19870409,19880402,234.0,,,38962198.0,Langfjordvegen,10800.0,163.0,,,6456.0,SKÅLA
569281,1506,MOLDE,10091551,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870113,19870630,19880202,42.0,,,38969172.0,Skogvegen,8100.0,15.0,B,,6415.0,MOLDE
569282,1506,MOLDE,10090385,1,111.0,Enebolig,TB,Tatt i bruk,19980617,19990617,20010710,23.0,,,38962198.0,Langfjordvegen,10800.0,163.0,,,6456.0,SKÅLA
569283,1506,MOLDE,10091578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870622,19870724,19901201,55.0,,,,,,,,,,
569284,1506,MOLDE,10094771,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910321,19910515,19940922,13.0,,,38965763.0,Johannes Bjordals veg,4580.0,4.0,,,6410.0,MOLDE
569285,1506,MOLDE,10090407,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520826,19520901,19530801,122.0,,,38964642.0,Frænavegen,2900.0,122.0,B,,6416.0,MOLDE
569286,1506,MOLDE,10091586,0,111.0,Enebolig,TB,Tatt i bruk,19870622,19870817,19880624,201.0,,,38972813.0,Frænavegen,2900.0,517.0,,,502.0,RÅKHAUGEN
569287,1506,MOLDE,10094798,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910319,19910520,19930629,30.0,,,,,,,,,,
569288,1506,MOLDE,10092019,0,131.0,Rekkehus,TB,Tatt i bruk,19680403,10101,19700622,830.0,,,38962703.0,Bjørkevegen,1190.0,7.0,,,6419.0,MOLDE
569289,1506,MOLDE,10092019,1,131.0,Rekkehus,TB,Tatt i bruk,19880712,19880815,19890224,23.0,,,38962712.0,Bjørkevegen,1190.0,11.0,B,,6419.0,MOLDE
569290,1506,MOLDE,10092027,0,111.0,Enebolig,TB,Tatt i bruk,19740426,10101,19750325,203.0,,,38972346.0,Smievegen,10560.0,5.0,,,6421.0,MOLDE
569291,1506,MOLDE,10092027,1,111.0,Enebolig,TB,Tatt i bruk,19880712,19880825,19890410,39.0,,,38972346.0,Smievegen,10560.0,5.0,,,6421.0,MOLDE
569292,1506,MOLDE,10091977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19881021,19900207,27.0,,,,,,,,,,
569293,1506,MOLDE,10091985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880712,19880719,19920213,37.0,,,6375490979.0,,,,,1.0,6453.0,KLEIVE
569294,1506,MOLDE,10091993,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880712,19890815,19891107,25.0,,,38960757.0,Øverbygda,10582.0,135.0,,,6450.0,HJELSET
569295,1506,MOLDE,10091993,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,264.0,,,38960757.0,Øverbygda,10582.0,135.0,,,6450.0,HJELSET
569296,1506,MOLDE,10092000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19880810,19881117,39.0,,,,,,,,,,
569297,1506,MOLDE,10092051,0,111.0,Enebolig,TB,Tatt i bruk,19880712,19881004,19891001,261.0,,,38965320.0,Holvegen,4420.0,4.0,B,,6414.0,MOLDE
569298,1506,MOLDE,10092078,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880712,10101,10101,0.0,,,38973306.0,Bregnelia,10550.0,28.0,A,,6429.0,MOLDE
569299,1506,MOLDE,10092094,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880712,19890529,19900222,213.0,,,38972200.0,Einebæråsen,10548.0,16.0,,,6429.0,MOLDE
569300,1506,MOLDE,10092108,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,19880712,19880815,19890601,375.0,,,38960099.0,,,,,0.0,6411.0,MOLDE
569301,1506,MOLDE,10092035,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19771110,19790202,19800201,190.0,,,38975549.0,Anevegen,10660.0,8.0,,,6410.0,MOLDE
569302,1506,MOLDE,10092035,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19880712,19890224,19901001,45.0,,,38975549.0,Anevegen,10660.0,8.0,,,6410.0,MOLDE
569303,1506,MOLDE,10092043,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880712,19881025,19890614,150.0,,,38972313.0,Lyngvegen,10557.0,30.0,,,6429.0,MOLDE
569304,1506,MOLDE,10092035,2,111.0,Enebolig,BA,Bygging avlyst,19940105,10101,10101,11.0,,,38975549.0,Anevegen,10660.0,8.0,,,6410.0,MOLDE
569305,1506,MOLDE,10092043,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950613,19950820,20010418,29.0,,,38972313.0,Lyngvegen,10557.0,30.0,,,6429.0,MOLDE
569306,1506,MOLDE,10091845,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880705,19890103,215.0,,,38972318.0,Lyngvegen,10557.0,35.0,,,6429.0,MOLDE
569307,1506,MOLDE,10091853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880705,19910430,61.0,,,,,,,,,,
569308,1506,MOLDE,10091861,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880912,19890510,199.0,,,38972189.0,Einebæråsen,10548.0,5.0,,,6429.0,MOLDE
569309,1506,MOLDE,10091888,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880826,19890317,175.0,,,38961684.0,Nakkvegen,10546.0,7.0,,,6455.0,KORTGARDEN
569310,1506,MOLDE,10091810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880711,19901201,38.0,,,,,,,,,,
569311,1506,MOLDE,10091829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880712,19901104,37.0,,,,,,,,,,
569312,1506,MOLDE,10091837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690711,182.0,,,38967617.0,Nordteigen,6910.0,3.0,,,6416.0,MOLDE
569313,1506,MOLDE,10091837,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19890428,19901102,39.0,,,38967617.0,Nordteigen,6910.0,3.0,,,6416.0,MOLDE
569314,1506,MOLDE,10091934,0,111.0,Enebolig,TB,Tatt i bruk,19880712,19880714,19890317,226.0,,,38972319.0,Lyngvegen,10557.0,36.0,,,6429.0,MOLDE
569315,1506,MOLDE,10091942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19880720,19930812,33.0,,,,,,,,,,
569316,1506,MOLDE,10091950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19880720,19910416,37.0,,,,,,,,,,
569317,1506,MOLDE,10091969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880712,19881108,19901101,83.0,,,,,,,,,,
569318,1506,MOLDE,10091896,0,111.0,Enebolig,TB,Tatt i bruk,19820525,19820601,19830126,174.0,,,38964247.0,Flaggspettvegen,2550.0,7.0,,,6425.0,MOLDE
569319,1506,MOLDE,10091896,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19881013,19890426,64.0,,,38964247.0,Flaggspettvegen,2550.0,7.0,,,6425.0,MOLDE
569320,1506,MOLDE,10091918,0,111.0,Enebolig,TB,Tatt i bruk,19880712,19880712,19890512,164.0,,,38972314.0,Lyngvegen,10557.0,31.0,,,6429.0,MOLDE
569321,1506,MOLDE,10091926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880714,19880815,19910410,18.0,,,,,,,,,,
569322,1506,MOLDE,10092779,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19170101,253.0,,,38978120.0,Sollivegen,8500.0,2.0,B,,6414.0,MOLDE
569323,1506,MOLDE,10092779,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881004,19881201,19881228,22.0,,,38978120.0,Sollivegen,8500.0,2.0,B,,6414.0,MOLDE
569324,1506,MOLDE,10092787,0,111.0,Enebolig,BA,Bygging avlyst,19880927,10101,10101,0.0,,,38972225.0,Bregnelia,10550.0,24.0,,,6429.0,MOLDE
569325,1506,MOLDE,10092809,0,113.0,Våningshus,TB,Tatt i bruk,19880927,19890417,19900215,232.0,,,38977457.0,Kleivsetervegen,10831.0,25.0,,,6453.0,KLEIVE
569326,1506,MOLDE,10092736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19881011,19901108,33.0,,,,,,,,,,
569327,1506,MOLDE,10092744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880927,19881005,19901201,110.0,,,,,,,,,,
