,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3160158,4612,SVEIO,9614850,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19921116,19921130,10101,72.0,,,,,,,,,,
3160159,4612,SVEIO,9611215,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19870507,19871001,19871030,44.0,,,295814511.0,Øklandsvegen,1063.0,371.0,,,5551.0,AUKLANDSHAMN
3160160,4612,SVEIO,17874381,0,999.0,,TB,Tatt i bruk,19960621,19960801,19970201,0.0,,,,,,,,,,
3160161,4612,SVEIO,9613137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900329,19900516,19901114,125.0,,,300316369.0,Ålfjordvegen,1046.0,1284.0,,,5550.0,SVEIO
3160162,4612,SVEIO,17872729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940627,19940801,19941215,42.0,,,,,,,,,,
3160163,4612,SVEIO,9614885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921210,19930120,19930511,59.0,,,,,,,,,,
3160164,4612,SVEIO,9611207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870507,19870803,19870925,39.0,,,,,,,,,,
3160165,4612,SVEIO,9614877,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19921210,19930115,10101,84.0,,,,,,,,,,
3160166,4612,SVEIO,17874373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960620,19970827,19971201,45.0,,,,,,,,,,
3160167,4612,SVEIO,9613129,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900202,19900302,19900926,39.0,,,,,,,,,,
3160168,4612,SVEIO,17872710,0,111.0,Enebolig,TB,Tatt i bruk,19940622,19950228,19950609,135.0,,,327275586.0,Lyngholmvegen,1140.0,80.0,,,5550.0,SVEIO
3160169,4612,SVEIO,9613080,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,19900129,19900720,19910220,99.0,,,,,,,,,,
3160170,4612,SVEIO,9614834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921021,19940801,19940915,39.0,,,,,,,,,,
3160171,4612,SVEIO,17874322,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960531,19960630,19970531,30.0,,,,,,,,,,
3160172,4612,SVEIO,9611150,1,113.0,Våningshus,TB,Tatt i bruk,19870507,19870701,19871030,79.0,,,,,,,,,,
3160173,4612,SVEIO,17872672,1,111.0,Enebolig,TB,Tatt i bruk,19940530,19940815,19960101,43.0,,,,,,,,,,
3160174,4612,SVEIO,9611150,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19850101,269.0,,,304167387.0,Tittelsnesvegen,1044.0,504.0,,,5550.0,SVEIO
3160175,4612,SVEIO,9613072,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900104,19900108,19900823,270.0,,,267290355.0,Løkjavegen,1036.0,43.0,B,,5550.0,SVEIO
3160176,4612,SVEIO,9614826,0,111.0,Enebolig,TB,Tatt i bruk,19921021,19921130,19930511,136.0,,,190191755.0,Lyngvegen,1020.0,3.0,,,5550.0,SVEIO
3160177,4612,SVEIO,17872672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901231,240.0,,,304196156.0,Tittelsnesvegen,1044.0,561.0,,,5550.0,SVEIO
3160178,4612,SVEIO,17874314,0,111.0,Enebolig,TB,Tatt i bruk,19960528,19960711,19961010,81.0,,,296551869.0,Stølen,1073.0,31.0,,,5551.0,AUKLANDSHAMN
3160179,4612,SVEIO,9613102,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900222,19900301,19900629,186.0,,,298491956.0,Tørresplasset,1091.0,18.0,,,5550.0,SVEIO
3160180,4612,SVEIO,9614850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19531231,124.0,,,296552652.0,Rødsneset,1074.0,18.0,,,5550.0,SVEIO
3160181,4612,SVEIO,17872699,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940613,19950915,19951115,18.0,,,,,,,,,,
3160182,4612,SVEIO,17874349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960610,19960821,19980309,98.0,,,299945383.0,Ålfjordvegen,1046.0,315.0,,,5555.0,FØRDE I HORDALAND
3160183,4612,SVEIO,17872699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601231,149.0,,,296552656.0,Rødsneset,1074.0,68.0,,,5550.0,SVEIO
3160184,4612,SVEIO,9611169,1,111.0,Enebolig,FA,Ferdigattest,19870507,19920429,10101,113.0,,,,,,,,,,
3160185,4612,SVEIO,9613099,0,111.0,Enebolig,TB,Tatt i bruk,19900125,19910415,19920102,176.0,,,190189939.0,Øvre Fjellstad,1005.0,6.0,,,5550.0,SVEIO
3160186,4612,SVEIO,9614842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921026,19930428,19930830,38.0,,,,,,,,,,
3160187,4612,SVEIO,17874330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19960531,19960715,10101,47.0,,,,,,,,,,
3160188,4612,SVEIO,9611169,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,216.0,,,295275610.0,Tveitevegen,1060.0,41.0,,,5550.0,SVEIO
3160189,4612,SVEIO,17872680,0,113.0,Våningshus,TB,Tatt i bruk,19940610,19940915,19950627,164.0,,,327888619.0,Staupevegen,1157.0,329.0,,,5554.0,VALEVÅG
3160190,4612,SVEIO,9611541,0,111.0,Enebolig,TB,Tatt i bruk,19871016,19880104,19880630,173.0,,,304177104.0,Tittelsnesvegen,1044.0,548.0,,,5550.0,SVEIO
3160191,4612,SVEIO,9613528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19901025,19901127,10101,43.0,,,,,,,,,,
3160192,4612,SVEIO,9615202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930510,19930830,19931025,31.0,,,,,,,,,,
3160193,4612,SVEIO,17874780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970121,19970214,19980610,54.0,,,,,,,,,,
3160194,4612,SVEIO,9611533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871009,19880324,19880711,42.0,,,,,,,,,,
3160195,4612,SVEIO,9613501,1,113.0,Våningshus,FA,Ferdigattest,19901025,19910108,10101,34.0,,,,,,,,,,
3160196,4612,SVEIO,9613501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19351231,176.0,,,323404491.0,Bjellandsvegen,1125.0,31.0,,,5550.0,SVEIO
3160197,4612,SVEIO,9615199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930510,19931115,19940118,18.0,,,,,,,,,,
3160198,4612,SVEIO,17874772,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,19970121,19970214,10101,204.0,,,313048897.0,Leirskarvegen,1050.0,10.0,,,5555.0,FØRDE I HORDALAND
3160199,4612,SVEIO,9611576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19871001,19871130,132.0,,,321951229.0,Kvalvågneset,1113.0,77.0,,,5550.0,SVEIO
3160200,4612,SVEIO,9615229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930506,19930830,19931025,67.0,,,,,,,,,,
3160201,4612,SVEIO,17874802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961211,19970115,19970403,100.0,,,,,,,,,,
3160202,4612,SVEIO,9611568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19871016,19871102,10101,56.0,,,,,,,,,,
3160203,4612,SVEIO,9613536,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19901022,19910627,19920301,67.0,,,,,,,,,,
3160204,4612,SVEIO,9615210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930507,19930528,19930830,27.0,,,,,,,,,,
3160205,4612,SVEIO,17874799,0,111.0,Enebolig,TB,Tatt i bruk,19961205,19961212,19980506,225.0,,,190191802.0,Fjellvegen,1006.0,9.0,,,5550.0,SVEIO
3160206,4612,SVEIO,9611509,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19871009,19880324,19880712,46.0,,,,,,,,,,
3160207,4612,SVEIO,9613463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19900912,19910128,10101,37.0,,,,,,,,,,
3160208,4612,SVEIO,9615172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930510,19930601,19940315,87.0,,,297277291.0,Øklandsvegen,1063.0,994.0,,,5551.0,AUKLANDSHAMN
3160209,4612,SVEIO,17874756,0,821.0,Politistasjon,TB,Tatt i bruk,19961206,19970101,19980610,280.0,,,313038783.0,Lensmannstunet,1051.0,2.0,,,5555.0,FØRDE I HORDALAND
3160210,4612,SVEIO,9611495,0,111.0,Enebolig,TB,Tatt i bruk,19871012,19871110,19881025,202.0,,,190190453.0,Dampskipshaugen,1019.0,8.0,,,5554.0,VALEVÅG
3160211,4612,SVEIO,9613455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900924,19900925,19901126,60.0,,,,,,,,,,
3160212,4612,SVEIO,9615164,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19930511,19930601,19940501,40.0,,,,,,,,,,
3160213,4612,SVEIO,17874748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961113,19961215,19970301,83.0,,,,,,,,,,
3160214,4612,SVEIO,9611525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871012,19880104,19880229,52.0,,,,,,,,,,
3160215,4612,SVEIO,9613498,0,111.0,Enebolig,TB,Tatt i bruk,19900917,19910513,19911205,195.0,,,190189945.0,Litlevegen,1008.0,7.0,,,5550.0,SVEIO
3160216,4612,SVEIO,9615180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930510,19930601,19931215,25.0,,,,,,,,,,
3160217,4612,SVEIO,17874764,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980109,19981015,19990401,15.0,,,,,,,,,,
3160218,4612,SVEIO,9611517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871009,19880826,19890214,42.0,,,,,,,,,,
3160219,4612,SVEIO,9613471,0,111.0,Enebolig,FA,Ferdigattest,19900917,19910417,10101,286.0,,,190190423.0,Solheimslio,1016.0,31.0,,,5555.0,FØRDE I HORDALAND
3160220,4612,SVEIO,9615172,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,19991101,20000215,22.0,,,,,,,,,,
3160221,4612,SVEIO,17874764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961206,19970116,19970801,95.0,,,328292442.0,Mølstrevågvegen,1141.0,52.0,,,5550.0,SVEIO
3160222,4612,SVEIO,9611630,1,612.0,Barnehage,TB,Tatt i bruk,19871109,19871110,19880606,1296.0,,,,,,,,,,
3160223,4612,SVEIO,17874853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970120,19970402,19971028,91.6,,,296551567.0,Stølen,1073.0,29.0,B,,5551.0,AUKLANDSHAMN
3160224,4612,SVEIO,9611630,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,317920112.0,Kvalvågvegen,1114.0,331.0,,,5550.0,SVEIO
3160225,4612,SVEIO,17874845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970114,19970115,19971222,107.0,,,,,,,,,,
3160226,4612,SVEIO,9611657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871211,19880309,19880818,112.0,,,333604425.0,Flatnesvegen,1145.0,159.0,,,5550.0,SVEIO
3160227,4612,SVEIO,17874888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970123,19970301,19970801,22.0,,,,,,,,,,
3160228,4612,SVEIO,9611649,0,111.0,Enebolig,TB,Tatt i bruk,19871130,19871201,19890116,261.0,,,190190630.0,Snørehaugvegen,1022.0,15.0,,,5554.0,VALEVÅG
3160229,4612,SVEIO,17874861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970120,19970402,19971117,84.0,,,296551566.0,Stølen,1073.0,29.0,A,,5551.0,AUKLANDSHAMN
3160230,4612,SVEIO,9613552,1,111.0,Enebolig,FA,Ferdigattest,19901002,19901201,10101,43.0,,,,,,,,,,
3160231,4612,SVEIO,9611606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871109,19880819,19890203,38.0,,,,,,,,,,
3160232,4612,SVEIO,9611592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19871001,19871029,101.0,,,304475653.0,Tittelsnesvegen,1044.0,608.0,,,5550.0,SVEIO
3160233,4612,SVEIO,9613552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790222,230.0,,,323408786.0,Bjellandsvegen,1125.0,35.0,,,5550.0,SVEIO
3160234,4612,SVEIO,17874829,0,111.0,Enebolig,TB,Tatt i bruk,19970218,19970304,19971125,160.0,,,297354108.0,Øklandsvegen,1063.0,1207.0,,,5550.0,SVEIO
3160235,4612,SVEIO,9613544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901002,19901010,19901123,39.0,,,,,,,,,,
3160236,4612,SVEIO,9611584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19871001,19871101,119.0,,,317877230.0,Kvalhaugen,1190.0,46.0,,,5550.0,SVEIO
3160237,4612,SVEIO,9615237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930506,19930528,19930830,156.0,,,,,,,,,,
3160238,4612,SVEIO,17874810,0,111.0,Enebolig,TB,Tatt i bruk,19961219,19961219,19970704,245.0,,,190191743.0,Skogvegen,1009.0,3.0,,,5550.0,SVEIO
3160239,4612,SVEIO,9611622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871111,19871120,19880801,38.0,,,,,,,,,,
3160240,4612,SVEIO,17874837,0,111.0,Enebolig,FA,Ferdigattest,19970114,19970115,10101,319.0,,,294863016.0,Rophusvegen,1054.0,10.0,,,5550.0,SVEIO
3160241,4612,SVEIO,9613560,0,111.0,Enebolig,TB,Tatt i bruk,19901023,19901129,19911004,142.0,,,190186405.0,Liereidvegen,1182.0,247.0,,,5554.0,VALEVÅG
3160242,4612,SVEIO,9611614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19871119,19880315,10101,58.0,,,,,,,,,,
3160243,4612,SVEIO,9611401,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870904,19880822,19881110,148.0,,,505586345.0,Nappavegen,1097.0,109.0,,,5554.0,VALEVÅG
3160244,4612,SVEIO,9615075,1,111.0,Enebolig,BA,Bygging avlyst,19930429,10101,10101,137.0,,,,,,,,,,
3160245,4612,SVEIO,17874624,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960919,19961027,19970918,86.0,,,190191816.0,Dampskipshaugen,1019.0,4.0,B,,5554.0,VALEVÅG
3160246,4612,SVEIO,9615075,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3160247,4612,SVEIO,9613358,1,111.0,Enebolig,TB,Tatt i bruk,19931001,19931215,19940328,34.0,,,,,,,,,,
3160248,4612,SVEIO,9611398,0,111.0,Enebolig,FA,Ferdigattest,19870814,19870901,10101,240.0,,,329105559.0,Lauvåsvegen,1128.0,46.0,,,5550.0,SVEIO
3160249,4612,SVEIO,17874616,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960919,19961028,19970509,332.0,,,292441844.0,Løkjavegen,1036.0,27.0,D,,5550.0,SVEIO
3160250,4612,SVEIO,9615067,0,111.0,Enebolig,FA,Ferdigattest,19930429,19930503,10101,211.0,,,267018496.0,Tjernagelvegen,1027.0,107.0,,,5550.0,SVEIO
3160251,4612,SVEIO,9613358,0,111.0,Enebolig,TB,Tatt i bruk,19900817,19910114,19910225,137.0,,,190190436.0,Leitevegen,1011.0,5.0,,,5550.0,SVEIO
3160252,4612,SVEIO,9611401,2,212.0,Verkstedbygning,TB,Tatt i bruk,20031201,20040105,20040309,14.0,,,,,,,,,,
3160253,4612,SVEIO,17874640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960919,19961029,19970509,86.0,,,296551875.0,Stølen,1073.0,32.0,A,,5551.0,AUKLANDSHAMN
3160254,4612,SVEIO,9615091,1,111.0,Enebolig,FA,Ferdigattest,19930429,19930930,10101,46.0,,,,,,,,,,
3160255,4612,SVEIO,9613366,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900803,19901102,19901126,41.0,,,,,,,,,,
3160256,4612,SVEIO,9615091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,268.0,,,190189997.0,Vigdarvegen,1002.0,29.0,,,5550.0,SVEIO
3160257,4612,SVEIO,9611401,1,212.0,Verkstedbygning,TB,Tatt i bruk,20001123,20001204,20010824,61.0,,,,,,,,,,
3160258,4612,SVEIO,17874632,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960919,19961027,19970918,84.0,,,190191815.0,Dampskipshaugen,1019.0,4.0,A,,5554.0,VALEVÅG
3160259,4612,SVEIO,9613358,2,111.0,Enebolig,TB,Tatt i bruk,20061101,20061101,20070201,10.0,,,,,,,,,,
3160260,4612,SVEIO,9615083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930429,19930830,19931125,44.0,,,,,,,,,,
3160261,4612,SVEIO,9611355,0,111.0,Enebolig,FA,Ferdigattest,19870814,19871001,10101,205.0,,,297801005.0,Straumavegen,1089.0,24.0,,,5550.0,SVEIO
3160262,4612,SVEIO,9613315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900518,19900530,19910528,36.0,,,,,,,,,,
3160263,4612,SVEIO,17874586,0,111.0,Enebolig,TB,Tatt i bruk,19961010,19961017,19970818,198.0,,,190191801.0,Fjellvegen,1006.0,7.0,,,5550.0,SVEIO
3160264,4612,SVEIO,9615032,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19930318,19930830,19931215,172.0,,,,,,,,,,
3160265,4612,SVEIO,9613307,1,111.0,Enebolig,TB,Tatt i bruk,20070509,20070509,20070809,32.0,,,,,,,,,,
3160266,4612,SVEIO,17874578,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19970618,19980731,192.0,,,322443210.0,Nesevegen,1123.0,21.0,,,5550.0,SVEIO
3160267,4612,SVEIO,9615024,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930209,19930331,10101,55.0,,,,,,,,,,
3160268,4612,SVEIO,9611371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870814,19871130,19880129,83.0,,,,,,,,,,
3160269,4612,SVEIO,17874608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961007,19961101,19970215,580.0,,,,,,,,,,
3160270,4612,SVEIO,9615059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930324,19930401,19940315,52.0,,,,,,,,,,
3160271,4612,SVEIO,9613331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19900827,19901029,34.0,,,,,,,,,,
3160272,4612,SVEIO,9611363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870826,19871110,19871230,45.0,,,,,,,,,,
3160273,4612,SVEIO,9613323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900720,19900823,19921231,80.0,,,300353376.0,Ålfjordvegen,1046.0,1660.0,,,5550.0,SVEIO
3160274,4612,SVEIO,17874594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961007,19961007,19971101,431.0,,,,,,,,,,
3160275,4612,SVEIO,9615040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930324,19930528,10101,43.0,,,,,,,,,,
3160276,4612,SVEIO,9611460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870921,19871001,19871030,54.0,,,,,,,,,,
3160277,4612,SVEIO,17874705,0,113.0,Våningshus,TB,Tatt i bruk,19961107,19961126,19991231,218.0,,,329829693.0,Emberlandsvegen,1131.0,152.0,,,5550.0,SVEIO
3160278,4612,SVEIO,9615148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930519,19931025,19940915,24.0,,,,,,,,,,
3160279,4612,SVEIO,9613420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900801,19900828,19901112,57.0,,,329949814.0,Vihovdavegen,1160.0,58.0,,,5554.0,VALEVÅG
3160280,4612,SVEIO,9611452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870921,19871201,19880129,41.0,,,,,,,,,,
3160281,4612,SVEIO,17874691,0,111.0,Enebolig,TB,Tatt i bruk,19961101,19961113,19971020,177.0,,,327146476.0,Sørbøvegen,1139.0,27.0,,,5550.0,SVEIO
3160282,4612,SVEIO,9615121,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19930524,19931122,19941106,45.0,,,,,,,,,,
3160283,4612,SVEIO,9613412,0,111.0,Enebolig,TB,Tatt i bruk,19900801,19910102,19910603,145.0,,,313716808.0,Einstabøvollvegen,1185.0,117.0,,,5554.0,VALEVÅG
3160284,4612,SVEIO,9613447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900920,19901120,19911120,104.0,,,297354100.0,Øklandsvegen,1063.0,1157.0,,,5550.0,SVEIO
3160285,4612,SVEIO,17874721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961113,19970704,19980501,26.0,,,,,,,,,,
3160286,4612,SVEIO,9611479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19870921,19871001,10101,47.0,,,,,,,,,,
3160287,4612,SVEIO,9613439,0,193.0,Boligbrakker,BR,Bygning revet/brent,19900906,19901001,19910627,34.0,,,,,,,,,,
3160288,4612,SVEIO,17874713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961107,19961126,19971126,135.0,,,,,,,,,,
3160289,4612,SVEIO,9611436,0,111.0,Enebolig,TB,Tatt i bruk,19870924,19880518,19881124,223.0,,,296551048.0,Vardaneset,1072.0,32.0,,,5551.0,AUKLANDSHAMN
3160290,4612,SVEIO,17874667,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19960919,19961029,10101,86.0,,,190191668.0,Solheimslio,1016.0,19.0,A,,5555.0,FØRDE I HORDALAND
3160291,4612,SVEIO,9613382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900802,19901112,19910109,55.0,,,,,,,,,,
3160292,4612,SVEIO,9615105,1,613.0,Barneskole,TB,Tatt i bruk,19930429,19930503,19930817,551.0,,,,,,,,,,
3160293,4612,SVEIO,9611428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870924,19880510,19900906,229.0,,,300353373.0,Ålfjordvegen,1046.0,1650.0,,,5550.0,SVEIO
3160294,4612,SVEIO,17874659,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960919,19961029,19970509,86.0,,,296551876.0,Stølen,1073.0,32.0,B,,5551.0,AUKLANDSHAMN
3160295,4612,SVEIO,9615105,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,267098590.0,Sveiogata,1029.0,40.0,,,5550.0,SVEIO
3160296,4612,SVEIO,9613374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900802,19900903,19901106,36.0,,,,,,,,,,
3160297,4612,SVEIO,17874683,0,111.0,Enebolig,TB,Tatt i bruk,19961215,19961215,19970813,129.0,,,298495343.0,Tørresplasset,1091.0,31.0,,,5550.0,SVEIO
3160298,4612,SVEIO,9615113,1,111.0,Enebolig,TB,Tatt i bruk,19930429,19950915,19960501,30.0,,,,,,,,,,
3160299,4612,SVEIO,9613404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900801,19900928,19910625,64.0,,,297453802.0,Fagerlandsvegen,1080.0,79.0,,,5551.0,AUKLANDSHAMN
3160300,4612,SVEIO,9615113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,288.0,,,296551046.0,Vardaneset,1072.0,28.0,,,5551.0,AUKLANDSHAMN
3160301,4612,SVEIO,9611444,0,111.0,Enebolig,TB,Tatt i bruk,19870928,19880104,19880902,105.0,,,295472772.0,Tjernagelvegen,1027.0,1066.0,,,5550.0,SVEIO
3160302,4612,SVEIO,17874675,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19960919,19961029,10101,84.0,,,190191669.0,Solheimslio,1016.0,19.0,B,,5555.0,FØRDE I HORDALAND
3160303,4612,SVEIO,9613390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900801,19910603,19940915,94.0,,,299680388.0,Vasslivegen,1094.0,161.0,,,5554.0,VALEVÅG
3160304,4612,SVEIO,9615105,2,613.0,Barneskole,TB,Tatt i bruk,19970318,19970515,19970830,195.0,,,,,,,,,,
3160305,4612,SVEIO,17872192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931101,19931115,19931229,35.0,,,,,,,,,,
3160306,4612,SVEIO,17872184,0,111.0,Enebolig,BA,Bygging avlyst,19931021,10101,10101,199.0,,,,,,,,,,
3160307,4612,SVEIO,17872176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930826,19950615,19950915,50.0,,,,,,,,,,
3160308,4612,SVEIO,17872206,1,111.0,Enebolig,FA,Ferdigattest,19990921,19991015,10101,91.0,,,,,,,,,,
3160309,4612,SVEIO,17872206,0,111.0,Enebolig,TB,Tatt i bruk,19931022,19931101,19940118,216.0,,,190191763.0,Jonsokvegen,1010.0,4.0,A,,5550.0,SVEIO
3160310,4612,SVEIO,17872141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501231,67.0,,,322037626.0,Langanesvegen,1112.0,58.0,,,5550.0,SVEIO
3160311,4612,SVEIO,17872133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930817,19960311,19961101,26.0,,,,,,,,,,
3160312,4612,SVEIO,17872168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19930826,19950530,20.0,,,,,,,,,,
3160313,4612,SVEIO,17872141,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19931014,19931115,10101,20.0,,,,,,,,,,
3160314,4612,SVEIO,17872257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931112,19940429,19960410,83.0,,,297337563.0,Øklandsvegen,1063.0,1111.0,,,5551.0,AUKLANDSHAMN
