,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5368937,301,OSLO,80055196,1,111.0,Enebolig,FA,Ferdigattest,10101,20180907,10101,-6.0,,,285681517.0,Dalsveien,11168.0,14.0,,,376.0,OSLO
5368938,301,OSLO,81035865,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180918,10101,19.0,,,285797395.0,Rådyrlia,20008.0,51.0,,,1270.0,OSLO
5368939,5401,TROMSØ,16529303,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180917,10101,99.0,,,60754506.0,Valbeinet,12602.0,18.0,,,9017.0,TROMSØ
5368940,5061,RINDAL,300705721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180605,10101,86.0,,,6263058551.0,Langtjønnåsen,1100.0,87.0,,,6657.0,RINDAL
5368941,3421,TRYSIL,300705622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180702,10.0,,,,,,,,,,
5368942,3412,LØTEN,152869932,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180919,20200101,16.0,,,33572477.0,Gamle Øysætervegen,8054.0,4.0,,,2340.0,LØTEN
5368943,4614,STORD,174064504,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180912,20180912,10101,8.0,,,191694256.0,Knappahagen,1061.0,5.0,,,5414.0,STORD
5368944,5022,RENNEBU,10673720,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181003,10101,25.0,,,112695237.0,Vassliveien,7038.0,128.0,,,7391.0,RENNEBU
5368945,3004,FREDRIKSTAD,6478743,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20180427,20180427,10101,329.0,,,,,,,,,,
5368946,3035,EIDSVOLL,300705425,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180726,20190903,10101,2015.0,,,6262929210.0,Nedre Grindaveg,10279.0,117.0,,,2070.0,RÅHOLT
5368947,5022,RENNEBU,183886878,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181003,10101,26.0,,,112691551.0,Liaveien,7159.0,34.0,,,7398.0,RENNEBU
5368948,3004,FREDRIKSTAD,300705840,0,111.0,Enebolig,FA,Ferdigattest,20180918,20180918,10101,147.0,,,539356778.0,Torsnesveien,40400.0,39.0,,,1630.0,GAMLE FREDRIKSTAD
5368949,1525,STRANDA,10249295,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20171214,20180925,10101,101.4,,,155473017.0,Raudlivegen,1120.0,54.0,,,6200.0,STRANDA
5368950,3448,NORDRE LAND,19703622,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20180824,20180824,10101,0.0,,,45448323.0,Vokksgata,2700.0,19.0,B,,2870.0,DOKKA
5368951,3001,HALDEN,300705767,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180126,10101,314.0,,,6259876183.0,Marcus Nilsens gate,4660.0,1.0,A,,1776.0,HALDEN
5368952,5421,SENJA,300705459,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19400101,0.0,,,,,,,,,,
5368953,3448,NORDRE LAND,300705573,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180827,20180827,10101,19.0,,,45447903.0,Utsiktsvegen,4080.0,176.0,,,2870.0,DOKKA
5368954,3448,NORDRE LAND,300705480,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180817,20180817,10101,58.6,,,363780202.0,Rundtjernsvegen,4010.0,44.0,,,2870.0,DOKKA
5368955,3448,NORDRE LAND,300705483,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180817,20180817,10101,14.4,,,363780202.0,Rundtjernsvegen,4010.0,44.0,,,2870.0,DOKKA
5368956,5421,SENJA,300579140,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180718,20200101,44.0,,,,,,,,,,
5368957,3023,NESODDEN,6605559,2,131.0,Rekkehus,FA,Ferdigattest,20180120,20180910,10101,40.2,,,125586490.0,Vestlia,3222.0,95.0,,,1453.0,BJØRNEMYR
5368958,5001,TRONDHEIM,300705844,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180925,20180925,10101,180.0,,,,,,,,,,
5368959,5001,TRONDHEIM,300705375,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180921,20190529,10101,2987.0,,,6265743139.0,Øvre Granåslia,8474.0,23.0,,,7047.0,TRONDHEIM
5368960,5001,TRONDHEIM,182747882,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180925,20180925,10101,10.0,,,276418855.0,Valentinlystvegen,7920.0,2.0,A,,7052.0,TRONDHEIM
5368961,4625,AUSTEVOLL,300078326,1,111.0,Enebolig,FA,Ferdigattest,20180918,20180918,10101,39.0,,,307097872.0,Haugavikeneset,1005.0,58.0,,,5385.0,BAKKASUND
5368962,5001,TRONDHEIM,300705386,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180921,20190529,10101,2548.0,,,6263085567.0,Øvre Granåslia,8474.0,25.0,,,7047.0,TRONDHEIM
5368963,5001,TRONDHEIM,300292897,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180921,20180921,10101,11.0,,,421328699.0,Hårstadhaugen,3133.0,53.0,,,7091.0,TILLER
5368964,5001,TRONDHEIM,300705639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180924,20180924,10101,45.0,,,,,,,,,,
5368965,5001,TRONDHEIM,300705369,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180921,20190529,10101,2434.0,,,6265743138.0,Øvre Granåslia,8474.0,21.0,,,7047.0,TRONDHEIM
5368966,5001,TRONDHEIM,182726257,3,133.0,Kjede/atriumhus,FA,Ferdigattest,20180924,20180924,10101,26.0,,,276373894.0,Gina Krogs veg,2200.0,26.0,B,,7046.0,TRONDHEIM
5368967,4626,ØYGARDEN,300705240,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180601,20220107,10101,112.0,,,6262868674.0,Solbergvegen,3180.0,215.0,,,5336.0,TJELDSTØ
5368968,5444,SØR-VARANGER,11740472,1,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,0.0,,,132376534.0,Petrus Eliassens vei,16010.0,11.0,,,9910.0,BJØRNEVATN
5368969,1860,VESTVÅGØY,300705518,0,111.0,Enebolig,FA,Ferdigattest,10101,20180921,10101,289.0,,,315386208.0,Seljesvingen,3080.0,16.0,,,8370.0,LEKNES
5368970,5001,TRONDHEIM,300705391,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190529,10101,2288.0,,,,,,,,,,
5368971,5031,MALVIK,300705843,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171011,20171205,10101,774.1,,,6263030520.0,Havnevegen,1636.0,185.0,,,7550.0,HOMMELVIK
5368972,3449,SØR-AURDAL,300705440,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20180924,4.0,,,,,,,,,,
5368973,3004,FREDRIKSTAD,193852823,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180829,20180829,10101,14.0,,,17882931.0,P.A.Gloslis vei,59900.0,13.0,,,1654.0,SELLEBAKK
5368974,3814,KRAGERØ,165317122,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171005,20180920,10101,337.4,,,81900126.0,Måneliveien,1073.0,30.0,,,3790.0,HELLE
5368975,3805,LARVIK,300705502,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180921,10101,46.5,,,,,,,,,,
5368976,1506,MOLDE,300705505,0,111.0,Enebolig,FA,Ferdigattest,10101,20070808,10101,138.8,,,539579617.0,Buråsvegen,45036.0,69.0,,,6475.0,MIDSUND
5368977,5031,MALVIK,300705617,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20171011,20171205,10101,1989.4,,,6263030521.0,Havnevegen,1636.0,187.0,,,7550.0,HOMMELVIK
5368978,3023,NESODDEN,149410406,3,111.0,Enebolig,FA,Ferdigattest,10101,20180829,10101,106.0,,,125582672.0,Myråsveien,2345.0,16.0,,,1454.0,FAGERSTRAND
5368979,3411,RINGSAKER,300302391,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180921,10101,24.0,,,388705853.0,Rømåsen,9021.0,1437.0,,,2612.0,SJUSJØEN
5368980,3411,RINGSAKER,152327420,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180921,10101,8.0,,,32072844.0,Sjusjøen-Pihl,9125.0,902.0,,,2612.0,SJUSJØEN
5368981,3804,SANDEFJORD,162543903,1,113.0,Våningshus,FA,Ferdigattest,20180920,20180920,10101,55.0,,,,,,,,,,
5368982,301,OSLO,300705409,0,111.0,Enebolig,RA,Rammetillatelse,20180920,10101,10101,92.0,,,6268867193.0,Ullensakergata,17940.0,6.0,,,655.0,OSLO
5368983,5056,HITRA,183281097,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870709,19880709,28.0,,,,,,,,,,
5368984,4220,BYGLAND,300705133,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,33.0,,,,,,,,,,
5368985,3421,TRYSIL,300705036,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5368986,3421,TRYSIL,300705033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5368987,3804,SANDEFJORD,162385933,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,208376526.0,Korsvikveien,18300.0,10.0,,,3234.0,SANDEFJORD
5368988,3034,NES,300705313,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180914,10101,18.0,,,,,,,,,,
5368989,3804,SANDEFJORD,162385933,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,208376526.0,Korsvikveien,18300.0,10.0,,,3234.0,SANDEFJORD
5368990,301,OSLO,80333110,2,131.0,Rekkehus,FA,Ferdigattest,10101,20180910,10101,3.0,,,285833452.0,Kampheimveien,13606.0,39.0,C,,685.0,OSLO
5368991,3039,FLÅ,300705647,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180925,20180925,20191023,86.0,,,6258577501.0,Molteputtåsen,5164.0,3.0,,,3539.0,FLÅ
5368992,3813,BAMBLE,300705676,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20180101,240.0,,,,,,,,,,
5368993,3813,BAMBLE,300705645,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20180101,99.0,,,,,,,,,,
5368994,3421,TRYSIL,300705043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5368995,3813,BAMBLE,300705628,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20180101,168.0,,,,,,,,,,
5368996,3421,TRYSIL,300705039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5368997,3813,BAMBLE,300705625,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20180101,90.0,,,,,,,,,,
5368998,3813,BAMBLE,300705606,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20180101,496.0,,,,,,,,,,
5368999,3421,TRYSIL,300705048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5369000,4619,EIDFJORD,300706255,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180705,20180705,10101,96.0,,,6263208217.0,Gardslivegen,1101.0,78.0,,,5785.0,VØRINGSFOSS
5369001,3034,NES,300706694,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190625,10101,35.0,,,6274685130.0,Daskerudvegen,1977.0,78.0,,,2166.0,OPPAKER
5369002,3805,LARVIK,384968,9,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20180921,10101,0.0,,,,,,,,,,
5369003,3042,HEMSEDAL,300705933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180427,20180427,10101,89.0,,,6250540196.0,Golfvegen,1039.0,169.0,,,3560.0,HEMSEDAL
5369004,1149,KARMØY,300706385,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180925,10101,280.0,,,6263283033.0,Svehaugvegen,1874.0,4.0,A,,4250.0,KOPERVIK
5369005,3003,SARPSBORG,300705880,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,11.0,,,,,,,,,,
5369006,4205,LINDESNES,300706166,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180926,10101,35.6,,,,,,,,,,
5369007,3029,LØRENSKOG,300706445,0,111.0,Enebolig,FA,Ferdigattest,20180809,20190821,10101,297.8,,,6270642850.0,Olav Kyrres vei,7500.0,2.0,,,801.0,Oslo
5369008,3039,FLÅ,300706465,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20180927,20180927,10101,60.0,,,,,,,,,,
5369009,4205,LINDESNES,300706173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,32.0,,,,,,,,,,
5369010,4205,LINDESNES,300706298,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180927,10101,190.0,,,,,,,,,,
5369011,3023,NESODDEN,149414622,1,111.0,Enebolig,FA,Ferdigattest,20170606,20180507,10101,68.6,,,125585080.0,Søndre Sprovei,2950.0,15.0,,,1454.0,FAGERSTRAND
5369012,4205,LINDESNES,300706315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180927,10101,66.0,,,,,,,,,,
5369013,3034,NES,300706693,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190626,10101,35.0,,,6274685131.0,Daskerudvegen,1977.0,80.0,,,2166.0,OPPAKER
5369014,4213,TVEDESTRAND,300706476,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20180927,20200317,10101,181.0,,,6253593169.0,Langmariveien,1264.0,4.0,A,,4900.0,TVEDESTRAND
5369015,3023,NESODDEN,6612547,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170901,10101,59.9,,,125584632.0,Strandveien,2761.0,20.0,,,1454.0,FAGERSTRAND
5369016,3002,MOSS,300706398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050720,20190101,15.0,,,,,,,,,,
5369017,4205,LINDESNES,300706467,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180918,10101,45.2,,,,,,,,,,
5369018,3020,NORDRE FOLLO,300706656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180917,10101,132.0,,,,,,,,,,
5369019,3024,BÆRUM,300706006,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180921,20200109,10101,113.0,,,6266449156.0,Skuiveien,2449.0,201.0,,,1339.0,VØYENENGA
5369020,1505,KRISTIANSUND,300706191,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180924,20180924,10101,33.0,,,,,,,,,,
5369021,5029,SKAUN,300705976,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20180706,20180706,10101,545.0,,,,,,,,,,
5369022,1505,KRISTIANSUND,300706199,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180907,20180907,10101,0.0,,,,,,,,,,
5369023,3003,SARPSBORG,300705885,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,11.0,,,,,,,,,,
5369024,5029,SKAUN,300705965,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180628,20180628,10101,188.2,,,115071473.0,Rekstadåsen,2042.0,90.0,,,7357.0,SKAUN
5369025,3024,BÆRUM,300706008,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180921,20200109,10101,113.0,,,6266449155.0,Skuiveien,2449.0,199.0,,,1339.0,VØYENENGA
5369026,1505,KRISTIANSUND,12602197,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180919,20180919,10101,11.0,,,193117595.0,Fredericiaveien,3050.0,6.0,,,6514.0,KRISTIANSUND N
5369027,3003,SARPSBORG,300705884,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,11.0,,,,,,,,,,
5369028,3003,SARPSBORG,300705882,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,11.0,,,,,,,,,,
5369029,3023,NESODDEN,6608426,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170921,10101,67.0,,,125578637.0,Bråtaveien,1270.0,10.0,,,1454.0,FAGERSTRAND
5369030,4205,LINDESNES,300706190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640101,0.0,,,,,,,,,,
5369031,3033,ULLENSAKER,300705966,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180925,10101,194.0,,,6248433004.0,Karl Norbecks veg,6500.0,3.0,G,,659.0,Jessheim
5369032,4213,TVEDESTRAND,300706671,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180928,10101,95.1,,,6263407337.0,Langmariveien,1264.0,2.0,B,,4900.0,TVEDESTRAND
5369033,4205,LINDESNES,300706194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,,,,,,,,
5369034,4205,LINDESNES,20670959,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20180926,10101,4.0,,,205838266.0,Ulvegjelsvegen,12500.0,9.0,A,,4517.0,MANDAL
5369035,3024,BÆRUM,300706042,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180921,20181214,10101,113.0,,,6266449149.0,Skuiveien,2449.0,187.0,,,1339.0,VØYENENGA
5369036,5028,MELHUS,10742536,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,7.0,,,,,,,,,,
5369037,3014,INDRE ØSTFOLD,300706452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,23.5,,,,,,,,,,
5369038,3024,BÆRUM,300706043,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180921,20181214,10101,113.0,,,6266449148.0,Skuiveien,2449.0,185.0,,,1339.0,VØYENENGA
5369039,5028,MELHUS,10742536,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,30.0,,,,,,,,,,
5369040,3014,INDRE ØSTFOLD,300706525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180831,10101,43.6,,,,,,,,,,
5369041,3020,NORDRE FOLLO,300706610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180917,10101,99.0,,,,,,,,,,
5369042,5421,SENJA,300706629,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180927,10101,79.0,,,6263418129.0,Valvågveien,3004.0,490.0,,,9392.0,STONGLANDSEIDET
5369043,3034,NES,300706645,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,35.0,,,6274679864.0,Daskerudvegen,1977.0,145.0,,,2166.0,OPPAKER
5369044,3024,BÆRUM,300706055,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180921,20181214,10101,113.0,,,6266446867.0,Skuiveien,2449.0,183.0,,,1339.0,VØYENENGA
5369045,3034,NES,300706643,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,29.0,,,6274679863.0,Daskerudvegen,1977.0,143.0,,,2166.0,OPPAKER
5369046,3421,TRYSIL,300706435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180622,10.0,,,,,,,,,,
5369047,5028,MELHUS,184514370,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,20.0,,,165325472.0,Prestvollvegen,5018.0,110.0,,,7236.0,HOVIN I GAULDAL
5369048,3006,KONGSBERG,158973669,1,113.0,Våningshus,FA,Ferdigattest,10101,20130701,10101,36.0,,,103277974.0,Voldenveien,6903.0,533.0,,,3618.0,SKOLLENBORG
5369049,3411,RINGSAKER,300706582,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180927,10101,54.0,,,,,,,,,,
5369050,3034,NES,300706667,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190626,10101,35.0,,,6274683983.0,Daskerudvegen,1977.0,64.0,,,2166.0,OPPAKER
5369051,4205,LINDESNES,300706519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180926,10101,68.0,,,,,,,,,,
5369052,3034,NES,300706666,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190626,10101,35.0,,,6274683982.0,Daskerudvegen,1977.0,62.0,,,2166.0,OPPAKER
5369053,4205,LINDESNES,300706165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5369054,3034,NES,300706668,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190626,10101,35.0,,,6274683984.0,Daskerudvegen,1977.0,66.0,,,2166.0,OPPAKER
5369055,3029,LØRENSKOG,300706370,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5369056,3042,HEMSEDAL,300705932,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180427,20180427,10101,79.0,,,6250540197.0,Golfvegen,1039.0,167.0,,,3560.0,HEMSEDAL
5369057,4601,BERGEN,300706462,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180925,20211115,10101,266.0,,,256922077.0,Østre Stiaberget,42278.0,75.0,,,5179.0,GODVIK
5369058,1511,VANYLVEN,300706331,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180927,10101,32.0,,,,,,,,,,
5369059,1511,VANYLVEN,300706336,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180927,10101,32.0,,,,,,,,,,
5369060,5028,MELHUS,300705927,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5369061,1511,VANYLVEN,300706338,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180927,10101,32.0,,,,,,,,,,
5369062,1506,MOLDE,300705978,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180917,10101,0.0,,,,,,,,,,
5369063,3030,LILLESTRØM,19341194,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20180212,20180212,10101,0.0,,,92262237.0,Prost Stabels vei,16212.0,429.0,,,2019.0,SKEDSMOKORSET
5369064,1804,BODØ,187045347,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180911,20180911,10101,25.0,,,115890963.0,Vatnveien,1351.0,398.0,,,8050.0,TVERLANDET
5369065,3024,BÆRUM,300706023,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20200109,10101,5.0,,,,,,,,,,
5369066,1804,BODØ,300705915,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20180911,20200415,10101,602.0,,,,,,,,,,
5369067,3024,BÆRUM,300706024,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20200109,10101,5.0,,,,,,,,,,
5369068,4626,ØYGARDEN,300706232,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,144275303.0,Jensvardvegen,3158.0,45.0,,,5336.0,TJELDSTØ
5369069,3003,SARPSBORG,300705871,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,12.0,,,,,,,,,,
5369070,4221,VALLE,300706185,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180926,10101,27.0,,,,,,,,,,
5369071,3448,NORDRE LAND,300706308,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180926,20180926,10101,92.0,,,45444464.0,Øygardsvegen,2800.0,7.0,,,2870.0,DOKKA
5369072,3030,LILLESTRØM,300106998,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180913,20180913,10101,26.0,,,334373082.0,Stavveien,13450.0,12.0,B,,801.0,Oslo
5369073,1804,BODØ,300706293,0,669.0,Annet kulturhus,FA,Ferdigattest,20180913,20190308,10101,149.0,,,6263264753.0,Forskerveien,13185.0,21.0,,,8076.0,BODØ
5369074,3003,SARPSBORG,300705872,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180921,20190701,10101,12.0,,,,,,,,,,
5369075,3439,RINGEBU,300706207,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180824,10101,13.5,,,,,,,,,,
5369076,5053,INDERØY,186122976,2,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,10101,20180925,10101,15.0,,,,,,,,,,
5369077,3036,NANNESTAD,151812562,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5369078,301,OSLO,80512767,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20180910,10101,0.0,,,285832143.0,President Harbitz' gate,15715.0,25.0,A,,259.0,OSLO
5369079,3003,SARPSBORG,6460283,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180926,20181030,10101,0.0,,,6270214134.0,Storgata,17650.0,16.0,,,1723.0,SARPSBORG
5369080,1505,KRISTIANSUND,300706400,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20180905,20180905,10101,1229.0,,,316160836.0,Bedriftsveien,1530.0,9.0,B,,6517.0,KRISTIANSUND N
5369081,3033,ULLENSAKER,300705970,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180925,10101,51.0,,,,,,,,,,
5369082,1505,KRISTIANSUND,300706417,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20180905,20180905,10101,269.0,,,316160836.0,Bedriftsveien,1530.0,9.0,B,,6517.0,KRISTIANSUND N
