,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2089584,3020,NORDRE FOLLO,140080586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211446.0,Bjerkeveien,1540.0,13.0,,,1408.0,KRÅKSTAD
2089585,3020,NORDRE FOLLO,23509253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089586,3020,NORDRE FOLLO,148810028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124209678.0,Oppsandveien,6410.0,14.0,,,510.0,Nære
2089587,3020,NORDRE FOLLO,23509261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089588,3020,NORDRE FOLLO,148810036,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124209669.0,Oppsandveien,6410.0,20.0,,,510.0,Nære
2089589,3020,NORDRE FOLLO,23509024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089590,3020,NORDRE FOLLO,140080349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18700101,0.0,,,,,,,,,,
2089591,3020,NORDRE FOLLO,23509032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089592,3020,NORDRE FOLLO,140080357,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211407.0,Audenbølveien,1130.0,1.0,,,1408.0,KRÅKSTAD
2089593,3020,NORDRE FOLLO,23509040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089594,3020,NORDRE FOLLO,140080365,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18970101,0.0,,,,,,,,,,
2089595,3020,NORDRE FOLLO,23509059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089596,3020,NORDRE FOLLO,140080373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,6394198710.0,Audenbølveien,1130.0,3.0,,,1408.0,KRÅKSTAD
2089597,3020,NORDRE FOLLO,23508974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089598,3020,NORDRE FOLLO,140080306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,0.0,,,124211886.0,Askimveien,1055.0,216.0,,,1408.0,KRÅKSTAD
2089599,3020,NORDRE FOLLO,23508982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089600,3020,NORDRE FOLLO,140080314,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211483.0,Askimveien,1055.0,218.0,,,1408.0,KRÅKSTAD
2089601,3020,NORDRE FOLLO,23508990,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089602,3020,NORDRE FOLLO,140080322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089603,3020,NORDRE FOLLO,23509008,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19680101,0.0,,,,,,,,,,
2089604,3020,NORDRE FOLLO,140080330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211483.0,Askimveien,1055.0,218.0,,,1408.0,KRÅKSTAD
2089605,3020,NORDRE FOLLO,23509105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089606,3020,NORDRE FOLLO,140080446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089607,3020,NORDRE FOLLO,23509113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089608,3020,NORDRE FOLLO,140080454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089609,3020,NORDRE FOLLO,23509121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089610,3020,NORDRE FOLLO,140080462,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124211379.0,Nesveien,6230.0,14.0,,,1408.0,KRÅKSTAD
2089611,3020,NORDRE FOLLO,23509148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089612,3020,NORDRE FOLLO,140080470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089613,3020,NORDRE FOLLO,23509067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089614,3020,NORDRE FOLLO,140080381,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089615,3020,NORDRE FOLLO,23509075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089616,3020,NORDRE FOLLO,140080403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089617,3020,NORDRE FOLLO,23509083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089618,3020,NORDRE FOLLO,140080411,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089619,3020,NORDRE FOLLO,23509091,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089620,3020,NORDRE FOLLO,140080438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211383.0,Nesveien,6230.0,17.0,,,1408.0,KRÅKSTAD
2089621,3020,NORDRE FOLLO,23508842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089622,3020,NORDRE FOLLO,140080160,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124211444.0,Bjerkeveien,1540.0,11.0,,,1408.0,KRÅKSTAD
2089623,3020,NORDRE FOLLO,23508850,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089624,3020,NORDRE FOLLO,140080179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089625,3020,NORDRE FOLLO,23508869,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089626,3020,NORDRE FOLLO,140080187,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089627,3020,NORDRE FOLLO,23508877,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089628,3020,NORDRE FOLLO,140080195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211449.0,Bjerkeveien,1540.0,10.0,,,1408.0,KRÅKSTAD
2089629,3020,NORDRE FOLLO,140080144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089630,3020,NORDRE FOLLO,23508796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089631,3020,NORDRE FOLLO,140080152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17600101,0.0,,,124213633.0,Audenbølveien,1130.0,2.0,A,,1408.0,KRÅKSTAD
2089632,3020,NORDRE FOLLO,23508818,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089633,3020,NORDRE FOLLO,140080152,1,113.0,Våningshus,TB,Tatt i bruk,19960625,19970430,19990615,220.0,,,124213633.0,Audenbølveien,1130.0,2.0,A,,1408.0,KRÅKSTAD
2089634,3020,NORDRE FOLLO,23508834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089635,3020,NORDRE FOLLO,23508923,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089636,3020,NORDRE FOLLO,140080241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089637,3020,NORDRE FOLLO,23508931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089638,3020,NORDRE FOLLO,140080268,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,0.0,,,124214468.0,Skotbuveien,7780.0,2.0,A,,1408.0,KRÅKSTAD
2089639,3020,NORDRE FOLLO,23508958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089640,3020,NORDRE FOLLO,140080276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2089641,3020,NORDRE FOLLO,23508966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089642,3020,NORDRE FOLLO,140080292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,0.0,,,,,,,,,,
2089643,3020,NORDRE FOLLO,23508885,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089644,3020,NORDRE FOLLO,140080209,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089645,3020,NORDRE FOLLO,23508893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089646,3020,NORDRE FOLLO,140080217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089647,3020,NORDRE FOLLO,23508907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089648,3020,NORDRE FOLLO,140080225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18710101,0.0,,,,,,,,,,
2089649,3020,NORDRE FOLLO,23508915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089650,3020,NORDRE FOLLO,140080233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213235.0,Skotbuveien,7780.0,7.0,B,,1408.0,KRÅKSTAD
2089651,3020,NORDRE FOLLO,140080004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19020101,0.0,,,,,,,,,,
2089652,3020,NORDRE FOLLO,140080012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089653,3020,NORDRE FOLLO,140080020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089654,3020,NORDRE FOLLO,140080039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18880101,0.0,,,,,,,,,,
2089655,3020,NORDRE FOLLO,140079952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089656,3020,NORDRE FOLLO,140079960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089657,3020,NORDRE FOLLO,140079979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18750101,0.0,,,124211438.0,Bergerveien,1505.0,10.0,,,1408.0,KRÅKSTAD
2089658,3020,NORDRE FOLLO,140079995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213719.0,Ambjørnrudveien,1023.0,7.0,,,1408.0,KRÅKSTAD
2089659,3020,NORDRE FOLLO,140080098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18740101,0.0,,,,,,,,,,
2089660,3020,NORDRE FOLLO,140080101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089661,3020,NORDRE FOLLO,140080128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18970101,0.0,,,124211413.0,Audenbølveien,1130.0,10.0,,,1408.0,KRÅKSTAD
2089662,3020,NORDRE FOLLO,140080136,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211411.0,Audenbølveien,1130.0,6.0,,,1408.0,KRÅKSTAD
2089663,3020,NORDRE FOLLO,140080047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211492.0,Askimveien,1055.0,235.0,,,1408.0,KRÅKSTAD
2089664,3020,NORDRE FOLLO,140080055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089665,3020,NORDRE FOLLO,140080063,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089666,3020,NORDRE FOLLO,140080071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18970101,0.0,,,124211408.0,Audenbølveien,1130.0,8.0,,,1408.0,KRÅKSTAD
2089667,3020,NORDRE FOLLO,140073725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089668,3020,NORDRE FOLLO,140073733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124204633.0,Oppegårdveien,6400.0,94.0,,,202.0,Haugland
2089669,3020,NORDRE FOLLO,140073741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089670,3020,NORDRE FOLLO,140073792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089671,3020,NORDRE FOLLO,140073687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124204634.0,Oppegårdveien,6400.0,96.0,,,202.0,Haugland
2089672,3020,NORDRE FOLLO,140073695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089673,3020,NORDRE FOLLO,140073709,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,124204630.0,Oppegårdveien,6400.0,80.0,,,202.0,Haugland
2089674,3020,NORDRE FOLLO,140073717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089675,3020,NORDRE FOLLO,140073830,1,613.0,Barneskole,TB,Tatt i bruk,20030626,20040113,20040420,66.0,,,124210210.0,Bøhlerveien,1800.0,4.0,,,1405.0,LANGHUS
2089676,3020,NORDRE FOLLO,140073849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,124213113.0,Østrengveien,8750.0,8.0,A,,1405.0,LANGHUS
2089677,3020,NORDRE FOLLO,140073857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124208568.0,Tussestien,8150.0,9.0,,,1405.0,LANGHUS
2089678,3020,NORDRE FOLLO,140073806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089679,3020,NORDRE FOLLO,140073814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089680,3020,NORDRE FOLLO,140073822,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,124210210.0,Bøhlerveien,1800.0,4.0,,,1405.0,LANGHUS
2089681,3020,NORDRE FOLLO,140073830,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,124210210.0,Bøhlerveien,1800.0,4.0,,,1405.0,LANGHUS
2089682,3020,NORDRE FOLLO,140073504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124204518.0,Hilda Langhus' vei,6270.0,112.0,,,1405.0,LANGHUS
2089683,3020,NORDRE FOLLO,140073512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089684,3020,NORDRE FOLLO,140073520,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213281.0,Langhusveien,5350.0,71.0,A,,1400.0,SKI
2089685,3020,NORDRE FOLLO,140073539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089686,3020,NORDRE FOLLO,140073458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089687,3020,NORDRE FOLLO,140073466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089688,3020,NORDRE FOLLO,140073474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089689,3020,NORDRE FOLLO,140073490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089690,3020,NORDRE FOLLO,140073598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089691,3020,NORDRE FOLLO,140073636,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089692,3020,NORDRE FOLLO,140073644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089693,3020,NORDRE FOLLO,140073660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089694,3020,NORDRE FOLLO,140073547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213287.0,Langhusveien,5350.0,80.0,A,,1400.0,SKI
2089695,3020,NORDRE FOLLO,140073555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089696,3020,NORDRE FOLLO,140073563,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213611.0,Langhusveien,5350.0,80.0,C,,1400.0,SKI
2089697,3020,NORDRE FOLLO,140073571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089698,3020,NORDRE FOLLO,140073318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089699,3020,NORDRE FOLLO,140073334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124197690.0,Bøhlerveien,1800.0,51.0,,,201.0,Bøler
2089700,3020,NORDRE FOLLO,140073342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089701,3020,NORDRE FOLLO,140073350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089702,3020,NORDRE FOLLO,140073245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089703,3020,NORDRE FOLLO,140073261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089704,3020,NORDRE FOLLO,140073288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213774.0,Bøhlerveien,1800.0,29.0,B,,201.0,Bøler
2089705,3020,NORDRE FOLLO,140073296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089706,3020,NORDRE FOLLO,140073407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124197688.0,Bøhlerveien,1800.0,30.0,,,1405.0,LANGHUS
2089707,3020,NORDRE FOLLO,140073415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213612.0,Bøhlerveien,1800.0,21.0,A,,202.0,Haugland
2089708,3020,NORDRE FOLLO,140073423,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213613.0,Bøhlerveien,1800.0,21.0,B,,202.0,Haugland
2089709,3020,NORDRE FOLLO,140073431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089710,3020,NORDRE FOLLO,140073369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089711,3020,NORDRE FOLLO,140073377,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089712,3020,NORDRE FOLLO,140073385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089713,3020,NORDRE FOLLO,140073393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089714,3020,NORDRE FOLLO,140073091,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2089715,3020,NORDRE FOLLO,140073105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124196516.0,Almenningsveien,1020.0,235.0,,,201.0,Bøler
2089716,3020,NORDRE FOLLO,140073113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089717,3020,NORDRE FOLLO,140073121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089718,3020,NORDRE FOLLO,140073024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213615.0,Almenningsveien,1020.0,32.0,C,,201.0,Bøler
2089719,3020,NORDRE FOLLO,140073032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213769.0,Almenningsveien,1020.0,211.0,A,,201.0,Bøler
2089720,3020,NORDRE FOLLO,140073059,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089721,3020,NORDRE FOLLO,140073083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089722,3020,NORDRE FOLLO,140073199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089723,3020,NORDRE FOLLO,140073210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089724,3020,NORDRE FOLLO,140073229,0,124.0,"Våningshus, tomannsb./horisont.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2089725,3020,NORDRE FOLLO,140073237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089726,3020,NORDRE FOLLO,140073148,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124197689.0,Bøhlerveien,1800.0,40.0,,,201.0,Bøler
2089727,3020,NORDRE FOLLO,140073156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089728,3020,NORDRE FOLLO,140073172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089729,3020,NORDRE FOLLO,140073180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089730,3020,NORDRE FOLLO,140076791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,0.0,,,,,,,,,,
2089731,3020,NORDRE FOLLO,140076805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206031.0,Siggerudveien,6960.0,236.0,,,510.0,Nære
2089732,3020,NORDRE FOLLO,140076813,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089733,3020,NORDRE FOLLO,140076821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089734,3020,NORDRE FOLLO,140076759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2089735,3020,NORDRE FOLLO,140076767,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,18740101,0.0,,,124213250.0,Oppsandveien,6410.0,40.0,B,,510.0,Nære
2089736,3020,NORDRE FOLLO,140076775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18400101,0.0,,,,,,,,,,
2089737,3020,NORDRE FOLLO,140076783,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2089738,3020,NORDRE FOLLO,140076880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124198203.0,Eikjolveien,3150.0,245.0,,,510.0,Nære
2089739,3020,NORDRE FOLLO,140076899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089740,3020,NORDRE FOLLO,140076902,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206022.0,Siggerudveien,6960.0,180.0,,,510.0,Nære
2089741,3020,NORDRE FOLLO,140076910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206021.0,Siggerudveien,6960.0,141.0,,,510.0,Nære
2089742,3020,NORDRE FOLLO,140076848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089743,3020,NORDRE FOLLO,140076856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206032.0,Siggerudveien,6960.0,238.0,,,510.0,Nære
2089744,3020,NORDRE FOLLO,140076864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2089745,3020,NORDRE FOLLO,140076872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206030.0,Siggerudveien,6960.0,210.0,,,510.0,Nære
