,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3789397,4640,SOGNDAL,177128619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953253.0,Leitevegen,3200.0,51.0,,,6856.0,SOGNDAL
3789398,4640,SOGNDAL,177137944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789399,4640,SOGNDAL,177135526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3789400,4640,SOGNDAL,177128627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953254.0,Leitevegen,3200.0,53.0,,,6856.0,SOGNDAL
3789401,4640,SOGNDAL,177137952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789402,4640,SOGNDAL,177135534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,229951959.0,Bjørkavegen,6100.0,45.0,,,6854.0,KAUPANGER
3789403,4640,SOGNDAL,177128597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789404,4640,SOGNDAL,177137928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949990.0,Storebruvegen,5000.0,24.0,,,6854.0,KAUPANGER
3789405,4640,SOGNDAL,177135496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789406,4640,SOGNDAL,177128600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789407,4640,SOGNDAL,177137936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949979.0,Storebruvegen,5000.0,7.0,,,6854.0,KAUPANGER
3789408,4640,SOGNDAL,177135518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789409,4640,SOGNDAL,177128503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789410,4640,SOGNDAL,177132195,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,229948980.0,Fosshaugen,2000.0,3.0,,,6856.0,SOGNDAL
3789411,4640,SOGNDAL,177135380,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950129.0,Tistelteigen,6400.0,5.0,,,6854.0,KAUPANGER
3789412,4640,SOGNDAL,177137839,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040325,10101,20040428,47.0,,,229949993.0,Storebruvegen,5000.0,30.0,,,6854.0,KAUPANGER
3789413,4640,SOGNDAL,177128511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949436.0,Markavegen,3400.0,8.0,,,6856.0,SOGNDAL
3789414,4640,SOGNDAL,177132209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949913.0,Trolladalen,4700.0,14.0,,,6856.0,SOGNDAL
3789415,4640,SOGNDAL,177137847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789416,4640,SOGNDAL,177135399,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950125.0,Tistelteigen,6400.0,1.0,,,6854.0,KAUPANGER
3789417,4640,SOGNDAL,177128473,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229949438.0,Markavegen,3400.0,10.0,,,6856.0,SOGNDAL
3789418,4640,SOGNDAL,177132179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948981.0,Fosshaugen,2000.0,4.0,,,6856.0,SOGNDAL
3789419,4640,SOGNDAL,177135364,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950141.0,Tistelteigen,6400.0,18.0,,,6854.0,KAUPANGER
3789420,4640,SOGNDAL,177137820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,229950036.0,Bråtavegen,5300.0,2.0,,,6854.0,KAUPANGER
3789421,4640,SOGNDAL,177128481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789422,4640,SOGNDAL,177132187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,229948982.0,Fosshaugen,2000.0,5.0,,,6856.0,SOGNDAL
3789423,4640,SOGNDAL,177135372,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950134.0,Tistelteigen,6400.0,10.0,,,6854.0,KAUPANGER
3789424,4640,SOGNDAL,177137839,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949993.0,Storebruvegen,5000.0,30.0,,,6854.0,KAUPANGER
3789425,4640,SOGNDAL,177128554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949433.0,Markavegen,3400.0,4.0,,,6856.0,SOGNDAL
3789426,4640,SOGNDAL,177132233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789427,4640,SOGNDAL,177135429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789428,4640,SOGNDAL,177128562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,229949431.0,Markavegen,3400.0,2.0,,,6856.0,SOGNDAL
3789429,4640,SOGNDAL,177132241,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229948979.0,Fosshaugen,2000.0,2.0,,,6856.0,SOGNDAL
3789430,4640,SOGNDAL,177137863,1,111.0,Enebolig,TB,Tatt i bruk,19940704,19940901,20020917,25.0,,,,,,,,,,
3789431,4640,SOGNDAL,177135437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789432,4640,SOGNDAL,177128538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789433,4640,SOGNDAL,177132217,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789434,4640,SOGNDAL,177137855,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,229951967.0,,,,,0.0,6854.0,KAUPANGER
3789435,4640,SOGNDAL,177135402,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,157.0,,,229953063.0,Bjørkavegen,6100.0,33.0,,,6854.0,KAUPANGER
3789436,4640,SOGNDAL,177128546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789437,4640,SOGNDAL,177132225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789438,4640,SOGNDAL,177137863,0,111.0,Enebolig,TB,Tatt i bruk,19940704,19940901,19950301,0.0,,,229949992.0,Storebruvegen,5000.0,28.0,,,6854.0,KAUPANGER
3789439,4640,SOGNDAL,177135410,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,62.0,,,229948595.0,Bjørkavegen,6100.0,31.0,,,6854.0,KAUPANGER
3789440,4640,SOGNDAL,177128910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789441,4640,SOGNDAL,177128929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950502.0,Fjellvegen,7500.0,4.0,,,6856.0,SOGNDAL
3789442,4640,SOGNDAL,177128899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789443,4640,SOGNDAL,177128902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789444,4640,SOGNDAL,177128937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950501.0,Fjellvegen,7500.0,2.0,,,6856.0,SOGNDAL
3789445,4640,SOGNDAL,177128945,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789446,4640,SOGNDAL,177128821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953528.0,Leitevegen,3200.0,73.0,,,6856.0,SOGNDAL
3789447,4640,SOGNDAL,177128848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953527.0,Leitevegen,3200.0,71.0,,,6856.0,SOGNDAL
3789448,4640,SOGNDAL,177128805,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,167.0,,,229953530.0,Leitevegen,3200.0,77.0,,,6856.0,SOGNDAL
3789449,4640,SOGNDAL,177128813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953529.0,Leitevegen,3200.0,75.0,,,6856.0,SOGNDAL
3789450,4640,SOGNDAL,177128872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953526.0,Leitevegen,3200.0,69.0,,,6856.0,SOGNDAL
3789451,4640,SOGNDAL,177128880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949507.0,Navarsetevegen,3500.0,60.0,,,6856.0,SOGNDAL
3789452,4640,SOGNDAL,177128856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789453,4640,SOGNDAL,177128864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789454,4640,SOGNDAL,177131792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789455,4640,SOGNDAL,177134996,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789456,4640,SOGNDAL,177128147,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,13.0,,,229949139.0,Leitevegen,3200.0,17.0,,,6856.0,SOGNDAL
3789457,4640,SOGNDAL,177131806,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949906.0,Trolladalen,4700.0,8.0,A,,6856.0,SOGNDAL
3789458,4640,SOGNDAL,177134996,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20020819,20020819,20030214,576.0,,,,,,,,,,
3789459,4640,SOGNDAL,177128147,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,229949139.0,Leitevegen,3200.0,17.0,,,6856.0,SOGNDAL
3789460,4640,SOGNDAL,177131776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953689.0,Trolladalen,4700.0,6.0,B,,6856.0,SOGNDAL
3789461,4640,SOGNDAL,177134961,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789462,4640,SOGNDAL,177128104,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789463,4640,SOGNDAL,177131784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953691.0,Trolladalen,4700.0,6.0,A,,6856.0,SOGNDAL
3789464,4640,SOGNDAL,177134988,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789465,4640,SOGNDAL,177128112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789466,4640,SOGNDAL,177128171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3789467,4640,SOGNDAL,177131857,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,232.0,,,229949400.0,Lunnamyri,3300.0,4.0,,,6856.0,SOGNDAL
3789468,4640,SOGNDAL,177135038,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,229952056.0,Bordvegen,8800.0,5.0,,,6854.0,KAUPANGER
3789469,4640,SOGNDAL,177128171,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040322,10101,10101,63.0,,,,,,,,,,
3789470,4640,SOGNDAL,177131865,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789471,4640,SOGNDAL,177135046,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789472,4640,SOGNDAL,177128155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949454.0,Markavegen,3400.0,32.0,,,6856.0,SOGNDAL
3789473,4640,SOGNDAL,177131830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953162.0,Trolladalen,4700.0,3.0,A,,6856.0,SOGNDAL
3789474,4640,SOGNDAL,177128163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789475,4640,SOGNDAL,177131849,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948898.0,Dalavegen,1500.0,21.0,,,6856.0,SOGNDAL
3789476,4640,SOGNDAL,177135003,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789477,4640,SOGNDAL,177131709,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,192.0,,,229954286.0,Lunnamyri,3300.0,12.0,A,,6856.0,SOGNDAL
3789478,4640,SOGNDAL,177134902,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789479,4640,SOGNDAL,177128031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789480,4640,SOGNDAL,177134910,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789481,4640,SOGNDAL,177128058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789482,4640,SOGNDAL,177131687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229951131.0,Lunnamyri,3300.0,10.0,B,,6856.0,SOGNDAL
3789483,4640,SOGNDAL,177134880,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789484,4640,SOGNDAL,177128015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949508.0,Navarsetevegen,3500.0,61.0,,,6856.0,SOGNDAL
3789485,4640,SOGNDAL,177131695,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,380.0,,,229954285.0,Lunnamyri,3300.0,12.0,B,,6856.0,SOGNDAL
3789486,4640,SOGNDAL,177134899,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789487,4640,SOGNDAL,177128023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949509.0,Navarsetevegen,3500.0,63.0,,,6856.0,SOGNDAL
3789488,4640,SOGNDAL,177131741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3789489,4640,SOGNDAL,177134945,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789490,4640,SOGNDAL,177128082,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789491,4640,SOGNDAL,177131768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789492,4640,SOGNDAL,177134953,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789493,4640,SOGNDAL,177128090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789494,4640,SOGNDAL,177131725,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229949408.0,Lunnamyri,3300.0,8.0,E,,6856.0,SOGNDAL
3789495,4640,SOGNDAL,177134929,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789496,4640,SOGNDAL,177128066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949510.0,Navarsetevegen,3500.0,65.0,,,6856.0,SOGNDAL
3789497,4640,SOGNDAL,177131733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229953690.0,Trolladalen,4700.0,6.0,C,,6856.0,SOGNDAL
3789498,4640,SOGNDAL,177134937,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789499,4640,SOGNDAL,177128074,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229949511.0,Navarsetevegen,3500.0,67.0,,,6856.0,SOGNDAL
3789500,4640,SOGNDAL,177131628,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3789501,4640,SOGNDAL,177134813,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789502,4640,SOGNDAL,177127973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789503,4640,SOGNDAL,177131636,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789504,4640,SOGNDAL,177134821,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789505,4640,SOGNDAL,177127981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949455.0,Markavegen,3400.0,34.0,,,6856.0,SOGNDAL
3789506,4640,SOGNDAL,177131598,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789507,4640,SOGNDAL,177134791,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789508,4640,SOGNDAL,177127957,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950470.0,Klippavegen,7300.0,5.0,,,6856.0,SOGNDAL
3789509,4640,SOGNDAL,177131601,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229949402.0,Lunnamyri,3300.0,6.0,,,6856.0,SOGNDAL
3789510,4640,SOGNDAL,177134805,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789511,4640,SOGNDAL,177127965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949506.0,Navarsetevegen,3500.0,59.0,,,6856.0,SOGNDAL
3789512,4640,SOGNDAL,177131660,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
3789513,4640,SOGNDAL,177134864,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789514,4640,SOGNDAL,177131679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789515,4640,SOGNDAL,177134872,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789516,4640,SOGNDAL,177128007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040924,141.0,,,229949455.0,Markavegen,3400.0,34.0,,,6856.0,SOGNDAL
3789517,4640,SOGNDAL,177131644,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789518,4640,SOGNDAL,177134848,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789519,4640,SOGNDAL,177131652,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789520,4640,SOGNDAL,177134856,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789521,4640,SOGNDAL,177127981,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050624,20070103,22.0,,,229949455.0,Markavegen,3400.0,34.0,,,6856.0,SOGNDAL
3789522,4640,SOGNDAL,177134732,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789523,4640,SOGNDAL,177134740,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789524,4640,SOGNDAL,177127906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789525,4640,SOGNDAL,177131490,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20070101,0.0,,,229948996.0,Fossvegen,2100.0,5.0,A,,6856.0,SOGNDAL
3789526,4640,SOGNDAL,177134716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,229952109.0,Vestreimsvegen,15200.0,16.0,,,6854.0,KAUPANGER
3789527,4640,SOGNDAL,177131512,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949925.0,Trolladalen,4700.0,26.0,,,6856.0,SOGNDAL
3789528,4640,SOGNDAL,177134724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3789529,4640,SOGNDAL,177131563,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789530,4640,SOGNDAL,177134775,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789531,4640,SOGNDAL,177127930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950468.0,Klippavegen,7300.0,2.0,,,6856.0,SOGNDAL
3789532,4640,SOGNDAL,177131571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789533,4640,SOGNDAL,177134783,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789534,4640,SOGNDAL,177127949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789535,4640,SOGNDAL,177131547,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789536,4640,SOGNDAL,177134759,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789537,4640,SOGNDAL,177127914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229950489.0,Røvhaugvegen,7400.0,1.0,,,6856.0,SOGNDAL
3789538,4640,SOGNDAL,177131555,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3789539,4640,SOGNDAL,177134767,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229948555.0,Mannhellervegen,15000.0,697.0,,,6854.0,KAUPANGER
3789540,4640,SOGNDAL,177127922,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20070401,0.0,,,,,,,,,,
3789541,4640,SOGNDAL,177128430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949437.0,Markavegen,3400.0,9.0,,,6856.0,SOGNDAL
3789542,4640,SOGNDAL,177132101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789543,4640,SOGNDAL,177135291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789544,4640,SOGNDAL,177137766,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030821,10101,20080821,42.0,,,229951957.0,Bjørkavegen,6100.0,69.0,,,6854.0,KAUPANGER
3789545,4640,SOGNDAL,177128430,1,111.0,Enebolig,TB,Tatt i bruk,20020228,20020228,20021118,58.0,,,229949437.0,Markavegen,3400.0,9.0,,,6856.0,SOGNDAL
3789546,4640,SOGNDAL,177132128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789547,4640,SOGNDAL,177135305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3789548,4640,SOGNDAL,177128414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229949443.0,Markavegen,3400.0,15.0,,,6856.0,SOGNDAL
