,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4726906,5412,TJELDSUND,300150241,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4726907,4204,KRISTIANSAND,300150182,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,219145346.0,Lyngøya,20327.0,6.0,,,4637.0,KRISTIANSAND S
4726908,4204,KRISTIANSAND,300150800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4726909,5412,TJELDSUND,300150258,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060703,20060703,10101,401.0,,,445482320.0,Sør-Lavangen,1039.0,64.0,,,9440.0,EVENSKJER
4726910,4204,KRISTIANSAND,300150193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4726911,4204,KRISTIANSAND,300150197,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4726912,4204,KRISTIANSAND,300150818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4726913,4601,BERGEN,300150600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4726914,5412,TJELDSUND,300150225,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20000101,275.0,,,445482318.0,Breistrandveien,1038.0,507.0,,,9440.0,EVENSKJER
4726915,5059,ORKLAND,300150426,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100720,10101,29.0,,,,,,,,,,
4726916,4204,KRISTIANSAND,300150798,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4726917,5412,TJELDSUND,300150225,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20060707,20060707,20100707,95.0,,,,,,,,,,
4726918,4204,KRISTIANSAND,300150793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4726919,3805,LARVIK,477346,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100524,20170409,10.0,,,202348381.0,Skogveien,22470.0,1.0,,,3256.0,LARVIK
4726920,1146,TYSVÆR,172625800,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,8.0,,,303485494.0,Rundhaug,1058.0,80.0,,,5563.0,FØRRESFJORDEN
4726921,3805,LARVIK,16618268,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4726922,3805,LARVIK,300150723,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100409,10101,49.0,,,,,,,,,,
4726923,4601,BERGEN,300150593,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4726924,4601,BERGEN,139648285,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,256933224.0,Stegane,51620.0,10.0,,,5136.0,MJØLKERÅEN
4726925,3026,AURSKOG-HØLAND,300150750,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4726926,4651,STRYN,300150797,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100721,20100721,10101,261.0,,,343597849.0,Nedsætrevegen,1168.0,73.0,,,6783.0,STRYN
4726927,3433,SKJÅK,20834161,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100705,20161223,33.0,,,313254788.0,Rådyrvegen,1001.0,4.0,,,2690.0,SKJÅK
4726928,4601,BERGEN,300150120,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100712,20110210,5.0,,,,,,,,,,
4726929,4601,BERGEN,300150119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100712,20111210,10.0,,,,,,,,,,
4726930,4651,STRYN,300150927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100722,20100722,10101,137.0,,,343597853.0,Sætresvingane,1167.0,150.0,,,6783.0,STRYN
4726931,4601,BERGEN,300150118,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100707,20110310,25.0,,,,,,,,,,
4726932,3805,LARVIK,8370664,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20100427,10101,66.0,,,333518736.0,Vassvikveien,42700.0,58.0,A,,3268.0,LARVIK
4726933,3433,SKJÅK,300150164,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20100705,10101,38.0,,,,,,,,,,
4726934,3017,RÅDE,16810851,3,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
4726935,4204,KRISTIANSAND,300150746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4726936,3026,AURSKOG-HØLAND,300150576,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4726937,3433,SKJÅK,20833769,1,111.0,Enebolig,BA,Bygging avlyst,10101,20100705,10101,48.0,,,392974005.0,Blåbærmyra,1018.0,37.0,,,2690.0,SKJÅK
4726938,4204,KRISTIANSAND,300150743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4726939,3026,AURSKOG-HØLAND,150050243,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4726940,3026,AURSKOG-HØLAND,300150735,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4726941,3433,SKJÅK,300150199,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100705,10101,123.0,,,457197613.0,Bergervegen,1076.0,6.0,,,2690.0,SKJÅK
4726942,3034,NES,151515088,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4726943,5412,TJELDSUND,300150551,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20040616,10101,10101,53.0,,,,,,,,,,
4726944,1507,ÅLESUND,300150835,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4726945,5421,SENJA,300150248,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4726946,4204,KRISTIANSAND,300150739,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4726947,3034,NES,300150067,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4726948,1507,ÅLESUND,300150814,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4726949,5421,SENJA,11559697,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100708,20110916,0.0,,,,,,,,,,
4726950,4204,KRISTIANSAND,300150542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4726951,5421,SENJA,300150284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100709,10101,68.0,,,,,,,,,,
4726952,4204,KRISTIANSAND,300150741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4726953,1507,ÅLESUND,300150836,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4726954,5421,SENJA,300150288,0,111.0,Enebolig,FA,Ferdigattest,10101,20100709,10101,161.0,,,273543095.0,Sarnes,1127.0,3.0,,,8121.0,Finnsnes
4726955,4204,KRISTIANSAND,300150740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101008,10101,28.0,,,,,,,,,,
4726956,4601,BERGEN,300150116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100712,20110513,20.0,,,,,,,,,,
4726957,5412,TJELDSUND,300150541,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010827,20010827,20020101,31.0,,,,,,,,,,
4726958,3034,NES,300150098,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4726959,3034,NES,151515088,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4726960,5412,TJELDSUND,11476694,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20041115,10101,10101,28.0,,,445478246.0,Fornesveien,1091.0,168.0,,,9445.0,TOVIK
4726961,3034,NES,300150634,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4726962,3034,NES,300150654,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4726963,1806,NARVIK,300150036,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4726964,3035,EIDSVOLL,300150764,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4726965,4205,LINDESNES,300150041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100719,20101005,10101,29.4,,,,,,,,,,
4726966,4205,LINDESNES,300150035,0,111.0,Enebolig,FA,Ferdigattest,20100719,20101005,10101,142.2,,,314967194.0,Kringleveien,19441.0,16.0,,,4513.0,MANDAL
4726967,1806,NARVIK,187350107,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,22.0,,,138381029.0,Stormyrveien,5700.0,16.0,,,8516.0,NARVIK
4726968,3433,SKJÅK,300150486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081106,10101,107.0,,,,,,,,,,
4726969,1506,MOLDE,15994061,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4726970,3433,SKJÅK,300150490,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090602,10101,79.0,,,,,,,,,,
4726971,1806,NARVIK,14891331,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100714,20150101,36.0,,,138380909.0,Snorres gate,5450.0,4.0,,,8514.0,NARVIK
4726972,3403,HAMAR,300150168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100720,10101,130.0,,,,,,,,,,
4726973,1806,NARVIK,187350107,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,138381029.0,Stormyrveien,5700.0,16.0,,,8516.0,NARVIK
4726974,3403,HAMAR,152151578,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,140.0,,,,,,,,,,
4726975,5029,SKAUN,117915840,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100720,10101,15.0,,,115072936.0,Gammelvegen,2004.0,292.0,,,7353.0,BØRSA
4726976,1506,MOLDE,300150072,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,,,,,,,,
4726977,1506,MOLDE,10095972,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100716,20100906,10101,3.0,,,,,,,,,,
4726978,3007,RINGERIKE,300150453,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,12208699.0,Haldenveien,8000.0,115.0,A,,3515.0,HØNEFOSS
4726979,5401,TROMSØ,190873676,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140701,41.0,,,,,,,,,,
4726980,5401,TROMSØ,11463290,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100709,20150601,125.0,,,60734872.0,Maristuen,21800.0,13.0,,,9011.0,TROMSØ
4726981,3414,NORD-ODAL,153184321,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,28.0,,,,,,,,,,
4726982,5401,TROMSØ,190641341,3,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,60765890.0,Nedre Markveg,23400.0,35.0,B,,9011.0,TROMSØ
4726983,3446,GRAN,300150545,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100721,10101,280.0,,,,,,,,,,
4726984,3446,GRAN,300150622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100721,10101,495.0,,,,,,,,,,
4726985,5401,TROMSØ,16538469,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,60756068.0,Yttergårdvegen,85900.0,1.0,,,9107.0,KVALØYA
4726986,4640,SOGNDAL,300150369,0,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,145.0,,,364865691.0,Kringla,11300.0,15.0,,,6856.0,SOGNDAL
4726987,3414,NORD-ODAL,300150088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,70.0,,,,,,,,,,
4726988,4640,SOGNDAL,300150398,0,111.0,Enebolig,FA,Ferdigattest,20100625,20101109,10101,133.9,,,343479859.0,Nylenda,11100.0,2.0,A,,6856.0,SOGNDAL
4726989,4640,SOGNDAL,300150399,0,111.0,Enebolig,FA,Ferdigattest,20100625,20101109,10101,133.9,,,343479860.0,Nylenda,11100.0,2.0,B,,6856.0,SOGNDAL
4726990,4640,SOGNDAL,300150324,0,111.0,Enebolig,FA,Ferdigattest,10101,20100702,10101,221.0,,,405013565.0,Eggjagrendi,13620.0,22.0,,,203.0,Lereim-Stenehjem
4726991,4601,BERGEN,139554183,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,256895054.0,Todnhaugen,33453.0,11.0,,,5258.0,BLOMSTERDALEN
4726992,3807,SKIEN,300150106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,8.0,,,,,,,,,,
4726993,4601,BERGEN,300150220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4726994,1507,ÅLESUND,300150084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100715,20100715,10101,12.0,,,240984343.0,Skolestigen,22950.0,8.0,B,,6006.0,ÅLESUND
4726995,3807,SKIEN,164519171,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20161208,84.0,,,,,,,,,,
4726996,3807,SKIEN,300150060,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1000.0,,,,,,,,,,
4726997,4601,BERGEN,300150529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,3.0,,,,,,,,,,
4726998,3807,SKIEN,164436918,1,113.0,Våningshus,FA,Ferdigattest,10101,20100707,10101,152.0,,,41758755.0,Hollavegen,41300.0,150.0,,,3729.0,SKIEN
4726999,3807,SKIEN,300150115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150310,15.0,,,,,,,,,,
4727000,4201,RISØR,166583632,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,88061901.0,Kranveien,3300.0,49.0,A,,4950.0,RISØR
4727001,4201,RISØR,166600278,1,111.0,Enebolig,RA,Rammetillatelse,20100722,10101,10101,168.0,,,,,,,,,,
4727002,4201,RISØR,300151439,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100630,20100701,10101,28.0,,,,,,,,,,
4727003,1103,STAVANGER,4874749,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,168391492.0,Grågåsveien,1340.0,5.0,D,,4048.0,HAFRSFJORD
4727004,1149,KARMØY,11863744,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4727005,1833,RANA,12014597,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4727006,1149,KARMØY,11905277,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4727007,1149,KARMØY,23906880,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4727008,3030,LILLESTRØM,300150895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727009,3030,LILLESTRØM,300150888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727010,1149,KARMØY,11919812,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4727011,3030,LILLESTRØM,300150887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727012,301,OSLO,80503822,1,111.0,Enebolig,FA,Ferdigattest,20100723,20100920,10101,0.0,,,285742265.0,Nobels gate,15080.0,41.0,,,268.0,OSLO
4727013,3440,ØYER,300151459,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4727014,3030,LILLESTRØM,300151286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100625,10101,32.0,,,,,,,,,,
4727015,3440,ØYER,156777498,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,101967890.0,,,,,0.0,2635.0,TRETTEN
4727016,3030,LILLESTRØM,300151284,0,111.0,Enebolig,FA,Ferdigattest,10101,20100625,10101,162.0,,,345189877.0,Lensmann Klevs vei,16213.0,147.0,B,,2019.0,SKEDSMOKORSET
4727017,3030,LILLESTRØM,300151285,0,111.0,Enebolig,FA,Ferdigattest,10101,20100625,10101,162.0,,,345189876.0,Lensmann Klevs vei,16213.0,147.0,A,,2019.0,SKEDSMOKORSET
4727018,3442,ØSTRE TOTEN,300151110,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4727019,3442,ØSTRE TOTEN,300151138,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4727020,3030,LILLESTRØM,300151282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100624,10101,94.0,,,,,,,,,,
4727021,3426,TOLGA,300150859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727022,3442,ØSTRE TOTEN,300151091,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4727023,1103,STAVANGER,300151042,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4727024,3426,TOLGA,300150856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727025,3442,ØSTRE TOTEN,300151101,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4727026,1106,HAUGESUND,171089832,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.8,,,,,,,,,,
4727027,1103,STAVANGER,4728610,1,111.0,Enebolig,FA,Ferdigattest,10101,20100521,10101,52.0,,,168357603.0,Gauselstubben,3290.0,4.0,,,4032.0,STAVANGER
4727028,1563,SUNNDAL,300151445,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090709,20091020,10101,49.0,,,,,,,,,,
4727029,1103,STAVANGER,4658914,1,131.0,Rekkehus,BA,Bygging avlyst,10101,20100520,10101,4.0,,,,,,,,,,
4727030,3825,VINJE,166545668,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100708,10101,10101,38.0,,,,,,,,,,
4727031,1563,SUNNDAL,300151438,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090709,20091020,10101,181.0,,,40444653.0,Bruflata,1065.0,14.0,,,6600.0,SUNNDALSØRA
4727032,5444,SØR-VARANGER,300150978,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090424,10101,515.0,,,343632640.0,Sjøgata,14600.0,21.0,B,,9900.0,KIRKENES
4727033,1146,TYSVÆR,300151415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,48.0,,,,,,,,,,
4727034,3805,LARVIK,300151243,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100326,10101,12.0,,,,,,,,,,
4727035,1106,HAUGESUND,300150897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100712,10101,33.0,,,,,,,,,,
4727036,3805,LARVIK,162821261,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4727037,3403,HAMAR,152155824,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100723,10101,8.0,,,,,,,,,,
4727038,3805,LARVIK,8368953,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4727039,1146,TYSVÆR,22326007,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150205,10101,10101,18.0,,,,,,,,,,
4727040,3805,LARVIK,300151229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100625,10101,104.0,,,,,,,,,,
4727041,4226,HÆGEBOSTAD,300151050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100716,20100717,20100722,13.0,,,,,,,,,,
4727042,4226,HÆGEBOSTAD,300069643,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100716,20100717,20100722,25.0,,,,,,,,,,
4727043,301,OSLO,300151469,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100723,20101007,10101,303.0,,,351332800.0,Langåsveien,14180.0,17.0,A,,880.0,OSLO
4727044,3034,NES,300150979,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,188.0,,,333281632.0,Valsevegen,1333.0,26.0,,,2166.0,OPPAKER
4727045,4226,HÆGEBOSTAD,9073167,2,111.0,Enebolig,TB,Tatt i bruk,20100716,20100717,20100722,13.0,,,,,,,,,,
4727046,4226,HÆGEBOSTAD,9069429,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20091217,20091218,20100601,33.0,,,,,,,,,,
4727047,3035,EIDSVOLL,300151033,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,164.0,,,160685612.0,Vestengavegen,10096.0,71.0,,,2070.0,RÅHOLT
4727048,3034,NES,300150924,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,188.0,,,158999898.0,Kjerraten,1335.0,9.0,,,2166.0,OPPAKER
4727049,3034,NES,300150932,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,128.0,,,158999842.0,Sliperisvingen,1332.0,17.0,,,2166.0,OPPAKER
4727050,3007,RINGERIKE,300151346,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20100726,10101,10101,2360.0,,,12195437.0,Prinsens gate,18100.0,27.0,,,3513.0,HØNEFOSS
4727051,3007,RINGERIKE,300151385,0,111.0,Enebolig,FA,Ferdigattest,20100721,20100913,10101,690.0,,,12197888.0,Vesternbakken,26200.0,18.0,,,3513.0,HØNEFOSS
4727052,5412,TJELDSUND,300151498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070904,10101,20080304,76.0,,,,,,,,,,
4727053,5412,TJELDSUND,300151493,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,99.0,,,,,,,,,,
4727054,5412,TJELDSUND,191117883,1,111.0,Enebolig,TB,Tatt i bruk,20030613,10101,20040613,15.0,,,445476933.0,Navarveien,1109.0,15.0,,,9446.0,GROVFJORD
4727055,5412,TJELDSUND,300151482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061026,10101,20070426,49.0,,,,,,,,,,
4727056,301,OSLO,300151487,0,111.0,Enebolig,FA,Ferdigattest,20091211,20100322,10101,307.0,,,347316443.0,Myrhaugen,14939.0,23.0,A,,752.0,OSLO
4727057,3426,TOLGA,300150846,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4727058,301,OSLO,80507240,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20100610,10101,10101,0.0,,,285827441.0,Hjørungavåggata,12994.0,8.0,,,273.0,OSLO
4727059,4203,ARENDAL,300151207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891002,19891006,19891125,114.0,,,233080451.0,Guttorm Fløistads vei,13405.0,6.0,B,,4815.0,SALTRØD
4727060,4203,ARENDAL,300151205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891027,19891112,19900515,76.0,,,233099644.0,Liatunet,13467.0,25.0,,,4815.0,SALTRØD
4727061,3436,NORD-FRON,300151583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4727062,4203,ARENDAL,300151206,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891002,19891006,19891125,92.0,,,233080453.0,Guttorm Fløistads vei,13405.0,8.0,A,,4815.0,SALTRØD
4727063,4631,ALVER,300151591,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100621,10101,105.0,,,,,,,,,,
4727064,3436,NORD-FRON,300151582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4727065,4631,ALVER,24208338,1,529.0,Annen bygning for overnatting,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,334707525.0,Slettevegen,6001.0,661.0,,,5939.0,SLETTA
4727066,1834,LURØY,300150961,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100429,10101,175.0,,,336908195.0,Skolbakken,34100.0,9.0,,,8752.0,KONSVIKOSEN
4727067,1120,KLEPP,300151398,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
