,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5129681,3811,FÆRDER,300500370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150522,20150522,20170615,50.0,,,,,,,,,,
5129682,5401,TROMSØ,300500924,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150527,10101,442.0,,,60746427.0,Myrvegen,62300.0,8.0,,,9020.0,TROMSDALEN
5129683,3014,INDRE ØSTFOLD,147336098,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150526,10101,38.1,,,59987245.0,Simen Hoels gate,27000.0,18.0,,,1809.0,ASKIM
5129684,3814,KRAGERØ,300500310,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19881005,19900101,12.9,,,,,,,,,,
5129685,3822,NISSEDAL,166249929,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20141020,10101,110.0,,,135207422.0,Treungvegen,1004.0,395.0,,,3855.0,TREUNGEN
5129686,5401,TROMSØ,300500901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150513,20180701,22.0,,,,,,,,,,
5129687,3436,NORD-FRON,300500386,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20150522,10101,160.0,,,438645394.0,Strandgata,4200.0,3.0,,,2640.0,VINSTRA
5129688,301,OSLO,300500941,0,111.0,Enebolig,FA,Ferdigattest,10101,20150508,10101,201.0,,,527319412.0,Tyslevveien,17866.0,52.0,B,,1163.0,OSLO
5129689,5032,SELBU,300500900,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,104.0,,,506106813.0,Malimyrvegen,1129.0,24.0,,,7584.0,SELBUSTRAND
5129690,5032,SELBU,300500870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,115.0,,,506106814.0,Malimyrvegen,1129.0,20.0,,,7584.0,SELBUSTRAND
5129691,3035,EIDSVOLL,300500429,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141023,20141023,10101,102.0,,,519079401.0,Granumvegen,10227.0,12.0,C,,2072.0,DAL
5129692,5053,INDERØY,300500409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,364.0,,,519626933.0,Flagvegen,2002.0,478.0,,,7670.0,INDERØY
5129693,3425,ENGERDAL,300500835,0,612.0,Barnehage,FA,Ferdigattest,20141016,20141016,10101,375.0,,,357641417.0,Hyttveien,2070.0,76.0,,,2443.0,DREVSJØ
5129694,1103,STAVANGER,4398645,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150511,20160509,10101,36.0,,,168328306.0,Kong Haralds gate,1529.0,1.0,,,4044.0,HAFRSFJORD
5129695,5053,INDERØY,186251091,1,113.0,Våningshus,TB,Tatt i bruk,10101,20150519,20170802,29.0,,,14461061.0,Vudduvegen,2014.0,623.0,,,7670.0,INDERØY
5129696,5035,STJØRDAL,300500562,0,111.0,Enebolig,FA,Ferdigattest,20150522,20150522,10101,292.0,,,121885409.0,Bangvegen,8066.0,497.0,,,108.0,BANG
5129697,5060,NÆRØYSUND,13565791,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150525,20150525,10101,468.0,,,,,,,,,,
5129698,1103,STAVANGER,4779126,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150515,20190712,0.0,,,168365103.0,Djubingen,3460.0,18.0,,,4085.0,HUNDVÅG
5129699,5053,INDERØY,10928249,1,111.0,Enebolig,FA,Ferdigattest,10101,20150519,10101,142.0,,,14458044.0,Haugavegen,4035.0,15.0,,,7670.0,INDERØY
5129700,3421,TRYSIL,25276469,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20150526,20150526,20180101,15.0,,,,,,,,,,
5129701,5001,TRONDHEIM,300500374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150521,12.0,,,,,,,,,,
5129702,3001,HALDEN,300500528,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150518,10101,13.1,,,,,,,,,,
5129703,5060,NÆRØYSUND,300500603,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150525,20150525,10101,139.0,,,,,,,,,,
5129704,3047,MODUM,300500332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150519,10101,46.0,,,,,,,,,,
5129705,4627,ASKØY,300500649,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150522,10101,62.0,,,,,,,,,,
5129706,4626,ØYGARDEN,300500816,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150123,10101,256.0,,,519669050.0,Nordre Valderhaug,1497.0,2.0,B,,5363.0,ÅGOTNES
5129707,5007,NAMSOS,186826442,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150525,20150525,10101,6.0,,,154921420.0,Lundavegen,51801.0,548.0,,,7818.0,LUND
5129708,3047,MODUM,160456620,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150519,10101,17.2,,,150229262.0,Rolighetshagan,2607.0,3.0,,,3360.0,GEITHUS
5129709,5060,NÆRØYSUND,300500604,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20150525,20150525,10101,64.0,,,,,,,,,,
5129710,3806,PORSGRUNN,300500376,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150521,10101,109.0,,,519978237.0,Nedre Søliveg,3670.0,11.0,E,,3914.0,PORSGRUNN
5129711,5057,ØRLAND,300500448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150424,10101,33.0,,,29879234.0,Kamhaugveien,1190.0,18.0,,,7160.0,BJUGN
5129712,3806,PORSGRUNN,300500378,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150521,10101,109.0,,,519978238.0,Nedre Søliveg,3670.0,11.0,F,,3914.0,PORSGRUNN
5129713,4601,BERGEN,139909216,2,131.0,Rekkehus,FA,Ferdigattest,20150520,20150520,10101,20.0,,,256849268.0,Lillehatten,13000.0,100.0,,,5148.0,FYLLINGSDALEN
5129714,1160,VINDAFJORD,300500311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,117.0,,,75643266.0,Steinbruvegen,1201.0,24.0,,,5580.0,ØLEN
5129715,3806,PORSGRUNN,300500462,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150521,10101,109.0,,,519978235.0,Nedre Søliveg,3670.0,11.0,C,,3914.0,PORSGRUNN
5129716,3014,INDRE ØSTFOLD,300500414,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150521,10101,1128.0,,,,,,,,,,
5129717,5057,ØRLAND,300500428,0,111.0,Enebolig,TB,Tatt i bruk,10101,20150508,20210630,196.0,,,507915186.0,Erviknesveien,1083.0,62.0,,,7160.0,BJUGN
5129718,1560,TINGVOLL,181446854,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150522,10101,26.0,,,,,,,,,,
5129719,5057,ØRLAND,183589504,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150424,10101,29.0,,,29879234.0,Kamhaugveien,1190.0,18.0,,,7160.0,BJUGN
5129720,1106,HAUGESUND,300500597,0,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707414.0,Vassbrekkevegen,2657.0,91.0,,,5534.0,HAUGESUND
5129721,1833,RANA,11990207,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,19.0,,,58192761.0,Lilleåsen,1125.0,19.0,,,8610.0,MO I RANA
5129722,5401,TROMSØ,190636003,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150522,10101,2.0,,,60736863.0,Redervegen,29050.0,53.0,,,9014.0,TROMSØ
5129723,301,OSLO,300500659,0,111.0,Enebolig,FA,Ferdigattest,20150508,20150630,10101,256.0,,,523114540.0,Tåsen terrasse,17889.0,11.0,B,,873.0,OSLO
5129724,4214,FROLAND,300500770,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150526,20150526,10101,55.0,,,451575914.0,Jomåsveien,1069.0,895.0,,,4820.0,FROLAND
5129725,3031,NITTEDAL,151071678,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150520,20160606,10101,22.0,,,15485469.0,Brattfossveien,2600.0,1.0,A,,1480.0,SLATTUM
5129726,4214,FROLAND,300500707,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20150209,10101,107.0,,,519458922.0,Røyrmyr,1117.0,61.0,,,4820.0,FROLAND
5129727,5058,ÅFJORD,300500728,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150526,10101,9.5,,,,,,,,,,
5129728,3031,NITTEDAL,151071678,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150520,20160606,10101,24.0,,,15485469.0,Brattfossveien,2600.0,1.0,A,,1480.0,SLATTUM
5129729,4214,FROLAND,300500712,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20150209,10101,107.0,,,519458923.0,Røyrmyr,1117.0,59.0,,,4820.0,FROLAND
5129730,4601,BERGEN,300500797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150526,20150526,10101,11.0,,,,,,,,,,
5129731,3031,NITTEDAL,300501159,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150520,10101,46.0,,,,,,,,,,
5129732,301,OSLO,300500444,0,111.0,Enebolig,FA,Ferdigattest,20150515,20150619,10101,180.0,,,525531474.0,Vækerøveien,18425.0,179.0,A,,751.0,OSLO
5129733,5058,ÅFJORD,183664972,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150526,10101,8.5,,,,,,,,,,
5129734,301,OSLO,300500451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150508,10101,28.0,,,,,,,,,,
5129735,3054,LUNNER,7673167,1,111.0,Enebolig,BA,Bygging avlyst,10101,20150522,10101,0.0,,,,,,,,,,
5129736,3025,ASKER,300500488,0,999.0,,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5129737,3025,ASKER,300500490,0,999.0,,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5129738,1106,HAUGESUND,300500601,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150522,10101,126.4,,,519708791.0,Vassbrekkevegen,2657.0,71.0,,,5534.0,HAUGESUND
5129739,3004,FREDRIKSTAD,300500773,0,111.0,Enebolig,FA,Ferdigattest,20150520,20150520,10101,157.3,,,519990984.0,Toresmyr,63185.0,37.0,,,1634.0,GAMLE FREDRIKSTAD
5129740,3022,FROGN,300501029,0,111.0,Enebolig,FA,Ferdigattest,20100218,20100218,10101,128.0,,,127202081.0,Glenneveien,6003.0,234.0,,,1455.0,NORDRE FROGN
5129741,3004,FREDRIKSTAD,300500657,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,1.0,,,,,,,,,,
5129742,5025,RØROS,300500617,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150525,10101,31.0,,,,,,,,,,
5129743,3004,FREDRIKSTAD,300500732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150521,20150521,10101,46.2,,,,,,,,,,
5129744,3452,VESTRE SLIDRE,300500275,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150521,10101,60.5,,,369366427.0,Elgfaret,1020.0,9.0,,,2966.0,SLIDRE
5129745,1111,SOKNDAL,300500447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141001,20141001,10101,84.0,,,,,,,,,,
5129746,5025,RØROS,184142007,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150525,20180615,19.0,,,270226593.0,Thv. Lundes vei,4700.0,6.0,,,7374.0,RØROS
5129747,3004,FREDRIKSTAD,6250319,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150521,20150521,10101,8.0,,,17866769.0,Nabbetorpveien,26500.0,132.0,,,1636.0,GAMLE FREDRIKSTAD
5129748,5025,RØROS,184145642,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150525,20180614,10.0,,,270225868.0,Spell-Olaveien,4200.0,15.0,,,7374.0,RØROS
5129749,3441,GAUSDAL,300500946,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150527,20150527,20171231,33.0,,,102541452.0,,,,,0.0,2657.0,SVATSUM
5129750,3004,FREDRIKSTAD,300500652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150522,20150522,10101,46.8,,,,,,,,,,
5129751,3803,TØNSBERG,300500705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140515,10101,43.0,,,,,,,,,,
5129752,1103,STAVANGER,300500882,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20150515,20151123,10101,333.0,,,539886004.0,Nordvikveien,3470.0,25.0,B,,4085.0,HUNDVÅG
5129753,3033,ULLENSAKER,300500282,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150514,10101,45.0,,,,,,,,,,
5129754,4616,TYSNES,300500938,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090908,20090908,10101,112.0,,,520005847.0,Myrdalsvegen,1030.0,162.0,,,5690.0,LUNDEGREND
5129755,5049,FLATANGER,300500340,0,111.0,Enebolig,FA,Ferdigattest,20150521,20150521,10101,322.0,,,519575760.0,Bernhof Ribsskogs vei,49114.0,129.0,,,7770.0,FLATANGER
5129756,4623,SAMNANGER,20129794,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,14.0,,,,,,,,,,
5129757,4623,SAMNANGER,20129433,1,111.0,Enebolig,FA,Ferdigattest,10101,20150521,10101,21.0,,,251412035.0,Rolvsvågvegen,1005.0,31.0,,,5652.0,ÅRLAND
5129758,1506,MOLDE,300500845,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150519,10101,40.0,,,,,,,,,,
5129759,5057,ØRLAND,300500412,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150521,20150521,10101,148.9,,,519623623.0,Skoglyveien,3930.0,54.0,,,7140.0,OPPHAUG
5129760,301,OSLO,300500485,0,111.0,Enebolig,FA,Ferdigattest,20150512,20150623,10101,98.0,,,524249651.0,Åkerøveien,18785.0,3.0,C,,586.0,OSLO
5129761,4623,SAMNANGER,300500826,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20150423,10101,200.0,,,,,,,,,,
5129762,3014,INDRE ØSTFOLD,300500807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,42.0,,,,,,,,,,
5129763,5056,HITRA,300500994,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150522,10101,45.0,,,,,,,,,,
5129764,5057,ØRLAND,300500415,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150521,20150521,10101,148.9,,,519623625.0,Skoglyveien,3930.0,58.0,,,7140.0,OPPHAUG
5129765,3020,NORDRE FOLLO,16907898,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150515,10101,33.0,,,126200632.0,Fjellstien,21500.0,4.0,,,1410.0,KOLBOTN
5129766,1103,STAVANGER,300149433,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150505,10101,9.0,,,400735910.0,Midtåkerveien,3642.0,1.0,A,,4046.0,HAFRSFJORD
5129767,5057,ØRLAND,300500416,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150521,20150521,10101,148.9,,,519623627.0,Skoglyveien,3930.0,62.0,,,7140.0,OPPHAUG
5129768,1804,BODØ,300500971,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150507,20150507,10101,125.0,,,115858286.0,Kjerringøyveien,1293.0,873.0,,,8093.0,KJERRINGØY
5129769,1160,VINDAFJORD,300500304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141027,10101,113.2,,,519573701.0,Storøyvegen,1134.0,113.0,,,5583.0,VIKEDAL
5129770,3022,FROGN,300500339,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150520,20150520,10101,48.0,,,,,,,,,,
5129771,301,OSLO,80386311,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20150522,10101,0.0,,,285735197.0,Mellombølgen,14712.0,79.0,,,1157.0,OSLO
5129772,3446,GRAN,300500353,0,111.0,Enebolig,FA,Ferdigattest,10101,20150521,10101,211.0,,,334127117.0,Stensrudhavna,4117.0,45.0,,,2760.0,BRANDBU
5129773,1121,TIME,300500628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150511,20150511,10101,0.0,,,37116268.0,Kroken,9000.0,13.0,,,4340.0,BRYNE
5129774,4204,KRISTIANSAND,168300794,3,739.0,Annen primærhelsebygning,FA,Ferdigattest,20150521,20150521,10101,0.0,,,,,,,,,,
5129775,1121,TIME,171771102,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150521,20150521,10101,23.0,,,37113848.0,Brynevegen,3000.0,12.0,,,4340.0,BRYNE
5129776,1121,TIME,18447614,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150508,20150508,10101,0.0,,,37119468.0,Austre Håbakken,1680.0,6.0,,,4591.0,Bryne
5129777,1121,TIME,300500632,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150511,20150511,10101,0.0,,,37115467.0,Kløvervegen,7500.0,3.0,,,4340.0,BRYNE
5129778,4205,LINDESNES,300500418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,513698440.0,Omlandsstranda,99612.0,9.0,,,4516.0,MANDAL
5129779,3819,HJARTDAL,21571180,3,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150526,10101,10101,0.0,,,,,,,,,,
5129780,3807,SKIEN,164608921,1,111.0,Enebolig,FA,Ferdigattest,20150527,20150925,10101,153.0,,,41768745.0,Rising terrasse,71900.0,33.0,,,3716.0,SKIEN
5129781,3819,HJARTDAL,21571180,4,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150526,10101,10101,0.0,,,433831567.0,Røyslia,1130.0,51.0,,,3697.0,TUDDAL
5129782,3807,SKIEN,300500956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150527,20150527,10101,33.0,,,,,,,,,,
5129783,5036,FROSTA,185471489,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150522,20151001,10.0,,,,,,,,,,
5129784,3819,HJARTDAL,21571180,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150526,10101,10101,48.0,,,433831567.0,Røyslia,1130.0,51.0,,,3697.0,TUDDAL
5129785,3807,SKIEN,164482189,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150521,20150521,10101,10.0,,,41760629.0,Jernbanevegen,46000.0,75.0,C,,3716.0,SKIEN
5129786,3819,HJARTDAL,21571180,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150526,10101,10101,0.0,,,433831567.0,Røyslia,1130.0,51.0,,,3697.0,TUDDAL
5129787,3807,SKIEN,164640744,1,111.0,Enebolig,TB,Tatt i bruk,20150520,20150520,20171108,8.0,,,41763040.0,Lammers gate,55400.0,12.0,,,3715.0,SKIEN
5129788,5001,TRONDHEIM,300500449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150522,25.0,,,,,,,,,,
5129789,3807,SKIEN,164656160,1,113.0,Våningshus,FA,Ferdigattest,20150520,20150520,10101,52.0,,,41757830.0,Hanesvegen,37100.0,50.0,,,3729.0,SKIEN
5129790,4630,OSTERØY,300500687,0,999.0,,FA,Ferdigattest,20150317,20151203,10101,0.0,,,,,,,,,,
5129791,301,OSLO,81352461,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20150318,20150521,10101,4.0,,,,,,,,,,
5129792,301,OSLO,80696108,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20150511,10101,0.0,,,285701472.0,Gyldenløves gate,12550.0,45.0,,,260.0,OSLO
5129793,5001,TRONDHEIM,300500427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150520,20150520,10101,10.0,,,,,,,,,,
5129794,3411,RINGSAKER,300500761,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150526,10101,125.0,,,32066666.0,Rømåsen,9021.0,20.0,,,2612.0,SJUSJØEN
5129795,4215,LILLESAND,1657658,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150520,10101,0.0,,,,,,,,,,
5129796,3411,RINGSAKER,300500703,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,58.0,,,,,,,,,,
5129797,3806,PORSGRUNN,300500559,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150522,20150522,10101,63.0,,,519978240.0,Bjørkøya,5622.0,163.0,,,3950.0,BREVIK
5129798,1579,HUSTADVIKA,13538301,2,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,0.0,,,14844170.0,Skaravegen,1416.0,1.0,,,6430.0,BUD
5129799,3825,VINJE,166488826,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150521,20150521,10101,32.0,,,,,,,,,,
5129800,301,OSLO,80789998,1,111.0,Enebolig,RA,Rammetillatelse,20150508,10101,10101,22.0,,,285752346.0,Prinsdalsfaret,15729.0,6.0,C,,1262.0,OSLO
5129801,1106,HAUGESUND,300500600,0,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707415.0,Vassbrekkevegen,2657.0,89.0,,,5534.0,HAUGESUND
5129802,301,OSLO,300500453,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150508,10101,15.0,,,,,,,,,,
5129803,4205,LINDESNES,300500962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051219,20060526,20110314,210.0,,,520005800.0,Mofjellveien,2090.0,22.0,,,4521.0,LINDESNES
5129804,1103,STAVANGER,4265149,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150513,10101,63.0,,,168317171.0,Bøkelunden,1145.0,3.0,,,4018.0,STAVANGER
5129805,3450,ETNEDAL,300500225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150520,20170109,17.0,,,454451614.0,Klavadalsvegen,1092.0,24.0,,,2890.0,ETNEDAL
5129806,5405,VADSØ,11644066,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150601,20150601,10101,33.0,,,96632990.0,Amtmannsgata,10250.0,54.0,,,9800.0,VADSØ
5129807,3035,EIDSVOLL,300500394,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141023,20141023,10101,102.0,,,519079405.0,Granumvegen,10227.0,12.0,F,,2072.0,DAL
5129808,5405,VADSØ,192354730,1,111.0,Enebolig,TB,Tatt i bruk,20150527,20150527,20160101,49.0,,,96635108.0,Oscarsgate,12600.0,81.0,,,9800.0,VADSØ
5129809,1124,SOLA,171987822,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150521,20150521,10101,6.0,,,38185495.0,Sandevegen,5920.0,27.0,B,,4055.0,SOLA
5129810,4204,KRISTIANSAND,168256396,2,111.0,Enebolig,FA,Ferdigattest,20150526,20150526,10101,0.0,,,,,,,,,,
5129811,5001,TRONDHEIM,300500940,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590819,19590919,19600919,136.0,,,276406760.0,Sigrid Johansens veg,6590.0,15.0,,,7025.0,TRONDHEIM
5129812,5405,VADSØ,300500669,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150521,20150521,10101,70.0,,,96632616.0,,,,,0.0,9804.0,VADSØ
5129813,5001,TRONDHEIM,300500892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150527,12.0,,,,,,,,,,
5129814,1124,SOLA,12239823,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20150519,20150519,10101,11.0,,,38180989.0,Skadbergbakken,6040.0,18.0,B,,4050.0,SOLA
5129815,5001,TRONDHEIM,182241105,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20150521,20150521,20170531,5.0,,,276375826.0,Harald Hardrådes gate,2710.0,27.0,A,,7030.0,TRONDHEIM
5129816,1160,VINDAFJORD,300500292,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150521,10101,113.2,,,519569504.0,Storøyvegen,1134.0,111.0,,,5583.0,VIKEDAL
5129817,3034,NES,300500362,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150521,10101,163.0,,,519432981.0,Bergheimstubben,6832.0,11.0,,,2150.0,ÅRNES
5129818,5001,TRONDHEIM,182454222,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150521,20150521,10101,64.0,,,276407845.0,Sisikveien,6680.0,6.0,,,7072.0,HEIMDAL
5129819,5001,TRONDHEIM,182119318,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20150526,20150526,20170531,31.0,,,463383990.0,Jervvegen,9305.0,31.0,,,7057.0,JONSVATNET
5129820,3033,ULLENSAKER,15345772,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150512,10101,57.0,,,,,,,,,,
5129821,3803,TØNSBERG,300500396,0,111.0,Enebolig,FA,Ferdigattest,20150515,20150917,10101,132.6,,,519656573.0,Havneveien,2010.0,24.0,A,,3132.0,HUSØYSUND
5129822,5025,RØROS,184184419,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150521,10101,36.0,,,,,,,,,,
5129823,3803,TØNSBERG,300500405,0,111.0,Enebolig,FA,Ferdigattest,20150515,20150917,10101,132.6,,,519656574.0,Havneveien,2010.0,24.0,B,,3132.0,HUSØYSUND
5129824,4636,SOLUND,300500436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150504,20150504,10101,13.0,,,6261929881.0,Kolgrovvegen,1006.0,143.0,,,6928.0,KOLGROV
5129825,3803,TØNSBERG,300500406,0,111.0,Enebolig,FA,Ferdigattest,20150515,20150917,10101,132.6,,,519656575.0,Havneveien,2010.0,24.0,C,,3132.0,HUSØYSUND
5129826,5025,RØROS,17757717,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150521,20180626,21.0,,,,,,,,,,
5129827,1560,TINGVOLL,300500840,0,999.0,,IG,Igangsettingstillatelse,10101,20150526,10101,0.0,,,,,,,,,,
