,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4860155,4204,KRISTIANSAND,169120749,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20091214,20111108,10101,224.0,,,215059225.0,Greipstad gamle kirkeveg,51230.0,39.0,,,4645.0,NODELAND
4860156,3022,FROGN,12398859,1,111.0,Enebolig,FA,Ferdigattest,10101,20100902,10101,195.0,,,127207439.0,Husvikveien,1510.0,37.0,,,1443.0,DRØBAK
4860157,5430,KAUTOKEINO,300269385,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111111,10101,73.9,,,401805842.0,,,,,0.0,116.0,LAHPOLUOPPAL
4860158,3421,TRYSIL,300269548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111220,30.0,,,451112997.0,Østre Trysilvegen,1160.0,1478.0,,,2423.0,ØSTBY
4860159,1557,GJEMNES,300269683,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,32.6,,,130535250.0,Seviknesvegen,57050.0,1.0,,,6633.0,GJEMNES
4860160,3818,TINN,300269264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110622,10101,119.0,,,467486134.0,,,,,0.0,3650.0,TINN AUSTBYGD
4860161,3818,TINN,300269090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110516,10101,89.0,,,401647296.0,,,,,0.0,3650.0,TINN AUSTBYGD
4860162,3006,KONGSBERG,158978105,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111205,20111205,10101,59.0,,,,,,,,,,
4860163,3006,KONGSBERG,7838042,2,111.0,Enebolig,IG,Igangsettingstillatelse,20111205,20111205,10101,10.0,,,103272815.0,Rudsåsveien,6881.0,33.0,,,3619.0,SKOLLENBORG
4860164,3432,LESJA,300269328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201008,50.0,,,452573122.0,Haugafeltvegen,1097.0,14.0,,,2669.0,BJORLI
4860165,3014,INDRE ØSTFOLD,300269281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070416,11.0,,,,,,,,,,
4860166,301,OSLO,80044216,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20111111,10101,24.0,,,285686693.0,Elvefaret,11520.0,8.0,,,751.0,OSLO
4860167,301,OSLO,80488726,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111123,20111227,10101,0.0,,,,,,,,,,
4860168,3033,ULLENSAKER,300268798,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19860813,10101,48.0,,,,,,,,,,
4860169,3021,ÅS,300268995,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860170,3021,ÅS,300268978,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860171,3448,NORDRE LAND,157800086,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111221,10101,10.0,,,45450799.0,Synnfjellvegen,3385.0,12.0,,,2880.0,NORD-TORPA
4860172,3021,ÅS,300268963,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860173,3432,LESJA,155925051,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20201102,12.6,,,51984574.0,Brandlistuguvegen,1056.0,94.0,,,2668.0,LESJASKOG
4860174,4205,LINDESNES,300269580,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111227,20111227,10101,155.0,,,,,,,,,,
4860175,3020,NORDRE FOLLO,300268956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120127,10.0,,,,,,,,,,
4860176,3006,KONGSBERG,159009440,1,111.0,Enebolig,FA,Ferdigattest,20111124,20111124,10101,0.0,,,103262491.0,Eikerveien,2900.0,26.0,,,3612.0,KONGSBERG
4860177,3432,LESJA,155917334,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100525,20100525,10101,26.0,,,51986285.0,Gamlevegen,1145.0,29.0,,,2669.0,BJORLI
4860178,3006,KONGSBERG,300269058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111110,20111110,10101,39.1,,,,,,,,,,
4860179,3432,LESJA,7528108,1,111.0,Enebolig,BU,Bygningsnummer utgått,20100406,20100406,10101,102.0,,,51984727.0,Romsdalsvegen,1008.0,2273.0,,,2666.0,LORA
4860180,4204,KRISTIANSAND,300269559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120102,20120102,10101,27.0,,,,,,,,,,
4860181,1122,GJESDAL,300269458,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,152.0,,,401751920.0,Fiolveien,1232.0,42.0,,,4601.0,Ålgård/Figgjo
4860182,1121,TIME,300269444,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4860183,1122,GJESDAL,300269457,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,152.0,,,401751921.0,Fiolveien,1232.0,44.0,,,4601.0,Ålgård/Figgjo
4860184,1121,TIME,300269441,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4860185,1121,TIME,300269462,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4860186,1122,GJESDAL,300269464,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,152.0,,,401751919.0,Fiolveien,1232.0,40.0,,,4601.0,Ålgård/Figgjo
4860187,1121,TIME,300269459,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4860188,3453,ØYSTRE SLIDRE,300269046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4860189,3453,ØYSTRE SLIDRE,300269048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4860190,301,OSLO,80818254,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111125,10101,28.0,,,285774541.0,Stuttvegen,17146.0,4.0,A,,1166.0,OSLO
4860191,3427,TYNSET,7431279,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,174203321.0,,,,,0.0,2500.0,TYNSET
4860192,5401,TROMSØ,190659933,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,214.0,,,60739764.0,Strandvegen,40500.0,17.0,,,9007.0,TROMSØ
4860193,3802,HOLMESTRAND,163374730,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090730,20100101,11.0,,,,,,,,,,
4860194,4203,ARENDAL,300269685,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4860195,3401,KONGSVINGER,300269165,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,394237539.0,Borghild Langaards veg,2854.0,9.0,,,2208.0,KONGSVINGER
4860196,4203,ARENDAL,300269690,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4860197,5430,KAUTOKEINO,300269443,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.4,,,270766438.0,,,,,0.0,9525.0,MAZE
4860198,1122,GJESDAL,300269455,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,152.0,,,401751922.0,Fiolveien,1232.0,46.0,,,4601.0,Ålgård/Figgjo
4860199,1121,TIME,300269440,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4860200,1122,GJESDAL,300269454,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,152.0,,,401751923.0,Fiolveien,1232.0,48.0,,,4601.0,Ålgård/Figgjo
4860201,1121,TIME,300269182,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686829.0,Kvernbakken,9395.0,91.0,,,4355.0,KVERNALAND
4860202,3052,NORE OG UVDAL,300269016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110718,20110718,10101,51.4,,,217106407.0,Stornesvegen,1067.0,102.0,,,3630.0,RØDBERG
4860203,5425,STORFJORD,300269463,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090731,20090731,10101,34.0,,,240421217.0,Melen,1023.0,79.0,,,9046.0,OTEREN
4860204,1121,TIME,300269183,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686830.0,Kvernbakken,9395.0,89.0,,,4355.0,KVERNALAND
4860205,3052,NORE OG UVDAL,300269011,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4860206,1121,TIME,300269185,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686831.0,Kvernbakken,9395.0,87.0,,,4355.0,KVERNALAND
4860207,3802,HOLMESTRAND,163374846,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19911210,19920606,9.0,,,,,,,,,,
4860208,3052,NORE OG UVDAL,161427683,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,217097557.0,Røsslyngbakken,1185.0,7.0,,,3632.0,UVDAL
4860209,3802,HOLMESTRAND,300269674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,9.0,,,,,,,,,,
4860210,1824,VEFSN,300269336,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.6,,,,,,,,,,
4860211,4205,LINDESNES,300269445,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111021,20111214,10101,120.0,,,392989970.0,Høksåsstranda,7045.0,17.0,,,4513.0,MANDAL
4860212,3048,ØVRE EIKER,300269659,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4860213,4614,STORD,9630694,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111215,10101,110.0,,,,,,,,,,
4860214,4614,STORD,174068674,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4860215,4651,STRYN,300269231,0,111.0,Enebolig,FA,Ferdigattest,20120102,20120103,20151224,375.0,,,401737309.0,Hildastranda,1111.0,68.0,,,6793.0,INNVIK
4860216,1121,TIME,300269179,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401684388.0,Kvernbakken,9395.0,93.0,,,4355.0,KVERNALAND
4860217,1121,TIME,300269181,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401684387.0,Kvernbakken,9395.0,95.0,,,4355.0,KVERNALAND
4860218,3004,FREDRIKSTAD,300269645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111214,20111214,10101,43.0,,,,,,,,,,
4860219,1853,EVENES,300269081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4860220,3004,FREDRIKSTAD,16319155,1,619.0,Annen skolebygning,FA,Ferdigattest,20110922,20110922,10101,0.0,,,,,,,,,,
4860221,1853,EVENES,300269091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4860222,1853,EVENES,300269113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4860223,1853,EVENES,300269115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4860224,4613,BØMLO,300268964,0,111.0,Enebolig,FA,Ferdigattest,10101,20111117,10101,294.0,,,401571268.0,Totlandsvegen,1119.0,60.0,,,5440.0,MOSTERHAMN
4860225,4613,BØMLO,22139959,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101203,20111213,17.0,,,393300152.0,Espelandsmyra,1120.0,65.0,,,5440.0,MOSTERHAMN
4860226,3004,FREDRIKSTAD,147836244,1,319.0,Annen kontorbygning,FA,Ferdigattest,20101215,20101215,10101,0.0,,,,,,,,,,
4860227,1824,VEFSN,300269318,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,108.0,,,,,,,,,,
4860228,5006,STEINKJER,300269233,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4860229,5006,STEINKJER,185073092,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20101118,10101,102.1,,,448732216.0,Lånklia,9980.0,144.0,,,7710.0,SPARBU
4860230,5006,STEINKJER,185073092,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20101118,10101,10.9,,,448732216.0,Lånklia,9980.0,144.0,,,7710.0,SPARBU
4860231,1853,EVENES,300269079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4860232,5412,TJELDSUND,300269588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4860233,1121,TIME,300269192,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686837.0,Kvernbakken,9395.0,75.0,,,4355.0,KVERNALAND
4860234,5412,TJELDSUND,300269593,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4860235,1121,TIME,300269193,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686836.0,Kvernbakken,9395.0,77.0,,,4355.0,KVERNALAND
4860236,4614,STORD,300269089,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111212,20120730,10101,345.0,,,433798707.0,Gullskar,1028.0,29.0,B,,5411.0,STORD
4860237,3030,LILLESTRØM,6805507,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120104,10101,0.0,,,94306797.0,Solveien,18100.0,14.0,,,1923.0,SØRUM
4860238,3813,BAMBLE,300269501,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110516,20110516,10101,36.0,,,,,,,,,,
4860239,3813,BAMBLE,300269498,0,111.0,Enebolig,FA,Ferdigattest,20110516,20110516,10101,158.1,,,389676770.0,Salendammen,1113.0,16.0,,,3970.0,LANGESUND
4860240,3813,BAMBLE,300269557,0,111.0,Enebolig,FA,Ferdigattest,20110105,20110105,10101,216.0,,,328791487.0,Bilet,1120.0,2.0,,,3967.0,STATHELLE
4860241,3813,BAMBLE,300269527,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110628,20110628,10101,211.0,,,377940297.0,Tuftesvingen,1124.0,16.0,,,3005.0,Porsgrunn/Skien
4860242,3030,LILLESTRØM,300273174,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4860243,3439,RINGEBU,300268867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4860244,4212,VEGÅRSHEI,300268795,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20111230,10101,8.0,,,,,,,,,,
4860245,3439,RINGEBU,300268865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4860246,4213,TVEDESTRAND,300268782,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111031,10101,0.0,,,,,,,,,,
4860247,1121,TIME,300269187,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401689370.0,Kvernbakken,9395.0,69.0,,,4355.0,KVERNALAND
4860248,4213,TVEDESTRAND,300268791,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4860249,1121,TIME,300269188,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401689369.0,Kvernbakken,9395.0,71.0,,,4355.0,KVERNALAND
4860250,4213,TVEDESTRAND,300268792,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4860251,5430,KAUTOKEINO,300269587,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,270765217.0,Davit Gáhkkorluodda,1015.0,3.0,,,8531.0,Kautokeino
4860252,1121,TIME,300269190,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,125.0,,,401686838.0,Kvernbakken,9395.0,73.0,,,4355.0,KVERNALAND
4860253,3045,SIGDAL,160284609,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151122,4.0,,,217860514.0,Hektoa,3009.0,1.0,,,3350.0,PRESTFOSS
4860254,4616,TYSNES,174245339,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120103,20120103,20130928,40.0,,,192609492.0,Øyjordsvegen,1105.0,1.0,,,5687.0,FLATRÅKER
4860255,3045,SIGDAL,160302534,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,157.0,,,217860653.0,Sauerudveien,3002.0,15.0,,,3350.0,PRESTFOSS
4860256,4601,BERGEN,300269513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111221,20111221,20140101,14.0,,,,,,,,,,
4860257,3439,RINGEBU,300268868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4860258,3025,ASKER,300269387,0,111.0,Enebolig,FA,Ferdigattest,20111010,20120228,10101,276.2,,,397260611.0,Guiveien,1400.0,65.0,A,,1389.0,HEGGEDAL
4860259,3021,ÅS,300269374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860260,3025,ASKER,149872000,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110706,10101,48.8,,,,,,,,,,
4860261,4624,BJØRNAFJORDEN,300269006,0,111.0,Enebolig,BU,Bygningsnummer utgått,20111107,20121010,10101,128.0,,,401571310.0,Lønnevågvegen,1179.0,199.0,,,5218.0,NORDSTRØNO
4860262,5401,TROMSØ,22375415,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20111222,20140801,7.0,,,60752913.0,Åslandvegen,87000.0,25.0,C,,2064.0,Naustneset
4860263,5401,TROMSØ,300269273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111223,20130601,20150601,43.0,,,,,,,,,,
4860264,1103,STAVANGER,4815912,1,111.0,Enebolig,FA,Ferdigattest,10101,20111229,10101,19.0,,,168371740.0,Smiehagen,3141.0,6.0,A,,4027.0,STAVANGER
4860265,3003,SARPSBORG,300268984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060508,24.0,,,,,,,,,,
4860266,3045,SIGDAL,300269102,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,401652177.0,Skrikarlia,8071.0,14.0,,,3359.0,EGGEDAL
4860267,1547,AUKRA,300269396,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20111024,20111115,10101,579.0,,,,,,,,,,
4860268,3446,GRAN,157535617,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120103,10101,94.0,,,69862444.0,Kjølvegen,4096.0,67.0,,,2760.0,BRANDBU
4860269,5401,TROMSØ,11439403,1,232.0,Kjøle- og fryselager,MF,Meldingssak tiltak fullført,10101,10101,10101,193.0,,,534480903.0,Nordlysvegen,66006.0,227.0,,,9020.0,TROMSDALEN
4860270,4601,BERGEN,300268933,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4860271,4624,BJØRNAFJORDEN,300269056,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111118,20120119,10101,287.0,,,401571314.0,Halhjemsmarka,1151.0,4.0,,,5173.0,Osøyro
4860272,5401,TROMSØ,190628280,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20111223,10101,38.0,,,60727848.0,Balsfjordgata,1500.0,19.0,,,9007.0,TROMSØ
4860273,3001,HALDEN,300269147,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4860274,3001,HALDEN,300268955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.5,,,,,,,,,,
4860275,1860,VESTVÅGØY,300269465,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20160728,30.0,,,,,,,,,,
4860276,5430,KAUTOKEINO,16574465,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,270767363.0,,,,,0.0,105.0,SOATTEFJELBMA
4860277,5430,KAUTOKEINO,300268908,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.7,,,270766805.0,Goalseluodda,1073.0,28.0,B,,8531.0,Kautokeino
4860278,1824,VEFSN,187965349,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4860279,3423,STOR-ELVDAL,194397747,3,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4860280,3421,TRYSIL,300269399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110726,20110726,10101,94.0,,,401800654.0,Bjønnbekkmora hytteområde,1308.0,120.0,,,2423.0,ØSTBY
4860281,1824,VEFSN,187962625,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110607,20110628,10101,0.0,,,,,,,,,,
4860282,5021,OPPDAL,300269166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120102,24.0,,,,,,,,,,
4860283,4601,BERGEN,9502637,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
4860284,4223,VENNESLA,300269098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111021,20131231,49.0,,,,,,,,,,
4860285,4205,LINDESNES,300269809,0,111.0,Enebolig,TB,Tatt i bruk,20111122,20111122,20130101,321.0,,,377061419.0,Harkmarksveien,20851.0,180.0,,,4516.0,MANDAL
4860286,4601,BERGEN,300269679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,15.0,,,,,,,,,,
4860287,4223,VENNESLA,9000232,1,111.0,Enebolig,FA,Ferdigattest,10101,20111205,20151231,3.0,,,,,,,,,,
4860288,5021,OPPDAL,300269186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120102,21.0,,,,,,,,,,
4860289,4223,VENNESLA,9000232,2,111.0,Enebolig,FA,Ferdigattest,10101,20111205,20131231,25.0,,,,,,,,,,
4860290,3045,SIGDAL,7955243,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150910,16.0,,,217872356.0,Snårsveien,6002.0,153.0,,,3359.0,EGGEDAL
4860291,3036,NANNESTAD,300269283,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4860292,4223,VENNESLA,300269117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111121,20131231,15.0,,,,,,,,,,
4860293,3045,SIGDAL,160222824,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,3.0,,,353012431.0,Borofjellveien,8099.0,576.0,,,3358.0,NEDRE EGGEDAL
4860294,3045,SIGDAL,15048255,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217868055.0,Toppen,3016.0,8.0,,,3350.0,PRESTFOSS
4860295,3036,NANNESTAD,300269287,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4860296,5430,KAUTOKEINO,300268946,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,48.3,,,270766450.0,,,,,0.0,9525.0,MAZE
4860297,1820,ALSTAHAUG,300269240,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20120102,10101,200.0,,,,,,,,,,
4860298,3016,RAKKESTAD,300269223,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20120102,20120102,10101,31.0,,,87620180.0,Lensmann Værns vei,3970.0,8.0,A,,1890.0,RAKKESTAD
4860299,5430,KAUTOKEINO,300268884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080402,10101,62.0,,,270767370.0,,,,,0.0,103.0,AVZI
4860300,3016,RAKKESTAD,300269492,0,999.0,,IG,Igangsettingstillatelse,10101,20111222,10101,0.0,,,,,,,,,,
4860301,3440,ØYER,300269053,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111213,10101,59.0,,,101968384.0,,,,,0.0,2635.0,TRETTEN
4860302,5430,KAUTOKEINO,300268936,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,270767363.0,,,,,0.0,105.0,SOATTEFJELBMA
4860303,3818,TINN,300269338,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111010,10101,122.0,,,336207604.0,Kvitåvatnvegen,2520.0,631.0,,,3660.0,RJUKAN
4860304,4205,LINDESNES,300269802,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110628,20110628,10101,156.4,,,402318427.0,Lauras vei,21040.0,81.0,A,,4515.0,MANDAL
4860305,3440,ØYER,300269035,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4860306,3818,TINN,300269372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111128,10101,82.0,,,401780147.0,,,,,0.0,3652.0,HOVIN I TELEMARK
4860307,4205,LINDESNES,300269629,0,111.0,Enebolig,FA,Ferdigattest,20111201,20111201,10101,214.0,,,373622899.0,Svinestadveien,20100.0,175.0,,,4519.0,HOLUM
