,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5280152,3815,DRANGEDAL,165478231,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170626,10101,0.0,,,,,,,,,,
5280153,4651,STRYN,300629022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170626,12.0,,,,,,,,,,
5280154,4204,KRISTIANSAND,300629242,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170626,10101,10101,36.0,,,,,,,,,,
5280155,3407,GJØVIK,300628922,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170426,20170526,10101,1097.0,,,48667204.0,Strandgata,4600.0,40.0,,,2821.0,GJØVIK
5280156,4647,SUNNFJORD,300628915,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170622,10101,11.0,,,,,,,,,,
5280157,4204,KRISTIANSAND,168304633,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170627,20170627,10101,14.0,,,219115641.0,Gudbrandslia,12796.0,9.0,B,,4638.0,KRISTIANSAND S
5280158,4204,KRISTIANSAND,300629228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170623,20170623,20200311,18.0,,,,,,,,,,
5280159,4222,BYKLE,21493619,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170627,10101,25.0,,,143740992.0,Fjellbøkneika,1059.0,8.0,,,4755.0,HOVDEN I SETESDAL
5280160,3448,NORDRE LAND,300629138,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170621,20170621,10101,111.0,,,250092031.0,Panoramavegen,4302.0,36.0,,,2880.0,NORD-TORPA
5280161,3448,NORDRE LAND,300629126,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170524,20170524,10101,46.0,,,,,,,,,,
5280162,4225,LYNGDAL,300628938,0,111.0,Enebolig,BA,Bygging avlyst,19801219,19801219,10101,176.0,,,,,,,,,,
5280163,4222,BYKLE,300629468,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170627,20170725,10101,187.0,,,433771079.0,Fjellbyggvegen,1075.0,64.0,,,4755.0,HOVDEN I SETESDAL
5280164,4637,HYLLESTAD,300629516,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170316,20170628,10101,578.0,,,557261747.0,Myklebustlia,1036.0,10.0,,,6957.0,HYLLESTAD
5280165,1507,ÅLESUND,300629130,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170622,20170908,10101,45.2,,,,,,,,,,
5280166,1507,ÅLESUND,300629125,0,111.0,Enebolig,FA,Ferdigattest,20170622,20170908,10101,261.7,,,592912905.0,Vegsundstranda,12480.0,9.0,,,6020.0,ÅLESUND
5280167,3034,NES,300629619,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170628,10101,112.0,,,593137502.0,Bodding skoleveg,1810.0,22.0,,,2150.0,ÅRNES
5280168,4643,ÅRDAL,300629262,0,999.0,,TB,Tatt i bruk,20170626,20170627,20170627,0.0,,,,,,,,,,
5280169,5444,SØR-VARANGER,300629286,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170627,10101,82.0,,,132378250.0,Kjerrisnesveien,16044.0,280.0,,,404.0,JARFJORD
5280170,301,OSLO,300629252,0,111.0,Enebolig,FA,Ferdigattest,20170621,20180921,10101,190.0,,,597349797.0,Arnes vei,10251.0,14.0,,,488.0,OSLO
5280171,3034,NES,300629631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170627,10101,10.0,,,,,,,,,,
5280172,5444,SØR-VARANGER,300629288,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170627,10101,26.0,,,,,,,,,,
5280173,3805,LARVIK,300629195,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181207,20190425,10101,72.0,,,6278042058.0,Vikerøyveien,11777.0,143.0,,,3280.0,TJODALYNG
5280174,3014,INDRE ØSTFOLD,300629690,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170628,10101,68.0,,,,,,,,,,
5280175,3029,LØRENSKOG,150672759,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,19870623,19870623,10101,26.0,,,93194917.0,Snorres vei,9600.0,31.0,,,801.0,Oslo
5280176,4643,ÅRDAL,300629196,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170627,10101,12.0,,,,,,,,,,
5280177,4643,ÅRDAL,314137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170627,10101,0.0,,,239384113.0,Naustvegen,1269.0,13.0,D,,6884.0,ØVRE ÅRDAL
5280178,301,OSLO,300629241,0,111.0,Enebolig,FA,Ferdigattest,20170621,20180921,10101,190.0,,,285697934.0,Grefsen allé,12336.0,21.0,,,488.0,OSLO
5280179,3033,ULLENSAKER,300629573,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170627,10101,47.0,,,,,,,,,,
5280180,4647,SUNNFJORD,300628918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170622,10101,11.0,,,,,,,,,,
5280181,4617,KVINNHERAD,300629001,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20170626,10101,1149.0,,,136254796.0,Sandvollvegen,1312.0,13.0,,,5452.0,SANDVOLL
5280182,3036,NANNESTAD,300629520,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,22.0,,,,,,,,,,
5280183,3033,ULLENSAKER,151234194,1,111.0,Enebolig,FA,Ferdigattest,10101,20170628,10101,4.0,,,158053700.0,Hilton,5475.0,2.0,,,2040.0,KLØFTA
5280184,3819,HJARTDAL,300629000,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170626,10101,110.0,,,592861732.0,Nuten,1057.0,22.0,,,3697.0,TUDDAL
5280185,3041,GOL,300629382,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170627,10101,7.0,,,,,,,,,,
5280186,4617,KVINNHERAD,300629115,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.7,,,,,,,,,,
5280187,4626,ØYGARDEN,300629567,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170620,10101,20.0,,,,,,,,,,
5280188,4626,ØYGARDEN,175770801,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20170620,10101,39.0,,,24874287.0,Flågøyvegen,1371.0,12.0,,,5357.0,FJELL
5280189,4626,ØYGARDEN,9800298,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170529,20170621,10101,113.0,,,24868790.0,Lyngnesvegen,1009.0,76.0,,,5352.0,Knarrevik/Straume
5280190,4626,ØYGARDEN,300368696,2,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20170619,10101,32.0,,,455066180.0,Lundehaugvegen,1490.0,36.0,,,5357.0,FJELL
5280191,5037,LEVANGER,300629055,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170623,10101,155.0,,,,,,,,,,
5280192,4601,BERGEN,139508440,1,131.0,Rekkehus,FA,Ferdigattest,20170626,20170626,10101,5.0,,,,,,,,,,
5280193,4205,LINDESNES,168619154,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170627,10101,14.0,,,,,,,,,,
5280194,3034,NES,151457711,1,111.0,Enebolig,FA,Ferdigattest,10101,20170623,10101,8.0,,,,,,,,,,
5280195,5028,MELHUS,300629419,0,212.0,Verkstedbygning,FA,Ferdigattest,20170627,20170817,10101,4064.0,,,528965340.0,Hofstadvegen,1123.0,64.0,,,7224.0,MELHUS
5280196,3435,VÅGÅ,140195952,2,113.0,Våningshus,FA,Ferdigattest,20170626,20170626,10101,116.0,,,347360484.0,Skogbygdsvegen,1001.0,347.0,,,2680.0,VÅGÅ
5280197,3431,DOVRE,300628943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,16.0,,,,,,,,,,
5280198,3034,NES,300629344,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170623,10101,89.0,,,,,,,,,,
5280199,3431,DOVRE,300628836,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,82.0,,,51688660.0,Trondheimsvegen,1039.0,762.0,,,2660.0,DOMBÅS
5280200,3431,DOVRE,300628837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5280201,3805,LARVIK,300628946,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170623,10101,91.5,,,592355692.0,Østre Jareveien,43450.0,26.0,,,3294.0,STAVERN
5280202,5007,NAMSOS,300628964,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5280203,5047,OVERHALLA,300628885,0,999.0,,IG,Igangsettingstillatelse,10101,20170101,10101,0.0,,,,,,,,,,
5280204,3048,ØVRE EIKER,160744960,3,111.0,Enebolig,FA,Ferdigattest,10101,20170627,10101,55.0,,,104518612.0,Dueveien,1140.0,29.0,,,306.0,Røren
5280205,3003,SARPSBORG,300628862,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170615,10101,10101,11.0,,,,,,,,,,
5280206,3416,EIDSKOG,300629271,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,37.5,,,448618344.0,Sandbakkvegen,4024.0,107.0,,,2233.0,VESTMARKA
5280207,3003,SARPSBORG,300628861,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170615,10101,10101,12.0,,,,,,,,,,
5280208,3416,EIDSKOG,300629307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160628,10101,133.0,,,558277279.0,Kanalskogen,4041.0,145.0,,,2233.0,VESTMARKA
5280209,1804,BODØ,300629256,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170622,20170622,10101,47.0,,,,,,,,,,
5280210,4638,HØYANGER,300629459,0,999.0,,FA,Ferdigattest,10101,20120104,10101,0.0,,,,,,,,,,
5280211,5037,LEVANGER,300629062,0,111.0,Enebolig,FA,Ferdigattest,10101,20171102,10101,244.0,,,304530146.0,Nordengbakkan,9465.0,16.0,,,7051.0,Levanger
5280212,3805,LARVIK,300628839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770802,7.0,,,,,,,,,,
5280213,4626,ØYGARDEN,300629662,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170529,20170621,10101,52.0,,,24868790.0,Lyngnesvegen,1009.0,76.0,,,5352.0,Knarrevik/Straume
5280214,5441,TANA,300629448,0,111.0,Enebolig,FA,Ferdigattest,20170623,20170623,10101,123.0,,,272316247.0,Austertanaveien,52000.0,1183.0,,,103.0,ØSTRE SEIDA
5280215,3431,DOVRE,300629387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,473215268.0,Trondheimsvegen,1039.0,1123.0,,,2660.0,DOMBÅS
5280216,3036,NANNESTAD,300629182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170627,10101,43.0,,,,,,,,,,
5280217,3003,SARPSBORG,7048890,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170622,20170622,10101,0.0,,,26621330.0,Syrinveien,54200.0,29.0,,,1711.0,SARPSBORG
5280218,3018,VÅLER,300629471,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170623,10101,15.0,,,593097370.0,Tveitåsen,1134.0,56.0,,,1593.0,SVINNDAL
5280219,5401,TROMSØ,300629606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160701,40.0,,,,,,,,,,
5280220,3403,HAMAR,152126697,2,612.0,Barnehage,FA,Ferdigattest,10101,20170625,10101,11.0,,,,,,,,,,
5280221,5038,VERDAL,186009436,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170623,10101,7.0,,,108136805.0,Grundenget,2265.0,3.0,,,7660.0,VUKU
5280222,5059,ORKLAND,183912526,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170627,10101,48.0,,,,,,,,,,
5280223,3804,SANDEFJORD,300629447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170619,20170619,10101,46.0,,,,,,,,,,
5280224,5059,ORKLAND,183972626,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170627,10101,0.0,,,,,,,,,,
5280225,1579,HUSTADVIKA,10359570,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170315,10101,0.0,,,266355754.0,Eidevegen,1007.0,315.0,A,,6490.0,EIDE
5280226,3431,DOVRE,300629381,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,11.0,,,593015438.0,Trondheimsvegen,1039.0,1058.0,,,2660.0,DOMBÅS
5280227,3007,RINGERIKE,159269752,1,111.0,Enebolig,FA,Ferdigattest,20170622,20170622,10101,21.0,,,440416585.0,Bjørkemoen,42360.0,11.0,,,3519.0,HØNEFOSS
5280228,3007,RINGERIKE,159269752,2,111.0,Enebolig,FA,Ferdigattest,20170622,20170622,10101,0.0,,,440416585.0,Bjørkemoen,42360.0,11.0,,,3519.0,HØNEFOSS
5280229,3007,RINGERIKE,159349489,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170622,20170622,10101,-15.0,,,12193479.0,Konvallveien,13400.0,2.0,,,3515.0,HØNEFOSS
5280230,5058,ÅFJORD,300629139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170626,10101,45.1,,,,,,,,,,
5280231,5058,ÅFJORD,300629131,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170626,10101,258.9,,,592896689.0,Frøneshaugen,2077.0,41.0,,,7170.0,ÅFJORD
5280232,3431,DOVRE,300628835,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,104.0,,,473220262.0,Trondheimsvegen,1039.0,781.0,,,2660.0,DOMBÅS
5280233,3453,ØYSTRE SLIDRE,300629365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170619,11.0,,,,,,,,,,
5280234,4223,VENNESLA,300482651,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170628,10101,12.0,,,,,,,,,,
5280235,5401,TROMSØ,300628899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160801,16.0,,,,,,,,,,
5280236,3022,FROGN,300628942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20070322,332.0,,,127195906.0,Sogstikollen,1928.0,17.0,,,531.0,Drøbak
5280237,3453,ØYSTRE SLIDRE,300629402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170619,7.0,,,,,,,,,,
5280238,3003,SARPSBORG,300628966,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170621,20170621,10101,270.0,,,592851617.0,Bjørnstadtunet,32675.0,39.0,A,,1712.0,GRÅLUM
5280239,5401,TROMSØ,300628903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160801,20.0,,,,,,,,,,
5280240,5058,ÅFJORD,183654373,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20170626,10101,0.8,,,,,,,,,,
5280241,3453,ØYSTRE SLIDRE,300629321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170619,12.0,,,,,,,,,,
5280242,3028,ENEBAKK,7024142,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170524,20170619,10101,43.0,,,,,,,,,,
5280243,3453,ØYSTRE SLIDRE,300629329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170619,7.0,,,,,,,,,,
5280244,5401,TROMSØ,300628900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170623,20200801,51.0,,,,,,,,,,
5280245,3453,ØYSTRE SLIDRE,300629354,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170619,12.0,,,,,,,,,,
5280246,3028,ENEBAKK,150576377,1,111.0,Enebolig,FA,Ferdigattest,20170524,20170619,10101,72.0,,,126725141.0,Tangenveien,3270.0,115.0,,,1914.0,YTRE ENEBAKK
5280247,3815,DRANGEDAL,300629229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170626,10101,47.0,,,,,,,,,,
5280248,3403,HAMAR,16677779,1,111.0,Enebolig,FA,Ferdigattest,10101,20170626,10101,11.0,,,,,,,,,,
5280249,301,OSLO,300629483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170622,10101,32.0,,,,,,,,,,
5280250,5055,HEIM,300629438,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20130219,20170627,10101,1216.0,,,593045843.0,Tiendbursveien,1061.0,9.0,,,7200.0,KYRKSÆTERØRA
5280251,5441,TANA,300629450,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20170623,20170623,10101,50.0,,,272316247.0,Austertanaveien,52000.0,1183.0,,,103.0,ØSTRE SEIDA
5280252,3816,NOME,165585232,2,113.0,Våningshus,TB,Tatt i bruk,10101,20170627,20201007,21.0,,,,,,,,,,
5280253,3031,NITTEDAL,300629563,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170516,20170822,10101,3319.0,,,605134956.0,Laboratorieveien,7810.0,28.0,,,1482.0,NITTEDAL
5280254,4601,BERGEN,300629602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170627,20170627,10101,32.0,,,,,,,,,,
5280255,5441,TANA,11729940,1,111.0,Enebolig,FA,Ferdigattest,20080404,20080404,10101,59.0,,,272317108.0,Moseveien,2430.0,12.0,,,9845.0,TANA
5280256,4601,BERGEN,139890418,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170626,20170626,10101,12.0,,,256906553.0,Sanddalskollen,33924.0,65.0,,,5225.0,NESTTUN
5280257,3003,SARPSBORG,300629311,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170621,20171201,10101,1000.0,,,26597321.0,Kulås terrasse,15430.0,8.0,,,1724.0,SARPSBORG
5280258,301,OSLO,300629343,0,111.0,Enebolig,FA,Ferdigattest,20170622,20170817,10101,178.0,,,596569271.0,Haslevollen,12731.0,8.0,B,,579.0,OSLO
5280259,301,OSLO,80369840,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170509,10101,15.0,,,285844902.0,Nordseter terrasse,15172.0,9.0,A,,1163.0,OSLO
5280260,4647,SUNNFJORD,300628990,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170103,10101,110.0,,,592859512.0,Hjortelia,1659.0,56.0,,,6973.0,SANDE I SUNNFJORD
5280261,3805,LARVIK,300629043,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170626,10101,153.0,,,592867705.0,Berglyveien,11030.0,2.0,B,,3260.0,LARVIK
5280262,301,OSLO,300629608,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170620,10101,263.0,,,285723160.0,Kronveien,14012.0,1.0,D,,1169.0,OSLO
5280263,3024,BÆRUM,300629181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170613,10101,29.0,,,,,,,,,,
5280264,4647,SUNNFJORD,300628976,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170103,10101,110.0,,,592846029.0,Hjortelia,1659.0,58.0,,,6973.0,SANDE I SUNNFJORD
5280265,301,OSLO,300629593,0,111.0,Enebolig,FA,Ferdigattest,20170627,20171101,10101,225.0,,,596947131.0,Holtveien,13113.0,32.0,B,,1177.0,OSLO
5280266,1106,HAUGESUND,300629638,0,111.0,Enebolig,FA,Ferdigattest,10101,20170628,10101,149.4,,,592972984.0,Leiv Eirikssons gate,1370.0,2.0,B,,5532.0,HAUGESUND
5280267,301,OSLO,80852924,1,131.0,Rekkehus,FA,Ferdigattest,20170622,20171207,10101,0.0,,,285688195.0,Erling Michelsens vei,11606.0,19.0,H,,1061.0,OSLO
5280268,3815,DRANGEDAL,300629237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170626,10101,128.5,,,592982369.0,Fjellmannveien,1277.0,21.0,,,3750.0,DRANGEDAL
5280269,1507,ÅLESUND,300629737,0,111.0,Enebolig,FA,Ferdigattest,20170512,20170606,10101,353.0,,,593127779.0,Storfjordvegen,71073.0,525.0,,,6240.0,ØRSKOG
5280270,1579,HUSTADVIKA,300629453,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170328,10101,86.4,,,,,,,,,,
5280271,5401,TROMSØ,300629308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160801,24.0,,,,,,,,,,
5280272,5056,HITRA,183277448,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830217,19840217,0.0,,,,,,,,,,
5280273,1532,GISKE,300630049,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20170131,10101,178.2,,,592724290.0,Kolåsbakken,1083.0,2.0,,,6050.0,VALDERØYA
5280274,5401,TROMSØ,300629323,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20160801,24.0,,,,,,,,,,
5280275,5056,HITRA,300629515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790828,19800828,27.0,,,,,,,,,,
5280276,1579,HUSTADVIKA,300629446,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170328,10101,200.0,,,,,,,,,,
5280277,1103,STAVANGER,300629238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170425,10101,26.0,,,,,,,,,,
5280278,5057,ØRLAND,300060328,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170627,20170627,10101,29.0,,,,,,,,,,
5280279,3031,NITTEDAL,300629571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170628,10101,47.0,,,,,,,,,,
5280280,3031,NITTEDAL,151076408,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170523,20170602,10101,138.0,,,15491593.0,Skyttaveien,12900.0,63.0,,,1481.0,HAGAN
5280281,3407,GJØVIK,300629285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5280282,3407,GJØVIK,300629287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5280283,5035,STJØRDAL,300629454,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170627,20171018,10101,155.0,,,121873436.0,Ole Richters gate,4950.0,46.0,,,7034.0,Stjørdalshalsen
5280284,3031,NITTEDAL,300629564,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170516,20170822,10101,1212.0,,,605220876.0,Laboratorieveien,7810.0,44.0,,,1482.0,NITTEDAL
5280285,3407,GJØVIK,300629292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5280286,3407,GJØVIK,300629294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5280287,5037,LEVANGER,17996630,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170619,20191025,28.0,,,107259497.0,Okkenhaugvegen,6200.0,405.0,,,506.0,MUNKEBY
5280288,3825,VINJE,300629309,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170627,10101,62.9,,,,,,,,,,
5280289,3407,GJØVIK,300629280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5280290,5401,TROMSØ,300629326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140613,10101,35.0,,,,,,,,,,
5280291,3019,VESTBY,300629545,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.6,,,,,,,,,,
5280292,4207,FLEKKEFJORD,300629485,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170628,10101,173.0,,,,,,,,,,
5280293,1532,GISKE,300630051,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20170131,10101,105.0,,,592724292.0,Kolåsbakken,1083.0,6.0,,,6050.0,VALDERØYA
5280294,3020,NORDRE FOLLO,300629552,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170622,10101,166.0,,,124200098.0,Gjevikveien,3970.0,71.0,,,1404.0,SIGGERUD
5280295,301,OSLO,80852975,1,131.0,Rekkehus,FA,Ferdigattest,20170628,20171207,10101,0.0,,,285782357.0,Trygve Nilsens vei,17773.0,26.0,D,,1061.0,OSLO
5280296,3035,EIDSVOLL,300629445,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,40.0,,,,,,,,,,
5280297,3014,INDRE ØSTFOLD,300430423,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20170627,10101,110.0,,,,,,,,,,
5280298,3011,HVALER,300630053,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20170607,20170607,10101,88.0,,,447021797.0,Utgårdskilen,1160.0,29.0,B,,1684.0,VESTERØY
5280299,301,OSLO,300629500,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170627,20200512,10101,213.0,,,596932246.0,Tåsen terrasse,17889.0,19.0,B,,873.0,OSLO
5280300,1554,AVERØY,300629358,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170330,20170519,10101,96.0,,,593014363.0,Trovikneset,6015.0,11.0,,,301.0,LILLEMORK
5280301,3011,HVALER,146791433,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170627,20170627,10101,36.7,,,423003264.0,Lønsvikveien,1124.0,40.0,,,1684.0,VESTERØY
5280302,3011,HVALER,300629828,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170628,20170628,10101,80.0,,,6262480027.0,Stenkroken,1099.0,2.0,B,,1680.0,SKJÆRHALDEN
