,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3860154,4203,ARENDAL,167096352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860155,4203,ARENDAL,167092314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,258.0,,,323045913.0,Karisheiveien,23243.0,13.0,,,4812.0,KONGSHAVN
3860156,4203,ARENDAL,167092314,1,111.0,Enebolig,TB,Tatt i bruk,19891018,19901101,19921220,123.0,,,323045913.0,Karisheiveien,23243.0,13.0,,,4812.0,KONGSHAVN
3860157,4203,ARENDAL,167092322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,189.0,,,323045912.0,Karisheiveien,23243.0,11.0,,,4812.0,KONGSHAVN
3860158,4203,ARENDAL,167092276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3860159,4203,ARENDAL,167092284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,216.0,,,323045918.0,Karisheiveien,23243.0,22.0,,,4812.0,KONGSHAVN
3860160,4203,ARENDAL,167092292,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,323045914.0,Karisheiveien,23243.0,15.0,,,4812.0,KONGSHAVN
3860161,4203,ARENDAL,167092306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,82.0,,,,,,,,,,
3860162,4203,ARENDAL,167092330,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,323054441.0,Karisheiveien,23243.0,8.0,,,4812.0,KONGSHAVN
3860163,4203,ARENDAL,167092152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19670101,28.0,,,,,,,,,,
3860164,4203,ARENDAL,167092160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,229.0,,,324648580.0,Skareveien,23227.0,17.0,,,4812.0,KONGSHAVN
3860165,4203,ARENDAL,167092160,1,111.0,Enebolig,TB,Tatt i bruk,20050209,20120307,20120307,13.0,,,324648580.0,Skareveien,23227.0,17.0,,,4812.0,KONGSHAVN
3860166,4203,ARENDAL,167092179,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,324651379.0,Skareveien,23227.0,41.0,,,4812.0,KONGSHAVN
3860167,4203,ARENDAL,167092136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
3860168,4203,ARENDAL,167092144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,231.0,,,324648579.0,Skareveien,23227.0,15.0,,,4812.0,KONGSHAVN
3860169,4203,ARENDAL,167092144,1,111.0,Enebolig,TB,Tatt i bruk,20020107,20020510,20031113,56.0,,,324648579.0,Skareveien,23227.0,15.0,,,4812.0,KONGSHAVN
3860170,4203,ARENDAL,167092225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,170.0,,,324651384.0,Skareveien,23227.0,82.0,,,4812.0,KONGSHAVN
3860171,4203,ARENDAL,167092233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,97.0,,,,,,,,,,
3860172,4203,ARENDAL,167092241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,273.0,,,323045915.0,Karisheiveien,23243.0,17.0,,,4812.0,KONGSHAVN
3860173,4203,ARENDAL,167092268,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,16500101,130.0,,,323045917.0,Karisheiveien,23243.0,23.0,,,4812.0,KONGSHAVN
3860174,4203,ARENDAL,167092187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,250.0,,,324648585.0,Skareveien,23227.0,29.0,,,4812.0,KONGSHAVN
3860175,4203,ARENDAL,167092195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860176,4203,ARENDAL,167092209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,324648587.0,Skareveien,23227.0,35.0,,,4812.0,KONGSHAVN
3860177,4203,ARENDAL,167092217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,324651383.0,Skareveien,23227.0,70.0,,,4812.0,KONGSHAVN
3860178,4203,ARENDAL,167092004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,298482168.0,Lindkloppveien,23244.0,25.0,,,4812.0,KONGSHAVN
3860179,4203,ARENDAL,167092012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,298482167.0,Lindkloppveien,23244.0,21.0,,,4812.0,KONGSHAVN
3860180,4203,ARENDAL,167092020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3860181,4203,ARENDAL,167091970,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
3860182,4203,ARENDAL,167091989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,44.0,,,298482164.0,Lindkloppveien,23244.0,19.0,,,4812.0,KONGSHAVN
3860183,4203,ARENDAL,167091997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,72.0,,,298482163.0,Lindkloppveien,23244.0,15.0,,,4812.0,KONGSHAVN
3860184,4203,ARENDAL,167091997,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000411,20000511,20030901,22.0,,,298482163.0,Lindkloppveien,23244.0,15.0,,,4812.0,KONGSHAVN
3860185,4203,ARENDAL,167092071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3860186,4203,ARENDAL,167092098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3860187,4203,ARENDAL,167092101,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,324646465.0,Skareveien,23227.0,12.0,,,4812.0,KONGSHAVN
3860188,4203,ARENDAL,167092128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,74.0,,,324646467.0,Skareveien,23227.0,26.0,,,4812.0,KONGSHAVN
3860189,4203,ARENDAL,167092039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,150.0,,,324581446.0,Skareveien,23227.0,4.0,,,4812.0,KONGSHAVN
3860190,4203,ARENDAL,167092047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3860191,4203,ARENDAL,167092055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,174.0,,,324646463.0,Skareveien,23227.0,6.0,,,4812.0,KONGSHAVN
3860192,4203,ARENDAL,167092063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,324646464.0,Skareveien,23227.0,10.0,,,4812.0,KONGSHAVN
3860193,4203,ARENDAL,167091822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,324979816.0,Krossen,23240.0,11.0,,,4812.0,KONGSHAVN
3860194,4203,ARENDAL,167091849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3860195,4203,ARENDAL,167091857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,324979813.0,Krossen,23240.0,5.0,,,4812.0,KONGSHAVN
3860196,4203,ARENDAL,167091865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,324979813.0,Krossen,23240.0,5.0,,,4812.0,KONGSHAVN
3860197,4203,ARENDAL,167091784,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3860198,4203,ARENDAL,167091792,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,324983726.0,Krossen,23240.0,19.0,,,4812.0,KONGSHAVN
3860199,4203,ARENDAL,167091806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,324983725.0,Krossen,23240.0,15.0,,,4812.0,KONGSHAVN
3860200,4203,ARENDAL,167091814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,324979815.0,Krossen,23240.0,13.0,,,4812.0,KONGSHAVN
3860201,4203,ARENDAL,167091938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3860202,4203,ARENDAL,167091946,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,226.0,,,324744823.0,Hollaveien,23260.0,21.0,,,4812.0,KONGSHAVN
3860203,4203,ARENDAL,167091954,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,,,,,,,,
3860204,4203,ARENDAL,167091962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860205,4203,ARENDAL,167091873,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3860206,4203,ARENDAL,167091881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3860207,4203,ARENDAL,167091903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,324969573.0,Skareveien,23227.0,166.0,,,4812.0,KONGSHAVN
3860208,4203,ARENDAL,167091911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,30.0,,,,,,,,,,
3860209,4203,ARENDAL,167091652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,324734457.0,Hollaveien,23260.0,6.0,,,4812.0,KONGSHAVN
3860210,4203,ARENDAL,167091652,1,111.0,Enebolig,FA,Ferdigattest,20070522,20120307,20120307,65.0,,,324734457.0,Hollaveien,23260.0,6.0,,,4812.0,KONGSHAVN
3860211,4203,ARENDAL,167091660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,33.0,,,324734458.0,Hollaveien,23260.0,8.0,,,4812.0,KONGSHAVN
3860212,4203,ARENDAL,167091679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,126.0,,,324744820.0,Hollaveien,23260.0,7.0,,,4812.0,KONGSHAVN
3860213,4203,ARENDAL,167091601,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,45.0,,,325192476.0,Skareveien,23227.0,110.0,B,,4812.0,KONGSHAVN
3860214,4203,ARENDAL,167091628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,194.0,,,325192475.0,Skareveien,23227.0,110.0,A,,4812.0,KONGSHAVN
3860215,4203,ARENDAL,167091636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3860216,4203,ARENDAL,167091644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
3860217,4203,ARENDAL,167091733,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,170.0,,,324987102.0,Krossen,23240.0,16.0,,,4812.0,KONGSHAVN
3860218,4203,ARENDAL,167091741,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,290.0,,,324987100.0,Krossen,23240.0,14.0,,,4812.0,KONGSHAVN
3860219,4203,ARENDAL,167091768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3860220,4203,ARENDAL,167091776,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,133.0,,,,,,,,,,
3860221,4203,ARENDAL,167091695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,324979809.0,Krossen,23240.0,2.0,,,4812.0,KONGSHAVN
3860222,4203,ARENDAL,167091709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
3860223,4203,ARENDAL,167091717,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,324979810.0,Krossen,23240.0,4.0,,,4812.0,KONGSHAVN
3860224,4203,ARENDAL,167091725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,324979811.0,Krossen,23240.0,1.0,,,4812.0,KONGSHAVN
3860225,4203,ARENDAL,167091474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3860226,4203,ARENDAL,167091482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
3860227,4203,ARENDAL,167091490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860228,4203,ARENDAL,167091504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3860229,4203,ARENDAL,167091423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3860230,4203,ARENDAL,167091431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,323054439.0,Karisheiveien,23243.0,4.0,,,4812.0,KONGSHAVN
3860231,4203,ARENDAL,167091458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,323050058.0,Karisheiveien,23243.0,2.0,,,4812.0,KONGSHAVN
3860232,4203,ARENDAL,167091466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3860233,4203,ARENDAL,167091547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,324654943.0,Skareveien,23227.0,109.0,,,4812.0,KONGSHAVN
3860234,4203,ARENDAL,167091555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,150.0,,,324747520.0,Skareveien,23227.0,113.0,,,4812.0,KONGSHAVN
3860235,4203,ARENDAL,167091563,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3860236,4203,ARENDAL,167091571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,16.0,,,324734455.0,Skareveien,23227.0,108.0,,,4812.0,KONGSHAVN
3860237,4203,ARENDAL,167091512,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,28.0,,,,,,,,,,
3860238,4203,ARENDAL,167091520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,324654942.0,Skareveien,23227.0,105.0,,,4812.0,KONGSHAVN
3860239,4203,ARENDAL,167091520,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,324654942.0,Skareveien,23227.0,105.0,,,4812.0,KONGSHAVN
3860240,4203,ARENDAL,167091539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,324935735.0,Skareveien,23227.0,107.0,,,4812.0,KONGSHAVN
3860241,4203,ARENDAL,167091296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,50.0,,,323045909.0,Karisheiveien,23243.0,1.0,,,4812.0,KONGSHAVN
3860242,4203,ARENDAL,167091318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860243,4203,ARENDAL,167091326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3860244,4203,ARENDAL,167091334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,324651388.0,Skareveien,23227.0,96.0,,,4812.0,KONGSHAVN
3860245,4203,ARENDAL,167091261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
3860246,4203,ARENDAL,167091288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,151.0,,,324654941.0,Skareveien,23227.0,91.0,,,4812.0,KONGSHAVN
3860247,4203,ARENDAL,167091385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,143.0,,,298316477.0,Lindkloppveien,23244.0,2.0,,,4812.0,KONGSHAVN
3860248,4203,ARENDAL,167091393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,196.0,,,323045910.0,Karisheiveien,23243.0,5.0,,,4812.0,KONGSHAVN
3860249,4203,ARENDAL,167091407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,323054441.0,Karisheiveien,23243.0,8.0,,,4812.0,KONGSHAVN
3860250,4203,ARENDAL,167091415,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3860251,4203,ARENDAL,167091342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3860252,4203,ARENDAL,167091350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,324651388.0,Skareveien,23227.0,96.0,,,4812.0,KONGSHAVN
3860253,4203,ARENDAL,167091369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,136.0,,,324654939.0,Skareveien,23227.0,100.0,,,4812.0,KONGSHAVN
3860254,4203,ARENDAL,167091377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3860255,4203,ARENDAL,167093248,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,233099690.0,Klinkeleveien,12390.0,18.0,G,,4815.0,SALTRØD
3860256,4203,ARENDAL,167093256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,200.0,,,233079888.0,Klinkeleveien,12390.0,22.0,,,4815.0,SALTRØD
3860257,4203,ARENDAL,167093264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3860258,4203,ARENDAL,167093272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,233079890.0,Klinkeleveien,12390.0,24.0,,,4815.0,SALTRØD
3860259,4203,ARENDAL,167093191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,233079883.0,Klinkeleveien,12390.0,17.0,,,4815.0,SALTRØD
3860260,4203,ARENDAL,167093205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3860261,4203,ARENDAL,167093213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860101,186.0,,,233079881.0,Klinkeleveien,12390.0,15.0,,,4815.0,SALTRØD
3860262,4203,ARENDAL,167093221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,233079886.0,Klinkeleveien,12390.0,20.0,,,4815.0,SALTRØD
3860263,4203,ARENDAL,167093329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,174.0,,,233080362.0,Stærveien,13150.0,3.0,,,4815.0,SALTRØD
3860264,4203,ARENDAL,167093337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,126.0,,,233080364.0,Stærveien,13150.0,5.0,,,4815.0,SALTRØD
3860265,4203,ARENDAL,167093345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,17.0,,,,,,,,,,
3860266,4203,ARENDAL,167093280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,175.0,,,233079890.0,Klinkeleveien,12390.0,24.0,,,4815.0,SALTRØD
3860267,4203,ARENDAL,167093299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,179.0,,,233079892.0,Klinkeleveien,12390.0,26.0,,,4815.0,SALTRØD
3860268,4203,ARENDAL,167093302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3860269,4203,ARENDAL,167093310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3860270,4203,ARENDAL,167093094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3860271,4203,ARENDAL,167093108,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19560101,15.0,,,,,,,,,,
3860272,4203,ARENDAL,167093116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19340101,27.0,,,,,,,,,,
3860273,4203,ARENDAL,167093043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18890101,84.0,,,388010377.0,Kystveien,55114.0,565.0,,,4815.0,SALTRØD
3860274,4203,ARENDAL,167093051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,388010378.0,Kystveien,55114.0,567.0,,,4815.0,SALTRØD
3860275,4203,ARENDAL,167093078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,388010799.0,Kystveien,55114.0,569.0,,,4815.0,SALTRØD
3860276,4203,ARENDAL,167093086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,223.0,,,388010800.0,Kystveien,55114.0,571.0,,,4815.0,SALTRØD
3860277,4203,ARENDAL,167093167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,190.0,,,233079891.0,Klinkeleveien,12390.0,25.0,,,4815.0,SALTRØD
3860278,4203,ARENDAL,167093175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,210.0,,,233079887.0,Klinkeleveien,12390.0,21.0,,,4815.0,SALTRØD
3860279,4203,ARENDAL,167093175,1,111.0,Enebolig,TB,Tatt i bruk,20011112,10101,20020401,8.0,,,233079887.0,Klinkeleveien,12390.0,21.0,,,4815.0,SALTRØD
3860280,4203,ARENDAL,167093183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,208.0,,,233079885.0,Klinkeleveien,12390.0,19.0,,,4815.0,SALTRØD
3860281,4203,ARENDAL,167093124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,175.0,,,388010802.0,Kystveien,55114.0,587.0,,,4815.0,SALTRØD
3860282,4203,ARENDAL,167093132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3860283,4203,ARENDAL,167093140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,388010803.0,Kystveien,55114.0,589.0,,,4815.0,SALTRØD
3860284,4203,ARENDAL,167093159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,233079889.0,Klinkeleveien,12390.0,23.0,,,4815.0,SALTRØD
3860285,4203,ARENDAL,167092942,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,60.0,,,,,,,,,,
3860286,4203,ARENDAL,167092950,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,140.0,,,,,,,,,,
3860287,4203,ARENDAL,167092969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3860288,4203,ARENDAL,167092977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3860289,4203,ARENDAL,167092896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
3860290,4203,ARENDAL,167092918,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3860291,4203,ARENDAL,167092926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3860292,4203,ARENDAL,167092934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,298491229.0,Lindkloppveien,23244.0,29.0,,,4812.0,KONGSHAVN
3860293,4203,ARENDAL,167093019,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,388014986.0,Kystveien,55114.0,568.0,,,4815.0,SALTRØD
3860294,4203,ARENDAL,167093027,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,149.0,,,388014984.0,Kystveien,55114.0,564.0,,,4815.0,SALTRØD
3860295,4203,ARENDAL,167093027,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19851212,28.0,,,,,,,,,,
3860296,4203,ARENDAL,167093035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,144.0,,,388014981.0,Kystveien,55114.0,556.0,,,4815.0,SALTRØD
3860297,4203,ARENDAL,167092977,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070419,20120522,20120522,22.0,,,,,,,,,,
3860298,4203,ARENDAL,167092985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,388005247.0,Kystveien,55114.0,535.0,,,4815.0,SALTRØD
3860299,4203,ARENDAL,167092993,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,17.0,,,,,,,,,,
3860300,4203,ARENDAL,167093000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,388014988.0,Kystveien,55114.0,572.0,,,4815.0,SALTRØD
3860301,4203,ARENDAL,167092772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,324648583.0,Skareveien,23227.0,23.0,,,4812.0,KONGSHAVN
3860302,4203,ARENDAL,167092780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3860303,4203,ARENDAL,167092799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,30.0,,,,,,,,,,
3860304,4203,ARENDAL,167092802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,337616692.0,Østre Tromøyvei,23230.0,518.0,,,4812.0,KONGSHAVN
3860305,4203,ARENDAL,167092721,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,212.0,,,324646462.0,Skareveien,23227.0,11.0,,,4812.0,KONGSHAVN
3860306,4203,ARENDAL,167092748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,63.0,,,324648581.0,Skareveien,23227.0,19.0,,,4812.0,KONGSHAVN
3860307,4203,ARENDAL,167092756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,324648581.0,Skareveien,23227.0,19.0,,,4812.0,KONGSHAVN
