,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1320167,4647,SUNNFJORD,12343558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040914,20050514,20050914,0.0,,,,,,,,,,
1320168,4647,SUNNFJORD,12340931,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320169,4647,SUNNFJORD,12343515,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,82.0,,,,,,,,,,
1320170,4647,SUNNFJORD,12343523,0,113.0,Våningshus,FA,Ferdigattest,20060711,20061001,10101,258.0,,,78934637.0,Nikolai Astrups veg,5500.0,243.0,,,6847.0,VASSENDEN
1320171,4647,SUNNFJORD,12336500,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320172,4647,SUNNFJORD,12343574,0,999.0,,TB,Tatt i bruk,20061122,20070122,20071122,0.0,,,78935642.0,,,,,0.0,6843.0,SKEI I JØLSTER
1320173,4647,SUNNFJORD,12343566,0,111.0,Enebolig,TB,Tatt i bruk,20050825,20050901,20060220,242.0,,,78935252.0,Hjelmbrekkevegen,2450.0,104.0,,,6847.0,VASSENDEN
1320174,4647,SUNNFJORD,12343469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060426,20060526,10101,75.0,,,78935618.0,Hegrenesåsen,5235.0,50.0,,,6847.0,VASSENDEN
1320175,4647,SUNNFJORD,12340877,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320176,4647,SUNNFJORD,12340885,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320177,4647,SUNNFJORD,12343477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060614,20060615,20070114,115.0,,,,,,,,,,
1320178,4647,SUNNFJORD,12340850,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320179,4647,SUNNFJORD,12343450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060425,20070425,70.0,,,78934012.0,Nikolai Astrups veg,5500.0,157.0,,,6847.0,VASSENDEN
1320180,4647,SUNNFJORD,12340869,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320181,4647,SUNNFJORD,12340915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320182,4647,SUNNFJORD,12343493,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
1320183,4647,SUNNFJORD,12340923,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320184,4647,SUNNFJORD,12343507,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060622,10101,10101,90.0,,,78933996.0,Nikolai Astrups veg,5500.0,783.0,,,6847.0,VASSENDEN
1320185,4647,SUNNFJORD,12340893,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320186,4647,SUNNFJORD,12340907,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320187,4647,SUNNFJORD,12343485,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
1320188,4647,SUNNFJORD,177832065,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,78932958.0,Grimsbø,5110.0,42.0,,,6847.0,VASSENDEN
1320189,4647,SUNNFJORD,177832073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,78934793.0,Grimsbø,5110.0,44.0,,,6847.0,VASSENDEN
1320190,4647,SUNNFJORD,177832049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320191,4647,SUNNFJORD,177832057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320192,4647,SUNNFJORD,177832111,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320193,4647,SUNNFJORD,177832138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320194,4647,SUNNFJORD,177832081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,554321234.0,Grimsbø,5110.0,46.0,,,6847.0,VASSENDEN
1320195,4647,SUNNFJORD,177832103,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,144.0,,,78932959.0,Grimsbø,5110.0,54.0,,,6847.0,VASSENDEN
1320196,4647,SUNNFJORD,177831980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,78932962.0,Grimsbø,5110.0,21.0,,,6847.0,VASSENDEN
1320197,4647,SUNNFJORD,177831999,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320198,4647,SUNNFJORD,177831964,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,78932971.0,Jølstravegen,5000.0,193.0,,,6847.0,VASSENDEN
1320199,4647,SUNNFJORD,177831972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320200,4647,SUNNFJORD,177832022,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320201,4647,SUNNFJORD,177832030,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,78932960.0,Grimsbø,5110.0,19.0,,,6847.0,VASSENDEN
1320202,4647,SUNNFJORD,177832006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1320203,4647,SUNNFJORD,177832014,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,78934645.0,Grimsbø,5110.0,17.0,,,6847.0,VASSENDEN
1320204,4647,SUNNFJORD,177831913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1320205,4647,SUNNFJORD,177831921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320206,4647,SUNNFJORD,177831891,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,78932969.0,Eikåsvegen,5120.0,2.0,,,6847.0,VASSENDEN
1320207,4647,SUNNFJORD,177831905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320208,4647,SUNNFJORD,177831956,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000118,20000119,20010118,649.0,,,,,,,,,,
1320209,4647,SUNNFJORD,177831948,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1320210,4647,SUNNFJORD,177831956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1049.0,,,,,,,,,,
1320211,4647,SUNNFJORD,177831832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
1320212,4647,SUNNFJORD,177831840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,78932974.0,Eikåsmyrane,5130.0,8.0,,,6847.0,VASSENDEN
1320213,4647,SUNNFJORD,177831816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1320214,4647,SUNNFJORD,177831824,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,203.0,,,78933672.0,Eikåsmyrane,5130.0,12.0,,,6847.0,VASSENDEN
1320215,4647,SUNNFJORD,177831875,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,182.0,,,78932975.0,Eikåsvegen,5120.0,17.0,,,6847.0,VASSENDEN
1320216,4647,SUNNFJORD,177831883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1320217,4647,SUNNFJORD,177831859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
1320218,4647,SUNNFJORD,177831867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,78934648.0,Eikåsmyrane,5130.0,2.0,,,6847.0,VASSENDEN
1320219,4647,SUNNFJORD,12341032,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320220,4647,SUNNFJORD,177832456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,78934059.0,Tynningshogen,4880.0,6.0,,,6847.0,VASSENDEN
1320221,4647,SUNNFJORD,12341040,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320222,4647,SUNNFJORD,177832456,1,111.0,Enebolig,TB,Tatt i bruk,19960918,19960919,19970918,39.0,,,78934059.0,Tynningshogen,4880.0,6.0,,,6847.0,VASSENDEN
1320223,4647,SUNNFJORD,12341016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320224,4647,SUNNFJORD,177832421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,78934062.0,Tynningshogen,4880.0,14.0,,,6847.0,VASSENDEN
1320225,4647,SUNNFJORD,12341024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320226,4647,SUNNFJORD,177832448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,78934060.0,Tynningshogen,4880.0,8.0,,,6847.0,VASSENDEN
1320227,4647,SUNNFJORD,12341075,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320228,4647,SUNNFJORD,177832464,1,111.0,Enebolig,TB,Tatt i bruk,19951123,19960430,19961123,8.0,,,78934058.0,Tynningshogen,4880.0,4.0,,,6847.0,VASSENDEN
1320229,4647,SUNNFJORD,12341083,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320230,4647,SUNNFJORD,12341059,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320231,4647,SUNNFJORD,12341067,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320232,4647,SUNNFJORD,177832464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,78934058.0,Tynningshogen,4880.0,4.0,,,6847.0,VASSENDEN
1320233,4647,SUNNFJORD,12340958,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320234,4647,SUNNFJORD,177832340,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,78934036.0,Sagevegen,4605.0,71.0,,,6847.0,VASSENDEN
1320235,4647,SUNNFJORD,12340966,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320236,4647,SUNNFJORD,177832375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,78934066.0,Tynningshogen,4880.0,20.0,,,6847.0,VASSENDEN
1320237,4647,SUNNFJORD,177832324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,78934034.0,Sagevegen,4605.0,62.0,,,6847.0,VASSENDEN
1320238,4647,SUNNFJORD,177832332,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,78934032.0,Sagevegen,4605.0,63.0,,,6847.0,VASSENDEN
1320239,4647,SUNNFJORD,12340990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1320240,4647,SUNNFJORD,177832413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,78934065.0,Tynningshogen,4880.0,5.0,,,6847.0,VASSENDEN
1320241,4647,SUNNFJORD,12341008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320242,4647,SUNNFJORD,177832413,1,111.0,Enebolig,FA,Ferdigattest,19940102,19960910,10101,60.0,,,78934065.0,Tynningshogen,4880.0,5.0,,,6847.0,VASSENDEN
1320243,4647,SUNNFJORD,12340974,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320244,4647,SUNNFJORD,177832391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,78934126.0,Tynningshogen,4880.0,12.0,,,6847.0,VASSENDEN
1320245,4647,SUNNFJORD,12340982,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320246,4647,SUNNFJORD,177832405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,78934061.0,Tynningshogen,4880.0,10.0,,,6847.0,VASSENDEN
1320247,4647,SUNNFJORD,177832243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1320248,4647,SUNNFJORD,177832251,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,78933031.0,Dalevegen,5150.0,71.0,,,6847.0,VASSENDEN
1320249,4647,SUNNFJORD,177832227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320250,4647,SUNNFJORD,177832235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320251,4647,SUNNFJORD,177832294,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78935134.0,Hjelmbrekkevegen,2450.0,91.0,,,6847.0,VASSENDEN
1320252,4647,SUNNFJORD,177832308,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78935133.0,Hjelmbrekkevegen,2450.0,85.0,,,6847.0,VASSENDEN
1320253,4647,SUNNFJORD,177832278,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78932990.0,Dalevegen,5150.0,87.0,,,6847.0,VASSENDEN
1320254,4647,SUNNFJORD,177832286,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78935134.0,Hjelmbrekkevegen,2450.0,91.0,,,6847.0,VASSENDEN
1320255,4647,SUNNFJORD,177832162,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320256,4647,SUNNFJORD,177832170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320257,4647,SUNNFJORD,177832146,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,55.0,,,,,,,,,,
1320258,4647,SUNNFJORD,177832154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1320259,4647,SUNNFJORD,177832200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320260,4647,SUNNFJORD,177832219,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,78932976.0,Eikåsmyrane,5130.0,20.0,,,6847.0,VASSENDEN
1320261,4647,SUNNFJORD,177832189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320262,4647,SUNNFJORD,177832197,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320263,4647,SUNNFJORD,12344228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070101,20070102,20070103,13.0,,,,,,,,,,
1320264,4647,SUNNFJORD,12344201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070101,20070102,20070103,89.0,,,78935650.0,Hegrenesåsen,5235.0,24.0,,,6847.0,VASSENDEN
1320265,4647,SUNNFJORD,12344244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070101,20070102,20070103,30.0,,,78935652.0,Nikolai Astrups veg,5500.0,785.0,,,6847.0,VASSENDEN
1320266,4647,SUNNFJORD,12344236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070101,20070102,20070103,65.0,,,78935651.0,Nikolai Astrups veg,5500.0,439.0,,,6847.0,VASSENDEN
1320267,4647,SUNNFJORD,12344155,0,111.0,Enebolig,TB,Tatt i bruk,20070101,20070102,20070301,138.0,,,78935647.0,Nikolai Astrups veg,5500.0,1333.0,,,6847.0,VASSENDEN
1320268,4647,SUNNFJORD,12337612,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320269,4647,SUNNFJORD,12337620,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320270,4647,SUNNFJORD,12344147,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070101,20070102,20070103,75.0,,,78934011.0,Nikolai Astrups veg,5500.0,155.0,,,6847.0,VASSENDEN
1320271,4647,SUNNFJORD,12337590,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320272,4647,SUNNFJORD,12337604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320273,4647,SUNNFJORD,12344171,0,111.0,Enebolig,FA,Ferdigattest,20070101,20070102,10101,115.0,,,78935648.0,Ålhusvegen,5200.0,532.0,,,6847.0,VASSENDEN
1320274,4647,SUNNFJORD,12344198,0,111.0,Enebolig,TB,Tatt i bruk,20070101,20070102,20071001,168.0,,,78935649.0,Stardalen,5580.0,604.0,,,6843.0,SKEI I JØLSTER
1320275,4647,SUNNFJORD,12344163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,23.0,,,,,,,,,,
1320276,4647,SUNNFJORD,12344112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,42.0,,,,,,,,,,
1320277,4647,SUNNFJORD,12337523,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320278,4647,SUNNFJORD,12337531,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320279,4647,SUNNFJORD,12344104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,15.0,,,,,,,,,,
1320280,4647,SUNNFJORD,12337507,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320281,4647,SUNNFJORD,12337515,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320282,4647,SUNNFJORD,12344139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,30.0,,,,,,,,,,
1320283,4647,SUNNFJORD,12337574,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320284,4647,SUNNFJORD,12337582,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320285,4647,SUNNFJORD,12344120,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19500101,19500102,19500103,20.0,,,,,,,,,,
1320286,4647,SUNNFJORD,12337558,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320287,4647,SUNNFJORD,12337566,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320288,4647,SUNNFJORD,12337442,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320289,4647,SUNNFJORD,12344074,0,231.0,Lagerhall,TB,Tatt i bruk,20070101,20070102,20070103,120.0,,,,,,,,,,
1320290,4647,SUNNFJORD,12337450,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320291,4647,SUNNFJORD,12337426,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320292,4647,SUNNFJORD,12344066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,43.0,,,,,,,,,,
1320293,4647,SUNNFJORD,12337434,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320294,4647,SUNNFJORD,12337485,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320295,4647,SUNNFJORD,12344090,0,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,95.0,,,78935641.0,Jølstravegen,5000.0,3366.0,,,6843.0,SKEI I JØLSTER
1320296,4647,SUNNFJORD,12337493,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320297,4647,SUNNFJORD,12337469,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320298,4647,SUNNFJORD,12344082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061001,20061002,20061231,95.0,,,,,,,,,,
1320299,4647,SUNNFJORD,12337477,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320300,4647,SUNNFJORD,12344392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070101,20070102,20070103,50.0,,,78935678.0,Orkavegen,5420.0,647.0,,,6843.0,SKEI I JØLSTER
1320301,4647,SUNNFJORD,177831751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990818,10101,10101,109.0,,,78932972.0,Eikåsmyrane,5130.0,14.0,,,6847.0,VASSENDEN
1320302,4647,SUNNFJORD,12344384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070101,20070102,20070103,70.0,,,78935677.0,Orkavegen,5420.0,537.0,,,6843.0,SKEI I JØLSTER
1320303,4647,SUNNFJORD,177831735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,78932980.0,Eikåsmyrane,5130.0,22.0,,,6847.0,VASSENDEN
1320304,4647,SUNNFJORD,177831743,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320305,4647,SUNNFJORD,177831794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,78932973.0,Eikåsmyrane,5130.0,10.0,,,6847.0,VASSENDEN
1320306,4647,SUNNFJORD,12344414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,33.0,,,,,,,,,,
1320307,4647,SUNNFJORD,177831808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1320308,4647,SUNNFJORD,177831778,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1320309,4647,SUNNFJORD,12344406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070101,20070102,20070103,35.0,,,,,,,,,,
1320310,4647,SUNNFJORD,177831786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,78932972.0,Eikåsmyrane,5130.0,14.0,,,6847.0,VASSENDEN
1320311,4647,SUNNFJORD,12344341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,63.0,,,,,,,,,,
1320312,4647,SUNNFJORD,177831670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1320313,4647,SUNNFJORD,177831689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320314,4647,SUNNFJORD,12344333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,70.0,,,,,,,,,,
1320315,4647,SUNNFJORD,12344376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070101,20070102,20070103,15.0,,,78935676.0,Orkavegen,5420.0,195.0,,,6847.0,VASSENDEN
1320316,4647,SUNNFJORD,177831719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320317,4647,SUNNFJORD,177831727,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,40.0,,,,,,,,,,
1320318,4647,SUNNFJORD,12344368,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20070101,20070102,20070103,55.0,,,78935228.0,Jølstravegen,5000.0,3106.0,,,6843.0,SKEI I JØLSTER
1320319,4647,SUNNFJORD,177831697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,78933674.0,Eikåsmyrane,5130.0,1.0,,,6847.0,VASSENDEN
1320320,4647,SUNNFJORD,177831700,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320321,4647,SUNNFJORD,12344309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070101,20070102,20070103,7.0,,,,,,,,,,
1320322,4647,SUNNFJORD,12344295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070101,20070102,20070103,90.0,,,,,,,,,,
1320323,4647,SUNNFJORD,12344325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,38.0,,,,,,,,,,
1320324,4647,SUNNFJORD,12344317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070101,20070102,20070103,12.0,,,,,,,,,,
