,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5557464,1579,HUSTADVIKA,300966703,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211116,10101,45.0,,,,,,,,,,
5557465,5418,MÅLSELV,300967978,0,231.0,Lagerhall,FA,Ferdigattest,20211118,20211118,10101,315.0,,,23024946.0,Industriveien,1064.0,18.0,,,9325.0,BARDUFOSS
5557466,1517,HAREID,300968729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5557467,1579,HUSTADVIKA,300966619,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211111,10101,18.0,,,14842010.0,Skaret,1741.0,177.0,,,6422.0,MOLDE
5557468,3412,LØTEN,300966684,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211020,10101,101.0,,,6408670841.0,Blåbærvegen,8066.0,179.0,,,2340.0,LØTEN
5557469,4648,BREMANGER,300967060,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,17.0,,,,,,,,,,
5557470,5406,HAMMERFEST,192701201,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210727,10101,57.0,,,139400066.0,Repparfjorddalen,3040.0,2074.0,,,9620.0,KVALSUND
5557471,4601,BERGEN,300966837,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5557472,3441,GAUSDAL,156875252,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211117,20211117,10101,40.0,,,312089751.0,Auggedalsvegen,3403.0,736.0,,,2653.0,VESTRE GAUSDAL
5557473,3441,GAUSDAL,156875260,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211117,10101,0.0,,,,,,,,,,
5557474,1108,SANDNES,300969571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211110,10101,120.0,,,,,,,,,,
5557475,4203,ARENDAL,300967496,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211116,10101,115.0,,,6408744556.0,Krøglevik,23265.0,58.0,,,4812.0,KONGSHAVN
5557476,5021,OPPDAL,300968848,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211119,10101,40.8,,,,,,,,,,
5557477,5021,OPPDAL,300968842,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211119,10101,66.7,,,385105948.0,Kvamslia,2675.0,47.0,,,7340.0,OPPDAL
5557478,1108,SANDNES,300969609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211119,10101,31.0,,,,,,,,,,
5557479,3441,GAUSDAL,300966952,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211112,20211112,10101,104.0,,,6396433834.0,Sørskei-vegen,4205.0,50.0,,,2652.0,SVINGVOLL
5557480,1130,STRAND,1964038,3,612.0,Barnehage,IG,Igangsettingstillatelse,20210911,20210911,10101,265.0,,,,,,,,,,
5557481,4203,ARENDAL,300967441,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20211115,10101,10101,20.0,,,,,,,,,,
5557482,3453,ØYSTRE SLIDRE,300969288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20200101,64.0,,,,,,,,,,
5557483,1130,STRAND,300967474,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210709,20210709,10101,50.0,,,,,,,,,,
5557484,4203,ARENDAL,300967485,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211116,10101,110.0,,,,,,,,,,
5557485,3415,SØR-ODAL,300969741,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20201204,10101,128.0,,,6408965370.0,Storsjøvegen,1077.0,411.0,,,2110.0,SLÅSTAD
5557486,4215,LILLESAND,300966939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.9,,,,,,,,,,
5557487,5028,MELHUS,184550105,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211118,10101,27.0,,,,,,,,,,
5557488,4215,LILLESAND,16072923,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,28.2,,,212812242.0,Sandvigveien,2910.0,20.0,,,4790.0,LILLESAND
5557489,3803,TØNSBERG,300967494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,50.0,,,,,,,,,,
5557490,3043,ÅL,300969352,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210630,10101,121.0,,,6282589294.0,Melrakkvegen,1273.0,47.0,,,3570.0,ÅL
5557491,301,OSLO,300969291,0,111.0,Enebolig,RA,Rammetillatelse,20211119,10101,10101,293.0,,,6415786869.0,Konventveien,13890.0,10.0,B,,377.0,OSLO
5557492,3043,ÅL,300969362,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210630,10101,79.0,,,6271046082.0,Bjødnastølen,1288.0,29.0,,,3579.0,TORPO
5557493,1103,STAVANGER,300966643,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211105,20220223,10101,22.0,,,,,,,,,,
5557494,301,OSLO,300969340,0,111.0,Enebolig,RA,Rammetillatelse,20211119,10101,10101,293.0,,,6415824970.0,Konventveien,13890.0,10.0,C,,377.0,OSLO
5557495,3043,ÅL,300969375,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210630,10101,12.0,,,,,,,,,,
5557496,3043,ÅL,300967125,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210812,10101,130.0,,,6362012684.0,Syningen hyttefelt,1297.0,105.0,,,3579.0,TORPO
5557497,5428,NORDREISA,300967030,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20211116,20211116,10101,65.0,,,430614473.0,Krakenesveien,1124.0,219.0,,,9154.0,STORSLETT
5557498,5428,NORDREISA,300967038,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20211116,20211116,10101,150.0,,,430614473.0,Krakenesveien,1124.0,219.0,,,9154.0,STORSLETT
5557499,3026,AURSKOG-HØLAND,300967251,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211116,20211116,10101,49.0,,,,,,,,,,
5557500,3043,ÅL,300967098,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210813,10101,70.0,,,6367909377.0,Melrakkvegen,1273.0,55.0,,,3570.0,ÅL
5557501,3026,AURSKOG-HØLAND,300967371,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5557502,3043,ÅL,300967041,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211116,10101,9.0,,,,,,,,,,
5557503,3026,AURSKOG-HØLAND,300967242,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211116,20211116,10101,46.0,,,,,,,,,,
5557504,3043,ÅL,300967057,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211116,10101,67.0,,,6399841031.0,Nystølvegen,1083.0,11.0,,,3570.0,ÅL
5557505,3026,AURSKOG-HØLAND,300967245,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211116,20211116,10101,127.0,,,6408572780.0,Vestrengåsen,1316.0,7.0,,,1960.0,LØKEN
5557506,1566,SURNADAL,300967324,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210426,20210426,10101,103.0,,,392902631.0,Nordsida,3021.0,602.0,,,6650.0,SURNADAL
5557507,4202,GRIMSTAD,300969735,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210728,10101,215.0,,,6373697697.0,Stølevarden,2055.0,42.0,,,4887.0,GRIMSTAD
5557508,3026,AURSKOG-HØLAND,300967237,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211116,20211116,10101,127.0,,,6408572781.0,Vestrengåsen,1316.0,9.0,,,1960.0,LØKEN
5557509,5424,LYNGEN,300968569,0,239.0,Annen lagerbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,6408832070.0,Sandvikveien,3060.0,138.0,,,9060.0,LYNGSEIDET
5557510,5424,LYNGEN,300968529,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20160601,10101,79.5,,,6408832070.0,Sandvikveien,3060.0,138.0,,,9060.0,LYNGSEIDET
5557511,4202,GRIMSTAD,166776465,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211116,10101,17.0,,,269218335.0,Gjærbrøndveien,1272.0,61.0,,,4886.0,GRIMSTAD
5557512,3821,KVITESEID,300967246,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5557513,1870,SORTLAND,19291405,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20211122,10101,930.0,,,,,,,,,,
5557514,5424,LYNGEN,192011051,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20211118,20211118,10101,100.0,,,6409775590.0,Ørnesveien,3058.0,149.0,,,9060.0,LYNGSEIDET
5557515,4202,GRIMSTAD,166776465,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211116,10101,48.0,,,269218335.0,Gjærbrøndveien,1272.0,61.0,,,4886.0,GRIMSTAD
5557516,5001,TRONDHEIM,300966519,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211111,10101,10101,10.0,,,,,,,,,,
5557517,5001,TRONDHEIM,300966626,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211116,20211116,10101,60.0,,,,,,,,,,
5557518,4617,KVINNHERAD,300968579,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5557519,4617,KVINNHERAD,300968528,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211115,10101,171.0,,,6408567360.0,Stuhaugvegen,1164.0,63.0,,,5462.0,HERØYSUNDET
5557520,1135,SAUDA,9311890,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211118,10101,19.0,,,,,,,,,,
5557521,5001,TRONDHEIM,300966515,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211111,10101,10101,10.0,,,,,,,,,,
5557522,5401,TROMSØ,300968015,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211118,10101,10101,193.0,,,6408799784.0,Tomasjordvegen,63350.0,163.0,C,,9024.0,TOMASJORD
5557523,3811,FÆRDER,163754827,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211116,20211116,10101,96.0,,,209842404.0,Nesbryggveien,1910.0,53.0,,,3133.0,DUKEN
5557524,3446,GRAN,300968062,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211117,10101,107.4,,,6408781335.0,Badstuåsen,3193.0,48.0,,,2770.0,JAREN
5557525,3811,FÆRDER,300968596,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211116,20211116,10101,22.0,,,,,,,,,,
5557526,3811,FÆRDER,300968581,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211116,20211116,10101,35.0,,,,,,,,,,
5557527,3446,GRAN,300967903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,78.0,,,,,,,,,,
5557528,3441,GAUSDAL,300968355,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211118,20211118,10101,99.0,,,6363112877.0,Slåseterengene,4266.0,20.0,,,2652.0,SVINGVOLL
5557529,4614,STORD,25833627,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211115,10101,40.0,,,191705594.0,Aslaksbrekko,1003.0,6.0,,,5416.0,STORD
5557530,5042,LIERNE,300969521,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5557531,2100,SVALBARD,300968244,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20210104,10101,22.2,,,,,,,,,,
5557532,3004,FREDRIKSTAD,300968014,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19980101,288.0,,,,,,,,,,
5557533,4601,BERGEN,139897455,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20120731,20120731,10101,4.0,,,256909040.0,Petedalsheia,33961.0,121.0,,,5254.0,SANDSLI
5557534,5032,SELBU,10771463,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210303,10101,64.0,,,172334767.0,,,,,0.0,7580.0,SELBU
5557535,4601,BERGEN,139232933,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20211116,20211116,10101,0.0,,,256842016.0,Gjøas vei,11680.0,42.0,,,5067.0,BERGEN
5557536,4215,LILLESAND,14975136,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,0.0,,,,,,,,,,
5557537,4205,LINDESNES,300968092,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211118,10101,228.5,,,6408678360.0,Aurebekksveien,15233.0,119.0,,,4516.0,MANDAL
5557538,5032,SELBU,300967168,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20070512,20070830,4.0,,,,,,,,,,
5557539,4215,LILLESAND,300967200,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20211013,10101,10101,1372.6,,,,,,,,,,
5557540,5032,SELBU,184844818,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210906,10101,22.0,,,172338548.0,,,,,0.0,7580.0,SELBU
5557541,3411,RINGSAKER,152400527,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160411,10101,5.0,,,32074229.0,Rømåsen,9021.0,329.0,,,2612.0,SJUSJØEN
5557542,3446,GRAN,300967384,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20211116,10101,486.7,,,6408702531.0,Kvernerudsvegen,3069.0,53.0,A,,2770.0,JAREN
5557543,3411,RINGSAKER,300969716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160411,10101,9.0,,,,,,,,,,
5557544,5032,SELBU,300966754,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211115,10101,65.0,,,6408688110.0,,,,,0.0,7580.0,SELBU
5557545,4215,LILLESAND,14960848,1,113.0,Våningshus,FA,Ferdigattest,10101,20211012,10101,17.4,,,419835386.0,Nyberg,4066.0,54.0,,,4780.0,BREKKESTØ
5557546,3020,NORDRE FOLLO,300967407,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211117,10101,294.0,,,,,,,,,,
5557547,4206,FARSUND,8969388,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211112,10101,10101,84.0,,,,,,,,,,
5557548,5424,LYNGEN,300967490,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211117,20211117,10101,110.8,,,6408664030.0,Vågveien,3004.0,79.0,,,9068.0,NORD-LENANGEN
5557549,4206,FARSUND,300966750,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20211112,20211115,10101,1561.0,,,,,,,,,,
5557550,3020,NORDRE FOLLO,300967370,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211117,10101,36.0,,,,,,,,,,
5557551,4206,FARSUND,168862555,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211112,10101,0.0,,,,,,,,,,
5557552,3420,ELVERUM,154008314,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20211012,10101,45.0,,,225683859.0,Grøndalsbakken,3650.0,140.0,A,,1121.0,Elverum
5557553,3806,PORSGRUNN,22480669,1,133.0,Kjede/atriumhus,FS,Fritatt for søknadsplikt,10101,10101,10101,7.6,,,41225794.0,Nedre Sølen,5646.0,56.0,,,3913.0,PORSGRUNN
5557554,3420,ELVERUM,154008306,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20211012,10101,45.0,,,225683855.0,Grøndalsbakken,3650.0,138.0,C,,1121.0,Elverum
5557555,3420,ELVERUM,154008306,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20211012,10101,45.0,,,225683854.0,Grøndalsbakken,3650.0,138.0,B,,1121.0,Elverum
5557556,3806,PORSGRUNN,164036057,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211115,20211115,10101,10.3,,,41202280.0,Hagerup Knutsons veg,2450.0,22.0,,,3943.0,PORSGRUNN
5557557,3025,ASKER,300968697,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211112,10101,10101,2042.0,,,6408858064.0,,,,,9.0,1384.0,ASKER
5557558,3005,DRAMMEN,300968072,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211117,20211123,10101,300.0,,,,,,,,,,
5557559,1838,GILDESKÅL,300967968,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211116,10101,136.5,,,6408777219.0,Skauvolløya,38040.0,36.0,,,8140.0,INNDYR
5557560,3412,LØTEN,300968076,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211118,10101,21.0,,,,,,,,,,
5557561,3034,NES,300968578,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211116,10101,122.0,,,6408831432.0,Knarten,3478.0,2.0,A,,2165.0,HVAM
5557562,3005,DRAMMEN,300968052,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211117,20211123,10101,310.0,,,,,,,,,,
5557563,3412,LØTEN,300968068,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211118,10101,97.0,,,6408804810.0,Blåbærvegen,8066.0,165.0,,,2340.0,LØTEN
5557564,3005,DRAMMEN,193251145,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211117,10101,20.0,,,,,,,,,,
5557565,3034,NES,300968567,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211116,10101,122.0,,,158997404.0,Knarten,3478.0,2.0,B,,2165.0,HVAM
5557566,3034,NES,300968491,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211116,10101,30.7,,,,,,,,,,
5557567,5034,MERÅKER,300968853,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211118,10101,154.2,,,6408884670.0,,,,,0.0,7530.0,MERÅKER
5557568,3414,NORD-ODAL,153202648,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211122,10101,15.0,,,111086655.0,Nord-Odalsvegen,30000.0,1762.0,,,2120.0,SAGSTUA
5557569,3021,ÅS,300968790,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211026,10101,34.0,,,,,,,,,,
5557570,5058,ÅFJORD,300969423,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,6251138220.0,Flyhaugen,1211.0,11.0,,,7180.0,ROAN
5557571,3021,ÅS,300968572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211022,10101,47.0,,,,,,,,,,
5557572,3021,ÅS,300968548,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211021,10101,151.5,,,6408833461.0,Hogstvetveien,2650.0,21.0,D,,523.0,Ås
5557573,3019,VESTBY,300966669,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20211116,10101,25.0,,,,,,,,,,
5557574,4631,ALVER,300968523,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.9,,,,,,,,,,
5557575,3050,FLESBERG,300969677,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5557576,3050,FLESBERG,300969718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211115,10101,77.0,,,216272446.0,Numedalsvegen,2002.0,2278.0,,,3623.0,LAMPELAND
5557577,3052,NORE OG UVDAL,300967178,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211117,20211117,10101,93.0,,,217098013.0,Gaupefaret,1204.0,107.0,,,3632.0,UVDAL
5557578,1841,FAUSKE,300966530,0,111.0,Enebolig,RA,Rammetillatelse,20211101,10101,10101,524.0,,,572513488.0,Bringebærveien,2092.0,2.0,,,7692.0,Fauske
5557579,3052,NORE OG UVDAL,300967071,0,999.0,,RA,Rammetillatelse,20211116,10101,10101,0.0,,,,,,,,,,
5557580,5053,INDERØY,300968963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20210510,20211122,95.0,,,,,,,,,,
5557581,1515,HERØY,300967939,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211111,10101,49.8,,,,,,,,,,
5557582,5053,INDERØY,300968967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20210510,20211122,95.0,,,,,,,,,,
5557583,3002,MOSS,300967097,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200915,10101,32.0,,,,,,,,,,
5557584,1804,BODØ,186928814,3,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20210630,10101,0.0,,,115864177.0,Fredensborgveien,13200.0,5.0,,,8003.0,BODØ
5557585,1515,HERØY,300967878,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211111,10101,297.9,,,6408626710.0,Støylavegen,2970.0,8.0,,,6094.0,LEINØY
5557586,3428,ALVDAL,300969524,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211102,10101,73.4,,,6407810044.0,Fagerhøy,1504.0,9.0,B,,2560.0,ALVDAL
5557587,1833,RANA,20314427,2,231.0,Lagerhall,FA,Ferdigattest,10101,20211119,10101,323.0,,,,,,,,,,
5557588,5401,TROMSØ,300444582,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211122,10101,14.0,,,487849577.0,Hummervegen,90037.0,65.0,,,2038.0,Strand
5557589,3428,ALVDAL,300969530,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211102,10101,83.5,,,6407810045.0,Fagerhøy,1504.0,9.0,C,,2560.0,ALVDAL
5557590,3820,SELJORD,166136903,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20211119,10101,18.0,,,,,,,,,,
5557591,1833,RANA,20314427,3,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211119,10101,11.0,,,,,,,,,,
5557592,4644,LUSTER,300966667,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20210329,10101,344.6,,,6408653860.0,Botn,2714.0,7.0,A,,6869.0,HAFSLO
5557593,5020,OSEN,300969513,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210902,10101,137.5,,,520876738.0,Ytre Skjervøya,1106.0,78.0,,,7742.0,YTTERVÅG
5557594,3025,ASKER,23365332,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,141087241.0,Jakslandåsen,21362.0,289.0,,,3440.0,RØYKEN
5557595,3006,KONGSBERG,158890860,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20201207,20201207,10101,0.0,,,103281342.0,,,,,0.0,3618.0,SKOLLENBORG
5557596,3006,KONGSBERG,7838840,2,111.0,Enebolig,FA,Ferdigattest,20210427,20210427,10101,50.1,,,103277930.0,Brennerigata,2520.0,9.0,A,,3617.0,KONGSBERG
5557597,5059,ORKLAND,300968862,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5557598,4622,KVAM,17934244,4,511.0,Hotellbygning,IG,Igangsettingstillatelse,20211117,20211117,10101,32.0,,,120769511.0,Kaien,1060.0,28.0,,,5600.0,NORHEIMSUND
5557599,3819,HJARTDAL,300967966,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211117,10101,88.0,,,6402620850.0,Fikstjønnvegen,1168.0,3.0,,,3697.0,TUDDAL
5557600,5059,ORKLAND,184073021,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20211118,10101,140.0,,,114474180.0,Sveligata,4050.0,7.0,,,7300.0,ORKANGER
5557601,1133,HJELMELAND,300967483,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211104,10101,116.2,,,6408774160.0,Kobbasteinen,1070.0,15.0,,,4130.0,HJELMELAND
5557602,5059,ORKLAND,184049295,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211115,10101,30.0,,,114478878.0,Megardsekra,2870.0,13.0,,,7320.0,FANNREM
5557603,1539,RAUMA,300967428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210101,120.0,,,6375354881.0,Herjelia,6029.0,77.0,,,6360.0,ÅFARNES
5557604,4601,BERGEN,20735309,6,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20211118,10101,10.0,,,256957656.0,Måseskjæret,13540.0,18.0,,,5035.0,BERGEN
5557605,1539,RAUMA,300967149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,61.0,,,,,,,,,,
5557606,3805,LARVIK,162918907,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5557607,4624,BJØRNAFJORDEN,300969719,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211122,10101,0.0,,,,,,,,,,
5557608,3403,HAMAR,300967147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211117,10101,27.0,,,,,,,,,,
5557609,4223,VENNESLA,300967449,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211022,10101,45.4,,,,,,,,,,
5557610,3403,HAMAR,300967151,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211117,10101,151.2,,,6376505580.0,Hans Egstads veg,2031.0,1.0,A,,2319.0,HAMAR
