,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4918052,1576,AURE,300320932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830613,10.0,,,,,,,,,,
4918053,301,OSLO,300320587,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,136.0,,,434964596.0,Stenbråtveien,20502.0,83.0,D,,1283.0,OSLO
4918054,5060,NÆRØYSUND,186832361,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120920,20120920,10101,88.0,,,154920515.0,Ringvegen,51645.0,9.0,,,7970.0,KOLVEREID
4918055,3040,NESBYEN,300320953,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120920,10101,126.0,,,196187838.0,Viervegen,1299.0,12.0,,,3540.0,NESBYEN
4918056,301,OSLO,300320588,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,136.0,,,434964597.0,Stenbråtveien,20502.0,83.0,C,,1283.0,OSLO
4918057,3036,NANNESTAD,300320825,0,111.0,Enebolig,FA,Ferdigattest,10101,20120924,10101,270.0,,,427933957.0,Pinnsvinvegen,1895.0,11.0,,,2030.0,NANNESTAD
4918058,1576,AURE,300320320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210611,13.0,,,,,,,,,,
4918059,1818,HERØY,300320975,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4918060,1576,AURE,10423538,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4918061,1818,HERØY,300320991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120920,20120920,10101,78.0,,,387263983.0,Nordstaulveien,1044.0,184.0,,,8850.0,HERØY
4918062,1576,AURE,300320281,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4918063,301,OSLO,300320816,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,111.0,,,435262705.0,Stenbråtveien,20502.0,73.0,A,,1283.0,OSLO
4918064,3020,NORDRE FOLLO,300320843,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19980422,10101,0.0,,,,,,,,,,
4918065,3020,NORDRE FOLLO,300320321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918066,3019,VESTBY,300320301,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20130725,10101,130.0,,,427845102.0,Sørhellinga,9548.0,16.0,,,1540.0,VESTBY
4918067,3032,GJERDRUM,300320972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180509,60.0,,,,,,,,,,
4918068,4650,GLOPPEN,10060346,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4918069,4228,SIRDAL,260649,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120912,10101,77.5,,,249353435.0,Degodden,1181.0,104.0,,,4443.0,TJØRHOM
4918070,3036,NANNESTAD,300320981,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120925,10101,194.0,,,161650563.0,Låkedalsvegen,1727.0,50.0,,,2030.0,NANNESTAD
4918071,4650,GLOPPEN,178446010,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120821,10101,80.0,,,100189356.0,Austredalen,1058.0,12.0,,,301.0,STRAUME
4918072,4228,SIRDAL,300320685,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120919,20150124,10101,181.0,,,427913521.0,Haredalsknuden,1108.0,10.0,,,4443.0,TJØRHOM
4918073,3014,INDRE ØSTFOLD,300320800,0,999.0,,FA,Ferdigattest,10101,20120913,10101,0.0,,,,,,,,,,
4918074,4650,GLOPPEN,16719366,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120110,10101,60.0,,,100184860.0,Dimmavegen,1069.0,23.0,,,104.0,FØLEIDE
4918075,1837,MELØY,188557112,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,275016410.0,Åmnessundet,7601.0,41.0,,,8170.0,ENGAVÅGEN
4918076,3014,INDRE ØSTFOLD,300320884,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20120924,10101,34.0,,,,,,,,,,
4918077,3801,HORTEN,161689483,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.4,,,187356308.0,Falkenstensveien,3290.0,439.0,,,3180.0,NYKIRKE
4918078,4650,GLOPPEN,178483781,1,111.0,Enebolig,FA,Ferdigattest,10101,20120119,10101,26.0,,,100186362.0,Øvrevegen,1004.0,55.0,,,107.0,SANDANE NORD
4918079,5034,MERÅKER,300320682,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4918080,3805,LARVIK,300320190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120920,0.0,,,,,,,,,,
4918081,3805,LARVIK,300320188,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4918082,3020,NORDRE FOLLO,300320426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918083,3019,VESTBY,300320427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20140204,10101,5.0,,,,,,,,,,
4918084,3019,VESTBY,300320432,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20140204,10101,130.0,,,427848775.0,Sørhellinga,9548.0,34.0,,,1540.0,VESTBY
4918085,3021,ÅS,149094288,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20120919,10101,938.0,,,,,,,,,,
4918086,5001,TRONDHEIM,300320259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120920,20130812,20141217,22.0,,,,,,,,,,
4918087,3020,NORDRE FOLLO,300320433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918088,3025,ASKER,300320741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120918,10101,30.0,,,,,,,,,,
4918089,1507,ÅLESUND,300320619,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120918,20120918,10101,294.5,,,240983707.0,Nordengvegen,16440.0,5.0,,,6014.0,ÅLESUND
4918090,1507,ÅLESUND,300320623,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20120913,10101,45.4,,,,,,,,,,
4918091,1507,ÅLESUND,300320631,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120917,20120917,10101,26.0,,,,,,,,,,
4918092,5401,TROMSØ,300320758,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,10101,20120921,10101,760.0,,,,,,,,,,
4918093,1507,ÅLESUND,19977471,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080513,20080513,10101,0.0,,,240981132.0,Borgundvegen,1400.0,683.0,A,,6017.0,ÅLESUND
4918094,3001,HALDEN,145106338,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4918095,3045,SIGDAL,300320599,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120809,0.0,,,,,,,,,,
4918096,301,OSLO,300320164,0,212.0,Verkstedbygning,FA,Ferdigattest,20120709,20120921,10101,1200.0,,,285793493.0,Jernkroken,13451.0,4.0,,,976.0,OSLO
4918097,5038,VERDAL,300320906,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120803,20120803,20201015,12.0,,,,,,,,,,
4918098,3428,ALVDAL,300321020,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4918099,3045,SIGDAL,300320600,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111130,20111130,10101,0.0,,,,,,,,,,
4918100,3428,ALVDAL,300321068,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120620,10101,151.0,,,,,,,,,,
4918101,3045,SIGDAL,160280352,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20081031,20081031,10101,93.5,,,217860097.0,Gamlegata,2002.0,86.0,,,3355.0,SOLUMSMOEN
4918102,3045,SIGDAL,300320601,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20101221,20101221,10101,80.0,,,,,,,,,,
4918103,3036,NANNESTAD,300320844,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120921,10101,125.0,,,427957758.0,Gråtrostvegen,1400.0,2.0,D,,2032.0,MAURA
4918104,1813,BRØNNØY,300320400,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4918105,3808,NOTODDEN,300320441,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4918106,3036,NANNESTAD,300320849,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120921,10101,125.0,,,427966839.0,Gråtrostvegen,1400.0,2.0,E,,2032.0,MAURA
4918107,3020,NORDRE FOLLO,300320203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918108,3808,NOTODDEN,300320397,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4918109,3006,KONGSBERG,300320939,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120912,20121108,10101,146.0,,,427959786.0,Hans Brattebergs vei,9111.0,135.0,,,3610.0,KONGSBERG
4918110,3036,NANNESTAD,300320851,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120921,10101,125.0,,,427966840.0,Gråtrostvegen,1400.0,2.0,F,,2032.0,MAURA
4918111,4215,LILLESAND,300320574,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20120515,20120703,10101,335.0,,,,,,,,,,
4918112,3808,NOTODDEN,300320382,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4918113,3805,LARVIK,163019817,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4918114,3006,KONGSBERG,300320941,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120912,20121108,10101,154.0,,,427959787.0,Hans Brattebergs vei,9111.0,133.0,,,3610.0,KONGSBERG
4918115,5421,SENJA,300320617,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4918116,5421,SENJA,191704983,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120920,20140729,55.0,,,,,,,,,,
4918117,3006,KONGSBERG,300320944,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120912,20121108,10101,146.0,,,427959788.0,Hans Brattebergs vei,9111.0,131.0,,,3610.0,KONGSBERG
4918118,1506,MOLDE,13449457,3,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4918119,1506,MOLDE,300321091,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20120920,10101,10101,978.0,,,,,,,,,,
4918120,301,OSLO,300320263,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120906,20121015,10101,458.0,,,285764074.0,Skoleveien,16556.0,6.0,,,1178.0,OSLO
4918121,3819,HJARTDAL,300320628,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120321,10101,29.0,,,414596667.0,Stråndvegen,1031.0,47.0,,,3690.0,HJARTDAL
4918122,3803,TØNSBERG,300320994,0,111.0,Enebolig,FA,Ferdigattest,20120523,20120523,10101,185.0,,,428079269.0,Tinnstien,4105.0,3.0,,,3124.0,TØNSBERG
4918123,1149,KARMØY,23895196,1,111.0,Enebolig,FA,Ferdigattest,10101,20120919,10101,0.0,,,,,,,,,,
4918124,3030,LILLESTRØM,300320237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120919,10101,16.0,,,,,,,,,,
4918125,3405,LILLEHAMMER,300320852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120917,20161201,6.0,,,,,,,,,,
4918126,5421,SENJA,300320550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120921,8.0,,,,,,,,,,
4918127,3017,RÅDE,300320635,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4918128,5421,SENJA,300320457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120921,15.0,,,,,,,,,,
4918129,3017,RÅDE,300320642,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4918130,301,OSLO,300320801,0,131.0,Rekkehus,FA,Ferdigattest,20120823,20130515,10101,136.0,,,435315052.0,Stenbråtveien,20502.0,79.0,B,,1283.0,OSLO
4918131,5037,LEVANGER,185711889,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120730,20120730,20121220,21.0,,,,,,,,,,
4918132,301,OSLO,80559534,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120828,20140113,10101,125.0,,,285819764.0,Dynekilgata,11360.0,7.0,A,,569.0,OSLO
4918133,3803,TØNSBERG,8144117,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.9,,,201110108.0,Emblas vei,1517.0,1.0,,,3122.0,TØNSBERG
4918134,4601,BERGEN,300320135,0,431.0,Parkeringshus,BA,Bygging avlyst,20120914,10101,10101,3380.0,,,,,,,,,,
4918135,3017,RÅDE,300320652,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120918,20120918,10101,30.0,,,420434870.0,Pedersvei,1247.0,3.0,,,1642.0,SALTNES
4918136,3803,TØNSBERG,8144117,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,201110108.0,Emblas vei,1517.0,1.0,,,3122.0,TØNSBERG
4918137,301,OSLO,80517459,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120615,20150302,10101,76.0,,,285830308.0,Grønnegata,12467.0,23.0,,,350.0,OSLO
4918138,301,OSLO,300320833,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,111.0,,,435272383.0,Stenbråtveien,20502.0,75.0,A,,1283.0,OSLO
4918139,5038,VERDAL,300321085,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20120921,20130921,10101,144.0,,,108136104.0,Tromsdalsvegen,4724.0,83.0,,,610.0,LEVRING
4918140,3803,TØNSBERG,300320174,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120920,10101,10101,46.8,,,,,,,,,,
4918141,301,OSLO,300320804,0,131.0,Rekkehus,FA,Ferdigattest,20120823,20130515,10101,136.0,,,435315053.0,Stenbråtveien,20502.0,79.0,A,,1283.0,OSLO
4918142,3803,TØNSBERG,300320160,0,111.0,Enebolig,RA,Rammetillatelse,20120920,10101,10101,267.1,,,430645749.0,Terneveien,4100.0,2.0,B,,3124.0,TØNSBERG
4918143,3825,VINJE,300320198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120919,10101,89.0,,,455842406.0,Holtarvegen,1243.0,173.0,,,3864.0,RAULAND
4918144,3825,VINJE,300320192,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120918,10101,6.0,,,,,,,,,,
4918145,3440,ØYER,300320630,0,111.0,Enebolig,FA,Ferdigattest,10101,20120910,10101,146.0,,,101966688.0,Kongsvegen,2050.0,280.0,,,2636.0,ØYER
4918146,3028,ENEBAKK,300320474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111020,20130221,10101,74.0,,,,,,,,,,
4918147,1505,KRISTIANSUND,300320704,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4918148,1505,KRISTIANSUND,10112885,1,111.0,Enebolig,FA,Ferdigattest,20120905,20121011,10101,56.0,,,193124095.0,Storskarven,9850.0,52.0,,,6514.0,KRISTIANSUND N
4918149,1505,KRISTIANSUND,300320769,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4918150,1505,KRISTIANSUND,12590415,1,111.0,Enebolig,TB,Tatt i bruk,20120906,20120913,20120924,26.0,,,193122995.0,Skanseveien,8800.0,12.0,,,6507.0,KRISTIANSUND N
4918151,3805,LARVIK,300320196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120920,0.0,,,,,,,,,,
4918152,1505,KRISTIANSUND,300320830,0,319.0,Annen kontorbygning,FA,Ferdigattest,20120906,20130805,10101,2774.0,,,193122067.0,Omagata,7800.0,122.0,,,6517.0,KRISTIANSUND N
4918153,3413,STANGE,300321045,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20120919,20130108,151.0,,,,,,,,,,
4918154,3805,LARVIK,300320195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120920,0.0,,,,,,,,,,
4918155,3020,NORDRE FOLLO,300320913,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918156,3403,HAMAR,300321071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120925,20.0,,,,,,,,,,
4918157,1875,HAMARØY,300320759,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20120924,145.0,,,427940050.0,Hamlotveien,49145.0,10.0,,,8297.0,TRANØY
4918158,4204,KRISTIANSAND,168129866,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120920,20120920,10101,48.0,,,219110758.0,Brøviglia,10780.0,2.0,,,4623.0,KRISTIANSAND S
4918159,3403,HAMAR,300321069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120925,20.0,,,,,,,,,,
4918160,1804,BODØ,300321076,0,212.0,Verkstedbygning,FA,Ferdigattest,20120906,20130821,10101,2212.0,,,428120091.0,Dreyfushammarn,1026.0,10.0,,,8012.0,BODØ
4918161,1532,GISKE,300320905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100714,10101,14.6,,,,,,,,,,
4918162,3805,LARVIK,163977079,1,111.0,Enebolig,TB,Tatt i bruk,10101,19770503,19771104,17.0,,,205355964.0,Storenga,61008.0,21.0,,,3275.0,SVARSTAD
4918163,3405,LILLEHAMMER,300320742,0,111.0,Enebolig,FA,Ferdigattest,10101,20120917,10101,202.0,,,400349229.0,Engesvevegen,7171.0,25.0,,,2614.0,LILLEHAMMER
4918164,3405,LILLEHAMMER,300320750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120917,10101,56.0,,,,,,,,,,
4918165,5421,SENJA,300320952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120925,8.0,,,,,,,,,,
4918166,3405,LILLEHAMMER,300320791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120919,20161201,13.0,,,,,,,,,,
4918167,5401,TROMSØ,300320245,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120917,20121024,20160101,13.0,,,,,,,,,,
4918168,5025,RØROS,300320285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4918169,3405,LILLEHAMMER,13355185,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120620,10101,34.0,,,100928102.0,Kirkestien,7075.0,17.0,,,2618.0,LILLEHAMMER
4918170,3405,LILLEHAMMER,14628215,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120917,10101,15.0,,,,,,,,,,
4918171,5401,TROMSØ,300320243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120917,20121024,20140801,18.0,,,,,,,,,,
4918172,4621,VOSS,300320151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111017,20111017,20121017,87.0,,,429537552.0,Tråstølsvegen,1358.0,221.0,,,5710.0,SKULESTADMO
4918173,5401,TROMSØ,300320242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120917,20121024,20140801,36.0,,,,,,,,,,
4918174,3817,MIDT-TELEMARK,20097620,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,60.0,,,,,,,,,,
4918175,301,OSLO,300320660,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,136.0,,,435272381.0,Stenbråtveien,20502.0,81.0,B,,1283.0,OSLO
4918176,4631,ALVER,176262281,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120514,10101,3.0,,,,,,,,,,
4918177,5414,GRATANGEN,300321054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120919,20150218,13.0,,,,,,,,,,
4918178,3817,MIDT-TELEMARK,165690826,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090311,20120927,30.0,,,,,,,,,,
4918179,4631,ALVER,176262281,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120514,10101,33.0,,,,,,,,,,
4918180,301,OSLO,300320662,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,136.0,,,435272382.0,Stenbråtveien,20502.0,81.0,A,,1283.0,OSLO
4918181,4631,ALVER,176262281,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120514,10101,35.0,,,,,,,,,,
4918182,3817,MIDT-TELEMARK,165722078,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4918183,5414,GRATANGEN,300321042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120627,20120925,24.0,,,,,,,,,,
4918184,4613,BØMLO,300320274,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4918185,301,OSLO,80951809,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120605,20130717,10101,148.0,,,285675489.0,Bogstadveien,10772.0,72.0,B,,366.0,OSLO
4918186,301,OSLO,300320955,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120913,20130211,10101,183.0,,,436745542.0,Venåsvegen,18163.0,29.0,E,,672.0,OSLO
4918187,301,OSLO,81345732,2,111.0,Enebolig,FA,Ferdigattest,10101,20120806,10101,15.0,,,285796940.0,Frydenbergbakken,20002.0,1.0,,,575.0,OSLO
4918188,301,OSLO,80564260,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20030722,10101,0.0,,,285724045.0,Københavngata,14075.0,4.0,B,,553.0,OSLO
4918189,4613,BØMLO,300320273,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4918190,5414,GRATANGEN,300321100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120822,20150218,82.0,,,,,,,,,,
4918191,5001,TRONDHEIM,182274194,1,111.0,Enebolig,BU,Bygningsnummer utgått,20120920,20130812,20141217,31.0,,,,,,,,,,
4918192,4613,BØMLO,300320272,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20161019,40.0,,,,,,,,,,
4918193,3019,VESTBY,300320439,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20140204,10101,5.0,,,,,,,,,,
4918194,3020,NORDRE FOLLO,300320440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4918195,4203,ARENDAL,24821560,1,244.0,Driftsb. fiske/fangst/oppdr,MF,Meldingssak tiltak fullført,10101,10101,10101,84.0,,,,,,,,,,
4918196,3019,VESTBY,300320330,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20130725,10101,130.0,,,427845103.0,Sørhellinga,9548.0,18.0,,,1540.0,VESTBY
4918197,1554,AVERØY,300320865,0,111.0,Enebolig,FA,Ferdigattest,10101,20120924,10101,165.0,,,427976719.0,Bjellvågveien,6014.0,38.0,,,302.0,UTHEIM
4918198,3045,SIGDAL,300320629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120926,20120926,10101,109.0,,,217871750.0,Øvre Gladheimfeltet,8286.0,5.0,,,3359.0,EGGEDAL
4918199,1554,AVERØY,300320873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120924,10101,44.0,,,,,,,,,,
4918200,3019,VESTBY,300320323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20130725,10101,5.0,,,,,,,,,,
4918201,5006,STEINKJER,300320370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4918202,5006,STEINKJER,185061884,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20180924,14.0,,,,,,,,,,
4918203,1573,SMØLA,10439531,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120921,10101,15.0,,,,,,,,,,
4918204,1103,STAVANGER,4619609,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120830,10101,0.0,,,168389068.0,Kampensgata,1488.0,67.0,,,4007.0,STAVANGER
4918205,1103,STAVANGER,4631544,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120813,10101,35.0,,,168355070.0,Klappmyssveien,3210.0,35.0,,,4522.0,Stavanger/Sandnes
4918206,3413,STANGE,300321014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120925,20151105,10101,30.0,,,,,,,,,,
4918207,5401,TROMSØ,300320165,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120917,20121024,10101,100.0,,,427731732.0,Dramsvegen,7000.0,74.0,C,,9009.0,TROMSØ
4918208,1579,HUSTADVIKA,15863463,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120917,10101,1.0,,,14841470.0,Hinnågardsvegen,1645.0,14.0,,,6440.0,ELNESVÅGEN
