,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4840152,3002,MOSS,300250968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,31.0,,,20143638.0,Sjøhagen,4866.0,32.0,,,1539.0,MOSS
4840153,3045,SIGDAL,300250959,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217862732.0,Reistadveien,4017.0,91.0,,,3350.0,PRESTFOSS
4840154,3002,MOSS,300250933,0,111.0,Enebolig,FA,Ferdigattest,20100426,20100512,10101,176.0,,,20143638.0,Sjøhagen,4866.0,32.0,,,1539.0,MOSS
4840155,3002,MOSS,6297811,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,20140187.0,Morenen,3992.0,72.0,,,1519.0,MOSS
4840156,1149,KARMØY,13732337,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111013,10101,2.0,,,,,,,,,,
4840157,1149,KARMØY,300251080,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150417,10101,114.0,,,420009308.0,Gjerdestykket,1690.0,34.0,,,4270.0,ÅKREHAMN
4840158,3045,SIGDAL,160288221,1,113.0,Våningshus,TB,Tatt i bruk,20100623,20100623,20151125,6.0,,,580927782.0,Rabbenveien,1016.0,155.0,,,3350.0,PRESTFOSS
4840159,4205,LINDESNES,300250582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111011,20111011,10101,111.3,,,205848070.0,Grasdalen,99853.0,31.0,,,4516.0,MANDAL
4840160,5436,PORSANGER,192824680,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.8,,,,,,,,,,
4840161,1149,KARMØY,300251091,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150417,10101,108.0,,,420009307.0,Gjerdestykket,1690.0,32.0,,,4270.0,ÅKREHAMN
4840162,4205,LINDESNES,300250671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20111012,20111012,10101,12.0,,,,,,,,,,
4840163,5436,PORSANGER,300250929,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.5,,,,,,,,,,
4840164,1149,KARMØY,300251094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150417,10101,22.0,,,,,,,,,,
4840165,3045,SIGDAL,22358847,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100615,20100615,20150818,16.0,,,217869029.0,Øvre Åsseterlia,8003.0,44.0,,,3359.0,EGGEDAL
4840166,4202,GRIMSTAD,300251105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790101,55.0,,,418766501.0,Opplandsveien,1622.0,514.0,,,4886.0,GRIMSTAD
4840167,1806,NARVIK,300251408,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,140.0,,,,,,,,,,
4840168,5436,PORSANGER,300250925,0,111.0,Enebolig,FA,Ferdigattest,10101,20110824,10101,142.0,,,392078922.0,Trosteveien,1004.0,3.0,,,9700.0,LAKSELV
4840169,1149,KARMØY,300251095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150417,10101,22.0,,,,,,,,,,
4840170,5436,PORSANGER,300250911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201019,24.0,,,,,,,,,,
4840171,3045,SIGDAL,160245018,1,113.0,Våningshus,IG,Igangsettingstillatelse,20100623,20100623,10101,8.0,,,594817757.0,Sigdalsveien,1001.0,3258.0,,,3350.0,PRESTFOSS
4840172,1806,NARVIK,300251433,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20090106,20090601,140.0,,,,,,,,,,
4840173,3024,BÆRUM,300251048,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,181.0,,,402428396.0,Edelgranveien,2201.0,16.0,A,,1356.0,BEKKESTUA
4840174,4202,GRIMSTAD,166737532,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100518,20100601,20130718,883.0,,,269228540.0,Voss gate,2020.0,1.0,,,4878.0,GRIMSTAD
4840175,3024,BÆRUM,300251049,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,187.0,,,402447579.0,Edelgranveien,2201.0,16.0,D,,1356.0,BEKKESTUA
4840176,5060,NÆRØYSUND,300250762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111012,20111012,10101,115.0,,,154922047.0,Liaaunvegen,51317.0,660.0,,,7940.0,OTTERSØY
4840177,3024,BÆRUM,300251050,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,187.0,,,402447580.0,Edelgranveien,2201.0,16.0,E,,1356.0,BEKKESTUA
4840178,3024,BÆRUM,300251051,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,187.0,,,402447582.0,Edelgranveien,2201.0,16.0,G,,1356.0,BEKKESTUA
4840179,5060,NÆRØYSUND,300250757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4840180,3024,BÆRUM,300251052,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,187.0,,,402447584.0,Edelgranveien,2201.0,16.0,J,,1356.0,BEKKESTUA
4840181,3449,SØR-AURDAL,300251329,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4840182,5006,STEINKJER,300250734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4840183,3449,SØR-AURDAL,300251333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
4840184,3449,SØR-AURDAL,300251334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,417889943.0,Bagnslinna,1004.0,499.0,,,2930.0,BAGN
4840185,3449,SØR-AURDAL,300251335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
4840186,5006,STEINKJER,300250875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4840187,1505,KRISTIANSUND,300251388,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4840188,1505,KRISTIANSUND,300251394,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4840189,3407,GJØVIK,300250583,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111012,20111012,10101,105.0,,,391920114.0,Østvoldsvingen,5692.0,11.0,B,,2822.0,BYBRUA
4840190,1149,KARMØY,300250955,0,111.0,Enebolig,FA,Ferdigattest,20111011,20120618,10101,96.0,,,420011008.0,Gjerdestykket,1690.0,63.0,,,4270.0,ÅKREHAMN
4840191,1505,KRISTIANSUND,300251395,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4840192,3407,GJØVIK,300250584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111102,20111102,20181213,20.0,,,,,,,,,,
4840193,1505,KRISTIANSUND,12645988,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960206,19960207,20120101,15.0,,,193119557.0,Kokkolaveien,5500.0,17.0,,,6515.0,KRISTIANSUND N
4840194,1505,KRISTIANSUND,12645988,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770819,19770907,19780615,17.0,,,193119557.0,Kokkolaveien,5500.0,17.0,,,6515.0,KRISTIANSUND N
4840195,4215,LILLESAND,300251372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100216,0.0,,,,,,,,,,
4840196,3427,TYNSET,300251014,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4840197,4626,ØYGARDEN,300251308,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,10101,10101,209.0,,,,,,,,,,
4840198,1576,AURE,300251134,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20111013,10101,478.0,,,,,,,,,,
4840199,5001,TRONDHEIM,182755591,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110902,20140101,12.0,,,,,,,,,,
4840200,1149,KARMØY,300250978,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111007,20121204,10101,97.0,,,420008326.0,Gjerdestykket,1690.0,35.0,,,4270.0,ÅKREHAMN
4840201,5001,TRONDHEIM,182755591,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110902,20140101,100.0,,,276406859.0,Sigurd Hoels veg,6610.0,1.0,A,,7024.0,TRONDHEIM
4840202,1554,AVERØY,300251355,0,111.0,Enebolig,FA,Ferdigattest,20111017,20111101,10101,248.0,,,392238672.0,Skovika,6004.0,2.0,,,6351.0,Kårvåg
4840203,301,OSLO,80157851,1,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,0.0,,,285745186.0,Nygårds allé,15244.0,3.0,,,871.0,OSLO
4840204,1554,AVERØY,300251481,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20111011,10101,27.0,,,,,,,,,,
4840205,301,OSLO,300250860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111013,20141002,10101,34.0,,,,,,,,,,
4840206,4227,KVINESDAL,300251541,0,111.0,Enebolig,FA,Ferdigattest,20111005,20111005,10101,209.0,,,392283713.0,Høghauan,1109.0,10.0,,,4480.0,KVINESDAL
4840207,3811,FÆRDER,300250998,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110901,20111021,10101,25.0,,,,,,,,,,
4840208,3811,FÆRDER,300250990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110901,20111021,10101,25.0,,,,,,,,,,
4840209,1507,ÅLESUND,300251386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111007,20111007,10101,7.2,,,240951166.0,Leitet,21800.0,3.0,A,,6013.0,ÅLESUND
4840210,3811,FÆRDER,300250984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110901,20111021,10101,25.0,,,,,,,,,,
4840211,1507,ÅLESUND,300251390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111007,20111007,10101,7.8,,,240951166.0,Leitet,21800.0,3.0,A,,6013.0,ÅLESUND
4840212,3811,FÆRDER,300250972,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110901,20111021,10101,328.0,,,392666479.0,Ørsnes Brygge,2636.0,11.0,A,,3120.0,NØTTERØY
4840213,1507,ÅLESUND,10125057,2,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20111010,20111223,10101,32.0,,,240956566.0,Fogd Greves veg,3120.0,1.0,,,6009.0,ÅLESUND
4840214,1507,ÅLESUND,300251558,0,111.0,Enebolig,FA,Ferdigattest,20111011,20111011,10101,211.5,,,418031215.0,Inste Hankane,21160.0,54.0,,,6020.0,ÅLESUND
4840215,5006,STEINKJER,300250720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4840216,3003,SARPSBORG,145903297,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110921,20120613,10101,31.0,,,26628842.0,Strandbakken,26090.0,15.0,,,1747.0,SKJEBERG
4840217,4228,SIRDAL,300251370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110929,20110929,10101,73.0,,,392273631.0,Steinheilie,1120.0,5.0,,,4443.0,TJØRHOM
4840218,3815,DRANGEDAL,300251277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111014,10101,10101,85.0,,,392229849.0,Tunveien,1245.0,5.0,,,3750.0,DRANGEDAL
4840219,3815,DRANGEDAL,300251310,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20111014,20111014,10101,22.0,,,,,,,,,,
4840220,5006,STEINKJER,300250783,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4840221,1804,BODØ,189005733,1,111.0,Enebolig,TB,Tatt i bruk,10101,20111007,20160217,46.0,,,115894468.0,Fjordveien,1302.0,142.0,,,8102.0,SKJERSTAD
4840222,1804,BODØ,300250868,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20111007,10101,10101,72.0,,,392074953.0,Nupveien,1406.0,614.0,,,8100.0,MISVÆR
4840223,1804,BODØ,300250852,0,111.0,Enebolig,FA,Ferdigattest,20111006,20111021,10101,231.0,,,393217308.0,Jensvollveien,15850.0,36.0,,,8071.0,BODØ
4840224,1149,KARMØY,300251184,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20120618,10101,182.0,,,420008319.0,Gjerdestykket,1690.0,26.0,,,4270.0,ÅKREHAMN
4840225,1149,KARMØY,300250980,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111007,20121204,10101,97.0,,,420008325.0,Gjerdestykket,1690.0,37.0,,,4270.0,ÅKREHAMN
4840226,301,OSLO,80208537,1,111.0,Enebolig,FA,Ferdigattest,20111004,20111123,10101,-33.0,,,,,,,,,,
4840227,3407,GJØVIK,300251019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4840228,3407,GJØVIK,300251009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4840229,3446,GRAN,21452416,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20111013,10101,468.0,,,69857827.0,Nordre Ålsvegen,3107.0,6.0,,,2770.0,JAREN
4840230,5401,TROMSØ,300251294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111005,20130902,63.0,,,,,,,,,,
4840231,5401,TROMSØ,117946940,2,212.0,Verkstedbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,299.0,,,,,,,,,,
4840232,4601,BERGEN,3418650,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110930,20111028,10101,6.0,,,,,,,,,,
4840233,5401,TROMSØ,300251304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111011,10101,90.0,,,325575410.0,Torvhaugen,90063.0,5.0,,,9131.0,KÅRVIK
4840234,4227,KVINESDAL,300250721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111007,20170825,31.0,,,,,,,,,,
4840235,5416,BARDU,300251339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110916,20120901,70.0,,,,,,,,,,
4840236,1577,VOLDA,300251456,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20111017,20111017,10101,35.0,,,,,,,,,,
4840237,1122,GJESDAL,300250828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111007,10101,40.0,,,,,,,,,,
4840238,5416,BARDU,19818926,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110916,10101,9.0,,,,,,,,,,
4840239,5007,NAMSOS,19487954,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110913,10101,22.0,,,,,,,,,,
4840240,5007,NAMSOS,185144933,1,111.0,Enebolig,FA,Ferdigattest,10101,20110921,10101,58.7,,,35210436.0,Løkkavegen,1720.0,9.0,,,7013.0,Namsos
4840241,1149,KARMØY,300250681,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20111011,10101,64.0,,,,,,,,,,
4840242,5007,NAMSOS,185152626,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,35210047.0,Lensmann Havigs gate,1680.0,10.0,,,7800.0,NAMSOS
4840243,3422,ÅMOT,154535039,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110824,10101,49.1,,,,,,,,,,
4840244,3051,ROLLAG,300251130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110928,20110928,20131202,60.0,,,392185519.0,,,,,0.0,3626.0,ROLLAG
4840245,3421,TRYSIL,300250851,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
4840246,1149,KARMØY,300251175,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20121204,10101,135.0,,,420008320.0,Gjerdestykket,1690.0,28.0,,,4270.0,ÅKREHAMN
4840247,1149,KARMØY,300251176,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20121204,10101,135.0,,,420008321.0,Gjerdestykket,1690.0,30.0,,,4270.0,ÅKREHAMN
4840248,4631,ALVER,300251225,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20110930,10101,49.0,,,,,,,,,,
4840249,1149,KARMØY,300251178,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20120618,10101,148.0,,,419982638.0,Gjerdestykket,1690.0,24.0,,,4270.0,ÅKREHAMN
4840250,1579,HUSTADVIKA,13539286,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20140122,0.0,,,14844523.0,Hostadmarka,1434.0,20.0,,,6430.0,BUD
4840251,3039,FLÅ,300251256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111014,20111014,10101,111.0,,,375757307.0,Fyribakken,5050.0,5.0,,,3539.0,FLÅ
4840252,3026,AURSKOG-HØLAND,300251240,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,127.0,,,,,,,,,,
4840253,5006,STEINKJER,300250804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4840254,1806,NARVIK,11021034,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20080424,20081127,42.0,,,,,,,,,,
4840255,1824,VEFSN,300250621,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4840256,5006,STEINKJER,300250792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4840257,1103,STAVANGER,4372131,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111011,10101,47.0,,,168327227.0,Kalksteinveien,1485.0,5.0,A,,4027.0,STAVANGER
4840258,1865,VÅGAN,300250781,0,111.0,Enebolig,FA,Ferdigattest,10101,20111004,10101,114.0,,,447627714.0,Brennaveien,3003.0,1178.0,,,8313.0,KLEPPSTAD
4840259,3414,NORD-ODAL,300251416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150703,30.0,,,111090146.0,Bråtåhøgda,20038.0,17.0,,,2123.0,BRUVOLL
4840260,1103,STAVANGER,4453956,2,111.0,Enebolig,FA,Ferdigattest,10101,20111010,10101,49.0,,,168344770.0,Teisteveien,2067.0,21.0,,,4048.0,HAFRSFJORD
4840261,1103,STAVANGER,4337727,4,131.0,Rekkehus,TB,Tatt i bruk,10101,20111009,20111009,10.0,,,168342670.0,Stokkabrautene,1989.0,22.0,E,,4023.0,STAVANGER
4840262,3414,NORD-ODAL,300251574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,22.0,,,,,,,,,,
4840263,3014,INDRE ØSTFOLD,300251090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840264,1866,HADSEL,300251083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4840265,1866,HADSEL,300251088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4840266,3016,RAKKESTAD,300251103,0,999.0,,TB,Tatt i bruk,10101,19961219,19970619,0.0,,,,,,,,,,
4840267,5416,BARDU,300251233,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110916,20121001,20.0,,,,,,,,,,
4840268,4227,KVINESDAL,300250735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111011,10101,25.0,,,,,,,,,,
4840269,1866,HADSEL,300251089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4840270,3016,RAKKESTAD,300251303,0,999.0,,TB,Tatt i bruk,10101,19790702,19800102,0.0,,,,,,,,,,
4840271,3414,NORD-ODAL,300251574,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,10.0,,,,,,,,,,
4840272,5416,BARDU,300251337,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110916,10101,28.0,,,,,,,,,,
4840273,1577,VOLDA,179707233,1,113.0,Våningshus,FA,Ferdigattest,10101,20111017,10101,126.0,,,,,,,,,,
4840274,3414,NORD-ODAL,153219486,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110707,20170101,0.0,,,111085676.0,Nordlimovegen,10016.0,102.0,,,2130.0,KNAPPER
4840275,1106,HAUGESUND,300250788,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20110927,20141121,10101,1188.0,,,353967811.0,Kvalamarka,1348.0,19.0,B,,5514.0,HAUGESUND
4840276,1520,ØRSTA,18174340,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20111014,20111102,10101,4000.0,,,,,,,,,,
4840277,3029,LØRENSKOG,300251269,0,111.0,Enebolig,FA,Ferdigattest,20111012,20111201,10101,145.0,,,393368274.0,Skårerveien,9400.0,51.0,A,,1470.0,LØRENSKOG
4840278,3029,LØRENSKOG,300251280,0,111.0,Enebolig,FA,Ferdigattest,20111012,20111201,10101,145.0,,,393368275.0,Skårerveien,9400.0,51.0,B,,1470.0,LØRENSKOG
4840279,1106,HAUGESUND,9185283,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110817,20110817,10101,10.5,,,,,,,,,,
4840280,3029,LØRENSKOG,14568115,1,111.0,Enebolig,BR,Bygning revet/brent,19820413,19850724,19850724,9.4,,,,,,,,,,
4840281,301,OSLO,300251317,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20110928,10101,6.0,,,,,,,,,,
4840282,301,OSLO,300251261,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110928,20111031,10101,151.0,,,395700169.0,Fagerliveien,11678.0,26.0,B,,587.0,OSLO
4840283,3002,MOSS,300251385,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110819,10101,35.0,,,,,,,,,,
4840284,301,OSLO,300250946,0,111.0,Enebolig,IG,Igangsettingstillatelse,20111004,20130606,10101,398.0,,,285670544.0,Heggeliveien,12824.0,25.0,,,375.0,OSLO
4840285,1103,STAVANGER,300250977,0,111.0,Enebolig,FA,Ferdigattest,20081126,20111011,10101,232.0,,,392176044.0,Sevjebråtet,1896.0,6.0,E,,4020.0,STAVANGER
4840286,301,OSLO,300251264,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110928,20111031,10101,151.0,,,395700170.0,Fagerliveien,11678.0,26.0,A,,587.0,OSLO
4840287,301,OSLO,300251266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111010,20120118,20170323,41.0,,,,,,,,,,
4840288,301,OSLO,300251268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111007,20120118,20180101,25.0,,,,,,,,,,
4840289,3446,GRAN,157533916,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160412,20.0,,,69857290.0,Hammarenga,3095.0,63.0,,,2750.0,GRAN
4840290,1106,HAUGESUND,300250944,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111010,20111010,10101,38.0,,,,,,,,,,
4840291,301,OSLO,300251284,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20110928,10101,6.0,,,,,,,,,,
4840292,301,OSLO,300250707,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20111005,10101,10101,47.0,,,,,,,,,,
4840293,1106,HAUGESUND,300251185,0,111.0,Enebolig,FA,Ferdigattest,20110805,20110805,10101,292.3,,,326962922.0,Østre Høgastøl,2849.0,3.0,,,5514.0,HAUGESUND
4840294,5417,SALANGEN,300250717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4840295,3035,EIDSVOLL,151713262,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20110713,20140519,10101,32.0,,,,,,,,,,
4840296,1108,SANDNES,9108211,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110829,10101,42.0,,,,,,,,,,
4840297,5402,HARSTAD,300251479,0,111.0,Enebolig,FA,Ferdigattest,10101,20110928,20131216,206.0,,,385141731.0,Fagerbakken,1590.0,14.0,,,9407.0,HARSTAD
4840298,5402,HARSTAD,300251510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110915,20150203,48.0,,,,,,,,,,
4840299,3030,LILLESTRØM,300250858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111013,10101,42.0,,,,,,,,,,
4840300,1106,HAUGESUND,300251100,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110830,10101,63.4,,,66413801.0,Haglandsvegen,4700.0,83.0,,,5514.0,HAUGESUND
4840301,3029,LØRENSKOG,150709547,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,93188331.0,Goliveien,3650.0,5.0,,,801.0,Oslo
4840302,1106,HAUGESUND,300251107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,32.4,,,,,,,,,,
4840303,3031,NITTEDAL,300251179,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080915,10101,39.0,,,,,,,,,,
4840304,3031,NITTEDAL,300251181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080915,10101,39.0,,,,,,,,,,
4840305,5421,SENJA,300251003,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111004,10101,157.0,,,391712962.0,Trollvikøyra,1140.0,15.0,,,8121.0,Finnsnes
4840306,3029,LØRENSKOG,14546871,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19801008,19811007,10101,0.0,,,,,,,,,,
