,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4710151,1813,BRØNNØY,300137137,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100519,20100706,10101,333.0,,,231416723.0,Nordøyveien,3710.0,17.0,,,7542.0,Brønnøysund
4710152,1149,KARMØY,300136912,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100511,10101,79.0,,,,,,,,,,
4710153,1149,KARMØY,300136955,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4710154,1149,KARMØY,300136892,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100511,10101,67.0,,,377051953.0,Fiskebergvegen,1223.0,111.0,,,4276.0,VEAVÅGEN
4710155,3025,ASKER,300136957,0,111.0,Enebolig,FA,Ferdigattest,20090127,20090309,10101,260.9,,,62887110.0,Hanevoldveien,1069.0,39.0,,,1384.0,ASKER
4710156,1149,KARMØY,300136909,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100511,10101,46.0,,,,,,,,,,
4710157,5027,MIDTRE GAULDAL,184414155,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100510,10101,72.0,,,171592429.0,Spjelddalen,2240.0,13.0,,,7290.0,STØREN
4710158,5027,MIDTRE GAULDAL,300137438,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20100506,10101,358.0,,,338416941.0,Sørbygda,20000.0,387.0,,,7288.0,SOKNEDAL
4710159,4601,BERGEN,300137136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4710160,4204,KRISTIANSAND,300137405,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100519,20100712,10101,351.0,,,219134626.0,Teglverksveien,18440.0,20.0,A,,4632.0,KRISTIANSAND S
4710161,4601,BERGEN,300137124,0,111.0,Enebolig,FA,Ferdigattest,10101,20091001,10101,153.0,,,338335982.0,Vestre Drotningsvik,42332.0,44.0,,,5179.0,GODVIK
4710162,4204,KRISTIANSAND,300137406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100519,20100712,10101,46.0,,,,,,,,,,
4710163,4213,TVEDESTRAND,300136944,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,20100514,10101,34.0,,,,,,,,,,
4710164,5054,INDRE FOSEN,300136882,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
4710165,3806,PORSGRUNN,164110060,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100512,10101,93.0,,,41224561.0,Siktesøya,5662.0,79.0,,,3950.0,BREVIK
4710166,1103,STAVANGER,300137353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100511,10101,45.0,,,,,,,,,,
4710167,3001,HALDEN,300137104,0,111.0,Enebolig,FA,Ferdigattest,10101,20100215,10101,246.0,,,237742358.0,Brekkerødveien,1670.0,32.0,,,1782.0,HALDEN
4710168,4204,KRISTIANSAND,168294441,1,111.0,Enebolig,FA,Ferdigattest,10101,20100518,10101,14.0,,,219167289.0,Stangenesveien,20234.0,131.0,,,4639.0,KRISTIANSAND S
4710169,4204,KRISTIANSAND,168137702,2,111.0,Enebolig,TB,Tatt i bruk,20100514,10101,10101,105.0,,,219128152.0,Nålestien,15910.0,3.0,,,4623.0,KRISTIANSAND S
4710170,4651,STRYN,300137008,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100514,20100518,20110501,453.0,,,230409872.0,Stegen,1030.0,15.0,,,6783.0,STRYN
4710171,4601,BERGEN,300137121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100512,10101,37.0,,,,,,,,,,
4710172,3805,LARVIK,163014068,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100507,10101,6.0,,,,,,,,,,
4710173,1108,SANDNES,300137289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180130,13.0,,,,,,,,,,
4710174,1103,STAVANGER,300137440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091222,20100504,10101,38.0,,,,,,,,,,
4710175,1108,SANDNES,300137283,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4710176,1103,STAVANGER,300137417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100507,10101,25.0,,,,,,,,,,
4710177,5057,ØRLAND,300137281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,63.0,,,29050091.0,Engslåttveien,1630.0,4.0,,,7130.0,BREKSTAD
4710178,4622,KVAM,17947192,1,612.0,Barnehage,FA,Ferdigattest,20100324,20100625,10101,12.0,,,,,,,,,,
4710179,3807,SKIEN,300137066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100518,10101,121.0,,,347678833.0,Gamle Siljanveg,74250.0,8.0,B,,3719.0,SKIEN
4710180,3003,SARPSBORG,146034756,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160803,30.0,,,26607818.0,Parkveien,21650.0,11.0,,,1738.0,BORGENHAUGEN
4710181,4622,KVAM,17947214,1,612.0,Barnehage,FA,Ferdigattest,20100324,20100625,10101,109.0,,,120769628.0,Vavollen,1088.0,137.0,,,5610.0,ØYSTESE
4710182,3807,SKIEN,300137067,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100518,10101,121.0,,,347678832.0,Gamle Siljanveg,74250.0,8.0,A,,3719.0,SKIEN
4710183,3807,SKIEN,164462420,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20100428,20100519,10101,1400.0,,,41762529.0,Kongens gate,52600.0,31.0,,,3717.0,SKIEN
4710184,3003,SARPSBORG,300032495,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,251160811.0,Norums vei,21620.0,16.0,A,,1739.0,BORGENHAUGEN
4710185,3023,NESODDEN,300137356,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100518,20100615,10101,143.0,,,340510119.0,Fjellveien,1482.0,37.0,A,,1458.0,FJELLSTRAND
4710186,3003,SARPSBORG,300032504,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,251160812.0,Norums vei,21620.0,16.0,B,,1739.0,BORGENHAUGEN
4710187,3020,NORDRE FOLLO,300137352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4710188,5421,SENJA,191694295,1,111.0,Enebolig,FA,Ferdigattest,10101,20100518,10101,75.0,,,,,,,,,,
4710189,3050,FLESBERG,300137450,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100519,10101,114.0,,,338424177.0,Bergnabben,1034.0,2.0,A,,3623.0,LAMPELAND
4710190,3050,FLESBERG,300137465,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100519,10101,114.0,,,338424178.0,Bergnabben,1034.0,2.0,B,,3623.0,LAMPELAND
4710191,3050,FLESBERG,300137460,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4710192,1120,KLEPP,300136842,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100421,20100909,10101,134.0,,,336332429.0,Engvegen,2050.0,10.0,A,,4591.0,Bryne
4710193,3023,NESODDEN,300137359,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100518,20100615,10101,143.0,,,340510120.0,Fjellveien,1482.0,37.0,B,,1458.0,FJELLSTRAND
4710194,3003,SARPSBORG,300137250,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,20100311,20170126,34.0,,,,,,,,,,
4710195,3020,NORDRE FOLLO,300137362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4710196,3020,NORDRE FOLLO,300137347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4710197,1108,SANDNES,19386112,1,612.0,Barnehage,FA,Ferdigattest,20100201,20100429,10101,51.0,,,,,,,,,,
4710198,3023,NESODDEN,300137337,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100518,20100615,10101,101.0,,,340510926.0,Fjellveien,1482.0,37.0,P,,1458.0,FJELLSTRAND
4710199,5027,MIDTRE GAULDAL,300137350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100512,10101,80.0,,,338400589.0,Garliveien,20301.0,491.0,,,7288.0,SOKNEDAL
4710200,3023,NESODDEN,300137348,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100518,20100615,10101,101.0,,,340510927.0,Fjellveien,1482.0,37.0,Q,,1458.0,FJELLSTRAND
4710201,4213,TVEDESTRAND,300136948,0,111.0,Enebolig,FA,Ferdigattest,10101,20100514,10101,148.0,,,336719381.0,Grethes vei,1293.0,19.0,,,3531.0,Tvedestrand
4710202,4212,VEGÅRSHEI,193441025,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4710203,3023,NESODDEN,300137333,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100518,20100615,10101,101.0,,,340510925.0,Fjellveien,1482.0,37.0,O,,1458.0,FJELLSTRAND
4710204,3817,MIDT-TELEMARK,8634742,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4710205,3817,MIDT-TELEMARK,165809335,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4710206,5403,ALTA,300137231,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4710207,5027,MIDTRE GAULDAL,184466562,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100511,10101,26.0,,,171596626.0,Øvre Håkkådalsvei,20405.0,250.0,,,7288.0,SOKNEDAL
4710208,5027,MIDTRE GAULDAL,300137355,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100512,10101,18.0,,,,,,,,,,
4710209,5027,MIDTRE GAULDAL,300137389,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100511,10101,32.0,,,,,,,,,,
4710210,301,OSLO,300137173,0,131.0,Rekkehus,FA,Ferdigattest,20100510,20100909,10101,128.0,,,347742172.0,Voksenhagen,21544.0,6.0,,,770.0,OSLO
4710211,4627,ASKØY,300136946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100503,10101,42.0,,,,,,,,,,
4710212,3443,VESTRE TOTEN,300137191,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,335155696.0,Børsvollvegen,1380.0,28.0,,,2846.0,BØVERBRU
4710213,301,OSLO,300137198,0,131.0,Rekkehus,FA,Ferdigattest,20100510,20100909,10101,128.0,,,347742175.0,Voksenhagen,21544.0,10.0,,,770.0,OSLO
4710214,3443,VESTRE TOTEN,300137100,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,44900751.0,Øverbyvegen,8000.0,105.0,,,1645.0,Raufoss
4710215,301,OSLO,300137194,0,131.0,Rekkehus,FA,Ferdigattest,20100510,20100909,10101,160.0,,,347742176.0,Voksenhagen,21544.0,8.0,,,770.0,OSLO
4710216,4627,ASKØY,19712575,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20100504,20140520,20140520,37.0,,,,,,,,,,
4710217,4627,ASKØY,300136899,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100504,20100504,10101,26.0,,,,,,,,,,
4710218,3421,TRYSIL,154255834,2,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20080918,20080918,10101,250.0,,,,,,,,,,
4710219,3421,TRYSIL,154255834,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20080918,20080918,10101,125.0,,,,,,,,,,
4710220,4614,STORD,300136937,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4710221,3443,VESTRE TOTEN,300137308,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4710222,301,OSLO,300137208,0,131.0,Rekkehus,FA,Ferdigattest,20100510,20100909,10101,128.0,,,347742173.0,Voksenhagen,21544.0,14.0,,,770.0,OSLO
4710223,3443,VESTRE TOTEN,300137299,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4710224,301,OSLO,300137204,0,131.0,Rekkehus,FA,Ferdigattest,20100510,20100909,10101,128.0,,,347742174.0,Voksenhagen,21544.0,12.0,,,770.0,OSLO
4710225,3051,ROLLAG,300137029,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100511,20100511,10101,101.0,,,313433638.0,,,,,0.0,3628.0,VEGGLI
4710226,3051,ROLLAG,300137040,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4710227,3025,ASKER,300137101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080710,20080905,10101,0.0,,,,,,,,,,
4710228,3005,DRAMMEN,300136908,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100506,20100607,10101,160.0,,,133218273.0,Hans Bergs vei,1330.0,2.0,,,3036.0,DRAMMEN
4710229,3806,PORSGRUNN,140511226,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000425,20000425,20040602,62.0,,,41206725.0,Markavegen,3525.0,7.0,,,3947.0,LANGANGEN
4710230,4204,KRISTIANSAND,300137335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4710231,3806,PORSGRUNN,300136929,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4710232,3802,HOLMESTRAND,300136776,0,111.0,Enebolig,FA,Ferdigattest,10101,20100510,10101,181.0,,,310092836.0,Gamle Sørlandske,2166.0,154.0,,,2574.0,Ekeberg
4710233,3806,PORSGRUNN,300136952,0,111.0,Enebolig,FA,Ferdigattest,10101,20100510,10101,236.0,,,41220872.0,Tjernløkka,4870.0,40.0,,,3920.0,PORSGRUNN
4710234,3051,ROLLAG,8092419,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,216731314.0,Sundtjønnstubben,1323.0,2.0,,,3628.0,VEGGLI
4710235,3025,ASKER,149838309,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100504,10101,0.0,,,62884402.0,Gamle Drammensvei,1022.0,255.0,,,1383.0,ASKER
4710236,4204,KRISTIANSAND,300137521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4710237,3005,DRAMMEN,300136969,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100518,10101,620.0,,,,,,,,,,
4710238,1103,STAVANGER,4478924,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091001,20100430,10101,0.0,,,168336809.0,Pedersgata,1789.0,45.0,,,4013.0,STAVANGER
4710239,1103,STAVANGER,300137305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100509,10101,18.0,,,,,,,,,,
4710240,1103,STAVANGER,4385284,1,999.0,,FA,Ferdigattest,20100413,20100413,10101,0.0,,,,,,,,,,
4710241,1103,STAVANGER,300137540,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100504,10101,60.0,,,,,,,,,,
4710242,4602,KINN,176585528,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4710243,3024,BÆRUM,300137086,0,652.0,Ishall,MB,Midlertidig brukstillatelse,20100430,20101202,10101,5300.0,,,,,,,,,,
4710244,4647,SUNNFJORD,177899380,5,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4710245,5418,MÅLSELV,300137557,0,111.0,Enebolig,FA,Ferdigattest,20100520,20100520,10101,120.0,,,504490100.0,Målselvveien,1132.0,727.0,,,9321.0,MOEN
4710246,1103,STAVANGER,300137565,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100422,10101,26.0,,,,,,,,,,
4710247,4647,SUNNFJORD,23133490,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170131,58.0,,,80343609.0,Angedalsvegen,8050.0,1338.0,,,6811.0,FØRDE
4710248,4647,SUNNFJORD,177945560,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,-4.0,,,,,,,,,,
4710249,4602,KINN,300136790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101023,44.0,,,,,,,,,,
4710250,3024,BÆRUM,18565838,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100512,20101015,8.0,,,,,,,,,,
4710251,5418,MÅLSELV,300137434,0,111.0,Enebolig,FA,Ferdigattest,20100520,20100520,10101,92.0,,,339322224.0,Reiersbakken,1004.0,6.0,,,9321.0,MOEN
4710252,5022,RENNEBU,22746812,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4710253,3816,NOME,300137182,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4710254,3425,ENGERDAL,300137236,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4710255,3004,FREDRIKSTAD,300137061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100514,20100514,20100514,46.0,,,,,,,,,,
4710256,5038,VERDAL,185951286,1,111.0,Enebolig,TB,Tatt i bruk,20100519,20100519,20110203,72.0,,,,,,,,,,
4710257,5038,VERDAL,185969851,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170420,48.0,,,,,,,,,,
4710258,3004,FREDRIKSTAD,193827756,4,219.0,Annen industribygning,FA,Ferdigattest,20100408,20100408,10101,647.0,,,,,,,,,,
4710259,1103,STAVANGER,4440900,1,111.0,Enebolig,TB,Tatt i bruk,20100120,20100414,20190625,84.0,,,168349573.0,Mimmarudlå,2237.0,18.0,,,4043.0,HAFRSFJORD
4710260,5038,VERDAL,300137441,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100519,20100519,10101,74.0,,,447204824.0,Åbovegen,4952.0,47.0,,,7660.0,VUKU
4710261,3004,FREDRIKSTAD,300137073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100407,20100407,10101,39.5,,,,,,,,,,
4710262,3425,ENGERDAL,7414862,2,111.0,Enebolig,FA,Ferdigattest,10101,20100510,10101,35.0,,,,,,,,,,
4710263,5038,VERDAL,300137425,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4710264,5001,TRONDHEIM,182080020,1,111.0,Enebolig,BA,Bygging avlyst,20100415,10101,10101,19.0,,,,,,,,,,
4710265,3425,ENGERDAL,300137216,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100519,10101,64.0,,,356263201.0,Orreveien,1550.0,12.0,,,2440.0,ENGERDAL
4710266,3026,AURSKOG-HØLAND,300137475,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100518,20100518,10101,69.0,,,,,,,,,,
4710267,3026,AURSKOG-HØLAND,300137433,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
4710268,1566,SURNADAL,300137464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4710269,3026,AURSKOG-HØLAND,300137481,0,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20100512,20100527,10101,3546.0,,,,,,,,,,
4710270,1566,SURNADAL,300137336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4710271,3004,FREDRIKSTAD,193834272,1,111.0,Enebolig,FA,Ferdigattest,20100326,20100326,10101,11.2,,,,,,,,,,
4710272,1103,STAVANGER,300137174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100122,20100414,20190625,0.0,,,,,,,,,,
4710273,5428,NORDREISA,300136881,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
4710274,5428,NORDREISA,16796751,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4710275,3026,AURSKOG-HØLAND,300137428,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4710276,3004,FREDRIKSTAD,300137084,0,111.0,Enebolig,FA,Ferdigattest,20100504,20100504,10101,101.0,,,17890473.0,Strandveien,81108.0,6.0,,,1661.0,ROLVSØY
4710277,3026,AURSKOG-HØLAND,300137423,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4710278,4204,KRISTIANSAND,300136800,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,128.0,,,219117789.0,Hellemyr terrasse,13041.0,43.0,C,,4628.0,KRISTIANSAND S
4710279,3004,FREDRIKSTAD,147790821,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100419,20100419,20100419,15.0,,,17910145.0,Tyttebærtangen,95849.0,22.0,,,1676.0,KRÅKERØY
4710280,3004,FREDRIKSTAD,147832281,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100422,20100422,20100422,18.0,,,17913317.0,Enhuskilveien,91848.0,99.0,,,1679.0,KRÅKERØY
4710281,3004,FREDRIKSTAD,300137342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100422,20100422,20100422,46.0,,,,,,,,,,
4710282,3427,TYNSET,154996249,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,174200344.0,Nytrøa,2067.0,73.0,,,2500.0,TYNSET
4710283,3004,FREDRIKSTAD,147794851,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100503,20100503,10101,80.0,,,,,,,,,,
4710284,4204,KRISTIANSAND,300136799,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,128.0,,,219117788.0,Hellemyr terrasse,13041.0,43.0,B,,4628.0,KRISTIANSAND S
4710285,3005,DRAMMEN,300137010,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4710286,3413,STANGE,300137279,0,111.0,Enebolig,FA,Ferdigattest,10101,20100519,10101,181.0,,,34062701.0,Langbergvegen,1145.0,20.0,,,2335.0,STANGE
4710287,3403,HAMAR,300137340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170821,971.0,,,,,,,,,,
4710288,3411,RINGSAKER,152328397,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4710289,1804,BODØ,187003423,3,111.0,Enebolig,FA,Ferdigattest,10101,20100512,10101,25.0,,,115868723.0,Lagårdveien,17000.0,19.0,,,8012.0,BODØ
4710290,3412,LØTEN,152879709,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4710291,5402,HARSTAD,300137132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111102,10101,88.0,,,,,,,,,,
4710292,5001,TRONDHEIM,10516080,1,111.0,Enebolig,FA,Ferdigattest,20100514,20111028,20141231,0.0,,,,,,,,,,
4710293,3024,BÆRUM,6683606,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100518,20191009,16.0,,,72067471.0,Gruvemyra,2434.0,19.0,,,1354.0,BÆRUMS VERK
4710294,1103,STAVANGER,300137584,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20160715,43.0,,,,,,,,,,
4710295,3024,BÆRUM,18544105,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,19931115,10101,10.0,,,,,,,,,,
4710296,5001,TRONDHEIM,300137051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100607,10101,12.0,,,,,,,,,,
4710297,3821,KVITESEID,166198801,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091109,10101,59.4,,,134893041.0,Åslandvegen,1049.0,8.0,,,3853.0,VRÅDAL
4710298,5001,TRONDHEIM,300137052,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100607,10101,12.0,,,,,,,,,,
4710299,3054,LUNNER,300137223,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,59.0,,,,,,,,,,
4710300,5045,GRONG,300137400,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100504,20100520,10101,80.0,,,486749023.0,Bjørganvegen,42065.0,194.0,,,7870.0,GRONG
4710301,3821,KVITESEID,300137343,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091109,10101,57.6,,,,,,,,,,
4710302,4204,KRISTIANSAND,300137291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,36.0,,,219125619.0,Major Laudals vei,15200.0,33.0,,,4630.0,KRISTIANSAND S
4710303,3411,RINGSAKER,7155832,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4710304,3412,LØTEN,300137351,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
4710305,5001,TRONDHEIM,300137048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100607,10101,1.0,,,,,,,,,,
4710306,5001,TRONDHEIM,300137049,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100607,10101,1.0,,,,,,,,,,
4710307,5001,TRONDHEIM,300137050,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100607,10101,1.0,,,,,,,,,,
