,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4768485,3430,OS,300186644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4768486,3004,FREDRIKSTAD,300187119,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101130,20101130,10101,42.0,,,,,,,,,,
4768487,3029,LØRENSKOG,150682487,1,111.0,Enebolig,FA,Ferdigattest,10101,20101126,10101,0.0,,,93189910.0,Ilaveien,5000.0,9.0,,,1476.0,RASTA
4768488,3004,FREDRIKSTAD,300187110,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101201,20101201,10101,0.0,,,,,,,,,,
4768489,3004,FREDRIKSTAD,300187129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101013,20101013,20101013,42.0,,,,,,,,,,
4768490,4627,ASKØY,300186994,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100830,10101,21.0,,,,,,,,,,
4768491,3001,HALDEN,300186854,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20101123,10101,89.5,,,,,,,,,,
4768492,5059,ORKLAND,300186749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101203,20101203,10101,87.8,,,,,,,,,,
4768493,4627,ASKØY,19709981,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20100901,20130527,34.0,,,,,,,,,,
4768494,3802,HOLMESTRAND,300187243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101130,10101,1.0,,,,,,,,,,
4768495,3430,OS,300186645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4768496,1813,BRØNNØY,300187365,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4768497,4204,KRISTIANSAND,300186916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4768498,3001,HALDEN,300186748,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20101123,10101,112.0,,,357045941.0,Grønliveien,2840.0,36.0,B,,1782.0,HALDEN
4768499,4651,STRYN,300186903,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20101203,20101203,20180214,30.0,,,,,,,,,,
4768500,4627,ASKØY,300186979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100830,10101,47.0,,,,,,,,,,
4768501,3001,HALDEN,300186755,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20101123,10101,170.0,,,357045944.0,Grønliveien,2840.0,38.0,A,,1782.0,HALDEN
4768502,4651,STRYN,300186929,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20100822,20100822,10101,74.0,,,584031008.0,Bergsetvegen,1161.0,242.0,,,6795.0,BLAKSÆTER
4768503,1813,BRØNNØY,300187377,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4768504,4601,BERGEN,300186850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101122,20101122,20101203,14.0,,,,,,,,,,
4768505,4601,BERGEN,300186852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101201,20101201,20101203,20.0,,,,,,,,,,
4768506,3814,KRAGERØ,300187304,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,90.0,,,357247305.0,Ørvikveien,1227.0,295.0,A,,3788.0,STABBESTAD
4768507,1576,AURE,300186550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940801,10.0,,,,,,,,,,
4768508,5418,MÅLSELV,300187339,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20160101,7.0,,,,,,,,,,
4768509,5406,HAMMERFEST,192404797,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4768510,4601,BERGEN,9506381,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20101119,20110704,10101,8.0,,,256898426.0,Midtunhaugen,33828.0,278.0,,,5224.0,NESTTUN
4768511,3030,LILLESTRØM,300187013,0,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,216.0,,,145151005.0,Fossumveien,18187.0,70.0,,,1920.0,SØRUMSAND
4768512,5418,MÅLSELV,300187307,0,111.0,Enebolig,FA,Ferdigattest,10101,20100713,10101,237.4,,,23029824.0,Lamoveien,1135.0,19.0,,,9322.0,KARLSTAD
4768513,5418,MÅLSELV,300187370,0,999.0,,TB,Tatt i bruk,20100218,20100616,20160101,0.0,,,,,,,,,,
4768514,4204,KRISTIANSAND,25855221,1,131.0,Rekkehus,FA,Ferdigattest,10101,20101202,10101,0.0,,,,,,,,,,
4768515,4601,BERGEN,139646266,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101122,10101,18.0,,,256929084.0,Lokketovegen,51330.0,30.0,,,5136.0,MJØLKERÅEN
4768516,4601,BERGEN,300186862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101201,20101201,20101203,10.0,,,,,,,,,,
4768517,4601,BERGEN,300186775,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110215,20110225,10101,6.0,,,,,,,,,,
4768518,5418,MÅLSELV,11515894,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20100528,10101,0.0,,,,,,,,,,
4768519,4601,BERGEN,300186762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110215,20110225,10101,33.0,,,,,,,,,,
4768520,1816,VEVELSTAD,300186967,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100329,20100329,10101,74.0,,,451261851.0,Nordmarka,2060.0,1.0,,,8976.0,VEVELSTAD
4768521,1816,VEVELSTAD,300186890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101117,20101117,10101,69.0,,,451261850.0,Nordmarka,2060.0,4.0,,,8976.0,VEVELSTAD
4768522,1816,VEVELSTAD,300186904,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101117,20101117,10101,32.0,,,451316319.0,Strandbukta,5040.0,13.0,,,8870.0,VISTHUS
4768523,3436,NORD-FRON,300186943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768524,3019,VESTBY,300187132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768525,3436,NORD-FRON,300186891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101203,20101203,20101203,12.0,,,,,,,,,,
4768526,3436,NORD-FRON,300186927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768527,4626,ØYGARDEN,300186643,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100507,10101,52.0,,,,,,,,,,
4768528,3436,NORD-FRON,300186934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768529,3436,NORD-FRON,300186936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768530,4204,KRISTIANSAND,300186529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4768531,3436,NORD-FRON,300186808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4768532,5403,ALTA,300186958,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,64.0,,,,,,,,,,
4768533,1525,STRANDA,300187206,0,999.0,,TB,Tatt i bruk,10101,10101,20030101,0.0,,,,,,,,,,
4768534,3436,NORD-FRON,300186811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4768535,5403,ALTA,300186962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,33.0,,,,,,,,,,
4768536,3436,NORD-FRON,300186864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768537,5403,ALTA,300186964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,91.0,,,,,,,,,,
4768538,1525,STRANDA,180069135,1,999.0,,TB,Tatt i bruk,10101,20070228,20071201,0.0,,,,,,,,,,
4768539,3436,NORD-FRON,300186865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101203,20101203,20101203,0.0,,,,,,,,,,
4768540,3419,VÅLER,300186895,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,19650101,18.0,,,,,,,,,,
4768541,1525,STRANDA,300187258,0,999.0,,TB,Tatt i bruk,10101,10101,20020101,0.0,,,499208831.0,Myklebustvegen,1141.0,153.0,,,6200.0,STRANDA
4768542,4204,KRISTIANSAND,300186534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4768543,3019,VESTBY,300187357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768544,3019,VESTBY,300187352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768545,1103,STAVANGER,4321677,5,131.0,Rekkehus,FA,Ferdigattest,10101,20101101,10101,59.0,,,168350662.0,Springarstien,3053.0,53.0,,,4021.0,STAVANGER
4768546,3019,VESTBY,300187366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768547,3019,VESTBY,300187360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768548,3436,NORD-FRON,300186871,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20101203,10101,10101,0.0,,,,,,,,,,
4768549,4617,KVINNHERAD,300186858,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20030101,2375.0,,,,,,,,,,
4768550,3419,VÅLER,300187014,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
4768551,3019,VESTBY,300187351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768552,1124,SOLA,300186947,0,135.0,Terrassehus,FA,Ferdigattest,20101021,20110511,10101,152.0,,,345846665.0,Havbris,2955.0,12.0,,,4522.0,Stavanger/Sandnes
4768553,1815,VEGA,300186460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6372020186.0,,,,,0.0,111.0,SKOGSHOLMEN
4768554,3033,ULLENSAKER,300186809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100921,10101,47.0,,,,,,,,,,
4768555,3033,ULLENSAKER,300186812,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100921,10101,96.0,,,,,,,,,,
4768556,4602,KINN,300186880,0,111.0,Enebolig,FA,Ferdigattest,20090928,20090928,10101,145.0,,,348932562.0,Øvre Okshola,5080.0,6.0,,,6718.0,DEKNEPOLLEN
4768557,3033,ULLENSAKER,300186814,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100921,10101,96.0,,,,,,,,,,
4768558,1816,VEVELSTAD,300187155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100604,20100604,10101,42.0,,,452047701.0,Innervisten,5070.0,63.0,,,8870.0,VISTHUS
4768559,3033,ULLENSAKER,300186816,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100921,10101,47.0,,,,,,,,,,
4768560,3033,ULLENSAKER,300186819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100929,10101,47.0,,,,,,,,,,
4768561,3026,AURSKOG-HØLAND,300187178,0,111.0,Enebolig,FA,Ferdigattest,20101206,20101206,10101,120.0,,,370155731.0,Ullerudbakken,1668.0,3.0,,,1930.0,AURSKOG
4768562,3044,HOL,300186487,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090914,10101,36.0,,,,,,,,,,
4768563,3019,VESTBY,300187148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768564,3026,AURSKOG-HØLAND,300187204,0,111.0,Enebolig,FA,Ferdigattest,20101130,20101130,10101,217.0,,,457539380.0,Haldenveien,6000.0,2523.0,,,1970.0,HEMNES
4768565,3019,VESTBY,300187141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768566,3019,VESTBY,300187135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768567,5412,TJELDSUND,300186500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4768568,1149,KARMØY,300186724,0,111.0,Enebolig,FA,Ferdigattest,20101126,20110107,10101,150.0,,,76685775.0,Vestre Karmøyveg,1702.0,882.0,,,4272.0,SANDVE
4768569,3019,VESTBY,300187144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768570,5412,TJELDSUND,300186433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4768571,3019,VESTBY,300187142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768572,5412,TJELDSUND,300186435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4768573,4212,VEGÅRSHEI,300186727,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101104,10101,42.5,,,,,,,,,,
4768574,3046,KRØDSHERAD,160353031,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4768575,4626,ØYGARDEN,300186623,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4768576,3046,KRØDSHERAD,300186527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160608,0.0,,,,,,,,,,
4768577,5412,TJELDSUND,300186505,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4768578,1149,KARMØY,300186893,0,111.0,Enebolig,FA,Ferdigattest,10101,20101130,10101,142.0,,,357018095.0,Torvvikvegen,1605.0,70.0,,,4250.0,KOPERVIK
4768579,1149,KARMØY,300186815,0,111.0,Enebolig,FA,Ferdigattest,10101,20101130,10101,142.0,,,357018094.0,Torvvikvegen,1605.0,72.0,,,4250.0,KOPERVIK
4768580,5412,TJELDSUND,300186598,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,20.0,,,,,,,,,,
4768581,4204,KRISTIANSAND,300186631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4768582,3046,KRØDSHERAD,160335602,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160915,47.0,,,,,,,,,,
4768583,4632,AUSTRHEIM,300186721,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20090618,20091012,10101,134.0,,,337754495.0,Austrheimsvegen,1011.0,1021.0,A,,5943.0,AUSTRHEIM
4768584,4601,BERGEN,300186914,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4768585,3026,AURSKOG-HØLAND,300187219,0,111.0,Enebolig,BA,Bygging avlyst,20101201,20101201,10101,194.0,,,281129954.0,Bakkebakken,1448.0,13.0,,,1940.0,BJØRKELANGEN
4768586,4632,AUSTRHEIM,300186718,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20090618,20091012,10101,121.0,,,357016872.0,Austrheimsvegen,1011.0,1021.0,B,,5943.0,AUSTRHEIM
4768587,3046,KRØDSHERAD,7961383,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,218457234.0,Midtre Glesnemoen,1129.0,14.0,,,3535.0,KRØDEREN
4768588,4204,KRISTIANSAND,300186630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4768589,4204,KRISTIANSAND,300186627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4768590,3046,KRØDSHERAD,160349654,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160929,0.0,,,218457294.0,Byåsen,1020.0,19.0,,,3535.0,KRØDEREN
4768591,4626,ØYGARDEN,300186626,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4768592,5047,OVERHALLA,300186412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4768593,3436,NORD-FRON,300186660,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,42.0,,,416903236.0,Sødorpvegen,5001.0,141.0,,,2640.0,VINSTRA
4768594,5047,OVERHALLA,300186407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4768595,3813,BAMBLE,300186784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,179.0,,,44206779.0,Skoleåsen,7830.0,32.0,,,3965.0,HERRE
4768596,3436,NORD-FRON,300186701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20101203,20101203,20101203,11.0,,,,,,,,,,
4768597,3019,VESTBY,300187056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768598,3436,NORD-FRON,300186678,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,10101,10101,2.0,,,,,,,,,,
4768599,3436,NORD-FRON,300186675,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,14.0,,,438119335.0,Gudbrandsdalsvegen,4981.0,2175.0,,,2642.0,KVAM
4768600,3436,NORD-FRON,300186661,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4768601,3029,LØRENSKOG,150704693,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101102,10101,0.0,,,,,,,,,,
4768602,3436,NORD-FRON,300186453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20101202,20101202,20101202,7.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
4768603,3436,NORD-FRON,300186462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101202,20101202,20101202,28.0,,,6367397533.0,Skjedalsvegen,5118.0,2000.0,,,2642.0,KVAM
4768604,3813,BAMBLE,300186870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,24.0,,,44206786.0,Skoleåsen,7830.0,41.0,,,3965.0,HERRE
4768605,3436,NORD-FRON,300186444,0,999.0,,TB,Tatt i bruk,20101202,20101202,20101202,0.0,,,,,,,,,,
4768606,4204,KRISTIANSAND,300187203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4768607,4204,KRISTIANSAND,300186603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4768608,4204,KRISTIANSAND,300187202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4768609,4204,KRISTIANSAND,300186596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4768610,3019,VESTBY,300187300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768611,4204,KRISTIANSAND,300187256,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4768612,3436,NORD-FRON,300186477,0,999.0,,TB,Tatt i bruk,20101202,20101202,20101202,0.0,,,,,,,,,,
4768613,4204,KRISTIANSAND,300187250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4768614,3019,VESTBY,300186419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768615,3019,VESTBY,300187293,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
4768616,3019,VESTBY,300186424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768617,4204,KRISTIANSAND,300186612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4768618,3019,VESTBY,300187291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768619,3019,VESTBY,300186402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768620,4204,KRISTIANSAND,300187185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4768621,4204,KRISTIANSAND,300186607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4768622,3019,VESTBY,300187298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768623,3019,VESTBY,300186410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768624,4204,KRISTIANSAND,300186604,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4768625,3019,VESTBY,300187297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768626,3019,VESTBY,300186722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768627,3019,VESTBY,300187287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768628,3019,VESTBY,300186428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768629,3019,VESTBY,300187282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768630,1103,STAVANGER,4688708,2,111.0,Enebolig,FA,Ferdigattest,10101,20100920,10101,18.0,,,168359064.0,Kolheisvingen,3329.0,9.0,,,4034.0,STAVANGER
4768631,3019,VESTBY,300187278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768632,3019,VESTBY,300187286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768633,3019,VESTBY,300186739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768634,3019,VESTBY,300187284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768635,3814,KRAGERØ,165364112,1,111.0,Enebolig,FA,Ferdigattest,10101,20101028,10101,0.0,,,,,,,,,,
4768636,1840,SALTDAL,15894288,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,242405660.0,Sjyveien,40013.0,25.0,,,110.0,SAKSENVIK
4768637,3019,VESTBY,300187247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768638,3019,VESTBY,300187245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4768639,4618,ULLENSVANG,300186939,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101124,20101124,10101,89.0,,,357093442.0,Øvre Lontjørnshaugane,5694.0,95.0,,,5763.0,SKARE
4768640,3825,VINJE,300186399,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,106.0,,,374358766.0,Nedre Såtehov,1044.0,32.0,,,3864.0,RAULAND
4768641,4651,STRYN,18072904,3,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20101106,20101106,10101,72.0,,,,,,,,,,
4768642,4204,KRISTIANSAND,300186740,0,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,259.0,,,318881005.0,Dvergsnessvingen,20251.0,112.0,,,4639.0,KRISTIANSAND S
4768643,4639,VIK,300186799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080620,10101,95.0,,,229342318.0,Nedre Rindevegen,4080.0,14.0,,,6895.0,FEIOS
4768644,3028,ENEBAKK,300187010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20020408,10101,50.0,,,,,,,,,,
4768645,4204,KRISTIANSAND,300186734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101125,10101,47.0,,,,,,,,,,
4768646,4639,VIK,300186703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080605,20140101,21.5,,,,,,,,,,
4768647,4651,STRYN,300186588,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100526,20100526,10101,68.0,,,356935760.0,Rosetmarka,1152.0,133.0,,,6795.0,BLAKSÆTER
4768648,4204,KRISTIANSAND,300186704,0,999.0,,IG,Igangsettingstillatelse,10101,20101201,10101,0.0,,,,,,,,,,
4768649,4204,KRISTIANSAND,168287720,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101201,20140801,10.0,,,219136702.0,Tømmerstien,18982.0,13.0,,,4639.0,KRISTIANSAND S
4768650,3813,BAMBLE,300187186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,40.0,,,,,,,,,,
