,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5340143,1103,STAVANGER,300681285,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180424,10101,173.0,,,6250924504.0,Porsatunet,3697.0,60.0,,,4049.0,HAFRSFJORD
5340144,4651,STRYN,10067154,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180508,20211101,15.0,,,,,,,,,,
5340145,3443,VESTRE TOTEN,300681430,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20180503,10101,150.0,,,6248110180.0,Kilden Nedre,3434.0,4.0,A,,1645.0,Raufoss
5340146,3443,VESTRE TOTEN,300681433,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20180503,10101,150.0,,,6248110404.0,Kilden Nedre,3434.0,6.0,B,,1645.0,Raufoss
5340147,1507,ÅLESUND,300681821,0,111.0,Enebolig,FA,Ferdigattest,20170418,20180207,10101,151.9,,,6251206439.0,Rindebakken,18220.0,20.0,,,6010.0,ÅLESUND
5340148,5421,SENJA,300681879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340149,1507,ÅLESUND,300681819,0,111.0,Enebolig,FA,Ferdigattest,20170418,20180207,10101,151.9,,,6251206438.0,Rindebakken,18220.0,18.0,,,6010.0,ÅLESUND
5340150,3432,LESJA,300681331,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20180205,20200928,171.0,,,,,,,,,,
5340151,3432,LESJA,300681348,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20180205,10101,161.8,,,,,,,,,,
5340152,1507,ÅLESUND,300681826,0,111.0,Enebolig,FA,Ferdigattest,20170418,20180207,10101,168.4,,,6251206440.0,Rindebakken,18220.0,22.0,,,6010.0,ÅLESUND
5340153,3007,RINGERIKE,300681878,0,111.0,Enebolig,FA,Ferdigattest,20180427,20180427,10101,132.0,,,6251273798.0,Wahlstrøms gate,27100.0,3.0,A,,3513.0,HØNEFOSS
5340154,1837,MELØY,300681828,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180507,10101,557.0,,,,,,,,,,
5340155,5421,SENJA,300681877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340156,3825,VINJE,23489619,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180504,10101,41.0,,,,,,,,,,
5340157,3825,VINJE,12990553,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180504,10101,34.2,,,,,,,,,,
5340158,3432,LESJA,300681320,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20180205,20200928,328.0,,,,,,,,,,
5340159,301,OSLO,81201463,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180403,10101,0.0,,,285823835.0,Bygdøyveien,10980.0,19.0,D,,287.0,OSLO
5340160,3443,VESTRE TOTEN,300681375,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20180503,10101,150.0,,,6248106475.0,Kilden Nedre,3434.0,11.0,A,,1645.0,Raufoss
5340161,5421,SENJA,300681914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340162,5029,SKAUN,15877839,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180508,20180508,10101,34.0,,,115072978.0,Anevegen,1100.0,4.0,,,7350.0,BUVIKA
5340163,3825,VINJE,300681249,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5340164,1837,MELØY,188570771,1,111.0,Enebolig,FA,Ferdigattest,10101,20180507,10101,12.0,,,275015684.0,Myrlundveien,7307.0,4.0,,,8170.0,ENGAVÅGEN
5340165,5421,SENJA,300681915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340166,5021,OPPDAL,300681163,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180504,10101,49.9,,,,,,,,,,
5340167,5421,SENJA,300681906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340168,3027,RÆLINGEN,300681168,0,111.0,Enebolig,FA,Ferdigattest,10101,20180502,10101,185.0,,,6244455465.0,Tristilhøgda,13772.0,28.0,,,2008.0,FJERDINGBY
5340169,301,OSLO,80170475,1,111.0,Enebolig,FA,Ferdigattest,10101,20180503,10101,0.0,,,285677949.0,Bråtenalléen,10955.0,21.0,D,,487.0,OSLO
5340170,5021,OPPDAL,183839284,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180504,10101,26.1,,,,,,,,,,
5340171,3024,BÆRUM,300681602,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180507,20180619,10101,921.0,,,6254168756.0,Per Waalers vei,2577.0,19.0,,,1360.0,FORNEBU
5340172,301,OSLO,81462305,1,111.0,Enebolig,FA,Ferdigattest,20180419,20180628,10101,0.0,,,285789755.0,Vilbergveien,18334.0,4.0,,,687.0,OSLO
5340173,5421,SENJA,300681907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340174,5042,LIERNE,10946190,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180507,10101,2.0,,,179505075.0,Nessetveien,8000.0,719.0,,,7882.0,NORDLI
5340175,301,OSLO,80654561,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180426,20190702,10101,299.0,,,285789416.0,Vibes gate,18291.0,29.0,,,356.0,OSLO
5340176,4645,ASKVOLL,300682003,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171201,20171201,10101,92.0,,,6244562355.0,Herlandsneset,1039.0,94.0,,,6985.0,ATLØY
5340177,5006,STEINKJER,300630476,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180508,10101,7.5,,,,,,,,,,
5340178,3027,RÆLINGEN,300681169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180502,10101,49.0,,,,,,,,,,
5340179,3407,GJØVIK,155613858,1,111.0,Enebolig,FA,Ferdigattest,10101,20180507,10101,4.0,,,48664628.0,Lundsgate,3320.0,36.0,,,2815.0,GJØVIK
5340180,5428,NORDREISA,300682935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180515,10101,56.0,,,462682984.0,Storvikveien,1147.0,694.0,,,9157.0,STORSLETT
5340181,301,OSLO,300681106,0,111.0,Enebolig,FA,Ferdigattest,20180430,20181105,10101,277.0,,,6266978876.0,Kittel-Nielsens vei,13738.0,67.0,A,,1163.0,OSLO
5340182,3027,RÆLINGEN,300681150,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,49.0,,,,,,,,,,
5340183,1813,BRØNNØY,24233138,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180504,10101,22.0,,,,,,,,,,
5340184,3028,ENEBAKK,300681695,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180503,10101,50.0,,,6251222272.0,Lyserbråtveien,4800.0,46.0,,,1914.0,YTRE ENEBAKK
5340185,5428,NORDREISA,300681952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180412,10101,63.3,,,75081202.0,Nessevegen,1004.0,3.0,,,9152.0,SØRKJOSEN
5340186,3411,RINGSAKER,300681593,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20180508,10101,22.0,,,6251128499.0,Øyungen,9131.0,130.0,,,1.0,Brumunddal/Veldre
5340187,301,OSLO,80554885,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180327,20181122,10101,8.0,,,285820894.0,Per Kvibergs gate,15654.0,24.0,B,,478.0,OSLO
5340188,301,OSLO,80686609,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180411,10101,0.0,,,,,,,,,,
5340189,1517,HAREID,300681788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180419,10101,10.0,,,,,,,,,,
5340190,301,OSLO,80761694,2,111.0,Enebolig,FA,Ferdigattest,20180412,20190130,10101,118.0,,,285753861.0,Rasmus Engers vei,15817.0,9.0,,,956.0,OSLO
5340191,4213,TVEDESTRAND,300681541,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180507,10101,90.7,,,6251136835.0,Svarttjennlia,1347.0,12.0,B,,3531.0,Tvedestrand
5340192,1851,LØDINGEN,300681261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,180258467.0,Heggevegen,1170.0,2.0,,,8410.0,LØDINGEN
5340193,1806,NARVIK,300681484,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180226,20180226,10101,32.0,,,138390001.0,Storelva,10270.0,8.0,,,8530.0,BJERKVIK
5340194,3411,RINGSAKER,300681742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180508,10101,68.0,,,603667939.0,Rømåsen,9021.0,1915.0,,,2610.0,MESNALI
5340195,3033,ULLENSAKER,300681399,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20180502,10101,139.4,,,6251121973.0,Kvernlivegen,7000.0,1.0,C,,659.0,Jessheim
5340196,1824,VEFSN,187955629,1,111.0,Enebolig,FA,Ferdigattest,10101,20180425,10101,0.0,,,,,,,,,,
5340197,3004,FREDRIKSTAD,300682064,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180416,20180416,10101,45.0,,,,,,,,,,
5340198,3004,FREDRIKSTAD,193792502,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180411,20180411,10101,0.0,,,17860451.0,Hestehagen,17000.0,42.0,A,,1615.0,FREDRIKSTAD
5340199,3411,RINGSAKER,300681739,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180508,10101,63.0,,,603615154.0,Rømåsen,9021.0,1914.0,,,2610.0,MESNALI
5340200,301,OSLO,300681833,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180503,10101,47.0,,,,,,,,,,
5340201,5006,STEINKJER,300681875,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180508,20180508,10101,94.0,,,448645378.0,Naustbukta,6094.0,1.0,,,7718.0,STEINKJER
5340202,5421,SENJA,300681910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340203,5037,LEVANGER,10872170,1,111.0,Enebolig,BA,Bygging avlyst,10101,20180131,10101,31.0,,,107265146.0,Haugskottvegen,8360.0,20.0,,,502.0,HAUGSKOTT
5340204,301,OSLO,81212929,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20180504,10101,-6.0,,,285855498.0,Solskinnskroken,21314.0,11.0,B,,375.0,OSLO
5340205,4601,BERGEN,300681473,0,131.0,Rekkehus,FA,Ferdigattest,20180502,20180626,10101,169.0,,,6251654226.0,Straumsåsen,34053.0,160.0,,,5151.0,STRAUMSGREND
5340206,5421,SENJA,300681908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340207,4205,LINDESNES,300682048,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180507,10101,5.0,,,,,,,,,,
5340208,5421,SENJA,300681909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340209,1851,LØDINGEN,300681264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.4,,,180258990.0,Ringvegen,1310.0,37.0,,,8410.0,LØDINGEN
5340210,4205,LINDESNES,300682127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180509,20190617,10101,87.0,,,205841963.0,Melkevikheia,7650.0,2.0,,,4513.0,MANDAL
5340211,1851,LØDINGEN,300681262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.4,,,180258977.0,Ringvegen,1310.0,25.0,,,8410.0,LØDINGEN
5340212,1517,HAREID,300681796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171030,10101,42.0,,,,,,,,,,
5340213,301,OSLO,81715440,1,111.0,Enebolig,FA,Ferdigattest,10101,20180416,10101,0.0,,,285814039.0,Bauneveien,10428.0,65.0,,,1182.0,OSLO
5340214,4601,BERGEN,300681466,0,131.0,Rekkehus,FA,Ferdigattest,20180502,20180626,10101,173.0,,,6251654227.0,Straumsåsen,34053.0,162.0,,,5151.0,STRAUMSGREND
5340215,4614,STORD,300681760,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20060119,118.0,,,191703185.0,Ås,1160.0,28.0,B,,5417.0,STORD
5340216,4619,EIDFJORD,300681812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180507,20180507,10101,75.0,,,,,,,,,,
5340217,4213,TVEDESTRAND,300681543,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180507,10101,90.7,,,507408029.0,Svarttjennlia,1347.0,16.0,A,,3531.0,Tvedestrand
5340218,4601,BERGEN,300681432,0,131.0,Rekkehus,FA,Ferdigattest,20180502,20180626,10101,123.0,,,6251666005.0,Straumsåsen,34053.0,168.0,,,5151.0,STRAUMSGREND
5340219,3820,SELJORD,300681265,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180504,10101,8.0,,,,,,,,,,
5340220,301,OSLO,300681436,0,111.0,Enebolig,FA,Ferdigattest,20180502,20180813,10101,217.0,,,6257429181.0,Økernveien,18587.0,197.0,A,,584.0,OSLO
5340221,1815,VEGA,300681382,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180507,20180507,10101,60.4,,,6251130217.0,Vegsteinveien,2006.0,91.0,,,107.0,HONGSET
5340222,1815,VEGA,187685109,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180507,20180507,10101,120.0,,,231881560.0,Risbakkveien,2002.0,133.0,,,108.0,HOLAND
5340223,3822,NISSEDAL,166263182,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180503,20210820,21.0,,,135208465.0,Stemtjønnvegen,1047.0,35.0,,,3854.0,NISSEDAL
5340224,3801,HORTEN,300681603,0,111.0,Enebolig,FA,Ferdigattest,20180427,20180427,10101,324.6,,,187345920.0,Aschehougs gate,3060.0,11.0,B,,3183.0,HORTEN
5340225,3801,HORTEN,300681768,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180507,20180507,10101,34.0,,,,,,,,,,
5340226,3420,ELVERUM,300681334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180507,11.0,,,,,,,,,,
5340227,3446,GRAN,300681547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180502,10101,110.5,,,6251169124.0,Størrhalsrunden,3167.0,1.0,,,2770.0,JAREN
5340228,4202,GRIMSTAD,300681604,0,231.0,Lagerhall,FA,Ferdigattest,20180503,20190215,10101,2767.0,,,,,,,,,,
5340229,4202,GRIMSTAD,300681624,0,111.0,Enebolig,FA,Ferdigattest,20180423,20180423,10101,262.0,,,269217864.0,Fjæreveien,1192.0,20.0,,,4885.0,GRIMSTAD
5340230,1517,HAREID,300681825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171025,10101,64.0,,,,,,,,,,
5340231,4615,FITJAR,300681449,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141111,10101,36.0,,,,,,,,,,
5340232,4615,FITJAR,300681451,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141111,10101,36.0,,,,,,,,,,
5340233,4202,GRIMSTAD,300681629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180423,20180423,10101,96.0,,,269217864.0,Fjæreveien,1192.0,20.0,,,4885.0,GRIMSTAD
5340234,1124,SOLA,300681283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180504,20180525,10101,95.0,,,6270284659.0,Bybergvegen,1440.0,190.0,,,4354.0,VOLL
5340235,4615,FITJAR,300615938,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180409,10101,29.5,,,586863276.0,Søre Stølen,1290.0,46.0,,,5419.0,FITJAR
5340236,5421,SENJA,300681925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340237,1124,SOLA,300681297,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180504,20180504,10101,15.0,,,,,,,,,,
5340238,1517,HAREID,300681818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171027,10101,46.0,,,,,,,,,,
5340239,1813,BRØNNØY,300681185,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20180504,10101,14.0,,,,,,,,,,
5340240,5421,SENJA,300681924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340241,1566,SURNADAL,300681669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150423,20150423,20180101,141.0,,,,,,,,,,
5340242,1121,TIME,300681981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180508,20180508,10101,39.0,,,,,,,,,,
5340243,1121,TIME,300681986,0,111.0,Enebolig,FA,Ferdigattest,20180508,20180508,10101,225.0,,,592451176.0,Vestre Ring,18300.0,5.0,B,,4591.0,Bryne
5340244,5421,SENJA,300681928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340245,301,OSLO,80529686,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20180413,10101,3.0,,,285825142.0,Dovregata,11280.0,3.0,B,,170.0,OSLO
5340246,301,OSLO,81410097,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20180417,20180606,10101,0.0,,,285722525.0,Kristian Augusts gate,13969.0,21.0,,,164.0,OSLO
5340247,5421,SENJA,300681926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340248,1146,TYSVÆR,300681725,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180425,10101,103.0,,,6251201854.0,Førreparken,1166.0,40.0,,,5563.0,FØRRESFJORDEN
5340249,5421,SENJA,300681927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340250,1851,LØDINGEN,300681272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,180259429.0,Ternevegen,1450.0,4.0,,,8410.0,LØDINGEN
5340251,3411,RINGSAKER,300613453,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180507,10101,20.0,,,,,,,,,,
5340252,301,OSLO,80503016,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20180328,10101,10101,0.0,,,285823956.0,Magnus Bergs gate,14568.0,2.0,A,,266.0,OSLO
5340253,301,OSLO,80941838,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180410,20180911,10101,0.0,,,285773018.0,Storåsveien,17092.0,5.0,C,,1169.0,OSLO
5340254,3813,BAMBLE,300682108,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20180426,20180426,20210217,460.0,,,,,,,,,,
5340255,3801,HORTEN,8115435,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180502,20180502,10101,10.0,,,187350856.0,Orrfuglstien,3925.0,25.0,,,3189.0,HORTEN
5340256,3801,HORTEN,300681208,0,619.0,Annen skolebygning,FA,Ferdigattest,20180502,20180502,10101,611.0,,,,,,,,,,
5340257,1146,TYSVÆR,300681724,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180425,10101,103.0,,,6251201853.0,Førreparken,1166.0,38.0,,,5563.0,FØRRESFJORDEN
5340258,301,OSLO,300681415,0,111.0,Enebolig,FA,Ferdigattest,20180503,20180813,10101,262.0,,,285792321.0,Økernveien,18587.0,197.0,C,,584.0,OSLO
5340259,4615,FITJAR,300681456,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141111,10101,36.0,,,,,,,,,,
5340260,4202,GRIMSTAD,300584867,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180205,20180205,10101,0.0,,,562261076.0,Lillevei,1505.0,13.0,,,4870.0,FEVIK
5340261,4614,STORD,300681369,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5340262,3813,BAMBLE,17711970,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180330,20180330,20210202,52.0,,,44202728.0,Fredliveien,3550.0,8.0,,,3960.0,STATHELLE
5340263,301,OSLO,300681425,0,111.0,Enebolig,FA,Ferdigattest,20180503,20180813,10101,262.0,,,6257429182.0,Økernveien,18587.0,197.0,B,,584.0,OSLO
5340264,4601,BERGEN,300498304,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180504,20180504,10101,29.0,,,521682745.0,Myrdalsvegen,51918.0,23.0,B,,5001.0,Bergen
5340265,5421,SENJA,300681929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340266,4207,FLEKKEFJORD,300681970,0,111.0,Enebolig,FA,Ferdigattest,20180509,20180509,10101,225.9,,,6251207122.0,Abelnes,10156.0,24.0,E,,107.0,KVELLAND
5340267,5421,SENJA,300681930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340268,301,OSLO,80881991,1,111.0,Enebolig,FA,Ferdigattest,20180427,20190614,10101,5.0,,,285843785.0,Solveien,16840.0,72.0,A,,1162.0,OSLO
5340269,5403,ALTA,11663079,1,111.0,Enebolig,FA,Ferdigattest,10101,20180504,10101,0.0,,,,,,,,,,
5340270,301,OSLO,80485921,3,511.0,Hotellbygning,FA,Ferdigattest,20180328,20190103,10101,10.0,,,285827519.0,Arbins gate,10213.0,5.0,,,253.0,OSLO
5340271,3024,BÆRUM,300681515,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20180507,20180625,10101,2420.0,,,6254853254.0,Dønskiveien,1822.0,45.0,,,1346.0,GJETTUM
5340272,5421,SENJA,300681888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340273,4648,BREMANGER,300681301,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20040921,20041030,20050315,222.0,,,99050908.0,Hesteberget,3203.0,7.0,,,6723.0,SVELGEN
5340274,5421,SENJA,300681889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340275,3024,BÆRUM,300681421,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180507,20180625,10101,11170.0,,,6254853254.0,Dønskiveien,1822.0,45.0,,,1346.0,GJETTUM
5340276,5421,SENJA,300682004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340277,5421,SENJA,300681794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340278,4213,TVEDESTRAND,8776377,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180509,10101,11.4,,,84181256.0,Jesaveien,1091.0,1.0,,,4912.0,GJEVING
5340279,3024,BÆRUM,300681508,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20180507,20180625,10101,2833.0,,,6254853254.0,Dønskiveien,1822.0,45.0,,,1346.0,GJETTUM
5340280,4614,STORD,300681407,0,840.0,Offentlig toalett,FA,Ferdigattest,20180502,20180604,10101,7.0,,,,,,,,,,
5340281,5421,SENJA,300682009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170701,0.0,,,,,,,,,,
5340282,1120,KLEPP,300681388,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180416,20181010,10101,104.0,,,6248895654.0,Kornvegen,3970.0,146.0,C,,4585.0,Kleppe/Verdalen
5340283,5421,SENJA,300681932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5340284,3413,STANGE,300682007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180508,10101,44.0,,,,,,,,,,
5340285,1120,KLEPP,300681392,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180416,20181010,10101,146.0,,,6248895653.0,Kornvegen,3970.0,146.0,B,,4585.0,Kleppe/Verdalen
5340286,1120,KLEPP,300681395,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180416,20181010,10101,148.0,,,6248895652.0,Kornvegen,3970.0,146.0,A,,4585.0,Kleppe/Verdalen
5340287,5421,SENJA,300681933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340288,3412,LØTEN,300682008,0,111.0,Enebolig,FA,Ferdigattest,10101,20180508,10101,174.0,,,570483403.0,Slipervegen,4000.0,18.0,,,2345.0,ÅDALSBRUK
5340289,5421,SENJA,300681792,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340290,3433,SKJÅK,300681495,0,111.0,Enebolig,FA,Ferdigattest,10101,20180507,10101,113.0,,,430709700.0,Bjøynnadrågje,1011.0,1.0,,,2693.0,NORDBERG
5340291,3045,SIGDAL,160234369,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180508,20180508,10101,32.2,,,217870730.0,Nedre Kloppmyr,8269.0,30.0,,,3359.0,EGGEDAL
5340292,3433,SKJÅK,300681503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180507,10101,40.0,,,430709700.0,Bjøynnadrågje,1011.0,1.0,,,2693.0,NORDBERG
5340293,5421,SENJA,300681931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5340294,5438,LEBESBY,300681225,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180504,10101,13.9,,,,,,,,,,
5340295,1547,AUKRA,300682041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180504,10101,24.0,,,,,,,,,,
