,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4459363,301,OSLO,80144962,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,390.0,,,285704943.0,Havnabakken,12791.0,4.0,F,,874.0,OSLO
4459364,301,OSLO,80140282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,306.0,,,285676533.0,Bregneveien,10861.0,21.0,,,875.0,OSLO
4459365,301,OSLO,80144954,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19540101,628.0,,,452219887.0,Havnabakken,12791.0,12.0,E,,874.0,OSLO
4459366,301,OSLO,80140290,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19340101,435.0,,,285742684.0,Nordbergveien,15102.0,68.0,,,875.0,OSLO
4459367,301,OSLO,80144954,1,135.0,Terrassehus,FA,Ferdigattest,20070223,20070223,20070620,22.0,,,285704955.0,Havnabakken,12791.0,12.0,B,,874.0,OSLO
4459368,301,OSLO,80140274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,300.0,,,285676528.0,Bregneveien,10861.0,19.0,B,,875.0,OSLO
4459369,301,OSLO,80144938,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,391.0,,,285704938.0,Havnabakken,12791.0,2.0,C,,874.0,OSLO
4459370,301,OSLO,80140274,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010515,20010515,10101,2.0,,,285676528.0,Bregneveien,10861.0,19.0,B,,875.0,OSLO
4459371,301,OSLO,80144946,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,526.0,,,452226889.0,Havnabakken,12791.0,10.0,D,,874.0,OSLO
4459372,301,OSLO,80140266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,199.0,,,285676524.0,Bregneveien,10861.0,15.0,C,,875.0,OSLO
4459373,301,OSLO,80144903,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,342.0,,,285704937.0,Havnabakken,12791.0,2.0,B,,874.0,OSLO
4459374,301,OSLO,80140266,1,111.0,Enebolig,BA,Bygging avlyst,20010208,10101,10101,55.0,,,285676524.0,Bregneveien,10861.0,15.0,C,,875.0,OSLO
4459375,301,OSLO,80144911,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,377.0,,,285742652.0,Havnabakken,12791.0,2.0,A,,874.0,OSLO
4459376,301,OSLO,80145020,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19541023,10101,10101,195.0,,,285842186.0,Langmyrveien,14164.0,25.0,A,,874.0,OSLO
4459377,301,OSLO,80140339,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19350101,242.0,,,285742689.0,Nordbergveien,15102.0,74.0,,,875.0,OSLO
4459378,301,OSLO,80145039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285842186.0,Langmyrveien,14164.0,25.0,A,,874.0,OSLO
4459379,301,OSLO,80140347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,15.0,,,285742689.0,Nordbergveien,15102.0,74.0,,,875.0,OSLO
4459380,301,OSLO,80140312,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19980225,10101,10101,43.0,,,285742687.0,Nordbergveien,15102.0,72.0,,,875.0,OSLO
4459381,301,OSLO,80145012,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,202.0,,,285725565.0,Langmyrveien,14164.0,19.0,,,874.0,OSLO
4459382,301,OSLO,80140320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,285742687.0,Nordbergveien,15102.0,72.0,,,875.0,OSLO
4459383,301,OSLO,80144997,0,131.0,Rekkehus,FA,Ferdigattest,10101,19611123,19620101,161.0,,,285725560.0,Langmyrveien,14164.0,17.0,,,874.0,OSLO
4459384,301,OSLO,80140312,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,278.0,,,285742687.0,Nordbergveien,15102.0,72.0,,,875.0,OSLO
4459385,301,OSLO,80145004,0,111.0,Enebolig,TB,Tatt i bruk,10101,19460601,19470301,424.0,,,285725573.0,Langmyrveien,14164.0,23.0,,,874.0,OSLO
4459386,301,OSLO,80140304,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19340608,10101,10101,244.0,,,285742685.0,Nordbergveien,15102.0,70.0,A,,875.0,OSLO
4459387,301,OSLO,80144970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,,,,,,,,
4459388,301,OSLO,80140304,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19920612,19930103,19951113,15.0,,,285742685.0,Nordbergveien,15102.0,70.0,A,,875.0,OSLO
4459389,301,OSLO,80144989,0,111.0,Enebolig,FA,Ferdigattest,19561002,19570215,10101,177.0,,,285725558.0,Langmyrveien,14164.0,15.0,,,874.0,OSLO
4459390,301,OSLO,80140401,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19350101,294.0,,,285675891.0,Borgestadveien,10801.0,14.0,,,875.0,OSLO
4459391,301,OSLO,80140428,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340101,0.0,,,285742688.0,Nordbergveien,15102.0,73.0,,,875.0,OSLO
4459392,301,OSLO,80145128,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470101,281.0,,,285742185.0,Nilserudkleiva,15060.0,22.0,,,874.0,OSLO
4459393,301,OSLO,80140371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,355.0,,,285720663.0,Kongleveien,13858.0,22.0,,,860.0,OSLO
4459394,301,OSLO,80140398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285720663.0,Kongleveien,13858.0,22.0,,,860.0,OSLO
4459395,301,OSLO,80145098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4459396,301,OSLO,80145101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,0.0,,,285808994.0,Carl Kjelsens vei,11048.0,21.0,A,,860.0,OSLO
4459397,301,OSLO,80140363,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340101,0.0,,,285723145.0,Krokusveien,14003.0,11.0,,,875.0,OSLO
4459398,301,OSLO,80145055,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590512,19601130,19610101,205.0,,,285725569.0,Langmyrveien,14164.0,21.0,,,874.0,OSLO
4459399,301,OSLO,80140355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,267.0,,,285742699.0,Nordbergveien,15102.0,83.0,,,875.0,OSLO
4459400,301,OSLO,80145071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,260.0,,,285679942.0,Havnabakken,12791.0,24.0,D,,874.0,OSLO
4459401,301,OSLO,80140355,1,111.0,Enebolig,FA,Ferdigattest,20031105,20031105,20041116,31.0,,,285742699.0,Nordbergveien,15102.0,83.0,,,875.0,OSLO
4459402,301,OSLO,80140487,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19941006,19941104,20021218,86.0,,,285723138.0,Krokusveien,14003.0,6.0,,,875.0,OSLO
4459403,301,OSLO,80140479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,263.0,,,285834084.0,Krokusveien,14003.0,5.0,A,,875.0,OSLO
4459404,301,OSLO,80140487,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,490.0,,,285723138.0,Krokusveien,14003.0,6.0,,,875.0,OSLO
4459405,301,OSLO,80140452,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,211.0,,,285723134.0,Krokusveien,14003.0,1.0,B,,875.0,OSLO
4459406,301,OSLO,80140460,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19340101,237.0,,,285723136.0,Krokusveien,14003.0,3.0,,,875.0,OSLO
4459407,301,OSLO,80140436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,0.0,,,285723139.0,Krokusveien,14003.0,7.0,,,875.0,OSLO
4459408,301,OSLO,80140444,0,111.0,Enebolig,FA,Ferdigattest,19340426,10101,10101,234.0,,,285702799.0,Hamborgveien,12627.0,25.0,,,860.0,OSLO
4459409,301,OSLO,80137915,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20051014,20051014,10101,10.0,,,285767104.0,Sognsveien,16762.0,133.0,B,,855.0,OSLO
4459410,301,OSLO,80140525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,26.0,,,285742674.0,Nordbergveien,15102.0,58.0,,,875.0,OSLO
4459411,301,OSLO,80137923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,291.0,,,285665292.0,Almeveien,10094.0,8.0,,,855.0,OSLO
4459412,301,OSLO,80140533,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340101,284.0,,,285742672.0,Nordbergveien,15102.0,56.0,,,875.0,OSLO
4459413,301,OSLO,80137907,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19570710,19571101,10101,271.0,,,285665297.0,Almeveien,10094.0,10.0,,,855.0,OSLO
4459414,301,OSLO,80140509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4459415,301,OSLO,80137915,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,202.0,,,285767104.0,Sognsveien,16762.0,133.0,B,,855.0,OSLO
4459416,301,OSLO,80140517,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,335.0,,,285742674.0,Nordbergveien,15102.0,58.0,,,875.0,OSLO
4459417,301,OSLO,80140495,1,111.0,Enebolig,TB,Tatt i bruk,19971106,19971106,20020919,6.0,,,285702801.0,Hamborgveien,12627.0,27.0,,,860.0,OSLO
4459418,301,OSLO,80140495,0,111.0,Enebolig,TB,Tatt i bruk,19340504,19340619,19350213,346.0,,,285702801.0,Hamborgveien,12627.0,27.0,,,860.0,OSLO
4459419,301,OSLO,80140606,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19670922,10101,19691223,67.0,,,285675890.0,Borgestadveien,10801.0,13.0,,,875.0,OSLO
4459420,301,OSLO,80137990,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590801,19600501,174.0,,,285741359.0,Nils Bays vei,15035.0,43.0,A,,855.0,OSLO
4459421,301,OSLO,80140606,2,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19970703,10101,10101,166.0,,,285675890.0,Borgestadveien,10801.0,13.0,,,875.0,OSLO
4459422,301,OSLO,80137974,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19580801,19600501,156.0,,,285741339.0,Nils Bays vei,15035.0,37.0,A,,855.0,OSLO
4459423,301,OSLO,80140606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19341031,10101,19351122,313.0,,,285675890.0,Borgestadveien,10801.0,13.0,,,875.0,OSLO
4459424,301,OSLO,80137982,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590501,19600501,135.0,,,285741351.0,Nils Bays vei,15035.0,41.0,A,,855.0,OSLO
4459425,301,OSLO,80137931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19581222,19590602,10101,255.0,,,285665287.0,Almeveien,10094.0,6.0,,,855.0,OSLO
4459426,301,OSLO,80140576,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,254.0,,,285723135.0,Krokusveien,14003.0,2.0,,,875.0,OSLO
4459427,301,OSLO,80137966,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19570101,0.0,,,285857177.0,Nils Bays vei,15035.0,50.0,B,,876.0,OSLO
4459428,301,OSLO,80140584,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,323.0,,,285720684.0,Kongleveien,13858.0,39.0,A,,860.0,OSLO
4459429,301,OSLO,80137923,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060915,20060915,10101,26.0,,,285665292.0,Almeveien,10094.0,8.0,,,855.0,OSLO
4459430,301,OSLO,80140541,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19350101,352.0,,,285720675.0,Kongleveien,13858.0,30.0,,,860.0,OSLO
4459431,301,OSLO,80140568,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,234.0,,,285720689.0,Kongleveien,13858.0,43.0,,,860.0,OSLO
4459432,301,OSLO,80140657,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,258.0,,,285720672.0,Kongleveien,13858.0,28.0,,,860.0,OSLO
4459433,301,OSLO,80138032,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19580701,19590801,191.0,,,285741384.0,Nils Bays vei,15035.0,53.0,A,,855.0,OSLO
4459434,301,OSLO,80140665,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19350101,326.0,,,285720677.0,Kongleveien,13858.0,32.0,,,860.0,OSLO
4459435,301,OSLO,80140649,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20051013,20051013,10101,202.0,,,285720665.0,Kongleveien,13858.0,24.0,A,,860.0,OSLO
4459436,301,OSLO,80138024,0,131.0,Rekkehus,FA,Ferdigattest,19571022,19590916,10101,132.0,,,285741378.0,Nils Bays vei,15035.0,51.0,A,,855.0,OSLO
4459437,301,OSLO,80138008,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590601,19600501,199.0,,,285741366.0,Nils Bays vei,15035.0,45.0,A,,855.0,OSLO
4459438,301,OSLO,80140630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,256.0,,,285675893.0,Borgestadveien,10801.0,16.0,,,875.0,OSLO
4459439,301,OSLO,80138016,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590801,19600301,163.0,,,285741372.0,Nils Bays vei,15035.0,47.0,A,,855.0,OSLO
4459440,301,OSLO,80140649,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19360101,581.0,,,285720665.0,Kongleveien,13858.0,24.0,A,,860.0,OSLO
4459441,301,OSLO,80137990,1,131.0,Rekkehus,FA,Ferdigattest,20081216,20090119,10101,51.0,,,285741359.0,Nils Bays vei,15035.0,43.0,A,,855.0,OSLO
4459442,301,OSLO,80140614,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19350101,254.0,,,285675876.0,Borgestadveien,10801.0,2.0,A,,875.0,OSLO
4459443,301,OSLO,80140622,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,327.0,,,285702797.0,Hamborgveien,12627.0,23.0,,,860.0,OSLO
4459444,301,OSLO,80138083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19601001,19630901,0.0,,,,,,,,,,
4459445,301,OSLO,80138091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19601001,19630901,0.0,,,,,,,,,,
4459446,301,OSLO,80138075,0,131.0,Rekkehus,FA,Ferdigattest,19571019,19580529,19600401,164.0,,,285741660.0,Nils Bays vei,15035.0,61.0,A,,855.0,OSLO
4459447,301,OSLO,80140711,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19351129,10101,10101,180.0,,,285742682.0,Nordbergveien,15102.0,66.0,B,,875.0,OSLO
4459448,301,OSLO,80138067,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590801,19600401,113.0,,,285741654.0,Nils Bays vei,15035.0,59.0,A,,855.0,OSLO
4459449,301,OSLO,80138040,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19580801,19590801,180.0,,,285741642.0,Nils Bays vei,15035.0,55.0,A,,855.0,OSLO
4459450,301,OSLO,80140673,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,0.0,,,285675895.0,Borgestadveien,10801.0,18.0,,,875.0,OSLO
4459451,301,OSLO,80140703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19350101,223.0,,,285720648.0,Kongleveien,13858.0,10.0,A,,875.0,OSLO
4459452,301,OSLO,80138059,0,131.0,Rekkehus,FA,Ferdigattest,10101,19590916,10101,133.0,,,285741648.0,Nils Bays vei,15035.0,57.0,A,,855.0,OSLO
4459453,301,OSLO,80138164,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19611001,19621101,0.0,,,285690582.0,Folke Bernadottes vei,11877.0,10.0,A,,862.0,OSLO
4459454,301,OSLO,80138172,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19610901,19630801,0.0,,,285690590.0,Folke Bernadottes vei,11877.0,12.0,A,,862.0,OSLO
4459455,301,OSLO,80138148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,285665300.0,Almeveien,10094.0,12.0,,,855.0,OSLO
4459456,301,OSLO,80138156,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19561008,19590406,10101,142.0,,,285767074.0,Sognsveien,16762.0,81.0,,,855.0,OSLO
4459457,301,OSLO,80138113,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19600115,19600401,10101,206.0,,,285665289.0,Almeveien,10094.0,6.0,C,,855.0,OSLO
4459458,301,OSLO,80138121,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,275.0,,,285665300.0,Almeveien,10094.0,12.0,,,855.0,OSLO
4459459,301,OSLO,80138105,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19611002,19620103,10101,211.0,,,285665293.0,Almeveien,10094.0,8.0,B,,855.0,OSLO
4459460,301,OSLO,80138229,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19621101,19640401,0.0,,,285690644.0,Folke Bernadottes vei,11877.0,30.0,A,,862.0,OSLO
4459461,301,OSLO,80138202,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19621001,19650601,0.0,,,285690626.0,Folke Bernadottes vei,11877.0,24.0,A,,862.0,OSLO
4459462,301,OSLO,80138210,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19621101,19650601,0.0,,,285690637.0,Folke Bernadottes vei,11877.0,28.0,A,,862.0,OSLO
4459463,301,OSLO,80138199,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19620801,19650601,135.0,,,285690617.0,Folke Bernadottes vei,11877.0,20.0,A,,862.0,OSLO
4459464,301,OSLO,80138180,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19611101,19630801,137.0,,,285690604.0,Folke Bernadottes vei,11877.0,16.0,A,,862.0,OSLO
4459465,301,OSLO,80136072,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,385.0,,,285720686.0,Kongleveien,13858.0,40.0,,,860.0,OSLO
4459466,301,OSLO,80138350,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19610829,19620324,19630701,124.0,,,285690593.0,Folke Bernadottes vei,11877.0,13.0,A,,862.0,OSLO
4459467,301,OSLO,80136064,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19350101,405.0,,,285720695.0,Kongleveien,13858.0,53.0,,,860.0,OSLO
4459468,301,OSLO,80138334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,,,,,,,,
4459469,301,OSLO,80136064,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920325,19931011,20020904,71.0,,,285720695.0,Kongleveien,13858.0,53.0,,,860.0,OSLO
4459470,301,OSLO,80138342,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19610829,19620324,19630501,115.0,,,285690586.0,Folke Bernadottes vei,11877.0,11.0,A,,862.0,OSLO
4459471,301,OSLO,80136048,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,224.0,,,285802261.0,Almeveien,10094.0,24.0,A,,855.0,OSLO
4459472,301,OSLO,80138318,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,285826733.0,Minister Ditleffs vei,14772.0,17.0,C,,862.0,OSLO
4459473,301,OSLO,80136056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,0.0,,,285721100.0,Almeveien,10094.0,2.0,,,855.0,OSLO
4459474,301,OSLO,80138326,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,285826749.0,Folke Bernadottes vei,11877.0,1.0,B,,862.0,OSLO
4459475,301,OSLO,80136013,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,351.0,,,285720691.0,Kongleveien,13858.0,46.0,,,860.0,OSLO
4459476,301,OSLO,80138237,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19620101,0.0,,,285826738.0,Minister Ditleffs vei,14772.0,11.0,B,,862.0,OSLO
4459477,301,OSLO,80136021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19610831,10101,37.0,,,285720691.0,Kongleveien,13858.0,46.0,,,860.0,OSLO
4459478,301,OSLO,80138296,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,285826737.0,Minister Ditleffs vei,14772.0,15.0,A,,862.0,OSLO
4459479,301,OSLO,80138393,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19610830,19620324,19631001,165.0,,,285690588.0,Folke Bernadottes vei,11877.0,11.0,C,,862.0,OSLO
4459480,301,OSLO,80138385,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20070618,20070718,10101,6.0,,,285690595.0,Folke Bernadottes vei,11877.0,13.0,C,,862.0,OSLO
4459481,301,OSLO,80138377,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19610830,19620324,19631201,165.0,,,285690602.0,Folke Bernadottes vei,11877.0,15.0,C,,862.0,OSLO
4459482,301,OSLO,80138385,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19630501,19631201,204.0,,,285690595.0,Folke Bernadottes vei,11877.0,13.0,C,,862.0,OSLO
4459483,301,OSLO,80136072,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19910625,10101,10101,31.0,,,285720686.0,Kongleveien,13858.0,40.0,,,860.0,OSLO
4459484,301,OSLO,80138369,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620601,19630801,154.0,,,285690600.0,Folke Bernadottes vei,11877.0,15.0,A,,862.0,OSLO
4459485,301,OSLO,80136080,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,286.0,,,285676564.0,Bregneveien,10861.0,43.0,,,855.0,OSLO
4459486,301,OSLO,80138431,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050728,20050927,20060714,1314.0,,,285847935.0,Minister Ditleffs vei,14772.0,21.0,B,,862.0,OSLO
4459487,301,OSLO,80138431,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,19991018,20000330,10101,253.0,,,285847934.0,Minister Ditleffs vei,14772.0,21.0,A,,862.0,OSLO
4459488,301,OSLO,80138423,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19610401,19620701,4314.0,,,285690571.0,Folke Bernadottes vei,11877.0,2.0,,,862.0,OSLO
4459489,301,OSLO,80138431,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19620329,19630112,19640226,2472.0,,,285847935.0,Minister Ditleffs vei,14772.0,21.0,B,,862.0,OSLO
4459490,301,OSLO,80138407,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19610101,4810.0,,,285690577.0,Folke Bernadottes vei,11877.0,7.0,B,,862.0,OSLO
4459491,301,OSLO,80138415,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19610101,0.0,,,285690575.0,Folke Bernadottes vei,11877.0,6.0,,,862.0,OSLO
4459492,301,OSLO,80138490,1,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19880114,19880908,19890619,898.0,,,285690657.0,Folke Bernadottes vei,11877.0,43.0,,,862.0,OSLO
4459493,301,OSLO,80138482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,285736195.0,Minister Ditleffs vei,14772.0,20.0,,,862.0,OSLO
4459494,301,OSLO,80138490,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19610315,19620228,19630627,3598.0,,,285690657.0,Folke Bernadottes vei,11877.0,43.0,,,862.0,OSLO
4459495,301,OSLO,80138466,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19620101,884.0,,,285736196.0,Minister Ditleffs vei,14772.0,22.0,,,862.0,OSLO
4459496,301,OSLO,80138474,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19630101,3806.0,,,285736195.0,Minister Ditleffs vei,14772.0,20.0,,,862.0,OSLO
4459497,301,OSLO,80138458,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,10101,19640101,3153.0,,,285690650.0,Folke Bernadottes vei,11877.0,32.0,,,862.0,OSLO
4459498,301,OSLO,80138547,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19600115,19600401,10101,184.0,,,285665290.0,Almeveien,10094.0,6.0,D,,855.0,OSLO
4459499,301,OSLO,80138555,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19670201,19680601,916.0,,,285767070.0,Sognsveien,16762.0,72.0,,,855.0,OSLO
4459500,301,OSLO,80138520,1,111.0,Enebolig,TB,Tatt i bruk,19940912,19940929,19950110,34.0,,,,,,,,,,
4459501,301,OSLO,80138512,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19591216,19600130,10101,181.0,,,285721114.0,Konvallveien,13887.0,15.0,C,,855.0,OSLO
4459502,301,OSLO,80138520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,206.0,,,285751819.0,Pilveien,15675.0,4.0,,,855.0,OSLO
4459503,301,OSLO,80138504,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19581222,19590602,10101,244.0,,,285665288.0,Almeveien,10094.0,6.0,B,,855.0,OSLO
