,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5030148,4204,KRISTIANSAND,300418625,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140113,20140113,10101,106.0,,,334122695.0,Vatnelitoppen,51930.0,19.0,A,,4646.0,FINSLAND
5030149,4204,KRISTIANSAND,300418574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200906,43.0,,,,,,,,,,
5030150,1806,NARVIK,300418472,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20121106,10101,10101,85.0,,,243430005.0,Steinmoveien,3230.0,4.0,,,8540.0,BALLANGEN
5030151,1806,NARVIK,300418432,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20121210,10101,10101,20.0,,,,,,,,,,
5030152,4601,BERGEN,300418995,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140124,20140205,10101,125.0,,,,,,,,,,
5030153,4204,KRISTIANSAND,169133468,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
5030154,4601,BERGEN,9559094,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140121,20170504,10101,67.0,,,256953941.0,Ørnefjellet,42372.0,33.0,,,5174.0,MATHOPEN
5030155,3025,ASKER,160989939,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140117,20140117,10101,35.0,,,,,,,,,,
5030156,3025,ASKER,300418914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140114,20140114,10101,45.0,,,,,,,,,,
5030157,1806,NARVIK,300418478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130304,20130305,20210101,7.0,,,,,,,,,,
5030158,3025,ASKER,300418915,0,111.0,Enebolig,FA,Ferdigattest,20140109,20140109,10101,135.4,,,475458500.0,Skofterudstubben,21354.0,10.0,,,3474.0,ÅROS
5030159,3025,ASKER,300418918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140106,20140106,10101,34.0,,,,,,,,,,
5030160,3805,LARVIK,300418794,0,111.0,Enebolig,FA,Ferdigattest,20140127,20150424,10101,107.0,,,476491072.0,Hedrumveien,27212.0,2712.0,,,3282.0,KVELDE
5030161,4634,MASFJORDEN,300418901,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
5030162,5001,TRONDHEIM,300418551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,14.0,,,,,,,,,,
5030163,1120,KLEPP,300418196,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5030164,1120,KLEPP,13122180,1,111.0,Enebolig,FA,Ferdigattest,10101,20140121,10101,18.0,,,,,,,,,,
5030165,4601,BERGEN,300418268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,15.0,,,,,,,,,,
5030166,1812,SØMNA,300418492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19900101,90.0,,,,,,,,,,
5030167,3403,HAMAR,152136730,2,231.0,Lagerhall,FA,Ferdigattest,10101,20140128,10101,158.0,,,,,,,,,,
5030168,4228,SIRDAL,23869497,1,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,195.0,,,,,,,,,,
5030169,1804,BODØ,300418614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140123,20140123,10101,33.0,,,,,,,,,,
5030170,1804,BODØ,300418605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140109,20140109,20161020,38.0,,,,,,,,,,
5030171,1812,SØMNA,300418505,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
5030172,5059,ORKLAND,10693608,10,651.0,Idrettshall,FA,Ferdigattest,10101,20140129,10101,36.0,,,,,,,,,,
5030173,5055,HEIM,300418237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140811,18.0,,,,,,,,,,
5030174,5055,HEIM,300418234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140811,18.0,,,,,,,,,,
5030175,4627,ASKØY,300418525,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
5030176,5055,HEIM,300418240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160405,86.0,,,,,,,,,,
5030177,4624,BJØRNAFJORDEN,300418952,0,131.0,Rekkehus,FA,Ferdigattest,20140120,20140402,10101,636.0,,,476601640.0,Storestraumen,1208.0,220.0,,,5212.0,SØFTELAND
5030178,1111,SOKNDAL,300418650,0,111.0,Enebolig,IG,Igangsettingstillatelse,20131120,20140128,10101,391.0,,,109209972.0,Rekefjord,1133.0,134.0,,,4380.0,HAUGE I DALANE
5030179,1806,NARVIK,300418417,0,111.0,Enebolig,RA,Rammetillatelse,20120927,10101,10101,28.0,,,243429850.0,Bjørkåsveien,3004.0,36.0,,,8540.0,BALLANGEN
5030180,1806,NARVIK,300418409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120925,20120925,10101,69.0,,,243433315.0,Strandnesveien,54013.0,43.0,,,8540.0,BALLANGEN
5030181,1806,NARVIK,300418418,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20121022,10101,10101,73.0,,,,,,,,,,
5030182,1806,NARVIK,300418428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20121023,20160115,20160118,33.0,,,,,,,,,,
5030183,1812,SØMNA,300418695,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5030184,1812,SØMNA,300418693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5030185,5415,LAVANGEN,300418576,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130729,10101,13.0,,,,,,,,,,
5030186,5006,STEINKJER,300418260,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130617,10101,30.0,,,,,,,,,,
5030187,3049,LIER,160899166,2,111.0,Enebolig,TB,Tatt i bruk,20090805,20090805,20161129,20.0,,,,,,,,,,
5030188,5415,LAVANGEN,191251180,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20130919,10101,50.0,,,,,,,,,,
5030189,5415,LAVANGEN,300418567,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130729,10101,49.5,,,,,,,,,,
5030190,4227,KVINESDAL,169694923,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140820,32.0,,,247408469.0,Gluggevannsveien,1184.0,82.0,,,4480.0,KVINESDAL
5030191,5006,STEINKJER,300418261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130617,10101,20.0,,,,,,,,,,
5030192,3806,PORSGRUNN,8423393,1,612.0,Barnehage,FA,Ferdigattest,20140128,20141219,10101,168.0,,,41223067.0,Øvre Sølen,5642.0,2.0,,,3914.0,PORSGRUNN
5030193,3806,PORSGRUNN,8406138,2,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20120919,20121102,10101,0.0,,,41209351.0,Saturnvegen,4157.0,26.0,A,,3942.0,PORSGRUNN
5030194,3806,PORSGRUNN,164115356,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140128,10101,18.0,,,41216323.0,Sandvegen,5558.0,38.0,,,3950.0,BREVIK
5030195,3806,PORSGRUNN,164115348,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140128,10101,10.0,,,41218893.0,Sandvegen,5558.0,36.0,,,3950.0,BREVIK
5030196,1103,STAVANGER,4270916,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20140103,10101,482.0,,,168316113.0,Boganesveien,1110.0,10.0,,,4020.0,STAVANGER
5030197,1824,VEFSN,187960266,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
5030198,3020,NORDRE FOLLO,300418722,0,111.0,Enebolig,FA,Ferdigattest,10101,20140124,10101,238.0,,,126200781.0,Radka Toneffs vei,21200.0,2.0,C,,1410.0,KOLBOTN
5030199,1149,KARMØY,11897851,1,111.0,Enebolig,FA,Ferdigattest,10101,20140128,10101,14.0,,,76662372.0,Skaffevegen,1434.0,4.0,,,4262.0,AVALDSNES
5030200,1149,KARMØY,300418590,0,111.0,Enebolig,FA,Ferdigattest,20140124,20140310,10101,167.0,,,480007443.0,Tostemvegen,1469.0,176.0,,,4270.0,ÅKREHAMN
5030201,1103,STAVANGER,23763346,1,111.0,Enebolig,FA,Ferdigattest,10101,20131216,20190730,36.0,,,20998683.0,Bruveien,4287.0,116.0,,,4158.0,BRU
5030202,3049,LIER,300418884,0,111.0,Enebolig,FA,Ferdigattest,20140129,20140129,10101,213.0,,,140314007.0,Nerberget,6033.0,1.0,,,3420.0,LIERSKOGEN
5030203,3814,KRAGERØ,300418181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140123,10101,10.4,,,,,,,,,,
5030204,3421,TRYSIL,300418416,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140108,10101,82.0,,,476362229.0,Solskiva hyttegrend,1334.0,69.0,,,2422.0,NYBERGSUND
5030205,5423,KARLSØY,300418437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101019,20101019,10101,53.0,,,476368373.0,Nord-Fugløyveien,1060.0,1905.0,,,9135.0,VANNVÅG
5030206,4207,FLEKKEFJORD,21292788,2,111.0,Enebolig,FA,Ferdigattest,20130211,20130211,10101,90.0,,,310326128.0,Grøttelandsvegen,10176.0,49.0,,,4436.0,GYLAND
5030207,3814,KRAGERØ,165363116,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140123,10101,0.0,,,476229103.0,Dr Homanns vei,1020.0,16.0,B,,3770.0,KRAGERØ
5030208,5423,KARLSØY,191950429,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120227,20140227,10101,35.0,,,,,,,,,,
5030209,1103,STAVANGER,300418795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20160118,770.0,,,,,,,,,,
5030210,5423,KARLSØY,191950410,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20120227,10101,10101,120.0,,,,,,,,,,
5030211,3030,LILLESTRØM,300418378,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140124,20140611,10101,1340.0,,,476506710.0,Marta Korsets vei,16313.0,1.0,,,2020.0,SKEDSMOKORSET
5030212,1103,STAVANGER,300420040,0,111.0,Enebolig,FA,Ferdigattest,10101,20130904,10101,269.0,,,20997324.0,Daleveien,4235.0,16.0,B,,4150.0,RENNESØY
5030213,5058,ÅFJORD,300418765,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20100101,43.0,,,30634135.0,Eiansveien,1002.0,356.0,,,7180.0,ROAN
5030214,1577,VOLDA,300418989,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140130,10101,182.0,,,476616133.0,Mylnevegen,6200.0,14.0,A,,6100.0,VOLDA
5030215,4624,BJØRNAFJORDEN,300418384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121115,10101,95.0,,,451857540.0,Strandvikvegen,2129.0,29.0,,,5641.0,FUSA
5030216,4648,BREMANGER,300418659,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5030217,3024,BÆRUM,300183849,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,13.0,,,363984618.0,Lilleruts vei,2555.0,24.0,A,,1364.0,FORNEBU
5030218,4624,BJØRNAFJORDEN,300418386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140113,10101,60.0,,,,,,,,,,
5030219,5032,SELBU,300418776,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130718,10101,14.0,,,,,,,,,,
5030220,5058,ÅFJORD,300418788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,43.0,,,30634135.0,Eiansveien,1002.0,356.0,,,7180.0,ROAN
5030221,5032,SELBU,300418775,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130718,10101,2.0,,,,,,,,,,
5030222,5058,ÅFJORD,300418786,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,43.0,,,30634135.0,Eiansveien,1002.0,356.0,,,7180.0,ROAN
5030223,5058,ÅFJORD,300418781,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,0.0,,,30634135.0,Eiansveien,1002.0,356.0,,,7180.0,ROAN
5030224,3025,ASKER,300418427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5030225,5032,SELBU,300418809,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130719,10101,27.0,,,,,,,,,,
5030226,5032,SELBU,300418783,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130718,10101,25.0,,,,,,,,,,
5030227,5058,ÅFJORD,300418800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,43.0,,,30634135.0,Eiansveien,1002.0,356.0,,,7180.0,ROAN
5030228,3025,ASKER,300418433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5030229,3025,ASKER,300418429,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
5030230,4205,LINDESNES,20679328,1,111.0,Enebolig,FA,Ferdigattest,20140123,20140123,10101,23.1,,,205844792.0,Omlandsneset,15019.0,7.0,,,4516.0,MANDAL
5030231,5423,KARLSØY,335401,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,272882860.0,Slettmobakken,1006.0,37.0,,,9130.0,HANSNES
5030232,4601,BERGEN,300419080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140129,20140129,20170101,30.0,,,,,,,,,,
5030233,4601,BERGEN,139305493,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140110,20160829,10101,8.0,,,256841218.0,Gamle Kalvedalsveien,11570.0,20.0,,,5019.0,BERGEN
5030234,1566,SURNADAL,15250976,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,526.0,,,,,,,,,,
5030235,4624,BJØRNAFJORDEN,300418382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121112,10101,95.0,,,476319152.0,Austefjordvegen,2241.0,351.0,,,5646.0,NORDTVEITGREND
5030236,5423,KARLSØY,300418437,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,476368373.0,Nord-Fugløyveien,1060.0,1905.0,,,9135.0,VANNVÅG
5030237,4202,GRIMSTAD,300418395,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
5030238,301,OSLO,80479913,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140113,20140528,10101,0.0,,,480398083.0,Osterhaus' gate,15458.0,12.0,B,,183.0,OSLO
5030239,4624,BJØRNAFJORDEN,20278714,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120907,10101,21.0,,,452117117.0,Tuft,2137.0,78.0,,,5643.0,STRANDVIK
5030240,3024,BÆRUM,300178440,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,12.0,,,364019010.0,Lilleruts vei,2555.0,28.0,C,,1364.0,FORNEBU
5030241,4202,GRIMSTAD,300418396,0,232.0,Kjøle- og fryselager,MT,Meldingssak registrer tiltak,10101,10101,10101,247.0,,,,,,,,,,
5030242,3024,BÆRUM,300178436,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,12.0,,,364019011.0,Lilleruts vei,2555.0,28.0,D,,1364.0,FORNEBU
5030243,301,OSLO,80479905,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140113,20140528,10101,-7.0,,,285750293.0,Osterhaus' gate,15458.0,12.0,A,,183.0,OSLO
5030244,3024,BÆRUM,300178441,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,12.0,,,364019009.0,Lilleruts vei,2555.0,28.0,B,,1364.0,FORNEBU
5030245,4202,GRIMSTAD,18871092,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140110,20140110,10101,73.0,,,,,,,,,,
5030246,4601,BERGEN,300418521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140117,10101,58.0,,,,,,,,,,
5030247,4624,BJØRNAFJORDEN,300418298,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120403,10101,16.0,,,,,,,,,,
5030248,1563,SUNNDAL,300418269,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20100413,180.0,,,452318359.0,Øksendalsvegen,2118.0,1227.0,,,6610.0,ØKSENDAL
5030249,5401,TROMSØ,300418589,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20180101,67.0,,,,,,,,,,
5030250,1563,SUNNDAL,300418271,0,999.0,,TB,Tatt i bruk,10101,10101,20080908,0.0,,,457230290.0,Øksendalsvegen,2118.0,676.0,,,6610.0,ØKSENDAL
5030251,5401,TROMSØ,11428398,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140124,10101,76.0,,,60743010.0,Anton Jakobsens veg,60600.0,9.0,B,,9020.0,TROMSDALEN
5030252,5401,TROMSØ,190660346,2,330.0,Messe- og kongressbygning,RA,Rammetillatelse,20131204,10101,10101,380.0,,,,,,,,,,
5030253,1103,STAVANGER,300418250,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5030254,1576,AURE,300418394,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000628,245.0,,,,,,,,,,
5030255,5401,TROMSØ,190637107,3,111.0,Enebolig,TB,Tatt i bruk,10101,20140124,20150101,19.0,,,60728987.0,Båtsmannsvegen,5400.0,18.0,,,9014.0,TROMSØ
5030256,3005,DRAMMEN,158508826,1,111.0,Enebolig,FA,Ferdigattest,10101,19921102,10101,34.0,,,,,,,,,,
5030257,3024,BÆRUM,300183981,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,12.0,,,363984615.0,Lilleruts vei,2555.0,26.0,D,,1364.0,FORNEBU
5030258,3427,TYNSET,300418536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130514,20130514,10101,112.0,,,476405738.0,Krullhaugen,2218.0,26.0,,,2512.0,KVIKNE
5030259,3005,DRAMMEN,158440253,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930906,19940224,101.0,,,,,,,,,,
5030260,3024,BÆRUM,300183980,2,131.0,Rekkehus,FA,Ferdigattest,20131203,20140916,10101,12.0,,,363984616.0,Lilleruts vei,2555.0,26.0,E,,1364.0,FORNEBU
5030261,5041,SNÅSA,300418886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5030262,5032,SELBU,300418772,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130718,10101,15.0,,,,,,,,,,
5030263,4601,BERGEN,139742419,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20131024,20131112,10101,207.0,,,,,,,,,,
5030264,5041,SNÅSA,300418882,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5030265,5032,SELBU,184842890,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130718,10101,13.0,,,172336992.0,Almåvegen,1303.0,24.0,,,7580.0,SELBU
5030266,5032,SELBU,300418762,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130712,10101,30.0,,,,,,,,,,
5030267,5032,SELBU,300418751,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130712,10101,94.0,,,460681515.0,,,,,0.0,7580.0,SELBU
5030268,5423,KARLSØY,191947827,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120116,20120116,10101,61.0,,,272880334.0,Langsundveien,1042.0,1039.0,,,9130.0,HANSNES
5030269,5038,VERDAL,10906008,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140127,20140127,10101,6.0,,,,,,,,,,
5030270,4628,VAKSDAL,300418445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130702,20130716,10101,20.9,,,,,,,,,,
5030271,4628,VAKSDAL,300418440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130702,20130716,10101,45.6,,,,,,,,,,
5030272,5423,KARLSØY,334332,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120327,10101,10101,48.0,,,272882834.0,Torsvågveien,1059.0,2157.0,,,9136.0,VANNAREID
5030273,1837,MELØY,300418369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5030274,5037,LEVANGER,300418506,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130524,20130524,10101,368.0,,,312608847.0,Nordengbakkan,9465.0,11.0,,,7051.0,Levanger
5030275,3025,ASKER,300418565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.5,,,,,,,,,,
5030276,3033,ULLENSAKER,300418828,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
5030277,1812,SØMNA,300418509,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5030278,3031,NITTEDAL,300419026,0,999.0,,FA,Ferdigattest,10101,20000125,10101,0.0,,,,,,,,,,
5030279,3807,SKIEN,300418912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161006,46.0,,,,,,,,,,
5030280,1812,SØMNA,300418510,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
5030281,5415,LAVANGEN,300418520,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130822,10101,49.0,,,,,,,,,,
5030282,3031,NITTEDAL,20899891,1,111.0,Enebolig,FA,Ferdigattest,10101,20140106,10101,4.0,,,15497537.0,Jerpeveien,6570.0,6.0,,,1488.0,HAKADAL
5030283,1812,SØMNA,300418507,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,113.0,,,,,,,,,,
5030284,4624,BJØRNAFJORDEN,300418868,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140120,10101,183.0,,,476490828.0,Strønevegen,1175.0,35.0,A,,5217.0,HAGAVIK
5030285,1812,SØMNA,300418515,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,97.0,,,,,,,,,,
5030286,3808,NOTODDEN,8539626,2,111.0,Enebolig,FA,Ferdigattest,10101,20140129,10101,7.0,,,81089608.0,Tjønnvegen,2802.0,10.0,,,3676.0,NOTODDEN
5030287,5444,SØR-VARANGER,300418479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,476395909.0,Brattliveien,16032.0,346.0,,,9910.0,BJØRNEVATN
5030288,4624,BJØRNAFJORDEN,300418873,0,111.0,Enebolig,FA,Ferdigattest,10101,20140113,10101,292.0,,,476556884.0,Reset,1129.0,19.0,B,,5173.0,Osøyro
5030289,1816,VEVELSTAD,187720907,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5030290,1816,VEVELSTAD,11056806,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5030291,1816,VEVELSTAD,187726050,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5030292,5032,SELBU,300418745,0,111.0,Enebolig,FA,Ferdigattest,10101,20130711,10101,381.0,,,172333420.0,Stamnesvegen,1047.0,94.0,,,7584.0,SELBUSTRAND
5030293,4601,BERGEN,139551214,1,111.0,Enebolig,FA,Ferdigattest,10101,20140113,10101,38.0,,,256880572.0,Hjellestadvegen,31870.0,128.0,,,5258.0,BLOMSTERDALEN
5030294,4601,BERGEN,139742400,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20131024,20131112,10101,492.0,,,,,,,,,,
5030295,5041,SNÅSA,300418738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5030296,4601,BERGEN,139742435,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20131024,20131024,10101,501.0,,,,,,,,,,
5030297,4625,AUSTEVOLL,300418596,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140123,10101,400.0,,,476450324.0,Mosamyra,1191.0,38.0,,,5392.0,STOREBØ
5030298,3029,LØRENSKOG,14546332,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,93195907.0,Sørlistien,10450.0,4.0,,,1473.0,LØRENSKOG
5030299,3043,ÅL,159972909,2,111.0,Enebolig,FA,Ferdigattest,10101,20130710,10101,0.0,,,196797915.0,Bergstigen,1001.0,2.0,,,3570.0,ÅL
5030300,4625,AUSTEVOLL,300418584,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20140124,10101,78.0,,,497307295.0,Vik,1137.0,162.0,,,5396.0,VESTRE VINNESVÅG
5030301,5058,ÅFJORD,300418544,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130429,20130429,10101,24.0,,,424801471.0,Olvika,1311.0,9.0,,,7194.0,BRANDSFJORD
5030302,4601,BERGEN,300418487,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140123,20140506,10101,300.0,,,476735906.0,Seimsvegen,21523.0,221.0,,,5260.0,INDRE ARNA
5030303,5058,ÅFJORD,300418458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130429,20130429,10101,79.0,,,424801471.0,Olvika,1311.0,9.0,,,7194.0,BRANDSFJORD
