,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4939481,5059,ORKLAND,10704146,8,211.0,Fabrikkbygning,FA,Ferdigattest,20100909,20121210,10101,435.0,,,,,,,,,,
4939482,1824,VEFSN,300340140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120621,10101,86.0,,,,,,,,,,
4939483,3019,VESTBY,300339554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121206,10101,33.0,,,,,,,,,,
4939484,3052,NORE OG UVDAL,300339460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040701,20050526,10101,72.0,,,217104879.0,Gvonnestulen,1192.0,42.0,,,3632.0,UVDAL
4939485,3019,VESTBY,300339548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121206,10101,44.5,,,,,,,,,,
4939486,3407,GJØVIK,300339396,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4939487,3022,FROGN,300339441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939488,5029,SKAUN,300339900,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120531,10101,57.0,,,115071404.0,Åsbygdvegen,1660.0,352.0,,,7355.0,EGGKLEIVA
4939489,1804,BODØ,300339357,0,111.0,Enebolig,FA,Ferdigattest,10101,20121204,10101,112.0,,,438936768.0,Bo-Godtveien,11430.0,23.0,,,8093.0,KJERRINGØY
4939490,1563,SUNNDAL,300340364,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4939491,1804,BODØ,300339577,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20121204,10101,563.0,,,,,,,,,,
4939492,3814,KRAGERØ,15593423,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20121210,10101,66.0,,,81913854.0,Ellingsvikveien,1196.0,81.0,A,,3788.0,STABBESTAD
4939493,1563,SUNNDAL,300340155,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121211,10101,45.0,,,40438492.0,Romsdalsvegen,1600.0,1801.0,,,6610.0,ØKSENDAL
4939494,3022,FROGN,300339466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939495,3022,FROGN,300339445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939496,4601,BERGEN,23633809,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121203,10101,14.0,,,256973282.0,Drotningsvikveien,41155.0,70.0,D,,5179.0,GODVIK
4939497,4601,BERGEN,300339951,0,111.0,Enebolig,FA,Ferdigattest,20121126,20130531,10101,292.0,,,443845688.0,Kleiven,32010.0,28.0,B,,5152.0,BØNES
4939498,3052,NORE OG UVDAL,300340292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110614,20110614,10101,209.5,,,,,,,,,,
4939499,3806,PORSGRUNN,22483730,2,131.0,Rekkehus,FA,Ferdigattest,10101,20121128,10101,12.0,,,41202447.0,Hegglia,2545.0,29.0,F,,3930.0,PORSGRUNN
4939500,3806,PORSGRUNN,22483692,1,131.0,Rekkehus,FA,Ferdigattest,10101,20121128,10101,4.0,,,41202442.0,Hegglia,2545.0,29.0,A,,3930.0,PORSGRUNN
4939501,5006,STEINKJER,300340207,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939502,3052,NORE OG UVDAL,300340224,0,113.0,Våningshus,FA,Ferdigattest,20110614,20110614,10101,252.0,,,217096910.0,Norevegen,1001.0,1811.0,,,3629.0,NORE
4939503,1108,SANDNES,22619772,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121109,10101,10.0,,,162739303.0,Bogafjellbakken,4455.0,123.0,,,4324.0,SANDNES
4939504,3052,NORE OG UVDAL,300340175,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,6.7,,,,,,,,,,
4939505,3052,NORE OG UVDAL,300340188,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20101109,20101109,10101,20.3,,,,,,,,,,
4939506,1108,SANDNES,300340179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121109,10101,22.0,,,,,,,,,,
4939507,1103,STAVANGER,300339763,0,111.0,Enebolig,FA,Ferdigattest,20110921,20121203,10101,261.0,,,439724860.0,Regimentveien,1828.0,22.0,,,4045.0,HAFRSFJORD
4939508,3436,NORD-FRON,300339658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121210,10101,88.0,,,,,,,,,,
4939509,4205,LINDESNES,168612869,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,26.5,,,332646190.0,Langøy,7029.0,26.0,,,4516.0,MANDAL
4939510,5406,HAMMERFEST,300339528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,6269306472.0,Mellafjorden,2929.0,5.0,,,9620.0,KVALSUND
4939511,4613,BØMLO,300340073,0,111.0,Enebolig,FA,Ferdigattest,10101,20121211,10101,210.0,,,439409546.0,Bleikehidleren,1057.0,2.0,,,5430.0,BREMNES
4939512,5406,HAMMERFEST,192401259,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120411,10101,5.4,,,,,,,,,,
4939513,3436,NORD-FRON,300339620,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121210,10101,366.0,,,447752357.0,Hønhaugvegen,2700.0,17.0,A,,2640.0,VINSTRA
4939514,1134,SULDAL,300339779,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
4939515,5037,LEVANGER,117922642,2,111.0,Enebolig,FA,Ferdigattest,20121211,20121211,10101,19.0,,,,,,,,,,
4939516,1865,VÅGAN,300339681,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4939517,3022,FROGN,300339959,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939518,3023,NESODDEN,300339961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939519,3801,HORTEN,8123934,2,111.0,Enebolig,IG,Igangsettingstillatelse,20090619,20090619,10101,11.0,,,187355680.0,Knudsrødveien,3785.0,59.0,,,3189.0,HORTEN
4939520,1103,STAVANGER,300339775,0,111.0,Enebolig,FA,Ferdigattest,20110921,20121203,10101,194.0,,,439724859.0,Regimentveien,1828.0,20.0,,,4045.0,HAFRSFJORD
4939521,4640,SOGNDAL,300340248,0,111.0,Enebolig,FA,Ferdigattest,10101,20121206,10101,104.0,,,439641716.0,Bårdsenvegen,8200.0,10.0,B,,6856.0,SOGNDAL
4939522,3022,FROGN,300339782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939523,4602,KINN,300339910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,439412789.0,Stavangvegen,3260.0,17.0,,,6944.0,STAVANG
4939524,3022,FROGN,300339781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939525,4211,GJERSTAD,167495915,1,111.0,Enebolig,FA,Ferdigattest,20120301,20120301,20121211,104.0,,,,,,,,,,
4939526,3022,FROGN,300339776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939527,3802,HOLMESTRAND,163389789,2,111.0,Enebolig,FA,Ferdigattest,10101,20121203,10101,57.0,,,,,,,,,,
4939528,4217,ÅMLI,300340238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4939529,3002,MOSS,300340225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121119,10101,22.0,,,,,,,,,,
4939530,5406,HAMMERFEST,300339382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4939531,1539,RAUMA,180778071,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4939532,3005,DRAMMEN,163312417,1,111.0,Enebolig,FA,Ferdigattest,20100608,20130306,10101,78.0,,,,,,,,,,
4939533,3007,RINGERIKE,300339640,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20121210,20121210,10101,4.0,,,,,,,,,,
4939534,4217,ÅMLI,300339953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4939535,3002,MOSS,300340208,0,111.0,Enebolig,FA,Ferdigattest,10101,20121119,10101,127.0,,,55715641.0,Eneråsen,11810.0,21.0,,,1560.0,LARKOLLEN
4939536,4647,SUNNFJORD,23136341,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20120620,20120907,10101,209.0,,,,,,,,,,
4939537,1539,RAUMA,300340201,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4939538,3002,MOSS,300340196,0,111.0,Enebolig,FA,Ferdigattest,10101,20121211,10101,154.0,,,55718739.0,Lystringsmyr,12895.0,22.0,B,,1560.0,LARKOLLEN
4939539,4217,ÅMLI,300340029,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
4939540,4217,ÅMLI,300340053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4939541,3804,SANDEFJORD,162404970,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121210,10101,10101,20.0,,,208379507.0,Mefjordveien,22375.0,25.0,B,,3234.0,SANDEFJORD
4939542,1114,BJERKREIM,300339547,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20120130,10101,10101,402.0,,,109557626.0,Vikesdalslia,1300.0,64.0,B,,4389.0,VIKESÅ
4939543,4648,BREMANGER,300340043,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,19930510,19930510,10101,1.0,,,439483974.0,Rise,1301.0,5.0,,,6723.0,SVELGEN
4939544,4650,GLOPPEN,300340044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150924,70.0,,,,,,,,,,
4939545,3804,SANDEFJORD,162435825,1,111.0,Enebolig,IG,Igangsettingstillatelse,20121212,20121212,10101,30.0,,,208381410.0,Odins vei,24500.0,13.0,,,3216.0,SANDEFJORD
4939546,1114,BJERKREIM,171471303,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120530,20120530,10101,376.0,,,395386848.0,Ørsdalen,1495.0,880.0,,,4389.0,VIKESÅ
4939547,3804,SANDEFJORD,300340137,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121210,10101,10101,13.0,,,208379507.0,Mefjordveien,22375.0,25.0,B,,3234.0,SANDEFJORD
4939548,1114,BJERKREIM,300339510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120822,20120822,10101,69.3,,,109555600.0,Risbakken,1200.0,19.0,,,4389.0,VIKESÅ
4939549,3023,NESODDEN,300339993,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
4939550,1870,SORTLAND,300339887,0,111.0,Enebolig,FA,Ferdigattest,10101,20100824,10101,82.0,,,439365296.0,Langøyveien,7618.0,99.0,,,203.0,STEIRO
4939551,3020,NORDRE FOLLO,148880832,1,111.0,Enebolig,FA,Ferdigattest,10101,20121210,10101,150.0,,,,,,,,,,
4939552,3022,FROGN,300340031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939553,4203,ARENDAL,300340142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121127,20141127,35.0,,,,,,,,,,
4939554,3437,SEL,300339708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939555,1106,HAUGESUND,300340084,0,111.0,Enebolig,FA,Ferdigattest,20121102,20121102,10101,243.6,,,421372572.0,Fedjedalen,4435.0,48.0,,,5533.0,HAUGESUND
4939556,3804,SANDEFJORD,300339557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111222,20120522,10101,135.0,,,,,,,,,,
4939557,4601,BERGEN,300340153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20121204,20121204,20140101,74.0,,,,,,,,,,
4939558,5060,NÆRØYSUND,186815386,1,111.0,Enebolig,TB,Tatt i bruk,20121210,20121210,20150501,61.0,,,528968028.0,Laugsjøvegen,51125.0,2.0,,,7970.0,KOLVEREID
4939559,1108,SANDNES,170081315,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20121017,10101,36.0,,,162722028.0,Tors gate,30850.0,5.0,,,4306.0,SANDNES
4939560,3804,SANDEFJORD,300339551,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20111222,20120522,10101,400.0,,,421790605.0,Maries vei,21990.0,16.0,,,3244.0,SANDEFJORD
4939561,1870,SORTLAND,300339819,0,111.0,Enebolig,FA,Ferdigattest,10101,20090820,10101,170.0,,,439365290.0,Heimgardhøgda,7514.0,7.0,,,7852.0,Sigerfjord
4939562,1134,SULDAL,300339841,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19950101,0.0,,,595994032.0,Verven,1041.0,7.0,B,,4230.0,SAND
4939563,1870,SORTLAND,300339853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090820,10101,40.0,,,,,,,,,,
4939564,1134,SULDAL,300339846,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19950101,0.0,,,595994029.0,Sandsvegen,1001.0,1.0,,,4230.0,SAND
4939565,5006,STEINKJER,300339410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180312,42.0,,,,,,,,,,
4939566,3437,SEL,300339413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939567,3427,TYNSET,300340050,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121120,10101,187.0,,,439482006.0,,,,,0.0,2500.0,TYNSET
4939568,3045,SIGDAL,300339373,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217871276.0,Nedre Åsseterlia,8004.0,18.0,,,3359.0,EGGEDAL
4939569,4203,ARENDAL,300339678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20121122,20141122,20.0,,,,,,,,,,
4939570,3430,OS,300340049,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20121128,10101,78.0,,,175713831.0,Storvollia,8049.0,76.0,,,2550.0,OS I ØSTERDALEN
4939571,3437,SEL,300339409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740923,7.0,,,,,,,,,,
4939572,1114,BJERKREIM,300340178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010907,20010907,10101,64.2,,,109554969.0,,,,,0.0,4389.0,VIKESÅ
4939573,3045,SIGDAL,300339372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120214,20120214,10101,14.0,,,217871276.0,Nedre Åsseterlia,8004.0,18.0,,,3359.0,EGGEDAL
4939574,3043,ÅL,16357944,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120711,10101,3.0,,,196799942.0,Kinnhovdun,1194.0,169.0,,,3570.0,ÅL
4939575,3437,SEL,300339422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4939576,1554,AVERØY,300339946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121207,20121207,10101,130.0,,,,,,,,,,
4939577,3819,HJARTDAL,300339907,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121211,10101,62.0,,,409440534.0,Slåkånuten,1025.0,24.0,,,3692.0,SAULAND
4939578,1114,BJERKREIM,19811905,1,111.0,Enebolig,FA,Ferdigattest,20120725,20120725,10101,28.8,,,109557225.0,Solbakken,2300.0,18.0,,,4387.0,BJERKREIM
4939579,4203,ARENDAL,300340213,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20121130,10101,225.0,,,,,,,,,,
4939580,5406,HAMMERFEST,300339383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4939581,3045,SIGDAL,160305088,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120214,20120214,20150817,27.0,,,217871276.0,Nedre Åsseterlia,8004.0,18.0,,,3359.0,EGGEDAL
4939582,1114,BJERKREIM,300340564,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100525,10101,328.1,,,439619224.0,Eikeland,1460.0,54.0,,,4389.0,VIKESÅ
4939583,3045,SIGDAL,300339371,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110827,20110827,10101,98.0,,,411804863.0,Nedre Åsseterlia,8004.0,96.0,,,3359.0,EGGEDAL
4939584,5406,HAMMERFEST,300339384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,139397538.0,Utsikten,3027.0,5.0,,,9620.0,KVALSUND
4939585,5037,LEVANGER,185711641,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121210,20201002,-7.0,,,,,,,,,,
4939586,3420,ELVERUM,300339668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121210,20161207,49.0,,,,,,,,,,
4939587,5032,SELBU,300339790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121211,20171103,26.0,,,,,,,,,,
4939588,3420,ELVERUM,154043772,1,113.0,Våningshus,TB,Tatt i bruk,10101,20121210,20161207,14.0,,,341194592.0,Nedre Skurubergsveg,6720.0,120.0,,,2412.0,SØRSKOGBYGDA
4939589,4601,BERGEN,139722000,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121204,10101,7.0,,,256901644.0,Våkleivåsen,33870.0,174.0,,,5155.0,BØNES
4939590,3437,SEL,300339425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939591,1103,STAVANGER,4443535,1,111.0,Enebolig,FA,Ferdigattest,10101,20121126,10101,85.0,,,168319238.0,Ekrehaugen,1208.0,44.0,,,4047.0,HAFRSFJORD
4939592,1103,STAVANGER,4562984,3,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20121010,10101,10101,129.0,,,,,,,,,,
4939593,4204,KRISTIANSAND,300339943,0,111.0,Enebolig,TB,Tatt i bruk,20121207,20130816,20140801,325.0,,,219147357.0,Kystveien,20053.0,87.0,,,4639.0,KRISTIANSAND S
4939594,1108,SANDNES,9144250,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20121113,10101,15.0,,,162701123.0,Austråttbråtet,2850.0,2.0,,,4306.0,SANDNES
4939595,5426,KÅFJORD,192072832,1,111.0,Enebolig,FA,Ferdigattest,20121207,20121207,10101,70.0,,,74696922.0,Biedebakken,1138.0,11.0,,,9144.0,SAMUELSBERG
4939596,301,OSLO,300340094,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20121210,20140331,10101,3508.0,,,446000734.0,Spireaveien,16895.0,14.0,B,,580.0,OSLO
4939597,301,OSLO,300340100,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20121210,10101,10101,25.0,,,,,,,,,,
4939598,1822,LEIRFJORD,300339716,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,439320299.0,Leinesveien,2207.0,182.0,,,8890.0,LEIRFJORD
4939599,3025,ASKER,6751032,1,111.0,Enebolig,RA,Rammetillatelse,20120102,10101,10101,2.0,,,,,,,,,,
4939600,4211,GJERSTAD,300339552,0,111.0,Enebolig,FA,Ferdigattest,20120830,20121011,10101,101.0,,,453921351.0,Lindvollheia,1022.0,21.0,,,4993.0,SUNDEBRU
4939601,1149,KARMØY,300339442,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121205,20130212,10101,259.0,,,76668624.0,Salvøyvegen,1268.0,39.0,,,4276.0,VEAVÅGEN
4939602,3022,FROGN,300339581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939603,3437,SEL,300339787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939604,3022,FROGN,300339730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4939605,3001,HALDEN,300339448,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120713,10101,83.5,,,383081994.0,Lille-Edet,4345.0,4.0,A,,1783.0,HALDEN
4939606,3001,HALDEN,300339452,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120713,10101,83.5,,,439042722.0,Lille-Edet,4345.0,4.0,B,,1783.0,HALDEN
4939607,3052,NORE OG UVDAL,300340023,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110318,20110318,10101,150.0,,,217104802.0,Vestre Fjellsnaret,1206.0,114.0,,,3632.0,UVDAL
4939608,3052,NORE OG UVDAL,300340048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111018,20111018,10101,76.0,,,217105316.0,Risdalen,1140.0,283.0,,,3632.0,UVDAL
4939609,1822,LEIRFJORD,300339736,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20120820,10101,540.0,,,439320307.0,Bruveien,2210.0,9.0,,,8890.0,LEIRFJORD
4939610,3052,NORE OG UVDAL,300340055,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111013,20111013,10101,129.0,,,477923729.0,Fønnebøvegen,1132.0,274.0,,,3632.0,UVDAL
4939611,3052,NORE OG UVDAL,300339680,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120621,20120621,10101,84.5,,,455115019.0,Rødungsvegen,1056.0,616.0,,,110.0,TUNHOVD
4939612,3001,HALDEN,300339433,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120713,10101,83.5,,,439042721.0,Lille-Edet,4345.0,2.0,D,,1783.0,HALDEN
4939613,3019,VESTBY,300339537,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121206,10101,193.0,,,439101567.0,Furuåsen,3012.0,48.0,,,223.0,VESTRE GARDER
4939614,1108,SANDNES,170097009,1,111.0,Enebolig,FA,Ferdigattest,10101,20121016,10101,23.0,,,162712905.0,Lindeveien,17900.0,5.0,,,4314.0,SANDNES
4939615,1506,MOLDE,300340184,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120912,20130129,10101,296.0,,,437253121.0,Glomstuvegen,3300.0,42.0,B,,6412.0,MOLDE
4939616,1108,SANDNES,300339456,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121126,10101,236.0,,,410173923.0,Sandvedøygarden,25257.0,26.0,,,4318.0,SANDNES
4939617,3001,HALDEN,300339816,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120713,10101,83.5,,,439043124.0,Lille-Edet,4345.0,6.0,J,,1783.0,HALDEN
4939618,3052,NORE OG UVDAL,161493376,1,111.0,Enebolig,FA,Ferdigattest,20110418,20110418,10101,41.0,,,217096862.0,Norevegen,1001.0,1011.0,,,3629.0,NORE
4939619,1579,HUSTADVIKA,300020272,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160115,3.0,,,,,,,,,,
4939620,3437,SEL,300339785,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939621,3052,NORE OG UVDAL,300339983,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110712,20120913,10101,122.6,,,217105836.0,Jønndalsvegen,1151.0,729.0,,,3632.0,UVDAL
4939622,1579,HUSTADVIKA,300340150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151117,15.0,,,,,,,,,,
4939623,3437,SEL,300339769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939624,3052,NORE OG UVDAL,161450405,1,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20150928,0.0,,,478224774.0,Risdalen,1140.0,60.0,,,3632.0,UVDAL
4939625,3052,NORE OG UVDAL,161438537,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110228,10101,39.0,,,217099536.0,Nordre Haugåsen,1149.0,53.0,,,3632.0,UVDAL
4939626,3437,SEL,300339729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4939627,3052,NORE OG UVDAL,300340013,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4939628,3418,ÅSNES,300340167,0,231.0,Lagerhall,FA,Ferdigattest,10101,20121206,20131213,790.0,,,,,,,,,,
4939629,1579,HUSTADVIKA,300340160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170203,29.0,,,,,,,,,,
4939630,3421,TRYSIL,300339705,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,450385500.0,Skjæråsvegen,1112.0,151.0,,,2423.0,ØSTBY
4939631,4601,BERGEN,300339827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20121126,20130522,20141202,45.0,,,,,,,,,,
4939632,3421,TRYSIL,7371381,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101013,20180606,41.0,,,226868102.0,Dalborgvegen,1133.0,2.0,,,2423.0,ØSTBY
4939633,1832,HEMNES,300339936,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
