,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2430157,3816,NOME,165588614,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430158,3814,KRAGERØ,300009354,0,111.0,Enebolig,FA,Ferdigattest,20080618,20080618,10101,138.0,,,144079214.0,Kjølebrøndsveien,1166.0,784.0,B,,3766.0,SANNIDAL
2430159,1804,BODØ,1577220,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20160310,8.0,,,,,,,,,,
2430160,1532,GISKE,300009628,0,319.0,Annen kontorbygning,FA,Ferdigattest,20071106,20080520,10101,281.0,,,323250632.0,Sjøvegen,8520.0,80.0,,,6052.0,GISKE
2430161,1804,BODØ,300009867,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20080528,20080528,10101,7.0,,,,,,,,,,
2430162,1804,BODØ,300009861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080528,20080528,10101,0.0,,,,,,,,,,
2430163,3434,LOM,300009684,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080630,10101,225.0,,,388301062.0,Myravegen,1075.0,10.0,,,2687.0,BØVERDALEN
2430164,5037,LEVANGER,185691764,2,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
2430165,5037,LEVANGER,185691764,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
2430166,1124,SOLA,171972531,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
2430167,1124,SOLA,171959802,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
2430168,1149,KARMØY,300009452,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080513,20080514,10101,332.0,,,144136366.0,Røysanevegen,1433.0,58.0,A,,4270.0,ÅKREHAMN
2430169,1121,TIME,300009822,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430170,1833,RANA,12028040,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,58195924.0,Steinbakken,1213.0,60.0,,,8610.0,MO I RANA
2430171,3002,MOSS,300009451,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20080108,20080205,10101,264.0,,,28991910.0,Kaptein Storms vei,3417.0,29.0,C,,1539.0,MOSS
2430172,1804,BODØ,300009747,0,111.0,Enebolig,FA,Ferdigattest,20080528,20080528,10101,148.0,,,372118285.0,Kobbvika,1081.0,24.0,,,8016.0,BODØ
2430173,1121,TIME,300009804,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430174,5428,NORDREISA,11611613,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
2430175,1804,BODØ,187010586,2,111.0,Enebolig,TB,Tatt i bruk,20080526,20080526,20160408,38.0,,,,,,,,,,
2430176,1804,BODØ,187030617,1,111.0,Enebolig,TB,Tatt i bruk,20080527,20080527,20090527,4.0,,,,,,,,,,
2430177,5055,HEIM,183105353,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,17.2,,,78524330.0,Gjengstøveien,1281.0,419.0,,,7206.0,HELLANDSJØEN
2430178,4617,KVINNHERAD,300009337,0,111.0,Enebolig,IG,Igangsettingstillatelse,20080626,20080626,10101,302.0,,,144050862.0,Sjøvegen,1040.0,80.0,,,5462.0,HERØYSUNDET
2430179,1119,HÅ,300009316,0,131.0,Rekkehus,BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430180,3448,NORDRE LAND,300009409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080623,10101,103.0,,,45456960.0,Nedre Sætervegen,4236.0,70.0,,,2880.0,NORD-TORPA
2430181,3448,NORDRE LAND,300009404,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
2430182,3448,NORDRE LAND,300009390,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
2430183,3448,NORDRE LAND,300009382,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
2430184,3448,NORDRE LAND,157782819,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430185,1149,KARMØY,300009476,0,111.0,Enebolig,FA,Ferdigattest,20080508,20080508,10101,90.0,,,144140997.0,Røysanevegen,1433.0,56.0,B,,4270.0,ÅKREHAMN
2430186,3448,NORDRE LAND,157733699,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080626,10101,40.0,,,45446765.0,Skjelneoddvegen,4291.0,18.0,,,2880.0,NORD-TORPA
2430187,1149,KARMØY,300009475,0,111.0,Enebolig,FA,Ferdigattest,20080508,20080508,10101,90.0,,,144140996.0,Røysanevegen,1433.0,56.0,A,,4270.0,ÅKREHAMN
2430188,5022,RENNEBU,300009315,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,10101,20080625,10101,381.0,,,381446419.0,Vassliveien,7038.0,102.0,,,7391.0,RENNEBU
2430189,3807,SKIEN,300009719,0,111.0,Enebolig,FA,Ferdigattest,20080625,20080625,10101,213.0,,,183300427.0,Rienvegen,71500.0,55.0,,,3737.0,SKIEN
2430190,3407,GJØVIK,155627255,1,111.0,Enebolig,FA,Ferdigattest,20080625,20080725,10101,64.0,,,,,,,,,,
2430191,3807,SKIEN,300009746,0,111.0,Enebolig,FA,Ferdigattest,20080630,20080630,10101,112.0,,,41782141.0,Siljanvegen,74200.0,456.0,,,3719.0,SKIEN
2430192,3002,MOSS,300009453,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20080108,20080205,10101,264.0,,,28991914.0,Kaptein Storms vei,3417.0,31.0,C,,1539.0,MOSS
2430193,1124,SOLA,300009706,0,111.0,Enebolig,FA,Ferdigattest,20080624,20090227,10101,278.0,,,38187957.0,Kreklingvegen,3716.0,20.0,,,4053.0,RÆGE
2430194,1804,BODØ,15094036,2,111.0,Enebolig,TB,Tatt i bruk,20080528,20080528,20160629,15.0,,,115870808.0,Parkveien,19800.0,19.0,,,8003.0,BODØ
2430195,4626,ØYGARDEN,12196466,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,24887617.0,Arebakken,1283.0,11.0,,,5350.0,BRATTHOLMEN
2430196,4626,ØYGARDEN,12196466,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,24887617.0,Arebakken,1283.0,11.0,,,5350.0,BRATTHOLMEN
2430197,3814,KRAGERØ,165361768,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080623,10101,46.0,,,81916051.0,Utsiktstoppen,1122.0,14.0,A,,3770.0,KRAGERØ
2430198,1106,HAUGESUND,9180656,5,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20080527,20080527,10101,105.0,,,,,,,,,,
2430199,1106,HAUGESUND,9180656,6,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20080527,20080527,10101,209.0,,,,,,,,,,
2430200,1579,HUSTADVIKA,300009550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060911,20070219,20090615,90.0,,,,,,,,,,
2430201,3021,ÅS,21903272,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430202,3814,KRAGERØ,300009704,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.2,,,,,,,,,,
2430203,3448,NORDRE LAND,157810022,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
2430204,4626,ØYGARDEN,12201680,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
2430205,4626,ØYGARDEN,300009737,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
2430206,1149,KARMØY,300009563,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430207,1149,KARMØY,11821219,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
2430208,1149,KARMØY,300009552,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
2430209,1106,HAUGESUND,18686449,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
2430210,3448,NORDRE LAND,300009543,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
2430211,3448,NORDRE LAND,300009547,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
2430212,1106,HAUGESUND,300009280,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
2430213,5029,SKAUN,300009718,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430214,1577,VOLDA,300009872,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20080630,10101,10101,1129.0,,,,,,,,,,
2430215,1149,KARMØY,300009389,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,179.0,,,76680319.0,Norheimvegen,1026.0,105.0,B,,5542.0,KARMSUND
2430216,3005,DRAMMEN,300009783,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080626,20090101,41.0,,,,,,,,,,
2430217,5038,VERDAL,17822993,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
2430218,5038,VERDAL,17832360,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2430219,3446,GRAN,157500236,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.1,,,,,,,,,,
2430220,4626,ØYGARDEN,300009897,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080527,20080527,10101,123.0,,,,,,,,,,
2430221,1149,KARMØY,11877079,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
2430222,4626,ØYGARDEN,300009885,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20080626,20160726,10101,375.0,,,,,,,,,,
2430223,3048,ØVRE EIKER,300009424,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
2430224,3054,LUNNER,300009387,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,664.0,,,,,,,,,,
2430225,3054,LUNNER,157357476,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
2430226,4626,ØYGARDEN,300009891,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080527,20080527,10101,367.0,,,385598713.0,Spjeldsvegen,1308.0,70.0,,,5363.0,ÅGOTNES
2430227,3048,ØVRE EIKER,160686383,1,113.0,Våningshus,FA,Ferdigattest,20080624,20111114,10101,193.0,,,104523045.0,Grindaveien,1276.0,67.0,,,3320.0,VESTFOSSEN
2430228,3003,SARPSBORG,300009596,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080623,10101,10101,18.0,,,,,,,,,,
2430229,1119,HÅ,300009245,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430230,1119,HÅ,300009249,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430231,3004,FREDRIKSTAD,300009820,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080227,20140219,10101,291.8,,,139795710.0,Stenhammerveien,37100.0,3.0,A,,1604.0,FREDRIKSTAD
2430232,3432,LESJA,300009617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070509,20070509,10101,84.0,,,,,,,,,,
2430233,3432,LESJA,300009621,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070509,20070509,10101,280.0,,,481174715.0,Bjønnråket,1003.0,3.0,,,2665.0,LESJA
2430234,3004,FREDRIKSTAD,300009825,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080227,20140219,10101,296.0,,,139793776.0,Stenhammerveien,37100.0,5.0,A,,1604.0,FREDRIKSTAD
2430235,4222,BYKLE,168036213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,145.0,,,593347761.0,Fisketjønn,1170.0,8.0,,,4755.0,HOVDEN I SETESDAL
2430236,3024,BÆRUM,300009776,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080625,20080812,10101,195.0,,,146615170.0,Høgåsveien,1138.0,17.0,B,,1352.0,KOLSÅS
2430237,4222,BYKLE,168036221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,143742027.0,Otrosvegen,1062.0,56.0,,,4755.0,HOVDEN I SETESDAL
2430238,3004,FREDRIKSTAD,300009813,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20080227,20140219,10101,153.0,,,139795712.0,Stenhammerveien,37100.0,1.0,A,,1604.0,FREDRIKSTAD
2430239,4222,BYKLE,168036248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,451392392.0,Åslandsvegen,1036.0,13.0,,,4754.0,BYKLE
2430240,4222,BYKLE,168036264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,452102087.0,Bakken hyttegrend,1041.0,51.0,,,4754.0,BYKLE
2430241,1119,HÅ,300009252,0,111.0,Enebolig,BA,Bygging avlyst,20080606,10101,10101,206.0,,,,,,,,,,
2430242,1806,NARVIK,300009752,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
2430243,1832,HEMNES,188227066,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,13625355.0,Sørlandsvegen,1001.0,92.0,,,8640.0,HEMNESBERGET
2430244,1806,NARVIK,300009729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080526,10101,10101,42.0,,,,,,,,,,
2430245,4222,BYKLE,168036337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430246,3005,DRAMMEN,300009636,0,111.0,Enebolig,BA,Bygging avlyst,20080521,10101,10101,215.0,,,133219403.0,Fredliløkka,1936.0,16.0,,,3031.0,DRAMMEN
2430247,5402,HARSTAD,12481675,1,111.0,Enebolig,RA,Rammetillatelse,20080616,10101,10101,52.0,,,,,,,,,,
2430248,4222,BYKLE,168036345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430249,3005,DRAMMEN,300009641,0,111.0,Enebolig,BA,Bygging avlyst,20080521,10101,10101,215.0,,,,,,,,,,
2430250,5402,HARSTAD,300009835,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
2430251,4222,BYKLE,168036353,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430252,4222,BYKLE,168036361,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430253,3817,MIDT-TELEMARK,300009355,0,111.0,Enebolig,FA,Ferdigattest,20080623,20080623,10101,160.0,,,337243387.0,Nutestulvegen,1172.0,19.0,,,3804.0,BØ I TELEMARK
2430254,4222,BYKLE,168036388,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430255,4222,BYKLE,168036396,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430256,4222,BYKLE,168036418,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430257,3005,DRAMMEN,300009625,0,111.0,Enebolig,BA,Bygging avlyst,20080519,10101,10101,215.0,,,,,,,,,,
2430258,5402,HARSTAD,300009826,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
2430259,4222,BYKLE,168036426,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430260,3005,DRAMMEN,300009634,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080519,20110824,10101,215.0,,,133219402.0,Fredliløkka,1936.0,14.0,,,3031.0,DRAMMEN
2430261,4222,BYKLE,168036272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780608,19780608,19790608,82.0,,,452102086.0,Bakken hyttegrend,1041.0,47.0,,,4754.0,BYKLE
2430262,5401,TROMSØ,190619885,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080626,20080717,20100101,0.0,,,,,,,,,,
2430263,3025,ASKER,300009815,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
2430264,4222,BYKLE,168036272,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060619,10101,20071123,23.0,,,,,,,,,,
2430265,4222,BYKLE,168036280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738917.0,Geiskelivegen,1091.0,67.0,,,4754.0,BYKLE
2430266,5401,TROMSØ,300009291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2430267,4222,BYKLE,168036299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737873.0,Plassestøylen hyttegrend,1081.0,31.0,,,4755.0,HOVDEN I SETESDAL
2430268,4222,BYKLE,168036302,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430269,4222,BYKLE,168036310,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430270,5401,TROMSØ,300009295,0,111.0,Enebolig,FA,Ferdigattest,20080625,20080728,10101,225.0,,,60778492.0,Nattmålsvegen,82105.0,20.0,,,9107.0,KVALØYA
2430271,3025,ASKER,300009803,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
2430272,4222,BYKLE,168036329,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430273,1806,NARVIK,300009609,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
2430274,1579,HUSTADVIKA,300009525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070307,20100615,43.0,,,,,,,,,,
2430275,4647,SUNNFJORD,300009816,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2430276,3014,INDRE ØSTFOLD,300009379,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080205,20080515,10101,940.0,,,144089870.0,Grevlingveien,40118.0,44.0,,,1823.0,KNAPSTAD
2430277,4631,ALVER,176036915,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2430278,4631,ALVER,13012490,1,111.0,Enebolig,FA,Ferdigattest,20080602,20080618,10101,54.0,,,,,,,,,,
2430279,1122,GJESDAL,16663271,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
2430280,1122,GJESDAL,300009486,0,111.0,Enebolig,FA,Ferdigattest,10101,20080611,10101,285.0,,,59297145.0,Bygdaveien,1130.0,98.0,B,,4333.0,OLTEDAL
2430281,3403,HAMAR,17809636,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430282,3007,RINGERIKE,159375013,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,12203689.0,Gamle Høgåsveien,43960.0,177.0,,,3514.0,HØNEFOSS
2430283,3049,LIER,300009643,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20080618,10101,10101,132.0,,,,,,,,,,
2430284,3024,BÆRUM,300009819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080623,20080623,20110624,43.0,,,,,,,,,,
2430285,3014,INDRE ØSTFOLD,300009837,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430286,4626,ØYGARDEN,300009365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2430287,1579,HUSTADVIKA,300009393,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
2430288,4617,KVINNHERAD,300009639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080630,20080630,20160107,94.0,,,,,,,,,,
2430289,1122,GJESDAL,9254013,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
2430290,3020,NORDRE FOLLO,300009873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080613,26.0,,,,,,,,,,
2430291,4647,SUNNFJORD,300009230,0,999.0,,TB,Tatt i bruk,20080626,20080626,20200716,0.0,,,6247661505.0,Angedalsvegen,8050.0,1524.0,,,6811.0,FØRDE
2430292,4617,KVINNHERAD,300009624,0,111.0,Enebolig,FA,Ferdigattest,20080630,20080630,10101,213.0,,,144214834.0,Teigarustene,1094.0,24.0,,,5460.0,HUSNES
2430293,1506,MOLDE,13456275,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
2430294,1506,MOLDE,300009844,0,653.0,Svømmehall,FA,Ferdigattest,20080604,20080609,10101,9921.0,,,348544719.0,Gideonvegen,10755.0,1.0,,,6412.0,MOLDE
2430295,1579,HUSTADVIKA,300009480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061002,20061221,20080615,49.0,,,,,,,,,,
2430296,3822,NISSEDAL,166251532,1,111.0,Enebolig,FA,Ferdigattest,10101,20070606,10101,127.0,,,135207046.0,Treungvegen,1004.0,523.0,,,3855.0,TREUNGEN
2430297,3401,KONGSVINGER,300009592,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080610,10101,109.0,,,,,,,,,,
2430298,1122,GJESDAL,12254660,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,37621090.0,Gitleberget,1145.0,1.0,,,4330.0,ÅLGÅRD
2430299,3401,KONGSVINGER,7144628,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080602,20090101,50.0,,,,,,,,,,
2430300,5038,VERDAL,300009733,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1193.0,,,,,,,,,,
2430301,1122,GJESDAL,300009508,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430302,3401,KONGSVINGER,440345,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,20080603,20081008,493.0,,,,,,,,,,
2430303,1122,GJESDAL,12784376,1,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,92.0,,,37622169.0,Bygdaveien,1130.0,49.0,,,4333.0,OLTEDAL
2430304,3401,KONGSVINGER,18757168,1,329.0,Annen forretningsbygning,BA,Bygging avlyst,10101,20080609,10101,84.0,,,,,,,,,,
2430305,1122,GJESDAL,12257066,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
2430306,3401,KONGSVINGER,300009568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080609,10101,87.0,,,,,,,,,,
2430307,1820,ALSTAHAUG,187809991,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
2430308,4630,OSTERØY,300009841,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
2430309,5038,VERDAL,300009683,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
2430310,3005,DRAMMEN,300009318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110613,48.0,,,,,,,,,,
2430311,5038,VERDAL,185961915,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
2430312,3005,DRAMMEN,300009325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,40.0,,,,,,,,,,
2430313,1579,HUSTADVIKA,300009477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070112,20100615,67.0,,,,,,,,,,
2430314,1122,GJESDAL,300009497,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
2430315,5038,VERDAL,17830457,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
2430316,3825,VINJE,300009372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080626,20080626,10101,131.4,,,144087829.0,Kyraugo,1296.0,2.0,,,3864.0,RAULAND
2430317,3014,INDRE ØSTFOLD,300009472,0,111.0,Enebolig,FA,Ferdigattest,20080508,20080508,10101,120.0,,,144016129.0,Nordmyrstubben,1079.0,17.0,,,1820.0,SPYDEBERG
