,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3940155,5425,STORFJORD,21576506,0,111.0,Enebolig,TB,Tatt i bruk,20011121,20020301,20021101,128.0,,,240421076.0,Åsheimveien,1086.0,15.0,,,9046.0,OTEREN
3940156,5425,STORFJORD,11594581,0,111.0,Enebolig,TB,Tatt i bruk,19890501,19890501,19890501,147.0,,,240419722.0,Råa,1003.0,12.0,,,9046.0,OTEREN
3940157,5425,STORFJORD,21576492,0,111.0,Enebolig,TB,Tatt i bruk,20020612,20030225,20031102,277.0,,,240420770.0,Oterbakken,1002.0,34.0,,,9046.0,OTEREN
3940158,5425,STORFJORD,11594573,0,111.0,Enebolig,TB,Tatt i bruk,19890501,19890501,19901201,148.0,,,240419633.0,Tverrdalsveien,1025.0,151.0,,,9046.0,OTEREN
3940159,5425,STORFJORD,11596665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19941006,19941104,54.0,,,,,,,,,,
3940160,5425,STORFJORD,21576522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020727,20021121,20031029,75.0,,,240420779.0,Bentsjordveien,1100.0,15.0,,,9046.0,OTEREN
3940161,5425,STORFJORD,11594611,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890501,19890501,19890501,348.0,,,240418740.0,Olderelvveien,1102.0,55.0,,,9143.0,SKIBOTN
3940162,5425,STORFJORD,11596703,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19991119,19991120,19991215,71.0,,,240420111.0,Elvestrandveien,1097.0,3.0,,,9046.0,OTEREN
3940163,5425,STORFJORD,11596681,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,19940705,10101,10101,46.0,,,,,,,,,,
3940164,5425,STORFJORD,21576514,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20011121,20020201,20021201,322.0,,,592675831.0,Åsheimveien,1086.0,17.0,,,9046.0,OTEREN
3940165,5425,STORFJORD,11594603,0,111.0,Enebolig,TB,Tatt i bruk,19890501,19890501,19890501,87.0,,,240419767.0,Vestersidaveien,1047.0,1641.0,,,9046.0,OTEREN
3940166,5425,STORFJORD,11596703,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19940613,19941108,19950707,82.0,,,240420111.0,Elvestrandveien,1097.0,3.0,,,9046.0,OTEREN
3940167,5425,STORFJORD,11594549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881201,19881201,19911001,244.0,,,240419624.0,Tverrdalsveien,1025.0,169.0,,,9046.0,OTEREN
3940168,5425,STORFJORD,21576468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010525,20010701,20030501,56.0,,,240421085.0,Vestersidaveien,1047.0,623.0,,,9046.0,OTEREN
3940169,5425,STORFJORD,11596630,0,111.0,Enebolig,TB,Tatt i bruk,19940921,19941001,19950406,59.0,,,240420124.0,Tverrdalsveien,1025.0,107.0,,,9046.0,OTEREN
3940170,5425,STORFJORD,11594530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881201,19881201,19911001,288.0,,,592032087.0,Hattengveien,1070.0,102.0,,,9046.0,OTEREN
3940171,5425,STORFJORD,21576441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020510,20020601,20021121,41.0,,,240420720.0,Bentsjordveien,1100.0,12.0,,,9046.0,OTEREN
3940172,5425,STORFJORD,11596622,0,111.0,Enebolig,TB,Tatt i bruk,19940816,19940901,19941229,122.0,,,240420103.0,Oterbakken,1002.0,32.0,,,9046.0,OTEREN
3940173,5425,STORFJORD,21576484,0,111.0,Enebolig,TB,Tatt i bruk,20020617,20020701,20031023,149.0,,,240420732.0,Brennaveien,1016.0,16.0,,,9046.0,OTEREN
3940174,5425,STORFJORD,11594565,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19911022,19911022,259.0,,,240419267.0,Kitdalveien,1022.0,452.0,,,9046.0,OTEREN
3940175,5425,STORFJORD,11596657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940921,19951101,19951114,45.0,,,240420104.0,Nordliveien,1101.0,5.0,,,9046.0,OTEREN
3940176,5425,STORFJORD,11594557,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240419590.0,Nordlysveien,1036.0,383.0,,,9046.0,OTEREN
3940177,5425,STORFJORD,21576476,0,111.0,Enebolig,TB,Tatt i bruk,20020606,20020701,20021101,123.0,,,240420748.0,Leirbakken,1034.0,3.0,,,9046.0,OTEREN
3940178,5425,STORFJORD,11594557,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19881201,19881201,19911001,100.0,,,240419590.0,Nordlysveien,1036.0,383.0,,,9046.0,OTEREN
3940179,5425,STORFJORD,11596649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19941107,19941114,61.0,,,240418757.0,Sandbakken,1060.0,11.0,,,9143.0,SKIBOTN
3940180,5425,STORFJORD,11594670,0,111.0,Enebolig,TB,Tatt i bruk,19890501,19890501,19911001,185.0,,,240419609.0,Oterbakken,1002.0,29.0,,,9046.0,OTEREN
3940181,5425,STORFJORD,11596770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941223,19951001,19951204,112.0,,,,,,,,,,
3940182,5425,STORFJORD,21576603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020910,20030101,20031029,56.0,,,240420586.0,Forranesveien,1103.0,17.0,,,9143.0,SKIBOTN
3940183,5425,STORFJORD,11594662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890501,19911001,19911001,46.0,,,240418581.0,Storsande,1007.0,46.0,,,9143.0,SKIBOTN
3940184,5425,STORFJORD,11596762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941223,19951001,19951204,80.0,,,240420105.0,Olderbakken,1075.0,4.0,,,9143.0,SKIBOTN
3940185,5425,STORFJORD,21576581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020816,20021121,20031113,72.0,,,,,,,,,,
3940186,5425,STORFJORD,11594697,0,111.0,Enebolig,TB,Tatt i bruk,19890501,19890501,19911001,155.0,,,240419610.0,Oterbakken,1002.0,27.0,,,9046.0,OTEREN
3940187,5425,STORFJORD,11596797,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950131,19950401,19950619,50.0,,,240420120.0,Sommersetlia,1013.0,19.0,,,9143.0,SKIBOTN
3940188,5425,STORFJORD,21576638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020813,20020901,20060411,35.0,,,,,,,,,,
3940189,5425,STORFJORD,11594689,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19890501,19890501,19911001,113.0,,,240419593.0,Oterbakken,1002.0,3.0,,,9046.0,OTEREN
3940190,5425,STORFJORD,11596789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941230,19951001,19951009,8.0,,,,,,,,,,
3940191,5425,STORFJORD,21576611,0,111.0,Enebolig,TB,Tatt i bruk,20020904,20030905,20031101,174.0,,,240420140.0,Hattengveien,1070.0,197.0,,,9046.0,OTEREN
3940192,5425,STORFJORD,11594646,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19890501,19911001,19911001,64.0,,,240418717.0,Gálggoluodda,1067.0,92.0,,,9143.0,SKIBOTN
3940193,5425,STORFJORD,11596746,0,111.0,Enebolig,BU,Bygningsnummer utgått,19941017,19951001,19951010,66.0,,,240420120.0,Sommersetlia,1013.0,19.0,,,9143.0,SKIBOTN
3940194,5425,STORFJORD,21576557,0,111.0,Enebolig,IG,Igangsettingstillatelse,20020605,20050101,10101,90.0,,,240420660.0,Signaldalsveien,1079.0,1094.0,,,9046.0,OTEREN
3940195,5425,STORFJORD,21576530,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020812,10101,10101,66.0,,,,,,,,,,
3940196,5425,STORFJORD,11594638,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890501,19890501,19890501,85.0,,,240418710.0,Øvre Markedsplass,1009.0,16.0,,,9143.0,SKIBOTN
3940197,5425,STORFJORD,11596738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940311,19941101,19941114,46.0,,,240420064.0,Sommersetlia,1013.0,20.0,,,9143.0,SKIBOTN
3940198,5425,STORFJORD,21576549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020719,20020801,20020916,25.0,,,,,,,,,,
3940199,5425,STORFJORD,11594654,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890501,19901201,19901201,223.0,,,240418709.0,Sommersetlia,1013.0,21.0,,,9143.0,SKIBOTN
3940200,5425,STORFJORD,11596754,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,19940214,19940515,19950124,963.0,,,240420100.0,Skibotsveien,1080.0,388.0,,,9143.0,SKIBOTN
3940201,5425,STORFJORD,21576573,0,219.0,Annen industribygning,TB,Tatt i bruk,20020816,20020611,20021115,391.0,,,240420772.0,Bulldosarveien,1112.0,271.0,,,9143.0,SKIBOTN
3940202,5425,STORFJORD,21576565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020819,20021121,20061030,46.0,,,240420743.0,Halsebakkan,1093.0,167.0,,,9143.0,SKIBOTN
3940203,5425,STORFJORD,11596509,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19940706,19951101,19981111,64.0,,,240420135.0,Råa,1003.0,8.0,,,9046.0,OTEREN
3940204,5425,STORFJORD,21576328,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20011109,20030225,20031113,160.0,,,,,,,,,,
3940205,5425,STORFJORD,11596495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940707,19940801,19950306,126.0,,,592675830.0,Åsheimveien,1086.0,6.0,,,9046.0,OTEREN
3940206,5425,STORFJORD,21576301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011210,20020301,20021101,43.0,,,,,,,,,,
3940207,5425,STORFJORD,11596525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940706,19941001,19941104,45.0,,,240420086.0,Elvenesveien,1029.0,11.0,,,9046.0,OTEREN
3940208,5425,STORFJORD,21576344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011206,20030101,20031113,49.0,,,,,,,,,,
3940209,5425,STORFJORD,11596517,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940706,10101,10101,36.0,,,240418681.0,Skoleveien,1001.0,12.0,,,9143.0,SKIBOTN
3940210,5425,STORFJORD,21576336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011206,20020417,20061101,95.0,,,240420710.0,Laplassen,1058.0,35.0,,,9143.0,SKIBOTN
3940211,5425,STORFJORD,21576263,0,523.0,Appartement,TB,Tatt i bruk,19901201,20011001,20021101,64.0,,,240420717.0,Larsvollen,1073.0,5.0,,,9046.0,OTEREN
3940212,5425,STORFJORD,11596460,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940530,19951130,19951130,96.0,,,240420260.0,Gammelveien,1014.0,72.0,,,9143.0,SKIBOTN
3940213,5425,STORFJORD,21576255,0,111.0,Enebolig,TB,Tatt i bruk,20010622,20010701,20011022,107.0,,,240420708.0,Storsande,1007.0,31.0,,,9143.0,SKIBOTN
3940214,5425,STORFJORD,11596452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940530,19941101,19941114,47.0,,,240420701.0,Borribakken,1108.0,27.0,,,9143.0,SKIBOTN
3940215,5425,STORFJORD,21576298,0,111.0,Enebolig,TB,Tatt i bruk,20011210,20011210,20021101,210.0,,,240419682.0,Vestersidaveien,1047.0,631.0,,,9046.0,OTEREN
3940216,5425,STORFJORD,11596487,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19940613,10101,10101,35.0,,,240419758.0,Vestersidaveien,1047.0,1692.0,,,9046.0,OTEREN
3940217,5425,STORFJORD,21576271,0,523.0,Appartement,TB,Tatt i bruk,19901201,20011001,20020315,64.0,,,240420734.0,Larsvollen,1073.0,3.0,,,9046.0,OTEREN
3940218,5425,STORFJORD,11596479,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940530,19951130,19951130,96.0,,,240420698.0,Gammelveien,1014.0,74.0,,,9143.0,SKIBOTN
3940219,5425,STORFJORD,21576409,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020527,10101,10101,49.0,,,,,,,,,,
3940220,5425,STORFJORD,21576417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020521,20020601,20021231,54.0,,,240420736.0,Larsbergveien,1072.0,50.0,,,9143.0,SKIBOTN
3940221,5425,STORFJORD,11596592,0,111.0,Enebolig,TB,Tatt i bruk,19940701,19940701,19950815,136.0,,,240420097.0,Jordmorstien,1049.0,27.0,,,9046.0,OTEREN
3940222,5425,STORFJORD,21576395,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020311,10101,10101,193.0,,,,,,,,,,
3940223,5425,STORFJORD,11596584,1,111.0,Enebolig,TB,Tatt i bruk,19970116,19980116,19981111,15.0,,,240421149.0,Åsheimveien,1086.0,1.0,,,9046.0,OTEREN
3940224,5425,STORFJORD,21576433,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020515,20021121,10101,78.0,,,240420711.0,Laplassen,1058.0,38.0,,,9143.0,SKIBOTN
3940225,5425,STORFJORD,11596614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940701,19941001,19941114,35.0,,,,,,,,,,
3940226,5425,STORFJORD,21576425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020522,20050101,20060224,25.0,,,,,,,,,,
3940227,5425,STORFJORD,11596606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940720,19941001,19941104,45.0,,,240420702.0,Vestersidaveien,1047.0,1089.0,,,9046.0,OTEREN
3940228,5425,STORFJORD,11596541,0,111.0,Enebolig,TB,Tatt i bruk,19940705,19941001,19941014,103.0,,,240420089.0,Øvre Markedsplass,1009.0,26.0,,,9143.0,SKIBOTN
3940229,5425,STORFJORD,21576360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020129,20020620,20030620,54.0,,,240420642.0,Nordlysveien,1036.0,1331.0,,,9046.0,OTEREN
3940230,5425,STORFJORD,11596533,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940705,19941114,19951204,34.0,,,,,,,,,,
3940231,5425,STORFJORD,21576352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020201,20020202,20020219,43.0,,,,,,,,,,
3940232,5425,STORFJORD,21576387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020305,20020417,20031029,60.0,,,240420703.0,Bentsjordveien,1100.0,6.0,,,9046.0,OTEREN
3940233,5425,STORFJORD,11596584,0,111.0,Enebolig,TB,Tatt i bruk,19940628,19941101,19941110,104.0,,,240421149.0,Åsheimveien,1086.0,1.0,,,9046.0,OTEREN
3940234,5425,STORFJORD,11596568,0,131.0,Rekkehus,IG,Igangsettingstillatelse,19940701,19940728,10101,233.0,,,240420700.0,Larsvollen,1073.0,11.0,,,9046.0,OTEREN
3940235,5425,STORFJORD,21576379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020219,20020701,20021231,52.0,,,240420268.0,Parasveien,1024.0,676.0,,,9046.0,OTEREN
3940236,5425,STORFJORD,11596576,0,111.0,Enebolig,TB,Tatt i bruk,19940718,19940720,19990106,203.0,,,240418654.0,Skoleveien,1001.0,29.0,,,9143.0,SKIBOTN
3940237,5425,STORFJORD,11594867,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19890901,187.0,,,240418780.0,Nordlysveien,1036.0,2749.0,,,9143.0,SKIBOTN
3940238,5425,STORFJORD,21576867,0,111.0,Enebolig,TB,Tatt i bruk,20030725,20031010,20040708,235.0,,,240420624.0,Vestersidaveien,1047.0,740.0,,,9046.0,OTEREN
3940239,5425,STORFJORD,11597025,0,111.0,Enebolig,TB,Tatt i bruk,19951121,19951125,19960329,198.0,,,240420128.0,Oterbakken,1002.0,36.0,,,9046.0,OTEREN
3940240,5425,STORFJORD,11594859,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19901201,140.0,,,240420564.0,Tverrdalsveien,1025.0,91.0,,,9046.0,OTEREN
3940241,5425,STORFJORD,21576859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030625,20030801,20031231,47.0,,,,,,,,,,
3940242,5425,STORFJORD,11597017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950825,19951001,19951204,50.0,,,,,,,,,,
3940243,5425,STORFJORD,11594883,0,111.0,Enebolig,TB,Tatt i bruk,19871221,19901201,19901201,287.0,,,240418706.0,Øvre Markedsplass,1009.0,27.0,,,9143.0,SKIBOTN
3940244,5425,STORFJORD,21576883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030718,20040101,20041001,43.0,,,,,,,,,,
3940245,5425,STORFJORD,11597041,0,111.0,Enebolig,TB,Tatt i bruk,19940601,19940901,19951001,203.0,,,240418603.0,Gammelveien,1014.0,204.0,,,9143.0,SKIBOTN
3940246,5425,STORFJORD,11594875,0,111.0,Enebolig,TB,Tatt i bruk,19870527,19901201,19901201,133.0,,,240418676.0,Skoleveien,1001.0,28.0,,,9143.0,SKIBOTN
3940247,5425,STORFJORD,21576875,0,111.0,Enebolig,TB,Tatt i bruk,20030718,20040101,20041001,259.0,,,240420694.0,Eyolfbakken,1066.0,12.0,,,9046.0,OTEREN
3940248,5425,STORFJORD,11597033,0,111.0,Enebolig,TB,Tatt i bruk,19951214,19951214,19960401,138.0,,,240420061.0,Åsenveien,1085.0,5.0,,,9046.0,OTEREN
3940249,5425,STORFJORD,11594824,0,662.0,Samfunnshus grendehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3940250,5425,STORFJORD,21576824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030717,20030801,20041028,46.0,,,,,,,,,,
3940251,5425,STORFJORD,11594832,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19890901,79.0,,,240419229.0,Kitdalveien,1022.0,78.0,,,9046.0,OTEREN
3940252,5425,STORFJORD,11596983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950713,19951001,19951214,51.0,,,,,,,,,,
3940253,5425,STORFJORD,11594816,2,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19931111,19940201,19941104,150.0,,,240419616.0,Nordlysveien,1036.0,289.0,,,9046.0,OTEREN
3940254,5425,STORFJORD,21576816,0,111.0,Enebolig,TB,Tatt i bruk,20030716,20030801,20040429,58.0,,,240420615.0,Sommersetlia,1013.0,25.0,,,9143.0,SKIBOTN
3940255,5425,STORFJORD,11596975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950515,19950701,19951009,63.0,,,240418709.0,Sommersetlia,1013.0,21.0,,,9143.0,SKIBOTN
3940256,5425,STORFJORD,11594840,1,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19890901,97.0,,,240418574.0,Storsande,1007.0,4.0,,,9143.0,SKIBOTN
3940257,5425,STORFJORD,21576840,0,111.0,Enebolig,TB,Tatt i bruk,20030625,20031010,20040101,121.0,,,240420621.0,Tverrdalsveien,1025.0,113.0,,,9046.0,OTEREN
3940258,5425,STORFJORD,11597009,0,111.0,Enebolig,TB,Tatt i bruk,19950525,19951001,19960515,149.0,,,240420121.0,Sommersetlia,1013.0,16.0,,,9143.0,SKIBOTN
3940259,5425,STORFJORD,21576832,0,111.0,Enebolig,TB,Tatt i bruk,20030723,20031010,20040824,178.0,,,240421092.0,Vestersidaveien,1047.0,302.0,,,9046.0,OTEREN
3940260,5425,STORFJORD,11594840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418574.0,Storsande,1007.0,4.0,,,9143.0,SKIBOTN
3940261,5425,STORFJORD,11596991,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19950713,19951001,19990114,31.0,,,240420583.0,Nordlysveien,1036.0,702.0,,,9046.0,OTEREN
3940262,5425,STORFJORD,11594948,0,999.0,,TB,Tatt i bruk,19891017,19901201,19901201,0.0,,,240421135.0,Nordlysveien,1036.0,5581.0,,,9143.0,SKIBOTN
3940263,5425,STORFJORD,11597114,0,111.0,Enebolig,TB,Tatt i bruk,19960603,19971001,19971117,102.0,,,240420275.0,Oterbakken,1002.0,17.0,,,9046.0,OTEREN
3940264,5425,STORFJORD,21576964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030801,20030815,20031110,48.0,,,,,,,,,,
3940265,5425,STORFJORD,11594921,0,111.0,Enebolig,TB,Tatt i bruk,19890124,19901201,19901201,197.0,,,240418770.0,Grindholmveien,1068.0,20.0,,,9143.0,SKIBOTN
3940266,5425,STORFJORD,21576948,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030610,10101,10101,32.0,,,,,,,,,,
3940267,5425,STORFJORD,11597106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960604,19970221,19970408,65.0,,,,,,,,,,
3940268,5425,STORFJORD,21576956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030623,20030701,20031201,39.0,,,,,,,,,,
3940269,5425,STORFJORD,11594964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,240419243.0,Kitdalveien,1022.0,612.0,,,9046.0,OTEREN
3940270,5425,STORFJORD,11597130,0,111.0,Enebolig,TB,Tatt i bruk,19960510,19960701,19970425,164.0,,,240419042.0,Nordlysveien,1036.0,2756.0,,,9143.0,SKIBOTN
3940271,5425,STORFJORD,21576980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030729,20040101,20041101,49.0,,,,,,,,,,
3940272,5425,STORFJORD,11594956,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418781.0,Mellomjordveien,1074.0,35.0,,,9143.0,SKIBOTN
3940273,5425,STORFJORD,11594956,1,113.0,Våningshus,TB,Tatt i bruk,19890206,19901201,19901201,90.0,,,,,,,,,,
3940274,5425,STORFJORD,11597122,0,111.0,Enebolig,TB,Tatt i bruk,19960529,19960701,19970307,89.0,,,240420255.0,Mortendalsveien,1035.0,20.0,,,9046.0,OTEREN
3940275,5425,STORFJORD,21576972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030916,20031001,20060221,20.0,,,,,,,,,,
3940276,5425,STORFJORD,11594891,1,111.0,Enebolig,TB,Tatt i bruk,19901201,19901201,19901201,36.0,,,240418759.0,Båtkulpen,1065.0,7.0,,,9143.0,SKIBOTN
3940277,5425,STORFJORD,21576905,0,111.0,Enebolig,TB,Tatt i bruk,20030901,20030915,20031009,171.0,,,240420780.0,Brennabrinken,1110.0,1.0,,,9046.0,OTEREN
3940278,5425,STORFJORD,11597076,0,111.0,Enebolig,TB,Tatt i bruk,19960423,19960423,19961106,79.0,,,240420251.0,Oterbakken,1002.0,21.0,,,9046.0,OTEREN
3940279,5425,STORFJORD,11594891,0,111.0,Enebolig,TB,Tatt i bruk,19840210,19901201,19901201,86.0,,,240418759.0,Båtkulpen,1065.0,7.0,,,9143.0,SKIBOTN
3940280,5425,STORFJORD,21576891,0,111.0,Enebolig,TB,Tatt i bruk,20030926,20031107,20051208,176.0,,,240421096.0,Nordlysveien,1036.0,1652.0,,,9046.0,OTEREN
3940281,5425,STORFJORD,11597068,0,111.0,Enebolig,TB,Tatt i bruk,19960507,19960710,19961011,102.0,,,240421280.0,Hottiveien,1008.0,8.0,,,9143.0,SKIBOTN
3940282,5425,STORFJORD,11594913,0,111.0,Enebolig,TB,Tatt i bruk,19910301,19910301,19910301,172.0,,,240419159.0,Signaldalsveien,1079.0,752.0,,,9046.0,OTEREN
3940283,5425,STORFJORD,21576921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030614,20030901,20031015,20.0,,,,,,,,,,
3940284,5425,STORFJORD,11597092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960326,19970408,19990113,17.0,,,,,,,,,,
3940285,5425,STORFJORD,11594905,0,111.0,Enebolig,TB,Tatt i bruk,19901201,19901201,19901201,296.0,,,240418700.0,Øvre Markedsplass,1009.0,21.0,,,9143.0,SKIBOTN
3940286,5425,STORFJORD,21576913,0,111.0,Enebolig,TB,Tatt i bruk,20030915,20030915,20030930,54.0,,,240421088.0,Gálggoluodda,1067.0,122.0,,,9143.0,SKIBOTN
3940287,5425,STORFJORD,11597084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960326,19970408,19990113,15.0,,,,,,,,,,
3940288,5425,STORFJORD,11594735,1,111.0,Enebolig,TB,Tatt i bruk,19990917,20000505,20000925,19.0,,,240419723.0,Råa,1003.0,9.0,,,9046.0,OTEREN
3940289,5425,STORFJORD,11596851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950406,19951001,19951204,55.0,,,240420084.0,Vestersidaveien,1047.0,1166.0,,,9046.0,OTEREN
3940290,5425,STORFJORD,21576697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021111,20030101,20031029,87.0,,,240420643.0,Nordlysveien,1036.0,1300.0,,,9046.0,OTEREN
3940291,5425,STORFJORD,11594735,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19890901,157.0,,,240419723.0,Råa,1003.0,9.0,,,9046.0,OTEREN
3940292,5425,STORFJORD,11596843,0,111.0,Enebolig,TB,Tatt i bruk,19950329,19950701,19951222,133.0,,,240420118.0,Sommersetlia,1013.0,14.0,,,9143.0,SKIBOTN
3940293,5425,STORFJORD,21576689,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020909,20030101,20060101,95.0,,,240420797.0,Skytterveien,1081.0,40.0,,,9143.0,SKIBOTN
3940294,5425,STORFJORD,11594751,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19901201,39.0,,,240419087.0,Båtkulpen,1065.0,25.0,,,9143.0,SKIBOTN
3940295,5425,STORFJORD,11596886,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19951001,19951127,112.0,,,240420122.0,Sommersetlia,1013.0,18.0,,,9143.0,SKIBOTN
3940296,5425,STORFJORD,21576719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021213,20030101,20040701,75.0,,,240421106.0,Arovollveien,1062.0,37.0,,,9143.0,SKIBOTN
3940297,5425,STORFJORD,11594743,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890901,19901201,116.0,,,240418761.0,Skoggjerdet,1061.0,6.0,,,9143.0,SKIBOTN
