,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5567749,4616,TYSNES,300873525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5567750,4616,TYSNES,300873608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5567751,5006,STEINKJER,184935007,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190826,10101,0.0,,,,,,,,,,
5567752,4616,TYSNES,300873474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160105,20201204,8.0,,,,,,,,,,
5567753,5006,STEINKJER,300221170,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210430,10101,18.0,,,,,,,,,,
5567754,1833,RANA,18028069,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210429,10101,37.0,,,58188245.0,,,,,0.0,8725.0,UTSKARPEN
5567755,3437,SEL,300872095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190701,8.0,,,,,,,,,,
5567756,1833,RANA,300872927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19170101,14.0,,,,,,,,,,
5567757,3034,NES,300871568,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210426,10101,78.0,,,,,,,,,,
5567758,3030,LILLESTRØM,300873433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210430,20210430,10101,42.0,,,,,,,,,,
5567759,3807,SKIEN,300873513,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210322,10101,10101,124.0,,,,,,,,,,
5567760,3030,LILLESTRØM,300873448,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210422,20210422,10101,195.0,,,,,,,,,,
5567761,3807,SKIEN,300873520,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210322,10101,10101,124.0,,,,,,,,,,
5567762,3807,SKIEN,300873502,0,111.0,Enebolig,RA,Rammetillatelse,20210322,10101,10101,204.0,,,,,,,,,,
5567763,4624,BJØRNAFJORDEN,300872223,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5567764,3030,LILLESTRØM,150291836,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200303,20200303,10101,-5.0,,,,,,,,,,
5567765,3807,SKIEN,300873503,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210322,10101,10101,124.0,,,,,,,,,,
5567766,3011,HVALER,15146796,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210430,20210430,10101,5.2,,,393724610.0,Stormon,1088.0,20.0,,,1690.0,HERFØL
5567767,3030,LILLESTRØM,150351723,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20111212,20111212,10101,9.0,,,93730148.0,Nordlia,17152.0,62.0,,,1900.0,FETSUND
5567768,3807,SKIEN,300873499,0,111.0,Enebolig,RA,Rammetillatelse,20210322,10101,10101,204.0,,,,,,,,,,
5567769,1579,HUSTADVIKA,181124709,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210429,10101,0.0,,,,,,,,,,
5567770,1579,HUSTADVIKA,181124709,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210429,10101,0.0,,,,,,,,,,
5567771,1579,HUSTADVIKA,300552203,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210430,10101,0.0,,,551347861.0,Furualleen,1860.0,6.0,,,6409.0,MOLDE
5567772,1579,HUSTADVIKA,13553815,4,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210430,10101,0.0,,,,,,,,,,
5567773,1579,HUSTADVIKA,300730469,1,111.0,Enebolig,FA,Ferdigattest,10101,20210429,10101,0.0,,,,,,,,,,
5567774,3431,DOVRE,300873465,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5567775,1834,LURØY,300871907,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210430,10101,105.0,,,,,,,,,,
5567776,3806,PORSGRUNN,140508829,1,111.0,Enebolig,FA,Ferdigattest,20210503,20210503,10101,28.8,,,41196372.0,Bergsbygdavegen,1185.0,109.0,,,3949.0,PORSGRUNN
5567777,4602,KINN,300873000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5567778,5444,SØR-VARANGER,300873308,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210505,10101,81.0,,,,,,,,,,
5567779,4206,FARSUND,20476591,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210430,10101,0.0,,,6397184772.0,Spindangerveien,7080.0,217.0,,,4550.0,FARSUND
5567780,5406,HAMMERFEST,192397324,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,2.6,,,,,,,,,,
5567781,3005,DRAMMEN,158535866,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210505,10101,0.0,,,,,,,,,,
5567782,3825,VINJE,300872400,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20210503,20210906,10101,128.8,,,,,,,,,,
5567783,4621,VOSS,174961522,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20210504,10101,0.0,,,,,,,,,,
5567784,3005,DRAMMEN,300873310,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210504,10101,10101,90.0,,,,,,,,,,
5567785,3825,VINJE,300872397,0,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20210503,20210906,10101,1033.8,,,6396983089.0,Sagvegen,1004.0,34.0,,,3890.0,VINJE
5567786,4631,ALVER,300872398,0,111.0,Enebolig,FA,Ferdigattest,10101,20210430,10101,176.9,,,6396986130.0,Brunnslandsåsen,1094.0,24.0,,,5955.0,LINDÅS
5567787,4621,VOSS,300873495,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210505,10101,104.0,,,119625476.0,Golfparken,1288.0,12.0,,,5710.0,SKULESTADMO
5567788,4222,BYKLE,300873491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210504,10101,161.0,,,6397192976.0,Breivevegen,1049.0,37.0,,,4755.0,HOVDEN I SETESDAL
5567789,1851,LØDINGEN,300872454,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210429,10101,102.0,,,586050108.0,,,,,0.0,8410.0,LØDINGEN
5567790,1149,KARMØY,300873311,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5567791,1121,TIME,300873469,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210430,10101,10101,198.0,,,,,,,,,,
5567792,4204,KRISTIANSAND,8900698,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210503,20210503,10101,12.0,,,219112638.0,Epleveien,11445.0,45.0,,,4635.0,KRISTIANSAND S
5567793,301,OSLO,81231745,1,111.0,Enebolig,RA,Rammetillatelse,20210305,10101,10101,0.0,,,285719961.0,Klemetsrudveien,13775.0,50.0,,,1278.0,OSLO
5567794,3025,ASKER,149814612,1,111.0,Enebolig,FA,Ferdigattest,10101,20210504,10101,25.0,,,62919724.0,Kirkeveien,1018.0,163.0,A,,1384.0,ASKER
5567795,301,OSLO,81215324,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210305,10101,0.0,,,285809636.0,Stockfleths gate,17041.0,51.0,A,,461.0,OSLO
5567796,4204,KRISTIANSAND,21355798,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210503,20210503,10101,21.0,,,219162158.0,Tjuvhelleren,20172.0,41.0,,,4628.0,KRISTIANSAND S
5567797,301,OSLO,80460023,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210305,20210322,10101,0.0,,,285689660.0,Fiskekroken,11786.0,1.0,B,,139.0,OSLO
5567798,3801,HORTEN,300871567,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210215,20210215,10101,0.0,,,,,,,,,,
5567799,3801,HORTEN,300871571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210215,20210215,10101,10.3,,,,,,,,,,
5567800,1146,TYSVÆR,300871534,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210429,10101,157.0,,,6278983786.0,Grindevegen,1119.0,57.0,,,5570.0,AKSDAL
5567801,1149,KARMØY,300873404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210504,10101,68.0,,,,,,,,,,
5567802,3804,SANDEFJORD,162539949,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210421,20210421,10101,4.7,,,,,,,,,,
5567803,1149,KARMØY,11901026,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210504,10101,45.0,,,76665258.0,Helganesvegen,1540.0,2.0,B,,4262.0,AVALDSNES
5567804,1149,KARMØY,300873368,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5567805,3804,SANDEFJORD,300871574,0,231.0,Lagerhall,FA,Ferdigattest,20210429,20210429,10101,150.0,,,,,,,,,,
5567806,1149,KARMØY,11902650,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210504,10101,48.0,,,76653370.0,Austevikvegen,1108.0,53.0,,,4265.0,HÅVIK
5567807,3048,ØVRE EIKER,7996578,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210426,10101,28.9,,,427601108.0,Råenseterveien,1365.0,4.0,,,3322.0,FISKUM
5567808,301,OSLO,300872242,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210428,10101,10101,214.0,,,6399823114.0,Ringshusveien,15901.0,31.0,,,1160.0,OSLO
5567809,301,OSLO,300872290,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210429,20210617,10101,306.0,,,6400734770.0,Kjelsåsveien,13747.0,129.0,G,,491.0,OSLO
5567810,3048,ØVRE EIKER,19840220,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210429,10101,34.0,,,104532814.0,Kolbrækveien,1185.0,152.0,,,507.0,Skar
5567811,3439,RINGEBU,300873396,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210423,10101,129.1,,,6289275512.0,Varden,1313.0,102.0,A,,2634.0,FÅVANG
5567812,301,OSLO,300872345,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210429,20210812,10101,213.0,,,6402818731.0,Kjelsåsveien,13747.0,129.0,E,,491.0,OSLO
5567813,3048,ØVRE EIKER,300872933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210427,10101,87.5,,,,,,,,,,
5567814,3007,RINGERIKE,300873006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210504,19.0,,,,,,,,,,
5567815,3411,RINGSAKER,152322844,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210415,10101,13.0,,,32080136.0,Rømåsen,9021.0,160.0,,,2612.0,SJUSJØEN
5567816,3448,NORDRE LAND,300873021,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210503,20210503,10101,65.0,,,45456860.0,Kværndalskroken,3342.0,95.0,,,2870.0,DOKKA
5567817,301,OSLO,300872228,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210428,10101,10101,174.0,,,6399823116.0,Ringshusveien,15901.0,33.0,,,1160.0,OSLO
5567818,3014,INDRE ØSTFOLD,300871796,0,111.0,Enebolig,FA,Ferdigattest,10101,20210422,10101,176.0,,,6396922079.0,Tomterveien,40541.0,336.0,,,1825.0,TOMTER
5567819,4204,KRISTIANSAND,300871914,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210429,10101,10101,5.0,,,,,,,,,,
5567820,4204,KRISTIANSAND,300872080,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210429,20210429,10101,171.0,,,491081562.0,Bergstølvegen,51080.0,49.0,,,4645.0,NODELAND
5567821,3014,INDRE ØSTFOLD,300871797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210422,10101,20.0,,,,,,,,,,
5567822,4204,KRISTIANSAND,300872099,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210429,20210429,10101,33.0,,,,,,,,,,
5567823,4204,KRISTIANSAND,24583503,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210429,20210429,10101,24.0,,,219116839.0,Havreveien,12947.0,108.0,,,4635.0,KRISTIANSAND S
5567824,3802,HOLMESTRAND,300873397,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210503,20210503,10101,20.0,,,188021454.0,Gamle Vålevei,1874.0,4.0,B,,2501.0,Holmestrand
5567825,3022,FROGN,149257209,3,111.0,Enebolig,IG,Igangsettingstillatelse,20180118,20180118,10101,14.0,,,127195298.0,Røysepytten,1793.0,33.0,,,531.0,Drøbak
5567826,3418,ÅSNES,300872305,0,999.0,,IG,Igangsettingstillatelse,10101,20210421,10101,0.0,,,,,,,,,,
5567827,3816,NOME,300871478,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20210430,10101,12.0,,,,,,,,,,
5567828,3418,ÅSNES,300872333,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210428,10101,244.0,,,,,,,,,,
5567829,3816,NOME,300871703,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5567830,1579,HUSTADVIKA,300871757,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210129,20210826,10101,231.0,,,477872637.0,Robinsonmarka,1450.0,30.0,,,6430.0,BUD
5567831,3418,ÅSNES,300872351,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210428,10101,1120.0,,,,,,,,,,
5567832,3816,NOME,300871712,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5567833,3006,KONGSBERG,300583676,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20161007,20161007,10101,9.6,,,,,,,,,,
5567834,3041,GOL,300872132,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210503,10101,205.0,,,6366765194.0,Reisteflatvegen,3780.0,67.0,,,3550.0,GOL
5567835,3418,ÅSNES,300872229,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210420,10101,0.0,,,,,,,,,,
5567836,3041,GOL,300872385,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210503,10101,109.0,,,498146144.0,Ommundvegen,2345.0,18.0,,,3550.0,GOL
5567837,3418,ÅSNES,153633657,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210421,10101,154.0,,,,,,,,,,
5567838,3014,INDRE ØSTFOLD,300871789,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20201009,10101,128.6,,,6264171269.0,Nygårdsåsen,28852.0,15.0,,,1814.0,ASKIM
5567839,3817,MIDT-TELEMARK,23397854,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210504,10101,13.0,,,200491645.0,Hetterudvegen,2004.0,53.0,,,3810.0,GVARV
5567840,3817,MIDT-TELEMARK,300873922,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210505,10101,4.5,,,,,,,,,,
5567841,4222,BYKLE,300873634,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210505,10101,130.0,,,143742541.0,Nylund park,1093.0,8.0,,,4754.0,BYKLE
5567842,5421,SENJA,300872039,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20210119,10101,292.0,,,,,,,,,,
5567843,3817,MIDT-TELEMARK,300873910,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210505,10101,149.0,,,6359589553.0,Jønnbuflåtin,1166.0,70.0,,,3804.0,BØ I TELEMARK
5567844,3050,FLESBERG,300871719,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210424,10101,218.4,,,454113745.0,Østsida,2000.0,34.0,,,3622.0,SVENE
5567845,1579,HUSTADVIKA,181121203,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20200901,10101,0.0,,,266356547.0,Eidsbergvegen,1008.0,3.0,,,6490.0,EIDE
5567846,3051,ROLLAG,300873046,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210427,10101,91.6,,,580501812.0,,,,,0.0,3628.0,VEGGLI
5567847,3050,FLESBERG,300871752,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210427,10101,97.4,,,6395228283.0,,,,,0.0,3620.0,FLESBERG
5567848,4222,BYKLE,300873613,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210505,10101,149.9,,,6397205493.0,Kvennhushaugen,1177.0,14.0,,,4755.0,HOVDEN I SETESDAL
5567849,3050,FLESBERG,300871753,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210427,10101,24.5,,,6395228283.0,,,,,0.0,3620.0,FLESBERG
5567850,3817,MIDT-TELEMARK,300872628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210503,10101,117.4,,,481285075.0,Grostuldalen,1163.0,7.0,,,3804.0,BØ I TELEMARK
5567851,3014,INDRE ØSTFOLD,300871788,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20201009,10101,140.0,,,6264171268.0,Nygårdsåsen,28852.0,13.0,,,1814.0,ASKIM
5567852,3815,DRANGEDAL,300872641,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210503,10101,103.9,,,6395164140.0,Rytterlia,1222.0,48.0,,,3750.0,DRANGEDAL
5567853,3051,ROLLAG,300873078,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210429,10101,90.3,,,216732362.0,Bankhyttevegen,1207.0,4.0,,,3628.0,VEGGLI
5567854,3815,DRANGEDAL,300872599,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210430,10101,101.5,,,6395163939.0,Rytterlia,1222.0,58.0,,,3750.0,DRANGEDAL
5567855,4222,BYKLE,300873501,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210504,10101,30.0,,,,,,,,,,
5567856,3051,ROLLAG,300873069,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210429,10101,118.3,,,538903747.0,,,,,0.0,3628.0,VEGGLI
5567857,3014,INDRE ØSTFOLD,300871784,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20201012,10101,128.8,,,6264171265.0,Nygårdsåsen,28852.0,7.0,,,1814.0,ASKIM
5567858,4644,LUSTER,300873461,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5567859,5028,MELHUS,300871452,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190201,20210429,10101,162.0,,,6396893284.0,Løvsethaugen,1093.0,6.0,A,,7224.0,MELHUS
5567860,3807,SKIEN,164493849,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210426,10101,10101,52.0,,,41758426.0,Hjartdalsvegen,40000.0,10.0,,,3723.0,SKIEN
5567861,5028,MELHUS,300871454,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190201,20210429,10101,162.0,,,6396893285.0,Løvsethaugen,1093.0,6.0,B,,7224.0,MELHUS
5567862,3014,INDRE ØSTFOLD,300871786,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20201009,10101,140.0,,,6264171266.0,Nygårdsåsen,28852.0,9.0,,,1814.0,ASKIM
5567863,3807,SKIEN,164493849,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210426,10101,10101,-26.0,,,41758426.0,Hjartdalsvegen,40000.0,10.0,,,3723.0,SKIEN
5567864,5028,MELHUS,300871459,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190201,20210429,10101,185.0,,,6396893286.0,Løvsethaugen,1093.0,6.0,C,,7224.0,MELHUS
5567865,4649,STAD,300871570,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210430,20210430,10101,1023.0,,,6414169080.0,Bjørhovdevegen,2060.0,131.0,,,303.0,NAUSTDAL
5567866,3054,LUNNER,300873280,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210326,10101,11.8,,,,,,,,,,
5567867,3014,INDRE ØSTFOLD,300871787,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20201009,10101,64.4,,,6264171267.0,Nygårdsåsen,28852.0,11.0,,,1814.0,ASKIM
5567868,5028,MELHUS,300871491,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20210412,10101,438.0,,,6395998745.0,Holtheflata,3006.0,20.0,E,,7234.0,LER
5567869,4649,STAD,178336975,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20210428,20210428,10101,100.7,,,13969080.0,Eidsgata,1050.0,8.0,,,6770.0,NORDFJORDEID
5567870,3039,FLÅ,300872225,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210503,20210503,10101,115.0,,,6391517534.0,Holmetjernåsen,5174.0,22.0,,,3539.0,FLÅ
5567871,3807,SKIEN,164622096,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210429,20210429,10101,17.0,,,41772141.0,Sneltvedtstien,77725.0,6.0,,,3719.0,SKIEN
5567872,3054,LUNNER,300873262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210326,10101,80.1,,,6258560637.0,Orenvegen,3073.0,40.0,,,3520.0,JEVNAKER
5567873,3807,SKIEN,300872607,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210428,20210428,10101,324.0,,,,,,,,,,
5567874,3807,SKIEN,300872593,0,999.0,,IG,Igangsettingstillatelse,20210428,20210428,10101,0.0,,,,,,,,,,
5567875,5007,NAMSOS,300873079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210427,10101,0.0,,,,,,,,,,
5567876,5007,NAMSOS,300873082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210428,10101,46.0,,,,,,,,,,
5567877,3401,KONGSVINGER,7152787,2,111.0,Enebolig,FA,Ferdigattest,10101,20210502,10101,17.0,,,110146525.0,Galterudvegen,2239.0,532.0,,,2212.0,KONGSVINGER
5567878,3024,BÆRUM,16146366,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210503,20210503,10101,0.0,,,,,,,,,,
5567879,3401,KONGSVINGER,28231,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210502,20211111,10101,118.0,,,110139050.0,Løkkegata,1560.0,3.0,,,2213.0,KONGSVINGER
5567880,3401,KONGSVINGER,300873076,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210501,10101,315.0,,,6396932762.0,Isak Bogers veg,2877.0,4.0,,,2212.0,KONGSVINGER
5567881,3025,ASKER,140442496,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210430,10101,70.5,,,,,,,,,,
5567882,4624,BJØRNAFJORDEN,300872237,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5567883,5049,FLATANGER,300873425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190913,20210101,81.0,,,6284595760.0,Sørøyveien,49162.0,31.0,,,7770.0,FLATANGER
5567884,4624,BJØRNAFJORDEN,300872251,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210429,10101,1147.0,,,,,,,,,,
5567885,1506,MOLDE,300871593,0,111.0,Enebolig,FA,Ferdigattest,10101,20210429,10101,107.7,,,6396844971.0,Gujordsvegen,10532.0,5.0,,,6450.0,HJELSET
5567886,4624,BJØRNAFJORDEN,300872275,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210409,20210429,10101,232.0,,,6396976871.0,Sundøytangen,1196.0,35.0,B,,5216.0,LEPSØY
5567887,3025,ASKER,149914285,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210428,10101,264.2,,,62919269.0,Sebjørnsrudveien,1440.0,6.0,A,,1389.0,HEGGEDAL
5567888,1506,MOLDE,13463670,1,113.0,Våningshus,RA,Rammetillatelse,20210429,10101,10101,0.0,,,,,,,,,,
5567889,3025,ASKER,23103648,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210428,10101,0.0,,,62926166.0,Nordre Øverberg,1610.0,16.0,,,1397.0,NESØYA
5567890,5411,KVÆFJORD,300871468,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210430,10101,10101,62.0,,,,,,,,,,
5567891,5007,NAMSOS,19479226,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210420,10101,7.0,,,35214786.0,Løddingsvegen,3050.0,551.0,,,302.0,Sørenget
5567892,3403,HAMAR,300873267,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210504,10101,197.0,,,6397186980.0,Hauglivegen,2036.0,5.0,B,,2319.0,HAMAR
5567893,3025,ASKER,300873459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210428,10101,41.0,,,,,,,,,,
5567894,5007,NAMSOS,185172309,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210430,10101,22.0,,,35209935.0,Kleppavegen,1660.0,16.0,,,7013.0,Namsos
5567895,4228,SIRDAL,300871502,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210423,10101,82.5,,,6367066819.0,Soleiknutveien,1149.0,132.0,,,4443.0,TJØRHOM
5567896,3411,RINGSAKER,300872233,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5567897,3051,ROLLAG,300873088,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210504,10101,114.0,,,6369175762.0,,,,,0.0,3628.0,VEGGLI
