,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2420151,4221,VALLE,8883904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900503,19900615,19901101,57.0,,,143320681.0,,,,,0.0,4747.0,VALLE
2420152,4221,VALLE,8883939,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19900503,19900601,19901101,38.0,,,143323933.0,,,,,2.0,4747.0,VALLE
2420153,4221,VALLE,8882800,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19870702,19870706,19881001,49.0,,,143324312.0,,,,,2.0,4748.0,RYSSTAD
2420154,4221,VALLE,8882819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870709,19870720,19881001,91.0,,,143320667.0,,,,,0.0,4747.0,VALLE
2420155,4221,VALLE,8882789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870702,19870710,19881001,56.0,,,143320666.0,,,,,0.0,4748.0,RYSSTAD
2420156,4221,VALLE,8883912,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900528,19900601,19901001,54.0,,,143320709.0,,,,,0.0,4747.0,VALLE
2420157,4221,VALLE,8883920,1,111.0,Enebolig,TB,Tatt i bruk,19900503,19900601,19900628,36.0,,,,,,,,,,
2420158,4221,VALLE,8882797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870702,19870706,19870901,57.0,,,143320720.0,,,,,0.0,4748.0,RYSSTAD
2420159,4221,VALLE,8883920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319756.0,Leitekleivi,1029.0,5.0,,,4747.0,VALLE
2420160,4221,VALLE,8881014,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840512,19841231,186.0,,,143319797.0,Leitebakken,1027.0,37.0,,,4747.0,VALLE
2420161,4221,VALLE,8882231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860626,19870601,19870625,115.0,,,,,,,,,,
2420162,4221,VALLE,16717754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030303,20030801,10101,59.0,,,143322854.0,,,,,0.0,4748.0,RYSSTAD
2420163,4221,VALLE,8881022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840503,19840615,39.0,,,143319670.0,Dalevegen,1099.0,74.0,,,4747.0,VALLE
2420164,4221,VALLE,8882258,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19860626,10101,10101,86.0,,,,,,,,,,
2420165,4221,VALLE,16717762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030502,20030601,15.0,,,,,,,,,,
2420166,4221,VALLE,8882207,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960717,19960801,19961001,19.0,,,,,,,,,,
2420167,4221,VALLE,16717738,0,231.0,Lagerhall,TB,Tatt i bruk,20030324,20030901,20031201,337.0,,,143322281.0,Løylandsvegen,1100.0,160.0,,,4747.0,VALLE
2420168,4221,VALLE,8880999,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030220,20030601,20030801,61.0,,,,,,,,,,
2420169,4221,VALLE,8881006,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970311,19970520,19990701,23.0,,,,,,,,,,
2420170,4221,VALLE,8882215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860707,19871001,48.0,,,143320662.0,,,,,0.0,4747.0,VALLE
2420171,4221,VALLE,16717746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030303,20030601,20031101,8.0,,,,,,,,,,
2420172,4221,VALLE,8881006,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840511,19850412,171.0,,,143319802.0,Nordibøvegen,1026.0,158.0,,,4747.0,VALLE
2420173,4221,VALLE,8881065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319779.0,Leitekleivi,1029.0,2.0,,,4747.0,VALLE
2420174,4221,VALLE,8882282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860626,19870601,19870925,166.0,,,,,,,,,,
2420175,4221,VALLE,16717797,0,111.0,Enebolig,TB,Tatt i bruk,20030328,20030520,20060208,176.0,,,143322838.0,Bøvegen,1039.0,20.0,,,4747.0,VALLE
2420176,4221,VALLE,8881057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840610,19850330,38.0,,,143320632.0,,,,,0.0,4748.0,RYSSTAD
2420177,4221,VALLE,8881065,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840606,19850115,47.0,,,,,,,,,,
2420178,4221,VALLE,8882290,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860612,19860908,19870525,73.0,,,143322371.0,Rysstadmo,1059.0,32.0,,,4748.0,RYSSTAD
2420179,4221,VALLE,16717800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030328,20030520,20040401,68.0,,,,,,,,,,
2420180,4221,VALLE,8881030,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19840621,19850720,34.0,,,143323390.0,,,,,4.0,4747.0,VALLE
2420181,4221,VALLE,8882266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860626,19881110,19900410,99.0,,,,,,,,,,
2420182,4221,VALLE,16717770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030313,20030801,20031101,66.0,,,,,,,,,,
2420183,4221,VALLE,8881049,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840626,19861215,285.0,,,143319787.0,Leitekleivi,1029.0,8.0,,,4747.0,VALLE
2420184,4221,VALLE,8882274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860612,19860901,19861025,57.0,,,,,,,,,,
2420185,4221,VALLE,16717789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030328,20030601,20040601,51.0,,,143322210.0,,,,,0.0,4748.0,RYSSTAD
2420186,4221,VALLE,8881103,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840718,19841215,118.0,,,143319799.0,Leitebakken,1027.0,41.0,,,4747.0,VALLE
2420187,4221,VALLE,8882320,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19860821,19860825,19870801,34.0,,,,,,,,,,
2420188,4221,VALLE,8881111,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840702,19841025,56.0,,,143320187.0,Nomelandsmone,1047.0,4.0,,,4748.0,RYSSTAD
2420189,4221,VALLE,8881111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322800.0,Nomelandsmone,1047.0,17.0,,,4748.0,RYSSTAD
2420190,4221,VALLE,8882339,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19860821,19860825,19871001,60.0,,,143324321.0,,,,,2.0,4748.0,RYSSTAD
2420191,4221,VALLE,8881073,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19960704,19960923,19961201,245.0,,,,,,,,,,
2420192,4221,VALLE,8882304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860612,19860825,19870525,162.0,,,498994141.0,Rysstadmo,1059.0,28.0,,,4748.0,RYSSTAD
2420193,4221,VALLE,16717819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030522,20050701,20051001,20.0,,,,,,,,,,
2420194,4221,VALLE,8881073,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19840703,19841212,109.0,,,143321815.0,Nordibøvegen,1026.0,134.0,,,4747.0,VALLE
2420195,4221,VALLE,8881081,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840725,19850829,235.0,,,143319692.0,Homme grendefelt,1017.0,41.0,,,4747.0,VALLE
2420196,4221,VALLE,8882312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860908,19870525,41.0,,,,,,,,,,
2420197,4221,VALLE,8881162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840702,19841001,60.0,,,143320642.0,,,,,0.0,4748.0,RYSSTAD
2420198,4221,VALLE,8882363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860821,19860822,19870901,49.0,,,143320663.0,,,,,0.0,4748.0,RYSSTAD
2420199,4221,VALLE,8881154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840716,19841020,59.0,,,143320710.0,Løefjellvegen,1068.0,49.0,,,4748.0,RYSSTAD
2420200,4221,VALLE,8882371,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860821,19860922,19871001,86.0,,,143322290.0,Setesdalsvegen,1094.0,3986.0,,,4747.0,VALLE
2420201,4221,VALLE,8881162,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020628,20020701,20021231,27.0,,,,,,,,,,
2420202,4221,VALLE,8882371,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143322290.0,Setesdalsvegen,1094.0,3986.0,,,4747.0,VALLE
2420203,4221,VALLE,8881138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19850725,142.0,,,,,,,,,,
2420204,4221,VALLE,8882347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860821,19860825,19861001,45.0,,,,,,,,,,
2420205,4221,VALLE,8881146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840716,19841116,36.0,,,143320637.0,,,,,0.0,4747.0,VALLE
2420206,4221,VALLE,8882355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860821,19860915,19870701,45.0,,,143321648.0,,,,,0.0,4748.0,RYSSTAD
2420207,4221,VALLE,8881200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840716,19850330,60.0,,,143320641.0,,,,,0.0,4748.0,RYSSTAD
2420208,4221,VALLE,8882401,1,111.0,Enebolig,TB,Tatt i bruk,19860911,19860911,19870520,95.0,,,143319650.0,Setesdalsvegen,1094.0,3953.0,,,4747.0,VALLE
2420209,4221,VALLE,8881197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840705,19850330,74.0,,,143320640.0,,,,,0.0,4748.0,RYSSTAD
2420210,4221,VALLE,8881219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840702,19850727,59.0,,,143321661.0,,,,,0.0,4748.0,RYSSTAD
2420211,4221,VALLE,8882428,0,131.0,Rekkehus,TB,Tatt i bruk,19860911,19861013,19870525,73.0,,,143319775.0,Leitebakken,1027.0,27.0,,,4747.0,VALLE
2420212,4221,VALLE,8882398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860911,19860912,19861010,65.0,,,,,,,,,,
2420213,4221,VALLE,8881170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840702,19850601,65.0,,,143320638.0,,,,,0.0,4748.0,RYSSTAD
2420214,4221,VALLE,8882401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319650.0,Setesdalsvegen,1094.0,3953.0,,,4747.0,VALLE
2420215,4221,VALLE,8881189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840702,19850330,64.0,,,143320639.0,,,,,0.0,4748.0,RYSSTAD
2420216,4221,VALLE,8881251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319680.0,Einangsvegen,1016.0,249.0,,,4747.0,VALLE
2420217,4221,VALLE,8882452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860925,19861010,19870801,34.0,,,,,,,,,,
2420218,4221,VALLE,8881251,2,111.0,Enebolig,TB,Tatt i bruk,19910530,19910801,19941001,160.0,,,,,,,,,,
2420219,4221,VALLE,8882460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851128,19860906,19861025,39.0,,,,,,,,,,
2420220,4221,VALLE,8881251,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840802,19841115,33.0,,,,,,,,,,
2420221,4221,VALLE,8881227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840702,19850920,37.0,,,143320707.0,,,,,0.0,4748.0,RYSSTAD
2420222,4221,VALLE,8882436,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,19860925,19880801,19880901,34.0,,,,,,,,,,
2420223,4221,VALLE,8881243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840802,19850720,4.0,,,143322725.0,,,,,0.0,4748.0,RYSSTAD
2420224,4221,VALLE,8882444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860925,19871001,19880401,164.0,,,,,,,,,,
2420225,4221,VALLE,8881235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840712,19850601,55.0,,,143320643.0,,,,,0.0,4747.0,VALLE
2420226,4221,VALLE,8881294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840802,19850725,41.0,,,,,,,,,,
2420227,4221,VALLE,8882495,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19861009,19870601,19870801,55.0,,,143324382.0,,,,,1.0,4748.0,RYSSTAD
2420228,4221,VALLE,8881286,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19840803,19850330,33.0,,,143324370.0,,,,,2.0,4748.0,RYSSTAD
2420229,4221,VALLE,8882509,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,848.0,,,143324775.0,Setesdalsvegen,1094.0,3218.0,,,4748.0,RYSSTAD
2420230,4221,VALLE,8881308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2420231,4221,VALLE,8881278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320274.0,Rysstadmo,1059.0,17.0,,,4748.0,RYSSTAD
2420232,4221,VALLE,8882479,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,19861023,19861025,19870701,56.0,,,,,,,,,,
2420233,4221,VALLE,8882487,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,19861023,19870601,19870801,0.0,,,,,,,,,,
2420234,4221,VALLE,8881278,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19861230,84.0,,,143320274.0,Rysstadmo,1059.0,17.0,,,4748.0,RYSSTAD
2420235,4221,VALLE,8882509,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020312,20020312,20030901,604.0,,,,,,,,,,
2420236,4221,VALLE,8882517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861111,19870601,19871001,55.0,,,143320873.0,,,,,0.0,4747.0,VALLE
2420237,4221,VALLE,8881316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840820,19841001,51.0,,,143320644.0,,,,,0.0,4748.0,RYSSTAD
2420238,4221,VALLE,8882509,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861002,19861006,19870601,180.0,,,,,,,,,,
2420239,4221,VALLE,8881308,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840801,19841002,54.0,,,,,,,,,,
2420240,4221,VALLE,8882509,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970926,19971015,19971201,32.0,,,,,,,,,,
2420241,4221,VALLE,8884307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910213,19910510,19910801,130.0,,,,,,,,,,
2420242,4221,VALLE,16713880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940825,19940825,19940920,72.0,,,,,,,,,,
2420243,4221,VALLE,8884315,1,512.0,Motellbygning,TB,Tatt i bruk,19910307,19910901,19911210,158.0,,,,,,,,,,
2420244,4221,VALLE,8884315,0,512.0,Motellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320367.0,Kjellebergsvegen,1035.0,21.0,,,4747.0,VALLE
2420245,4221,VALLE,16713899,0,111.0,Enebolig,TB,Tatt i bruk,19940829,19940830,19941001,71.0,,,143321786.0,Rysstadmo,1059.0,24.0,,,4748.0,RYSSTAD
2420246,4221,VALLE,8884285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901115,19910610,19911030,57.0,,,143320684.0,,,,,0.0,4747.0,VALLE
2420247,4221,VALLE,16713864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940727,19940728,19940825,86.0,,,,,,,,,,
2420248,4221,VALLE,8884293,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19901213,19910625,19920701,2061.0,,,143322158.0,Setesdalsvegen,1094.0,3273.0,,,4748.0,RYSSTAD
2420249,4221,VALLE,16713872,0,111.0,Enebolig,TB,Tatt i bruk,19940823,19940825,19950601,355.0,,,143321247.0,Leitesvingen,1028.0,6.0,,,4747.0,VALLE
2420250,4221,VALLE,8884358,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910307,10101,10101,56.0,,,143320704.0,,,,,0.0,4747.0,VALLE
2420251,4221,VALLE,16713929,0,111.0,Enebolig,TB,Tatt i bruk,19940829,19940830,19941130,154.0,,,143320753.0,Åsan grendefelt,1057.0,29.0,,,4748.0,RYSSTAD
2420252,4221,VALLE,8884366,0,111.0,Enebolig,TB,Tatt i bruk,19910307,19910615,19920325,119.0,,,143319693.0,Homme grendefelt,1017.0,38.0,,,4747.0,VALLE
2420253,4221,VALLE,16713937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19941001,19941130,39.0,,,,,,,,,,
2420254,4221,VALLE,8884323,0,111.0,Enebolig,TB,Tatt i bruk,19910307,19910620,19920925,310.0,,,143320369.0,Brokke grendefelt,1067.0,7.0,,,4748.0,RYSSTAD
2420255,4221,VALLE,16713902,0,111.0,Enebolig,TB,Tatt i bruk,19940829,19940830,19941001,71.0,,,143320752.0,Rysstadmo,1059.0,22.0,,,4748.0,RYSSTAD
2420256,4221,VALLE,8884331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910307,19910615,19911115,56.0,,,143320703.0,,,,,0.0,4747.0,VALLE
2420257,4221,VALLE,16713910,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940829,19940830,19941130,100.0,,,143322373.0,Åsan grendefelt,1057.0,1.0,,,4748.0,RYSSTAD
2420258,4221,VALLE,16713953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940505,19940801,19941110,113.0,,,,,,,,,,
2420259,4221,VALLE,8884382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910213,19920720,19930930,194.0,,,,,,,,,,
2420260,4221,VALLE,16713953,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950626,19950627,19981101,34.0,,,,,,,,,,
2420261,4221,VALLE,8884390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910213,19910301,19910327,96.0,,,,,,,,,,
2420262,4221,VALLE,8884374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2420263,4221,VALLE,16713945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940831,19940831,19941001,44.0,,,143320755.0,,,,,0.0,4747.0,VALLE
2420264,4221,VALLE,16713945,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011009,20020601,20030601,17.0,,,,,,,,,,
2420265,4221,VALLE,8884374,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910307,19910801,19910831,40.0,,,,,,,,,,
2420266,4221,VALLE,16713988,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940919,19941015,19941220,145.0,,,,,,,,,,
2420267,4221,VALLE,8884420,0,111.0,Enebolig,TB,Tatt i bruk,19910425,19910521,19910820,102.0,,,143319662.0,Flateland grendefelt,1013.0,20.0,,,4747.0,VALLE
2420268,4221,VALLE,16713996,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940927,19940927,19941001,64.0,,,,,,,,,,
2420269,4221,VALLE,8884420,1,111.0,Enebolig,TB,Tatt i bruk,20040514,20040801,20050201,29.0,,,,,,,,,,
2420270,4221,VALLE,16713961,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19940908,19940910,19950301,289.0,,,,,,,,,,
2420271,4221,VALLE,8884404,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19910213,19920901,10101,92.0,,,,,,,,,,
2420272,4221,VALLE,16713961,1,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19960924,19961001,19961201,96.0,,,,,,,,,,
2420273,4221,VALLE,8884412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910213,19910301,19910327,77.0,,,143321765.0,,,,,0.0,4748.0,RYSSTAD
2420274,4221,VALLE,8884455,1,111.0,Enebolig,BU,Bygningsnummer utgått,19910530,19910801,19941001,160.0,,,143319680.0,Einangsvegen,1016.0,249.0,,,4747.0,VALLE
2420275,4221,VALLE,16714038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941122,19941123,19951201,47.0,,,,,,,,,,
2420276,4221,VALLE,8884455,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,143319680.0,Einangsvegen,1016.0,249.0,,,4747.0,VALLE
2420277,4221,VALLE,8884463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143321219.0,Dalevegen,1099.0,75.0,,,4747.0,VALLE
2420278,4221,VALLE,16714046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941214,19941215,19950701,163.0,,,,,,,,,,
2420279,4221,VALLE,16714003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941010,19941011,19941130,75.0,,,,,,,,,,
2420280,4221,VALLE,8884439,0,111.0,Enebolig,TB,Tatt i bruk,19910425,19910521,19911210,149.0,,,143319661.0,Flateland grendefelt,1013.0,18.0,,,4747.0,VALLE
2420281,4221,VALLE,16714011,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940919,19941001,19950320,197.0,,,143320737.0,Øyvegen,1020.0,82.0,,,4747.0,VALLE
2420282,4221,VALLE,8884447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910530,19910610,19911001,67.0,,,,,,,,,,
2420283,4221,VALLE,8884471,1,111.0,Enebolig,TB,Tatt i bruk,19970527,19970620,19970720,27.0,,,,,,,,,,
2420284,4221,VALLE,16714070,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950224,19950615,19951001,35.0,,,143324350.0,,,,,1.0,4748.0,RYSSTAD
2420285,4221,VALLE,8884498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910614,19910617,19911015,51.0,,,143322194.0,,,,,0.0,4748.0,RYSSTAD
2420286,4221,VALLE,16714089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950224,19950510,19951201,20.0,,,,,,,,,,
2420287,4221,VALLE,8884463,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910530,19910620,19921210,88.0,,,143321219.0,Dalevegen,1099.0,75.0,,,4747.0,VALLE
2420288,4221,VALLE,16714054,0,111.0,Enebolig,TB,Tatt i bruk,19941221,19950801,19971001,55.0,,,143320741.0,Tveitebøvegen,1018.0,16.0,,,4747.0,VALLE
2420289,4221,VALLE,8884471,0,111.0,Enebolig,TB,Tatt i bruk,19910530,19910801,19920101,160.0,,,143320370.0,Øyvegen,1020.0,88.0,,,4747.0,VALLE
2420290,4221,VALLE,16714062,0,212.0,Verkstedbygning,TB,Tatt i bruk,19941205,19941206,19960510,114.0,,,143320745.0,Flateland grendefelt,1013.0,17.0,,,4747.0,VALLE
2420291,4221,VALLE,8884528,1,111.0,Enebolig,TB,Tatt i bruk,19910613,19910615,19911001,45.0,,,,,,,,,,
2420292,4221,VALLE,16714119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950216,19950801,19960826,53.0,,,143322242.0,,,,,0.0,4748.0,RYSSTAD
2420293,4221,VALLE,8884536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910613,19910615,19911201,60.0,,,143321298.0,,,,,0.0,4747.0,VALLE
2420294,4221,VALLE,16714127,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950216,19950801,19960826,48.0,,,143324356.0,,,,,2.0,4748.0,RYSSTAD
2420295,4221,VALLE,8884501,1,111.0,Enebolig,TB,Tatt i bruk,19910613,19910701,19910901,40.0,,,143320266.0,Rysstad industriveg,1061.0,34.0,,,4748.0,RYSSTAD
2420296,4221,VALLE,8884501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320266.0,Rysstad industriveg,1061.0,34.0,,,4748.0,RYSSTAD
2420297,4221,VALLE,16714097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950221,19950502,19950601,30.0,,,,,,,,,,
2420298,4221,VALLE,8884528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321785.0,Minemovegen,1054.0,5.0,,,4748.0,RYSSTAD
2420299,4221,VALLE,16714100,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950221,19950801,19960801,26.0,,,143323462.0,,,,,1.0,4747.0,VALLE
2420300,4221,VALLE,8884560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910704,19910801,19920401,57.0,,,143320874.0,,,,,0.0,4747.0,VALLE
2420301,4221,VALLE,16714143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950309,19951001,19951201,54.0,,,143320757.0,,,,,0.0,4747.0,VALLE
2420302,4221,VALLE,16714178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950626,19970701,19990701,76.0,,,143321372.0,,,,,0.0,4748.0,RYSSTAD
2420303,4221,VALLE,8884579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910704,19910801,19910830,45.0,,,143320698.0,,,,,0.0,4748.0,RYSSTAD
2420304,4221,VALLE,16714151,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,19950428,19960826,10101,20.0,,,143323411.0,,,,,5.0,4747.0,VALLE
2420305,4221,VALLE,8884544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910613,19911001,19911025,65.0,,,,,,,,,,
