,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4877340,3021,ÅS,300284836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4877341,3002,MOSS,300285245,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20121109,10101,140.0,,,410839980.0,Kubjelleveien,12783.0,18.0,A,,1570.0,DILLING
4877342,3002,MOSS,300285243,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20121109,10101,140.0,,,410838968.0,Kubjelleveien,12783.0,16.0,A,,1570.0,DILLING
4877343,3002,MOSS,300285241,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20121109,10101,176.0,,,410838966.0,Kubjelleveien,12783.0,14.0,A,,1570.0,DILLING
4877344,4224,ÅSERAL,300285564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071029,20071029,10101,441.4,,,324858353.0,Hestheivegen,1066.0,40.0,,,4540.0,ÅSERAL
4877345,5001,TRONDHEIM,300285745,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20120113,10101,448.0,,,346940761.0,Arsenalvegen,1222.0,75.0,A,,7083.0,LEINSTRAND
4877346,3805,LARVIK,300284866,0,999.0,,IG,Igangsettingstillatelse,10101,20110904,10101,0.0,,,,,,,,,,
4877347,3808,NOTODDEN,165043804,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,81093970.0,Bolksfjellvegen,3141.0,222.0,,,3680.0,NOTODDEN
4877348,3805,LARVIK,300284873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170830,43.0,,,,,,,,,,
4877349,5038,VERDAL,23215055,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120314,20210204,20210204,38.0,,,,,,,,,,
4877350,5412,TJELDSUND,300285698,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,216.0,,,,,,,,,,
4877351,1576,AURE,300285487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070607,20070607,43.0,,,,,,,,,,
4877352,5412,TJELDSUND,300285692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4877353,3004,FREDRIKSTAD,300284982,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120312,20120312,10101,40.0,,,,,,,,,,
4877354,5412,TJELDSUND,300285714,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,124.0,,,,,,,,,,
4877355,3805,LARVIK,163012855,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110921,10101,65.0,,,,,,,,,,
4877356,3004,FREDRIKSTAD,300284976,0,111.0,Enebolig,FA,Ferdigattest,20110310,20110310,10101,90.8,,,410684470.0,Levvelveien,71816.0,10.0,,,1628.0,ENGELSVIKEN
4877357,4649,STAD,300285483,0,111.0,Enebolig,FA,Ferdigattest,20101209,20101209,10101,375.0,,,410974872.0,Øvregardsbakkane,4620.0,51.0,,,6717.0,FLATRAKET
4877358,5412,TJELDSUND,300285708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,467.0,,,,,,,,,,
4877359,4214,FROLAND,300285117,0,111.0,Enebolig,FA,Ferdigattest,10101,20120314,10101,125.0,,,410795469.0,Knutevegen,1052.0,7.0,,,4820.0,FROLAND
4877360,3805,LARVIK,300285281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4877361,3805,LARVIK,300285282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4877362,301,OSLO,300285015,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120117,10101,10101,213.0,,,,,,,,,,
4877363,5412,TJELDSUND,300285719,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
4877364,5421,SENJA,300285253,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20120314,1125.0,,,,,,,,,,
4877365,3002,MOSS,300285170,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120125,20120504,10101,50.0,,,,,,,,,,
4877366,1528,SYKKYLVEN,300285424,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120227,20120227,10101,161.2,,,411352936.0,Grebstadvegen,1012.0,2.0,A,,6230.0,SYKKYLVEN
4877367,3002,MOSS,300285174,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20120125,20120504,10101,176.0,,,410774001.0,Kubjelleveien,12783.0,51.0,A,,1570.0,DILLING
4877368,1528,SYKKYLVEN,300285402,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20120227,20120227,10101,206.0,,,411352936.0,Grebstadvegen,1012.0,2.0,A,,6230.0,SYKKYLVEN
4877369,3002,MOSS,300285168,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120125,20120504,10101,50.0,,,,,,,,,,
4877370,1528,SYKKYLVEN,300285392,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120227,20120227,10101,355.6,,,411352938.0,Grebstadvegen,1012.0,2.0,C,,6230.0,SYKKYLVEN
4877371,301,OSLO,300284830,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4877372,3002,MOSS,300285165,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20120125,20120504,10101,145.0,,,410773079.0,Kubjelleveien,12783.0,29.0,A,,1570.0,DILLING
4877373,301,OSLO,300284842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120228,10101,68.0,,,,,,,,,,
4877374,5417,SALANGEN,300285293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,240182923.0,Lavangsnesveien,1000.0,1342.0,,,9350.0,SJØVEGAN
4877375,5417,SALANGEN,300285290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4877376,3025,ASKER,300285157,0,431.0,Parkeringshus,FA,Ferdigattest,20110905,20130418,10101,1444.0,,,,,,,,,,
4877377,1507,ÅLESUND,300285534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120313,20120313,10101,25.0,,,,,,,,,,
4877378,5029,SKAUN,300285561,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4877379,1507,ÅLESUND,300285507,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120309,20120309,10101,48.0,,,323279510.0,Lyngholmvegen,17770.0,292.0,,,6057.0,ELLINGSØY
4877380,3025,ASKER,300285155,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110905,20130418,10101,1629.0,,,394383936.0,Bondistranda,1632.0,4.0,,,1386.0,ASKER
4877381,1507,ÅLESUND,300285498,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20120308,20120326,10101,33.4,,,414596999.0,Ratvikvegen,20690.0,110.0,,,6015.0,ÅLESUND
4877382,4647,SUNNFJORD,300285040,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20120314,10101,10101,115.0,,,,,,,,,,
4877383,1507,ÅLESUND,300285493,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120308,20120326,10101,225.8,,,414596999.0,Ratvikvegen,20690.0,110.0,,,6015.0,ÅLESUND
4877384,1108,SANDNES,170079310,2,111.0,Enebolig,FA,Ferdigattest,10101,20101011,10101,134.0,,,,,,,,,,
4877385,3441,GAUSDAL,300285618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120316,0.0,,,,,,,,,,
4877386,1859,FLAKSTAD,300285569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4877387,3441,GAUSDAL,300285752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120316,0.0,,,,,,,,,,
4877388,1859,FLAKSTAD,300285574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,291947885.0,Vestersia,1402.0,3.0,,,8380.0,RAMBERG
4877389,3007,RINGERIKE,159291561,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,12195468.0,Rabbaveien,18200.0,42.0,A,,3515.0,HØNEFOSS
4877390,3441,GAUSDAL,300285754,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20121101,0.0,,,,,,,,,,
4877391,3007,RINGERIKE,159343480,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,12193783.0,Kringlemoveien,13600.0,7.0,,,3515.0,HØNEFOSS
4877392,3451,NORD-AURDAL,158086913,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111011,10101,26.0,,,299139168.0,Steinsetbygdvegen,1165.0,2398.0,,,2890.0,ETNEDAL
4877393,5006,STEINKJER,300284939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4877394,3007,RINGERIKE,300127012,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,313338045.0,Havreslettskogen,41790.0,36.0,,,3516.0,HØNEFOSS
4877395,4617,KVINNHERAD,300285048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151109,35.0,,,,,,,,,,
4877396,3451,NORD-AURDAL,158094738,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111011,10101,15.0,,,,,,,,,,
4877397,3820,SELJORD,20453958,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4877398,3007,RINGERIKE,300285653,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,12200814.0,Storflåtaveien,44300.0,499.0,,,3512.0,HØNEFOSS
4877399,4617,KVINNHERAD,174445494,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4877400,3007,RINGERIKE,159377407,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,12200814.0,Storflåtaveien,44300.0,499.0,,,3512.0,HØNEFOSS
4877401,5006,STEINKJER,300285465,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,448369042.0,Bartnesvegen,1390.0,424.0,,,7730.0,BEITSTAD
4877402,3002,MOSS,300285025,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20131021,10101,176.0,,,410517058.0,Kubjelleveien,12783.0,3.0,A,,1570.0,DILLING
4877403,4617,KVINNHERAD,300285023,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120313,20120313,20151203,81.0,,,,,,,,,,
4877404,5006,STEINKJER,184982161,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,26.1,,,,,,,,,,
4877405,3021,ÅS,300285013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4877406,3451,NORD-AURDAL,300284854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110927,10101,136.6,,,410594140.0,Køllkinnvegen,1248.0,29.0,,,2910.0,AURDAL
4877407,5006,STEINKJER,300285414,0,111.0,Enebolig,FA,Ferdigattest,20100420,20100420,10101,212.0,,,153365925.0,Roarvegen,7250.0,2.0,A,,7716.0,STEINKJER
4877408,3041,GOL,7927118,5,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,176197617.0,Torstadvegen,2000.0,27.0,,,3550.0,GOL
4877409,3451,NORD-AURDAL,300284887,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20111010,20121106,10101,1367.0,,,,,,,,,,
4877410,3007,RINGERIKE,300285670,0,113.0,Våningshus,RA,Rammetillatelse,20120112,10101,10101,184.0,,,12221851.0,Ultvetveien,41830.0,58.0,,,3512.0,HØNEFOSS
4877411,3002,MOSS,300284989,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20131021,10101,172.0,,,410569360.0,Kubjelleveien,12783.0,5.0,A,,1570.0,DILLING
4877412,3002,MOSS,300284994,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120125,20131021,10101,0.0,,,,,,,,,,
4877413,3007,RINGERIKE,159324656,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,12202864.0,Abrahamrudveien,10002.0,110.0,,,3512.0,HØNEFOSS
4877414,3002,MOSS,300284993,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120125,20131021,10101,0.0,,,,,,,,,,
4877415,3007,RINGERIKE,300285680,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,12200851.0,Lauvliveien,44410.0,460.0,,,3512.0,HØNEFOSS
4877416,3007,RINGERIKE,159373622,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,12203758.0,Jaklefoss,44020.0,27.0,,,3514.0,HØNEFOSS
4877417,3026,AURSKOG-HØLAND,300285127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4877418,3007,RINGERIKE,159373622,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,12203758.0,Jaklefoss,44020.0,27.0,,,3514.0,HØNEFOSS
4877419,3026,AURSKOG-HØLAND,300285124,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,410796870.0,Haukeli,8715.0,1.0,,,1970.0,HEMNES
4877420,1133,HJELMELAND,300285393,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4877421,3050,FLESBERG,161210250,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,41.0,,,216278716.0,Kløvnattslepa,2307.0,29.0,,,3622.0,SVENE
4877422,4601,BERGEN,300285641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4877423,3021,ÅS,300285756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150101,72.0,,,,,,,,,,
4877424,1520,ØRSTA,10221501,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4877425,3451,NORD-AURDAL,300285469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111110,10101,92.0,,,408608881.0,Hervasstølvegen,1125.0,129.0,,,2923.0,TISLEIDALEN
4877426,3825,VINJE,300285429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19870730,20120315,54.0,,,,,,,,,,
4877427,4601,BERGEN,139414020,1,111.0,Enebolig,FA,Ferdigattest,10101,20120309,10101,8.0,,,256887568.0,Grønnestølslien,32610.0,73.0,,,5073.0,BERGEN
4877428,5418,MÅLSELV,300285399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120312,10101,70.9,,,23030877.0,,,,,0.0,9321.0,MOEN
4877429,4601,BERGEN,300284927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120309,10101,9.0,,,,,,,,,,
4877430,5418,MÅLSELV,300285386,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,10101,19901024,34.7,,,23025314.0,Myra,1138.0,70.0,,,9322.0,KARLSTAD
4877431,4601,BERGEN,9434674,4,111.0,Enebolig,TB,Tatt i bruk,10101,20120306,20140101,18.0,,,256955504.0,Akslabakken,33881.0,1.0,C,,5252.0,SØREIDGREND
4877432,4622,KVAM,9749128,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100317,20110217,10101,361.0,,,120759006.0,Fitjadalsvegen,1078.0,11.0,,,5610.0,ØYSTESE
4877433,4601,BERGEN,300284915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120305,20120619,20130101,12.0,,,,,,,,,,
4877434,3003,SARPSBORG,6467881,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120309,10101,11.0,,,26619969.0,Skjeggebyveien,51000.0,30.0,,,1734.0,HAFSLUNDSØY
4877435,1579,HUSTADVIKA,300285551,0,111.0,Enebolig,FA,Ferdigattest,10101,20110823,10101,139.0,,,411050995.0,Lysgårdsvegen,1015.0,46.0,,,6490.0,EIDE
4877436,3017,RÅDE,300284913,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,120.0,,,,,,,,,,
4877437,4624,BJØRNAFJORDEN,300285494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,12.0,,,424187367.0,Innerøya,1200.0,180.0,,,209.0,HAUGLAND
4877438,4223,VENNESLA,300285715,0,111.0,Enebolig,FA,Ferdigattest,20120229,20120530,10101,189.0,,,408931173.0,Vardevegen syd,5200.0,10.0,A,,4700.0,VENNESLA
4877439,3030,LILLESTRØM,300285718,0,111.0,Enebolig,FA,Ferdigattest,10101,20120316,10101,172.0,,,401665024.0,Seljeveien,17204.0,8.0,,,1900.0,FETSUND
4877440,1579,HUSTADVIKA,300285554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110823,10101,36.0,,,,,,,,,,
4877441,4223,VENNESLA,169061025,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120316,20131231,13.0,,,,,,,,,,
4877442,1535,VESTNES,300285319,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090929,20120315,20130215,2410.0,,,429912565.0,Remmemsvegen,1028.0,8.0,,,6390.0,VESTNES
4877443,301,OSLO,300285019,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120117,10101,10101,10.0,,,,,,,,,,
4877444,1119,HÅ,9215557,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120302,20120410,10101,141.0,,,336055579.0,Opstadvegen,4850.0,27.0,B,,4365.0,NÆRBØ
4877445,1119,HÅ,300285445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091112,20091216,10101,25.0,,,,,,,,,,
4877446,3002,MOSS,300285101,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20131021,10101,172.0,,,410771649.0,Kubjelleveien,12783.0,19.0,A,,1570.0,DILLING
4877447,3035,EIDSVOLL,151630812,1,612.0,Barnehage,FA,Ferdigattest,10101,20120309,10101,388.0,,,303192699.0,Folkeparken,10220.0,17.0,,,2072.0,DAL
4877448,301,OSLO,300285020,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120117,10101,10101,213.0,,,,,,,,,,
4877449,3035,EIDSVOLL,151630812,2,612.0,Barnehage,FA,Ferdigattest,10101,20120309,10101,113.0,,,303192699.0,Folkeparken,10220.0,17.0,,,2072.0,DAL
4877450,3030,LILLESTRØM,150362059,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120313,10101,7.0,,,93727812.0,Tienveien,17218.0,15.0,,,1900.0,FETSUND
4877451,4631,ALVER,300285052,0,653.0,Svømmehall,TB,Tatt i bruk,19860902,19861001,19881001,1367.0,,,410731492.0,Idrettsvegen,6041.0,13.0,E,,5936.0,MANGER
4877452,1859,FLAKSTAD,300285100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,291947760.0,Flakstadveien,1001.0,154.0,,,8382.0,NAPP
4877453,301,OSLO,300285373,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120209,10101,10101,35.0,,,,,,,,,,
4877454,3021,ÅS,300284860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4877455,3022,FROGN,149236058,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120217,10101,14.0,,,127198492.0,Østbakken,3110.0,3.0,,,208.0,EKEBERG
4877456,4204,KRISTIANSAND,300285001,0,111.0,Enebolig,FA,Ferdigattest,10101,20120308,10101,160.0,,,397491949.0,Gabbroveien,20278.0,34.0,,,4656.0,HAMRESANDEN
4877457,4204,KRISTIANSAND,300285008,0,111.0,Enebolig,FA,Ferdigattest,10101,20120306,10101,226.0,,,219111214.0,Dalsveien,10915.0,21.0,,,4634.0,KRISTIANSAND S
4877458,3025,ASKER,300285613,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120222,20150213,10101,246.6,,,62917994.0,Måsankroken,1527.0,19.0,,,1385.0,ASKER
4877459,4204,KRISTIANSAND,300284995,0,111.0,Enebolig,FA,Ferdigattest,10101,20120308,10101,160.0,,,397490828.0,Gabbroveien,20278.0,30.0,,,4656.0,HAMRESANDEN
4877460,4204,KRISTIANSAND,300285004,0,111.0,Enebolig,FA,Ferdigattest,10101,20120308,10101,160.0,,,397491951.0,Gabbroveien,20278.0,36.0,,,4656.0,HAMRESANDEN
4877461,3021,ÅS,300285034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4877462,5001,TRONDHEIM,300285102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110303,10101,71.0,,,,,,,,,,
4877463,3021,ÅS,300285037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4877464,4602,KINN,178142135,1,111.0,Enebolig,FA,Ferdigattest,10101,20120314,20131203,20.0,,,99435303.0,Gartnarmarka,2450.0,16.0,,,6710.0,RAUDEBERG
4877465,1103,STAVANGER,300285556,0,111.0,Enebolig,FA,Ferdigattest,10101,20120313,10101,191.0,,,411299501.0,Sigbrits gate,1897.0,10.0,B,,4041.0,HAFRSFJORD
4877466,1507,ÅLESUND,180538291,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,13.3,,,,,,,,,,
4877467,1520,ØRSTA,300285394,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4877468,4631,ALVER,300285519,0,131.0,Rekkehus,FA,Ferdigattest,20120307,20121211,10101,169.5,,,441377435.0,Løypetona,2169.0,47.0,,,5918.0,FREKHAUG
4877469,4227,KVINESDAL,169704791,1,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4877470,4631,ALVER,300285513,0,131.0,Rekkehus,FA,Ferdigattest,20120307,20121211,10101,167.9,,,441377436.0,Løypetona,2169.0,49.0,,,5918.0,FREKHAUG
4877471,1520,ØRSTA,300285313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120313,10101,79.0,,,,,,,,,,
4877472,4631,ALVER,300285510,0,131.0,Rekkehus,FA,Ferdigattest,20120307,20121211,10101,169.7,,,441377437.0,Løypetona,2169.0,51.0,,,5918.0,FREKHAUG
4877473,4631,ALVER,300285501,0,131.0,Rekkehus,FA,Ferdigattest,20120307,20121211,10101,188.1,,,441380858.0,Løypetona,2169.0,35.0,,,5918.0,FREKHAUG
4877474,3021,ÅS,300284954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,3.0,,,,,,,,,,
4877475,1520,ØRSTA,300285310,0,431.0,Parkeringshus,FA,Ferdigattest,20120312,20120418,10101,1300.0,,,,,,,,,,
4877476,4631,ALVER,300285500,0,131.0,Rekkehus,FA,Ferdigattest,20120307,20121211,10101,187.2,,,441380854.0,Løypetona,2169.0,33.0,,,5918.0,FREKHAUG
4877477,5412,TJELDSUND,300285567,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4877478,5028,MELHUS,300285378,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20061005,20120425,10101,164.0,,,418197989.0,Lebergsvegen,4025.0,166.0,,,7228.0,KVÅL
4877479,5412,TJELDSUND,300285577,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4877480,5025,RØROS,300285351,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19400813,90.0,,,,,,,,,,
4877481,4639,VIK,300285615,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081113,10101,55.0,,,,,,,,,,
4877482,4644,LUSTER,300285617,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20120223,10101,10101,288.6,,,411143011.0,Sandalunden,1903.0,5.0,B,,6876.0,SKJOLDEN
4877483,1576,AURE,300285428,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20070730,2014.0,,,236942120.0,Tennhaugvegen,76056.0,10.0,,,6699.0,KJØRSVIKBUGEN
4877484,4644,LUSTER,300285619,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20120223,10101,10101,288.6,,,411143010.0,Sandalunden,1903.0,5.0,A,,6876.0,SKJOLDEN
4877485,3825,VINJE,166524636,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120310,10101,27.0,,,,,,,,,,
4877486,1579,HUSTADVIKA,181112840,1,124.0,"Våningshus, tomannsb./horisont.",MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4877487,1579,HUSTADVIKA,10362571,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.5,,,,,,,,,,
4877488,1579,HUSTADVIKA,181119640,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110715,10101,75.0,,,106537622.0,Villavegen,2104.0,11.0,,,6490.0,EIDE
4877489,3002,MOSS,300285268,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120125,20121109,10101,140.0,,,410840396.0,Kubjelleveien,12783.0,34.0,A,,1570.0,DILLING
4877490,3047,MODUM,300285018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120309,20120309,10101,45.0,,,377795404.0,Øst-Modumveien,3205.0,1903.0,,,3370.0,VIKERSUND
