,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5010155,5403,ALTA,192613647,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131025,10101,19.0,,,,,,,,,,
5010156,5035,STJØRDAL,300400738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010157,4601,BERGEN,300401630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131022,20210101,24.0,,,,,,,,,,
5010158,5403,ALTA,300402056,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20131028,10101,301.0,,,443649862.0,Gargiaveien,5259.0,31.0,,,9518.0,ALTA
5010159,5035,STJØRDAL,300400741,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010160,3819,HJARTDAL,300400795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010161,301,OSLO,300401297,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131002,20140206,10101,3081.0,,,285680649.0,Lørenvangen,14515.0,24.0,,,585.0,OSLO
5010162,3025,ASKER,300401495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131023,20131023,10101,46.0,,,,,,,,,,
5010163,3025,ASKER,8064911,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131018,20131018,10101,35.0,,,,,,,,,,
5010164,3025,ASKER,300401474,0,111.0,Enebolig,FA,Ferdigattest,20131009,20131009,10101,145.4,,,468193021.0,Grettefjellveien,21042.0,2.0,B,,3440.0,RØYKEN
5010165,4627,ASKØY,300401578,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
5010166,3023,NESODDEN,300400881,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
5010167,3025,ASKER,300401468,0,111.0,Enebolig,FA,Ferdigattest,20131009,20131009,10101,165.4,,,468193020.0,Grettefjellveien,21042.0,2.0,A,,3440.0,RØYKEN
5010168,3044,HOL,24909476,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5010169,4227,KVINESDAL,300401069,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131018,10101,119.9,,,468329731.0,Snødalen,1249.0,112.0,,,4473.0,KVINLOG
5010170,4639,VIK,300400990,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20131017,10101,133.0,,,468306944.0,Røysavegen,1260.0,29.0,,,6893.0,VIK I SOGN
5010171,3001,HALDEN,300400911,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100716,10101,230.0,,,415043441.0,Øbergveien,7590.0,3.0,C,,1792.0,TISTEDAL
5010172,5036,FROSTA,300401450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161114,24.0,,,,,,,,,,
5010173,3001,HALDEN,300400920,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100716,10101,174.0,,,415043440.0,Øbergveien,7590.0,3.0,B,,1792.0,TISTEDAL
5010174,3401,KONGSVINGER,300401011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131022,10101,48.0,,,110137034.0,Eidskogvegen,1170.0,4.0,,,2211.0,KONGSVINGER
5010175,1108,SANDNES,300401520,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131002,10101,22.0,,,,,,,,,,
5010176,3401,KONGSVINGER,32115,1,111.0,Enebolig,FA,Ferdigattest,10101,20131022,20140101,47.0,,,110137034.0,Eidskogvegen,1170.0,4.0,,,2211.0,KONGSVINGER
5010177,3007,RINGERIKE,300401105,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131021,20131021,10101,70.0,,,378585846.0,Ådalsveien,10167.0,610.0,,,3525.0,HALLINGBY
5010178,5007,NAMSOS,300401351,0,111.0,Enebolig,TB,Tatt i bruk,20130910,20130910,10101,110.0,,,468368383.0,Tranåsvegen,48020.0,174.0,,,7856.0,JØA
5010179,3050,FLESBERG,300401087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130920,28.0,,,468333161.0,Landerudvegen,2014.0,144.0,,,3624.0,LYNGDAL I NUMEDAL
5010180,3013,MARKER,300401152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130417,20130417,10101,43.0,,,,,,,,,,
5010181,3805,LARVIK,300401500,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20130813,10101,10101,284.2,,,,,,,,,,
5010182,4627,ASKØY,300401651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130903,10101,74.0,,,,,,,,,,
5010183,5402,HARSTAD,12481675,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,131269746.0,Kleivåsen,1297.0,6.0,,,9415.0,HARSTAD
5010184,4627,ASKØY,300401635,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130902,10101,46.0,,,,,,,,,,
5010185,5402,HARSTAD,300401603,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20130912,20130912,10101,1407.0,,,,,,,,,,
5010186,4203,ARENDAL,300401365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121227,10101,40.0,,,,,,,,,,
5010187,3003,SARPSBORG,300401250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170123,70.0,,,,,,,,,,
5010188,4621,VOSS,300401616,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
5010189,3023,NESODDEN,300401588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5010190,3019,VESTBY,300401034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5010191,1506,MOLDE,180938222,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160929,28.0,,,,,,,,,,
5010192,3818,TINN,300401609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130912,10101,109.0,,,468536509.0,Toreskyrkjavegen,2028.0,105.0,,,3660.0,RJUKAN
5010193,3019,VESTBY,300401589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5010194,5007,NAMSOS,300401519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100315,20100315,20110315,58.0,,,,,,,,,,
5010195,3003,SARPSBORG,145919991,2,111.0,Enebolig,FA,Ferdigattest,10101,20131021,10101,123.0,,,26603864.0,Bukkesten,21095.0,20.0,,,1743.0,KLAVESTADHAUGEN
5010196,1824,VEFSN,300400945,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130701,10101,1300.0,,,199469668.0,Austerbygdvegen,1800.0,60.0,,,8657.0,MOSJØEN
5010197,4204,KRISTIANSAND,168043376,1,111.0,Enebolig,TB,Tatt i bruk,20131016,20131125,20140801,23.0,,,219123143.0,Konvallveien,14530.0,6.0,,,4620.0,KRISTIANSAND S
5010198,4651,STRYN,300401728,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20150325,23.0,,,,,,,,,,
5010199,4651,STRYN,300401596,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131022,20131022,20140801,101.0,,,468529749.0,Sjøåkrevegen,1191.0,10.0,,,6783.0,STRYN
5010200,4621,VOSS,300401694,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,67.0,,,,,,,,,,
5010201,3413,STANGE,300401445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131023,20140909,34.0,,,,,,,,,,
5010202,4621,VOSS,300401316,0,245.0,Naust/redskapshus for fiske,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5010203,4613,BØMLO,300401039,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130726,10101,37.0,,,,,,,,,,
5010204,1505,KRISTIANSUND,300401426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150630,38.0,,,,,,,,,,
5010205,3413,STANGE,152913001,2,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,24.0,,,34059419.0,Karl Johan,1114.0,2.0,,,2335.0,STANGE
5010206,3413,STANGE,300401424,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131023,10101,67.0,,,425765009.0,Sjøenden,1242.0,88.0,,,2330.0,VALLSET
5010207,1506,MOLDE,180935525,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20130923,20150106,38.0,,,39965712.0,Åsagardvegen,1004.0,84.0,,,6460.0,EIDSVÅG I ROMSDAL
5010208,3034,NES,300400787,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20131021,10101,200.0,,,,,,,,,,
5010209,3019,VESTBY,300401022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
5010210,3007,RINGERIKE,159167275,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20131022,20131022,10101,28.0,,,12195304.0,Osloveien,17300.0,25.0,,,3511.0,HØNEFOSS
5010211,1506,MOLDE,180924035,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
5010212,3405,LILLEHAMMER,300401684,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131022,10101,24.0,,,,,,,,,,
5010213,3019,VESTBY,300401028,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5010214,1506,MOLDE,180921044,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,129.0,,,,,,,,,,
5010215,3019,VESTBY,300401221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5010216,3405,LILLEHAMMER,300401561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130924,20161201,45.0,,,,,,,,,,
5010217,3405,LILLEHAMMER,13349436,1,111.0,Enebolig,FA,Ferdigattest,10101,20130926,10101,59.0,,,100922583.0,Olasvevegen,7008.0,64.0,,,2618.0,LILLEHAMMER
5010218,3034,NES,300400764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131021,10101,47.0,,,,,,,,,,
5010219,3405,LILLEHAMMER,300401447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130703,10101,58.0,,,385992709.0,Gjøstivegen,2360.0,10.0,,,2614.0,LILLEHAMMER
5010220,4651,STRYN,300400808,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20170908,20.0,,,,,,,,,,
5010221,1554,AVERØY,300400974,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130920,20130920,10101,161.0,,,468072048.0,Røsslyngstien,4113.0,24.0,A,,6530.0,AVERØY
5010222,4204,KRISTIANSAND,169182663,2,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,6.1,,,215536951.0,Sangvikveien,42042.0,8.0,,,4640.0,SØGNE
5010223,3804,SANDEFJORD,300400926,0,131.0,Rekkehus,FA,Ferdigattest,20131015,20131015,10101,109.0,,,468486914.0,Raveien,26700.0,412.0,F,,3241.0,SANDEFJORD
5010224,1554,AVERØY,300400988,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130920,20130920,10101,161.0,,,468308494.0,Røsslyngstien,4113.0,24.0,B,,6530.0,AVERØY
5010225,1822,LEIRFJORD,300401467,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
5010226,3411,RINGSAKER,300401043,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130704,10101,13.5,,,,,,,,,,
5010227,3423,STOR-ELVDAL,300401083,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20041210,20110920,0.0,,,,,,,,,,
5010228,1103,STAVANGER,300191011,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20131014,10101,15.0,,,359802209.0,Gartnerveien,3016.0,40.0,,,4016.0,STAVANGER
5010229,3804,SANDEFJORD,300400944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131015,20131015,10101,23.0,,,,,,,,,,
5010230,1505,KRISTIANSUND,12590695,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130927,20131028,10101,43.0,,,193117452.0,Flakaveien,2750.0,15.0,,,6507.0,KRISTIANSUND N
5010231,5422,BALSFJORD,191868382,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,274270768.0,Takvassveien,1059.0,1048.0,,,9050.0,STORSTEINNES
5010232,1505,KRISTIANSUND,181296186,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130930,20131031,10101,13.0,,,193133625.0,Bjerkestrandveien,51021.0,104.0,,,1106.0,BJERKESTRAND
5010233,3413,STANGE,152913001,1,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,18.0,,,34059419.0,Karl Johan,1114.0,2.0,,,2335.0,STANGE
5010234,3813,BAMBLE,300401463,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,44217801.0,Hafrakersløyfa,1121.0,16.0,,,3005.0,Porsgrunn/Skien
5010235,3419,VÅLER,300400776,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
5010236,3804,SANDEFJORD,300400932,0,131.0,Rekkehus,FA,Ferdigattest,20131015,20131015,10101,109.0,,,468486915.0,Raveien,26700.0,412.0,G,,3241.0,SANDEFJORD
5010237,4204,KRISTIANSAND,300401130,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131022,10101,34.0,,,,,,,,,,
5010238,5422,BALSFJORD,300401232,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19950101,19950601,80.0,,,,,,,,,,
5010239,3033,ULLENSAKER,300401157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
5010240,3419,VÅLER,300400842,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20131022,10101,296.0,,,452784057.0,Lauvåsvegen,1080.0,71.0,,,2435.0,BRASKEREIDFOSS
5010241,3804,SANDEFJORD,300400935,0,131.0,Rekkehus,FA,Ferdigattest,20131015,20131015,10101,109.0,,,468486916.0,Raveien,26700.0,412.0,H,,3241.0,SANDEFJORD
5010242,1108,SANDNES,300401151,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130927,10101,335.0,,,468384271.0,Slåttaveien,26800.0,15.0,,,4319.0,SANDNES
5010243,1506,MOLDE,180921443,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130923,20150108,41.0,,,39967085.0,Neråsvegen,1319.0,68.0,,,6470.0,ERESFJORD
5010244,4601,BERGEN,300401125,0,111.0,Enebolig,TB,Tatt i bruk,20131018,10101,20140801,170.0,,,481179939.0,Unnelandsvegen,21475.0,442.0,C,,5267.0,ESPELAND
5010245,3813,BAMBLE,300401416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121115,10101,42.0,,,377940295.0,Tuftesvingen,1124.0,12.0,,,3005.0,Porsgrunn/Skien
5010246,4601,BERGEN,300401134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131017,20131031,20190816,48.0,,,,,,,,,,
5010247,3805,LARVIK,300401535,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130813,10101,10101,84.0,,,,,,,,,,
5010248,3804,SANDEFJORD,300400942,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131015,20131015,10101,23.0,,,,,,,,,,
5010249,3813,BAMBLE,300401412,0,111.0,Enebolig,FA,Ferdigattest,10101,20121115,10101,151.6,,,377940295.0,Tuftesvingen,1124.0,12.0,,,3005.0,Porsgrunn/Skien
5010250,3819,HJARTDAL,300400925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010251,5055,HEIM,10581524,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130916,10101,46.5,,,78526925.0,Vesseseterveien,1068.0,637.0,,,7200.0,KYRKSÆTERØRA
5010252,1103,STAVANGER,4418603,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20131017,10101,0.0,,,,,,,,,,
5010253,3819,HJARTDAL,300400927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5010254,5060,NÆRØYSUND,300401572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131024,10101,8.0,,,,,,,,,,
5010255,5053,INDERØY,300401451,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
5010256,1532,GISKE,300401642,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130808,10101,214.9,,,468523501.0,Jusspivegen,1028.0,2.0,A,,6050.0,VALDERØYA
5010257,3819,HJARTDAL,300400930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010258,1579,HUSTADVIKA,15646918,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,14848387.0,Trebakkvegen,1521.0,8.0,,,6443.0,TORNES I ROMSDAL
5010259,3819,HJARTDAL,300400931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010260,1865,VÅGAN,300401104,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
5010261,5053,INDERØY,300401446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170718,21.0,,,,,,,,,,
5010262,3808,NOTODDEN,165033094,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5010263,301,OSLO,300401292,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20131002,20140206,10101,2776.0,,,498743661.0,Lørenvangen,14515.0,26.0,,,585.0,OSLO
5010264,3819,HJARTDAL,300400923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010265,1149,KARMØY,300400767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131018,10101,49.0,,,,,,,,,,
5010266,3001,HALDEN,300400900,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100716,10101,174.0,,,415043442.0,Øbergveien,7590.0,3.0,D,,1792.0,TISTEDAL
5010267,3050,FLESBERG,300401000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130919,24.0,,,,,,,,,,
5010268,1149,KARMØY,13218528,1,111.0,Enebolig,FA,Ferdigattest,10101,20131018,10101,9.0,,,76660883.0,Stølsmyrvegen,1378.0,9.0,,,5542.0,KARMSUND
5010269,4618,ULLENSVANG,300400998,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
5010270,1103,STAVANGER,4643739,2,111.0,Enebolig,FA,Ferdigattest,10101,20131018,20190620,7.0,,,168387253.0,Liastølveien,3414.0,9.0,,,4027.0,STAVANGER
5010271,5060,NÆRØYSUND,300401618,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20131024,10101,15.0,,,,,,,,,,
5010272,1149,KARMØY,300400736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131017,10101,38.0,,,,,,,,,,
5010273,3024,BÆRUM,17255983,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20131018,10101,4.0,,,72016187.0,Kirkeveien,1011.0,38.0,,,1363.0,HØVIK
5010274,5053,INDERØY,10912601,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170418,12.0,,,409956241.0,Sundsetvikvegen,5016.0,77.0,,,7690.0,MOSVIK
5010275,1532,GISKE,18088614,5,411.0,Eksp.bygn. flyterm. kontr.tårn,IG,Igangsettingstillatelse,20130805,20140313,10101,0.0,,,,,,,,,,
5010276,5001,TRONDHEIM,300401574,0,131.0,Rekkehus,FA,Ferdigattest,20130913,20131210,10101,150.0,,,471778682.0,Movollen,6697.0,61.0,,,7091.0,TILLER
5010277,1579,HUSTADVIKA,300401370,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5010278,5001,TRONDHEIM,300401575,0,131.0,Rekkehus,FA,Ferdigattest,20130913,20131210,10101,150.0,,,471778683.0,Movollen,6697.0,63.0,,,7091.0,TILLER
5010279,5001,TRONDHEIM,300401571,0,131.0,Rekkehus,FA,Ferdigattest,20130913,20131210,10101,150.0,,,471778680.0,Movollen,6697.0,57.0,,,7091.0,TILLER
5010280,5001,TRONDHEIM,300401573,0,131.0,Rekkehus,FA,Ferdigattest,20130913,20131210,10101,150.0,,,471778681.0,Movollen,6697.0,59.0,,,7091.0,TILLER
5010281,4204,KRISTIANSAND,300401378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20200929,242.0,,,,,,,,,,
5010282,4204,KRISTIANSAND,9012419,1,111.0,Enebolig,TB,Tatt i bruk,20130820,20130820,20200906,61.0,,,,,,,,,,
5010283,5035,STJØRDAL,300400814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010284,5402,HARSTAD,300400967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130917,20140515,39.0,,,,,,,,,,
5010285,5031,MALVIK,300401013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,22.0,,,,,,,,,,
5010286,301,OSLO,300401281,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131002,20140206,10101,5257.0,,,285680645.0,Lørenvangen,14515.0,34.0,,,585.0,OSLO
5010287,5035,STJØRDAL,300400816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010288,3808,NOTODDEN,300401072,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5010289,3808,NOTODDEN,8520003,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190820,12.0,,,81086032.0,Høybøgata,1690.0,32.0,,,3681.0,NOTODDEN
5010290,301,OSLO,80355416,4,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20131001,20140207,10101,20.0,,,,,,,,,,
5010291,5053,INDERØY,186253485,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20131011,20131011,10101,147.0,,,,,,,,,,
5010292,3803,TØNSBERG,162145975,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20131022,20131022,10101,30.7,,,468330961.0,Buskveien,1390.0,19.0,B,,3154.0,TOLVSRØD
5010293,5035,STJØRDAL,300400806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010294,5031,MALVIK,300401211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20131023,140.0,,,,,,,,,,
5010295,5053,INDERØY,10935008,2,111.0,Enebolig,IG,Igangsettingstillatelse,20131004,20131004,10101,40.0,,,14457371.0,Hyllavegen,2001.0,95.0,,,7670.0,INDERØY
5010296,5035,STJØRDAL,300400807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010297,5031,MALVIK,300401010,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20131022,30.0,,,,,,,,,,
5010298,5053,INDERØY,300401465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170418,14.0,,,,,,,,,,
5010299,5001,TRONDHEIM,300401577,0,131.0,Rekkehus,FA,Ferdigattest,20130913,20131210,10101,150.0,,,471778684.0,Movollen,6697.0,65.0,,,7091.0,TILLER
5010300,5035,STJØRDAL,300400812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5010301,5402,HARSTAD,12488076,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,131270763.0,Grønnebakkan,1336.0,19.0,,,9408.0,HARSTAD
5010302,1108,SANDNES,300401354,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131002,10101,249.0,,,444799689.0,John Tanke Svilands vei,14750.0,21.0,,,4515.0,Sviland
5010303,3020,NORDRE FOLLO,148872074,1,111.0,Enebolig,FA,Ferdigattest,10101,20131021,10101,64.0,,,,,,,,,,
5010304,5029,SKAUN,15882174,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,115071398.0,Åsbygdvegen,1660.0,297.0,,,7355.0,EGGKLEIVA
5010305,4601,BERGEN,300401347,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20131018,20131018,20161018,16.0,,,,,,,,,,
5010306,3019,VESTBY,300401410,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
5010307,3442,ØSTRE TOTEN,300401387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,468457891.0,Bergsjølia,4892.0,15.0,,,2847.0,KOLBU
5010308,3025,ASKER,300401331,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5010309,3403,HAMAR,300401547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210108,6.0,,,,,,,,,,
5010310,3808,NOTODDEN,8526567,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20130506,10101,0.0,,,,,,,,,,
5010311,3808,NOTODDEN,300401388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180405,19.0,,,,,,,,,,
