,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
227980,1516,ULSTEIN,179500736,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,22367773.0,,,,,0.0,6065.0,ULSTEINVIK
227981,1516,ULSTEIN,179500744,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,22367773.0,,,,,0.0,6065.0,ULSTEINVIK
227982,1516,ULSTEIN,179500701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,162.0,,,22372521.0,,,,,1.0,6065.0,ULSTEINVIK
227983,1516,ULSTEIN,179500728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,22367776.0,,,,,0.0,6065.0,ULSTEINVIK
227984,1516,ULSTEIN,179500949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,22367727.0,Dimnøyvegen,1142.0,303.0,,,6065.0,ULSTEINVIK
227985,1516,ULSTEIN,179500957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22367722.0,Hellestøa,1158.0,15.0,,,6065.0,ULSTEINVIK
227986,1516,ULSTEIN,179500922,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
227987,1516,ULSTEIN,179500930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22367728.0,Dimnøyvegen,1142.0,301.0,,,6065.0,ULSTEINVIK
227988,1516,ULSTEIN,179500981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
227989,1516,ULSTEIN,179501007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
227990,1516,ULSTEIN,179500965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22367733.0,Hellestøa,1158.0,17.0,,,6065.0,ULSTEINVIK
227991,1516,ULSTEIN,179500973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,294.0,,,22367732.0,Hellestøa,1158.0,16.0,,,6065.0,ULSTEINVIK
227992,1516,ULSTEIN,179500868,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
227993,1516,ULSTEIN,179500876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
227994,1516,ULSTEIN,179500833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
227995,1516,ULSTEIN,179500841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,22367752.0,Notanesvegen,1133.0,19.0,A,,6065.0,ULSTEINVIK
227996,1516,ULSTEIN,179500906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
227997,1516,ULSTEIN,179500914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
227998,1516,ULSTEIN,179500884,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
227999,1516,ULSTEIN,179500892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
228000,1516,ULSTEIN,179509032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
228001,1516,ULSTEIN,179509040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
228002,1516,ULSTEIN,179509016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
228003,1516,ULSTEIN,179509024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
228004,1516,ULSTEIN,179509075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366779.0,Skeidsvegen,1154.0,1.0,,,6065.0,ULSTEINVIK
228005,1516,ULSTEIN,179509083,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366818.0,Skeidsvegen,1154.0,5.0,,,6065.0,ULSTEINVIK
228006,1516,ULSTEIN,179509059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228007,1516,ULSTEIN,179509067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228008,1516,ULSTEIN,179508958,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
228009,1516,ULSTEIN,179508966,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
228010,1516,ULSTEIN,179508923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228011,1516,ULSTEIN,179508931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,342812262.0,Einehaugen,1103.0,42.0,,,6064.0,HADDAL
228012,1516,ULSTEIN,179508990,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
228013,1516,ULSTEIN,179509008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
228014,1516,ULSTEIN,179508974,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
228015,1516,ULSTEIN,179508982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
228016,1516,ULSTEIN,179509202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369231.0,Osbergvegen,1036.0,68.0,,,6065.0,ULSTEINVIK
228017,1516,ULSTEIN,179509210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369229.0,Osbergvegen,1036.0,64.0,,,6065.0,ULSTEINVIK
228018,1516,ULSTEIN,179509180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369230.0,Osbergvegen,1036.0,66.0,,,6065.0,ULSTEINVIK
228019,1516,ULSTEIN,179509199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369232.0,Osbergvegen,1036.0,70.0,,,6065.0,ULSTEINVIK
228020,1516,ULSTEIN,179509245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369225.0,Osbergvegen,1036.0,60.0,,,6065.0,ULSTEINVIK
228021,1516,ULSTEIN,179509253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22371974.0,Vollane,1093.0,25.0,,,6065.0,ULSTEINVIK
228022,1516,ULSTEIN,179509229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228023,1516,ULSTEIN,179509237,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,316.0,,,22369227.0,Osbergvegen,1036.0,62.0,,,6065.0,ULSTEINVIK
228024,1516,ULSTEIN,179509113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
228025,1516,ULSTEIN,179509121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,22366745.0,Fløvegen,1106.0,107.0,,,6065.0,ULSTEINVIK
228026,1516,ULSTEIN,179509091,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366815.0,Fløvegen,1106.0,105.0,,,6065.0,ULSTEINVIK
228027,1516,ULSTEIN,179509105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
228028,1516,ULSTEIN,179509164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228029,1516,ULSTEIN,179509172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228030,1516,ULSTEIN,179509148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.0,,,22366814.0,Fløvegen,1106.0,87.0,,,6065.0,ULSTEINVIK
228031,1516,ULSTEIN,179509156,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366753.0,Fløvegen,1106.0,85.0,,,6065.0,ULSTEINVIK
228032,1516,ULSTEIN,179508869,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,339560065.0,Haddalvegen,1104.0,116.0,,,6064.0,HADDAL
228033,1516,ULSTEIN,179508877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228034,1516,ULSTEIN,179508842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228035,1516,ULSTEIN,179508850,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228036,1516,ULSTEIN,179508907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
228037,1516,ULSTEIN,179508915,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,339560061.0,Haddalvegen,1104.0,98.0,,,6064.0,HADDAL
228038,1516,ULSTEIN,179508885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,339560064.0,Haddalvegen,1104.0,110.0,,,6064.0,HADDAL
228039,1516,ULSTEIN,179508893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228040,1516,ULSTEIN,179508788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
228041,1516,ULSTEIN,179508826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
228042,1516,ULSTEIN,179508834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
228043,1516,ULSTEIN,179508796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
228044,1516,ULSTEIN,179508818,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20040610,10101,10101,0.0,,,,,,,,,,
228045,1516,ULSTEIN,179517922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370256.0,Årskogsteinen,1069.0,19.0,,,6065.0,ULSTEINVIK
228046,1516,ULSTEIN,179517930,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370257.0,Årskogsteinen,1069.0,21.0,,,6065.0,ULSTEINVIK
228047,1516,ULSTEIN,179517914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370255.0,Årskogsteinen,1069.0,17.0,,,6065.0,ULSTEINVIK
228048,1516,ULSTEIN,179517949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,22370254.0,Årskogsteinen,1069.0,15.0,,,6065.0,ULSTEINVIK
228049,1516,ULSTEIN,179517949,1,111.0,Enebolig,TB,Tatt i bruk,19990811,19990815,19991120,43.0,,,,,,,,,,
228050,1516,ULSTEIN,179517930,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010508,20010601,20010910,16.0,,,,,,,,,,
228051,1516,ULSTEIN,179517868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368823.0,Klovningen,1027.0,10.0,,,6065.0,ULSTEINVIK
228052,1516,ULSTEIN,179517876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368829.0,Klovningen,1027.0,16.0,,,6065.0,ULSTEINVIK
228053,1516,ULSTEIN,179517833,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368819.0,Klovningen,1027.0,6.0,,,6065.0,ULSTEINVIK
228054,1516,ULSTEIN,179517841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368815.0,Klovningen,1027.0,2.0,,,6065.0,ULSTEINVIK
228055,1516,ULSTEIN,179517906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,22370253.0,Årskogsteinen,1069.0,13.0,,,6065.0,ULSTEINVIK
228056,1516,ULSTEIN,179517906,1,111.0,Enebolig,TB,Tatt i bruk,20060109,20060116,20060531,77.0,,,,,,,,,,
228057,1516,ULSTEIN,179517884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368831.0,Klovningen,1027.0,18.0,,,6065.0,ULSTEINVIK
228058,1516,ULSTEIN,179517892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368837.0,Klovningen,1027.0,24.0,,,6065.0,ULSTEINVIK
228059,1516,ULSTEIN,179518015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368814.0,Klovningen,1027.0,1.0,,,6065.0,ULSTEINVIK
228060,1516,ULSTEIN,179518015,1,111.0,Enebolig,TB,Tatt i bruk,19970611,19970625,19971101,32.0,,,22368814.0,Klovningen,1027.0,1.0,,,6065.0,ULSTEINVIK
228061,1516,ULSTEIN,179518007,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031002,20031010,20031220,12.0,,,,,,,,,,
228062,1516,ULSTEIN,179518058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370248.0,Årskogsteinen,1069.0,3.0,,,6065.0,ULSTEINVIK
228063,1516,ULSTEIN,179518066,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,22368820.0,Klovningen,1027.0,7.0,,,6065.0,ULSTEINVIK
228064,1516,ULSTEIN,179518031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370249.0,Årskogsteinen,1069.0,5.0,,,6065.0,ULSTEINVIK
228065,1516,ULSTEIN,179517957,1,111.0,Enebolig,TB,Tatt i bruk,20030909,20030912,20031218,12.0,,,,,,,,,,
228066,1516,ULSTEIN,179517957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368833.0,Klovningen,1027.0,20.0,,,6065.0,ULSTEINVIK
228067,1516,ULSTEIN,179517981,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370247.0,Årskogsteinen,1069.0,1.0,,,6065.0,ULSTEINVIK
228068,1516,ULSTEIN,179518007,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,22370250.0,Årskogsteinen,1069.0,7.0,,,6065.0,ULSTEINVIK
228069,1516,ULSTEIN,179517965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040701,200.0,,,22368835.0,Klovningen,1027.0,22.0,,,6065.0,ULSTEINVIK
228070,1516,ULSTEIN,179517973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228071,1516,ULSTEIN,179514834,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369708.0,Sjøgata,1049.0,29.0,,,6065.0,ULSTEINVIK
228072,1516,ULSTEIN,179517639,0,611.0,Lekepark,BR,Bygning revet/brent,20040609,10101,10101,0.0,,,,,,,,,,
228073,1516,ULSTEIN,179514842,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,586.0,,,,,,,,,,
228074,1516,ULSTEIN,179514818,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,184.0,,,22369277.0,Osnesvegen,1038.0,52.0,,,6065.0,ULSTEINVIK
228075,1516,ULSTEIN,179517612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369391.0,Holsekerbakken,1120.0,22.0,,,6065.0,ULSTEINVIK
228076,1516,ULSTEIN,179514826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369155.0,Kyrkjegata,1031.0,38.0,,,6065.0,ULSTEINVIK
228077,1516,ULSTEIN,179517620,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228078,1516,ULSTEIN,179514877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369157.0,Kyrkjegata,1031.0,40.0,,,6065.0,ULSTEINVIK
228079,1516,ULSTEIN,179517663,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370836.0,Petterbakken,1041.0,24.0,,,6065.0,ULSTEINVIK
228080,1516,ULSTEIN,179514885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228081,1516,ULSTEIN,179517671,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228082,1516,ULSTEIN,179514850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369150.0,Kyrkjegata,1031.0,32.0,,,6065.0,ULSTEINVIK
228083,1516,ULSTEIN,179517647,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370774.0,Petterbakken,1041.0,4.0,A,,6065.0,ULSTEINVIK
228084,1516,ULSTEIN,179514869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369152.0,Kyrkjegata,1031.0,34.0,,,6065.0,ULSTEINVIK
228085,1516,ULSTEIN,179517655,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,258.0,,,22370773.0,Petterbakken,1041.0,4.0,B,,6065.0,ULSTEINVIK
228086,1516,ULSTEIN,179514753,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,22369729.0,Sjøgata,1049.0,87.0,,,6065.0,ULSTEINVIK
228087,1516,ULSTEIN,179517558,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,22369387.0,Gamlevegen,1010.0,95.0,,,6065.0,ULSTEINVIK
228088,1516,ULSTEIN,179514761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228089,1516,ULSTEIN,179517566,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369389.0,Pålvegen,1044.0,12.0,,,6065.0,ULSTEINVIK
228090,1516,ULSTEIN,179511851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228091,1516,ULSTEIN,179514737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228092,1516,ULSTEIN,179517523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368652.0,Hovsetbakkane,1102.0,28.0,,,6065.0,ULSTEINVIK
228093,1516,ULSTEIN,179511843,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369286.0,Osnesvegen,1038.0,65.0,,,6065.0,ULSTEINVIK
228094,1516,ULSTEIN,179514745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368860.0,Krushammarvegen,1028.0,21.0,,,6065.0,ULSTEINVIK
228095,1516,ULSTEIN,179517531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228096,1516,ULSTEIN,179511843,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971117,19980903,19990318,7.0,,,,,,,,,,
228097,1516,ULSTEIN,179517590,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228098,1516,ULSTEIN,179511894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228099,1516,ULSTEIN,179514796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369731.0,Sjøgata,1049.0,91.0,,,6065.0,ULSTEINVIK
228100,1516,ULSTEIN,179517604,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228101,1516,ULSTEIN,179514788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369730.0,Sjøgata,1049.0,89.0,,,6065.0,ULSTEINVIK
228102,1516,ULSTEIN,179517574,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,446.0,,,22369390.0,Pålvegen,1044.0,14.0,,,6065.0,ULSTEINVIK
228103,1516,ULSTEIN,179511878,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228104,1516,ULSTEIN,179514788,1,111.0,Enebolig,TB,Tatt i bruk,19980202,19981020,19990318,59.0,,,22369730.0,Sjøgata,1049.0,89.0,,,6065.0,ULSTEINVIK
228105,1516,ULSTEIN,179517582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228106,1516,ULSTEIN,179511886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228107,1516,ULSTEIN,179515008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228108,1516,ULSTEIN,179517779,1,111.0,Enebolig,TB,Tatt i bruk,19950621,19950730,19960410,50.0,,,22368817.0,Klovningen,1027.0,4.0,,,6065.0,ULSTEINVIK
228109,1516,ULSTEIN,179515016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370211.0,Vikegjerde,1066.0,10.0,,,6065.0,ULSTEINVIK
228110,1516,ULSTEIN,179514982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228111,1516,ULSTEIN,179517760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368821.0,Klovningen,1027.0,8.0,,,6065.0,ULSTEINVIK
228112,1516,ULSTEIN,179514990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370206.0,Vikegjerde,1066.0,3.0,,,6065.0,ULSTEINVIK
228113,1516,ULSTEIN,179517779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,22368817.0,Klovningen,1027.0,4.0,,,6065.0,ULSTEINVIK
228114,1516,ULSTEIN,179517809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,22368827.0,Klovningen,1027.0,14.0,,,6065.0,ULSTEINVIK
228115,1516,ULSTEIN,179517817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228116,1516,ULSTEIN,179515024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370212.0,Vikegjerde,1066.0,12.0,,,6065.0,ULSTEINVIK
228117,1516,ULSTEIN,179517787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228118,1516,ULSTEIN,179517795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228119,1516,ULSTEIN,179514915,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
228120,1516,ULSTEIN,179517728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030331,10101,10101,0.0,,,,,,,,,,
228121,1516,ULSTEIN,179514923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
228122,1516,ULSTEIN,179514893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369159.0,Kyrkjegata,1031.0,42.0,,,6065.0,ULSTEINVIK
228123,1516,ULSTEIN,179517698,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20030508,10101,10101,0.0,,,22369171.0,Lånagjerde,1034.0,10.0,,,6065.0,ULSTEINVIK
228124,1516,ULSTEIN,179514907,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,22368890.0,Kyrkjegata,1031.0,14.0,B,,6065.0,ULSTEINVIK
228125,1516,ULSTEIN,179517701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369338.0,Prost Ankers gate,1043.0,1.0,,,6065.0,ULSTEINVIK
228126,1516,ULSTEIN,179514966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370209.0,Vikegjerde,1066.0,6.0,,,6065.0,ULSTEINVIK
228127,1516,ULSTEIN,179517744,1,111.0,Enebolig,FA,Ferdigattest,20070411,20070416,10101,54.0,,,,,,,,,,
228128,1516,ULSTEIN,179514974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370205.0,Vikegjerde,1066.0,1.0,,,6065.0,ULSTEINVIK
228129,1516,ULSTEIN,179517752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370251.0,Årskogsteinen,1069.0,9.0,,,6065.0,ULSTEINVIK
228130,1516,ULSTEIN,179514931,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,22369719.0,Sjøgata,1049.0,63.0,,,6065.0,ULSTEINVIK
228131,1516,ULSTEIN,179517736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
228132,1516,ULSTEIN,179514958,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,395.0,,,22368878.0,Kyrkjegata,1031.0,4.0,,,6065.0,ULSTEINVIK
228133,1516,ULSTEIN,179517744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,22370252.0,Årskogsteinen,1069.0,11.0,,,6065.0,ULSTEINVIK
228134,1516,ULSTEIN,179518147,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950601,19950720,19960318,18.0,,,22368826.0,Klovningen,1027.0,13.0,,,6065.0,ULSTEINVIK
228135,1516,ULSTEIN,179518139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
