,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5450154,1865,VÅGAN,300776617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191001,4.0,,,,,,,,,,
5450155,4621,VOSS,24173127,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191113,10101,15.0,,,370791503.0,Øvre Vårstølen,1350.0,5.0,,,5713.0,VOSSESTRAND
5450156,3422,ÅMOT,300776566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191028,21.0,,,,,,,,,,
5450157,3011,HVALER,300776267,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20191114,20191114,10101,167.0,,,520454577.0,Nordengåsen,1268.0,18.0,,,1684.0,VESTERØY
5450158,1507,ÅLESUND,180575979,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20191114,10101,22.0,,,,,,,,,,
5450159,3422,ÅMOT,300776593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191028,6.0,,,,,,,,,,
5450160,3011,HVALER,146779719,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191114,20191114,10101,16.4,,,413312491.0,Laenga,1133.0,90.0,,,1684.0,VESTERØY
5450161,3051,ROLLAG,20648473,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,216734544.0,Nedre Diplemyr,1124.0,11.0,,,3628.0,VEGGLI
5450162,3003,SARPSBORG,369411,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191114,10101,48.0,,,26601457.0,Østagløtt,19100.0,6.0,,,1727.0,SARPSBORG
5450163,1867,BØ,300775822,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,20191113,20191113,10101,63.0,,,180501950.0,Auvågveien,67007.0,30.0,,,8475.0,STRAUMSJØEN
5450164,1124,SOLA,300776446,0,111.0,Enebolig,FA,Ferdigattest,20191112,20191112,10101,173.0,,,6288675428.0,Nordsjøvegen,4760.0,332.0,,,4053.0,RÆGE
5450165,1124,SOLA,9269282,1,111.0,Enebolig,FA,Ferdigattest,20191112,20191112,10101,20.0,,,38175501.0,Frøsholmvegen,2365.0,9.0,,,4056.0,TANANGER
5450166,3439,RINGEBU,156609951,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5450167,5001,TRONDHEIM,300776152,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20191113,17.0,,,,,,,,,,
5450168,1124,SOLA,300776414,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20191108,20210205,10101,2252.0,,,6288468551.0,Tronholberget,8010.0,24.0,,,503.0,Sande-Skadberg
5450169,3439,RINGEBU,300776426,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5450170,4650,GLOPPEN,178459163,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191021,10101,57.0,,,100189318.0,Årdalsvegen,1137.0,957.0,,,208.0,ÅRDAL
5450171,5001,TRONDHEIM,300776134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191113,8.0,,,,,,,,,,
5450172,4648,BREMANGER,300776202,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
5450173,5001,TRONDHEIM,300776141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191113,7.0,,,,,,,,,,
5450174,3439,RINGEBU,300776382,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.3,,,,,,,,,,
5450175,1108,SANDNES,300776150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191101,10101,76.0,,,162699104.0,Krambuneset,16520.0,144.0,,,4311.0,HOMMERSÅK
5450176,4601,BERGEN,300776570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191114,20200127,10101,5.0,,,,,,,,,,
5450177,3422,ÅMOT,300775943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191022,15.0,,,,,,,,,,
5450178,4621,VOSS,300776247,0,111.0,Enebolig,FA,Ferdigattest,10101,20181029,10101,112.0,,,6288213010.0,Stasjonsvegen,2075.0,41.0,,,5736.0,GRANVIN
5450179,4227,KVINESDAL,300776034,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191111,10101,43.5,,,,,,,,,,
5450180,3422,ÅMOT,300775938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191022,6.0,,,,,,,,,,
5450181,1108,SANDNES,300776085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5450182,3003,SARPSBORG,7051085,2,111.0,Enebolig,FA,Ferdigattest,10101,20191114,10101,28.0,,,26616849.0,Lærer Larsens vei,44800.0,1.0,,,1712.0,GRÅLUM
5450183,3422,ÅMOT,300775936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191022,9.0,,,,,,,,,,
5450184,1867,BØ,300775828,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20191113,20191113,10101,63.0,,,180501950.0,Auvågveien,67007.0,30.0,,,8475.0,STRAUMSJØEN
5450185,3446,GRAN,300307590,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191113,10101,119.0,,,69866867.0,Holegutua,4099.0,49.0,,,2760.0,BRANDBU
5450186,3442,ØSTRE TOTEN,300775771,0,111.0,Enebolig,FA,Ferdigattest,20191107,20191107,10101,322.0,,,471413744.0,Dokterenga,3056.0,9.0,,,2849.0,KAPP
5450187,3002,MOSS,300776103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5450188,3002,MOSS,300776096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180821,20190101,40.0,,,,,,,,,,
5450189,4202,GRIMSTAD,300776286,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191111,10101,95.8,,,,,,,,,,
5450190,3023,NESODDEN,149450556,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20191113,20191202,10101,0.0,,,,,,,,,,
5450191,5443,BÅTSFJORD,300776610,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,6288330704.0,,,,,0.0,9990.0,BÅTSFJORD
5450192,3014,INDRE ØSTFOLD,147248547,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191115,10101,10.0,,,65785536.0,Amundrud,1128.0,30.0,,,1821.0,SPYDEBERG
5450193,4630,OSTERØY,175862668,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190905,10101,3.0,,,,,,,,,,
5450194,3002,MOSS,300776079,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20070814,164.0,,,20127079.0,Fjordgløtt,2220.0,3.0,,,1516.0,MOSS
5450195,3806,PORSGRUNN,300775956,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5450196,3804,SANDEFJORD,300776445,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20191031,20191031,10101,400.0,,,,,,,,,,
5450197,3024,BÆRUM,300775994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.6,,,,,,,,,,
5450198,301,OSLO,300776631,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20191031,10101,10101,182.0,,,,,,,,,,
5450199,4223,VENNESLA,300776466,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120411,10101,139.0,,,448605054.0,Bjørkestien,1260.0,14.0,,,4715.0,ØVREBØ
5450200,1860,VESTVÅGØY,300028571,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20191118,10101,0.0,,,,,,,,,,
5450201,1871,ANDØY,300776592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120703,20191210,34.0,,,,,,,,,,
5450202,3004,FREDRIKSTAD,193947794,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191114,10101,20.0,,,17919852.0,Kjenneveien,71363.0,17.0,,,5402.0,SOLGÅRD
5450203,301,OSLO,300776632,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20191031,10101,10101,182.0,,,,,,,,,,
5450204,1871,ANDØY,300776252,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120621,10101,66.0,,,,,,,,,,
5450205,4223,VENNESLA,300776461,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120201,20120411,10101,139.0,,,448605052.0,Bjørkestien,1260.0,10.0,,,4715.0,ØVREBØ
5450206,1860,VESTVÅGØY,300029089,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191023,10101,18.4,,,,,,,,,,
5450207,3442,ØSTRE TOTEN,300775942,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191108,20191108,10101,65.0,,,49885325.0,Lønsjøvegen,4891.0,475.0,,,2847.0,KOLBU
5450208,1871,ANDØY,190298213,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120627,10101,9.7,,,222484174.0,Stavedalsveien,71203.0,505.0,,,8489.0,NORDMELA
5450209,3422,ÅMOT,300776438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191029,18.0,,,,,,,,,,
5450210,301,OSLO,300776633,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20191031,10101,10101,185.0,,,,,,,,,,
5450211,3442,ØSTRE TOTEN,7634757,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20191112,20191112,10101,0.0,,,375164339.0,Lensbygdavegen,1139.0,78.0,,,2850.0,LENA
5450212,1871,ANDØY,190277739,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120426,10101,66.9,,,222483632.0,Dalveien,71414.0,48.0,,,8484.0,RISØYHAMN
5450213,4631,ALVER,300776095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191031,20191206,10101,23.7,,,,,,,,,,
5450214,1871,ANDØY,190310019,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120516,10101,47.0,,,222480135.0,Bleiksveien,1070.0,44.0,,,8480.0,ANDENES
5450215,3422,ÅMOT,300776379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191024,6.0,,,,,,,,,,
5450216,3005,DRAMMEN,300776428,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,43.7,,,,,,,,,,
5450217,3422,ÅMOT,300775992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191023,3.0,,,,,,,,,,
5450218,1507,ÅLESUND,300775774,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450219,3422,ÅMOT,300775990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191023,9.0,,,,,,,,,,
5450220,3422,ÅMOT,300775991,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20191113,7.0,,,,,,,,,,
5450221,1507,ÅLESUND,300775772,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450222,3804,SANDEFJORD,300776580,0,111.0,Enebolig,FA,Ferdigattest,20191111,20191122,10101,173.0,,,6288336568.0,Lystadsvingen,21200.0,16.0,B,,3209.0,SANDEFJORD
5450223,3804,SANDEFJORD,300776535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191108,20191108,10101,49.0,,,,,,,,,,
5450224,3804,SANDEFJORD,300776494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100825,20.0,,,,,,,,,,
5450225,3804,SANDEFJORD,300776488,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191101,20191101,10101,21.0,,,,,,,,,,
5450226,3803,TØNSBERG,117773353,1,111.0,Enebolig,FA,Ferdigattest,10101,20191115,10101,5.1,,,204538488.0,Valleåsen,16101.0,28.0,B,,3174.0,REVETAL
5450227,3803,TØNSBERG,117773353,2,111.0,Enebolig,FA,Ferdigattest,10101,20191115,10101,4.5,,,204538488.0,Valleåsen,16101.0,28.0,B,,3174.0,REVETAL
5450228,3002,MOSS,300776411,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5450229,1507,ÅLESUND,300775777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450230,1507,ÅLESUND,300775776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450231,5037,LEVANGER,300775919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20191108,20200928,131.0,,,,,,,,,,
5450232,3047,MODUM,300776584,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
5450233,1507,ÅLESUND,300775780,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450234,3005,DRAMMEN,193184766,1,111.0,Enebolig,FA,Ferdigattest,10101,20170322,10101,135.0,,,,,,,,,,
5450235,3042,HEMSEDAL,300775901,0,111.0,Enebolig,FA,Ferdigattest,10101,20191107,10101,122.0,,,6288065115.0,Haugasvingen,1140.0,7.0,B,,3560.0,HEMSEDAL
5450236,3040,NESBYEN,300776006,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191113,20191113,10101,103.0,,,6285150317.0,Nedre Vardeveg,1243.0,23.0,,,3540.0,NESBYEN
5450237,3002,MOSS,300775789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5450238,4203,ARENDAL,300776077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191111,10.0,,,,,,,,,,
5450239,5059,ORKLAND,22078178,2,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5450240,4204,KRISTIANSAND,300247858,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20191112,20191112,10101,27.0,,,,,,,,,,
5450241,1871,ANDØY,300775766,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130725,10101,61.0,,,,,,,,,,
5450242,5059,ORKLAND,300776360,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20191114,10101,12.0,,,,,,,,,,
5450243,1871,ANDØY,190319482,1,111.0,Enebolig,FA,Ferdigattest,10101,20130910,10101,32.8,,,222481626.0,Snarveien,1480.0,17.0,,,8480.0,ANDENES
5450244,5059,ORKLAND,183964925,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191114,10101,26.0,,,113186845.0,Raudsæterveien,7252.0,73.0,,,7332.0,LØKKEN VERK
5450245,3824,TOKKE,140532592,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190513,10101,0.0,,,,,,,,,,
5450246,1101,EIGERSUND,300776078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5450247,5027,MIDTRE GAULDAL,300775767,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190322,10101,66.0,,,171588964.0,,,,,0.0,7288.0,SOKNEDAL
5450248,4203,ARENDAL,300775928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5450249,1528,SYKKYLVEN,180174354,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191113,10101,73.0,,,253751527.0,Kyrkjevegen,1046.0,53.0,,,6230.0,SYKKYLVEN
5450250,3824,TOKKE,300776194,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160609,10101,130.0,,,,,,,,,,
5450251,1528,SYKKYLVEN,180162836,1,111.0,Enebolig,FA,Ferdigattest,10101,20191112,10101,0.0,,,280516705.0,Kursetvegen,3005.0,20.0,,,6224.0,HUNDEIDVIK
5450252,3002,MOSS,300775806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5450253,3002,MOSS,300775814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5450254,1833,RANA,300775808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,27.0,,,,,,,,,,
5450255,1127,RANDABERG,300776569,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190927,10101,172.5,,,582788616.0,Valen,4875.0,21.0,,,4070.0,RANDABERG
5450256,3806,PORSGRUNN,8423458,2,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20191113,20191113,10101,0.0,,,41203410.0,Håndverksvegen,2820.0,3.0,,,3917.0,PORSGRUNN
5450257,3413,STANGE,152926529,1,111.0,Enebolig,FA,Ferdigattest,10101,20191108,10101,8.0,,,,,,,,,,
5450258,4630,OSTERØY,3423751,2,111.0,Enebolig,FA,Ferdigattest,10101,20190905,10101,30.0,,,,,,,,,,
5450259,1833,RANA,300776213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
5450260,1507,ÅLESUND,300775862,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450261,1833,RANA,300776206,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19540101,10.0,,,,,,,,,,
5450262,1507,ÅLESUND,300775863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190602,24.0,,,,,,,,,,
5450263,1507,ÅLESUND,300775860,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450264,1507,ÅLESUND,300775861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450265,1833,RANA,300776201,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19850101,18.0,,,,,,,,,,
5450266,301,OSLO,300776410,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20191031,10101,10101,182.0,,,,,,,,,,
5450267,301,OSLO,300776375,0,111.0,Enebolig,RA,Rammetillatelse,20191031,10101,10101,174.0,,,,,,,,,,
5450268,1507,ÅLESUND,300775858,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830602,24.0,,,,,,,,,,
5450269,4601,BERGEN,300776478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5450270,3803,TØNSBERG,300674850,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20191101,20191101,10101,0.0,,,6247351474.0,Ollebukta,12980.0,4.0,B,,3126.0,TØNSBERG
5450271,4601,BERGEN,300776477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5450272,3023,NESODDEN,300776142,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20191107,10101,58.3,,,,,,,,,,
5450273,3803,TØNSBERG,8136270,4,329.0,Annen forretningsbygning,FA,Ferdigattest,20191022,20191121,10101,0.0,,,201103929.0,Baglergaten,12060.0,7.0,,,3111.0,TØNSBERG
5450274,3023,NESODDEN,300776129,0,431.0,Parkeringshus,RA,Rammetillatelse,20191113,10101,10101,140.0,,,,,,,,,,
5450275,3427,TYNSET,300776056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190619,6.0,,,,,,,,,,
5450276,5001,TRONDHEIM,300776332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191114,10.0,,,,,,,,,,
5450277,3044,HOL,300776274,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191016,10101,176.0,,,6286585765.0,Solhalle,1346.0,41.0,,,3580.0,GEILO
5450278,5001,TRONDHEIM,300776331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20191114,10.0,,,,,,,,,,
5450279,5001,TRONDHEIM,300776330,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20191114,7.0,,,,,,,,,,
5450280,5434,MÅSØY,300775916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,17.0,,,,,,,,,,
5450281,5434,MÅSØY,300775925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5450282,3824,TOKKE,166406854,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190115,10101,9.0,,,135847846.0,Gamleveg,1124.0,449.0,,,3882.0,ÅMDALS VERK
5450283,5014,FRØYA,300776439,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,259.0,,,6288301268.0,Grindfarveien,20130.0,19.0,,,7270.0,DYRVIK
5450284,3825,VINJE,300776157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191114,10101,108.1,,,6288174289.0,Skivegen,1428.0,1.0,B,,3864.0,RAULAND
5450285,5444,SØR-VARANGER,300775921,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20191113,10101,60.0,,,,,,,,,,
5450286,301,OSLO,300776308,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19590710,19590718,10101,22.0,,,,,,,,,,
5450287,5444,SØR-VARANGER,300775887,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20191113,10101,18.0,,,,,,,,,,
5450288,301,OSLO,80999518,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191009,10101,0.0,,,285833401.0,Jotunveien,13540.0,5.0,B,,1185.0,OSLO
5450289,4613,BØMLO,300131729,1,136.0,Andre småhus m/3 boliger el fl,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5450290,3808,NOTODDEN,165047885,1,111.0,Enebolig,TB,Tatt i bruk,10101,20191106,20211231,28.0,,,,,,,,,,
5450291,4651,STRYN,300384773,1,111.0,Enebolig,FA,Ferdigattest,10101,20191113,20200501,30.0,,,,,,,,,,
5450292,5001,TRONDHEIM,300776334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191114,8.0,,,,,,,,,,
5450293,3042,HEMSEDAL,300776422,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190816,10101,152.0,,,6288293089.0,Grosetlie,1106.0,167.0,,,3560.0,HEMSEDAL
5450294,4650,GLOPPEN,178459163,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191021,10101,10.0,,,100189318.0,Årdalsvegen,1137.0,957.0,,,208.0,ÅRDAL
5450295,5001,TRONDHEIM,300776333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191114,6.0,,,,,,,,,,
5450296,3421,TRYSIL,154216898,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191114,10101,42.0,,,,,,,,,,
5450297,5037,LEVANGER,300776354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,24.0,,,,,,,,,,
5450298,4616,TYSNES,300776433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20190908,20191112,184.0,,,,,,,,,,
5450299,3422,ÅMOT,300776228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191029,4.0,,,,,,,,,,
5450300,4616,TYSNES,300776295,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190129,10101,37.5,,,,,,,,,,
5450301,1871,ANDØY,11376584,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20120508,10101,0.0,,,,,,,,,,
5450302,1871,ANDØY,190296679,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120524,10101,32.0,,,222479115.0,Fjellveien,71331.0,19.0,,,8485.0,DVERBERG
5450303,3034,NES,300776329,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5450304,3003,SARPSBORG,300776145,0,111.0,Enebolig,FA,Ferdigattest,20191113,20200113,10101,466.0,,,26610845.0,Bakkeliveien,32000.0,60.0,,,1710.0,SARPSBORG
5450305,3427,TYNSET,300776052,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190620,16.0,,,,,,,,,,
5450306,3427,TYNSET,300776051,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190620,8.0,,,,,,,,,,
5450307,3003,SARPSBORG,300776655,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5450308,1127,RANDABERG,300776147,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191105,10101,1220.0,,,,,,,,,,
5450309,4203,ARENDAL,300776291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5450310,1833,RANA,300776543,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191114,10101,46.0,,,,,,,,,,
5450311,3422,ÅMOT,300775986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191113,7.0,,,,,,,,,,
5450312,4636,SOLUND,300776178,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5450313,5434,MÅSØY,300776108,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150109,10101,90.0,,,6288161948.0,,,,,0.0,9714.0,SNEFJORD
5450314,4640,SOGNDAL,177135186,1,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20191113,10101,0.0,,,,,,,,,,
5450315,4650,GLOPPEN,300776087,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191114,20191114,10101,46.8,,,,,,,,,,
