,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5570148,5037,LEVANGER,300877969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20210409,20211125,25.0,,,,,,,,,,
5570149,5037,LEVANGER,300877962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20210409,20211126,80.0,,,6395647660.0,Sørvikvegen,10420.0,17.0,,,7632.0,ÅSENFJORD
5570150,4601,BERGEN,9576118,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5570151,3028,ENEBAKK,300879479,0,131.0,Rekkehus,RA,Rammetillatelse,20210305,10101,10101,152.1,,,6397999318.0,Kvernstubakken,5000.0,40.0,C,,1914.0,YTRE ENEBAKK
5570152,1108,SANDNES,300878996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210326,10101,27.0,,,,,,,,,,
5570153,3028,ENEBAKK,300879480,0,131.0,Rekkehus,RA,Rammetillatelse,20210305,10101,10101,150.1,,,6397999317.0,Kvernstubakken,5000.0,40.0,D,,1914.0,YTRE ENEBAKK
5570154,1848,STEIGEN,300877831,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210429,10101,47.8,,,,,,,,,,
5570155,3436,NORD-FRON,156206954,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210519,10101,22.3,,,427440974.0,Nedre Solhellinga,5204.0,27.0,,,2640.0,VINSTRA
5570156,1848,STEIGEN,300877762,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210429,10101,120.0,,,,,,,,,,
5570157,1108,SANDNES,300879272,0,111.0,Enebolig,FA,Ferdigattest,10101,20210520,10101,122.0,,,162743403.0,Snehvitveien,27050.0,32.0,,,4314.0,SANDNES
5570158,4601,BERGEN,139821645,4,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20210507,10101,10101,0.0,,,256948542.0,Feråsen,33982.0,90.0,,,5253.0,SANDSLI
5570159,5037,LEVANGER,300877976,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210409,10101,25.0,,,,,,,,,,
5570160,301,OSLO,300878486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
5570161,5421,SENJA,300578642,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210507,10101,30.0,,,,,,,,,,
5570162,5421,SENJA,300878617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210427,10101,43.0,,,,,,,,,,
5570163,4204,KRISTIANSAND,21327123,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20210519,20210519,10101,11.0,,,219156535.0,Gangdalsåsen,20100.0,28.0,,,4618.0,KRISTIANSAND S
5570164,4618,ULLENSVANG,300879314,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210510,10101,87.0,,,6397989980.0,Vardane,5693.0,52.0,,,5763.0,SKARE
5570165,1833,RANA,12017251,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210514,10101,80.0,,,58197940.0,Øvergata,1263.0,13.0,,,8616.0,MO I RANA
5570166,4601,BERGEN,300878423,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5570167,4601,BERGEN,300878448,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5570168,1507,ÅLESUND,300877998,0,999.0,,IG,Igangsettingstillatelse,20210510,20210510,10101,0.0,,,,,,,,,,
5570169,1840,SALTDAL,300879425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,39.0,,,,,,,,,,
5570170,4601,BERGEN,300878452,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5570171,4601,BERGEN,139348818,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.3,,,256870383.0,Vestlivegen,21480.0,20.0,,,5260.0,INDRE ARNA
5570172,4621,VOSS,300879543,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210521,10101,134.0,,,506103640.0,Vikeshagen,1477.0,78.0,,,403.0,KVITLI
5570173,1833,RANA,12037813,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210507,10101,57.0,,,58198949.0,Tærnaveien,1308.0,7.0,,,8610.0,MO I RANA
5570174,5401,TROMSØ,300878373,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210510,10101,19.0,,,,,,,,,,
5570175,3804,SANDEFJORD,300877720,0,111.0,Enebolig,FA,Ferdigattest,20210511,20210511,10101,142.0,,,6399242915.0,Raveien,26700.0,416.0,H,,3241.0,SANDEFJORD
5570176,4223,VENNESLA,169051887,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20200910,10101,0.0,,,,,,,,,,
5570177,3022,FROGN,300878695,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210519,20210920,10101,283.0,,,6288301489.0,Sogstikollen,1928.0,12.0,B,,531.0,Drøbak
5570178,3804,SANDEFJORD,300879202,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210512,20210512,10101,155.0,,,,,,,,,,
5570179,5421,SENJA,191719875,2,113.0,Våningshus,FA,Ferdigattest,10101,20180319,10101,22.0,,,273533472.0,Skognesveien,1192.0,609.0,,,9372.0,GIBOSTAD
5570180,3825,VINJE,300879458,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210520,10101,84.6,,,6398006370.0,Botn aust,1399.0,150.0,,,3895.0,EDLAND
5570181,1149,KARMØY,11809561,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210514,10101,80.0,,,,,,,,,,
5570182,3022,FROGN,149227652,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210518,20210518,10101,26.0,,,127197672.0,Vestbyveien,2210.0,99.0,,,531.0,Drøbak
5570183,5054,INDRE FOSEN,185532178,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210511,10101,14.0,,,34876314.0,Drakestranda,1580.0,944.0,,,7125.0,VANVIKAN
5570184,3422,ÅMOT,300879260,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210420,10101,11.0,,,,,,,,,,
5570185,5054,INDRE FOSEN,300878011,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210511,10101,48.0,,,,,,,,,,
5570186,3422,ÅMOT,154478914,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210420,10101,25.0,,,450625811.0,Rostadsæterveien,8060.0,656.0,,,2450.0,RENA
5570187,5054,INDRE FOSEN,183516035,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210511,10101,44.0,,,29314766.0,Kvithyllneset,2646.0,23.0,,,7100.0,RISSA
5570188,3422,ÅMOT,7393091,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210519,10101,22.9,,,449707939.0,Skibakkeveien,6461.0,3.0,,,2460.0,OSEN
5570189,1848,STEIGEN,300878339,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210420,10101,325.5,,,,,,,,,,
5570190,4228,SIRDAL,169760519,1,171.0,Seterhus sel rorbu o.l.,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5570191,1848,STEIGEN,300878301,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210420,10101,325.5,,,,,,,,,,
5570192,4228,SIRDAL,25851293,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,249357421.0,Regevik,1062.0,1.0,,,4440.0,TONSTAD
5570193,4631,ALVER,300878758,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5570194,1121,TIME,300879323,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20210512,20210521,10101,6.0,,,,,,,,,,
5570195,1121,TIME,300879417,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210511,20210511,10101,0.0,,,,,,,,,,
5570196,301,OSLO,80580908,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210325,10101,0.0,,,285847326.0,Lakkegata,14097.0,68.0,C,,562.0,OSLO
5570197,5054,INDRE FOSEN,185547299,1,212.0,Verkstedbygning,RA,Rammetillatelse,20210510,10101,10101,0.0,,,34878290.0,Damveien,1140.0,11.0,,,7120.0,LEKSVIK
5570198,4626,ØYGARDEN,300879147,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5570199,4626,ØYGARDEN,300879165,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5570200,4224,ÅSERAL,300878533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210512,10101,138.5,,,6374586260.0,Farevassknutan,1135.0,13.0,,,4540.0,ÅSERAL
5570201,4224,ÅSERAL,300878568,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,97.5,,,6393615994.0,Løyningsknodden,1051.0,43.0,,,4540.0,ÅSERAL
5570202,1121,TIME,300021092,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,24.0,,,,,,,,,,
5570203,4640,SOGNDAL,177086169,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20131004,10101,26.5,,,,,,,,,,
5570204,3804,SANDEFJORD,8178542,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,208369429.0,Fløyasletta,8400.0,10.0,,,3235.0,SANDEFJORD
5570205,3028,ENEBAKK,300878800,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,142.3,,,6397936686.0,Høgåstoppen,5200.0,2.0,,,1911.0,FLATEBY
5570206,4616,TYSNES,300879207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5570207,4616,TYSNES,300879233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5570208,3019,VESTBY,300879312,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210520,10101,42.7,,,,,,,,,,
5570209,3804,SANDEFJORD,162450549,2,111.0,Enebolig,FA,Ferdigattest,20190925,20190925,10101,90.0,,,,,,,,,,
5570210,4616,TYSNES,300879239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201202,12.0,,,,,,,,,,
5570211,3448,NORDRE LAND,300879715,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5570212,4616,TYSNES,300879346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5570213,3448,NORDRE LAND,300879692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210518,31.0,,,45450758.0,Nord-Torpvegen,3211.0,952.0,,,2880.0,NORD-TORPA
5570214,3051,ROLLAG,300878646,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210510,10101,10101,23.0,,,,,,,,,,
5570215,3028,ENEBAKK,300878783,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,115.9,,,6397936681.0,Klokkerudåsen,4320.0,4.0,A,,1912.0,ENEBAKK
5570216,3051,ROLLAG,194640986,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210510,10101,10101,21.0,,,216731747.0,,,,,0.0,3628.0,VEGGLI
5570217,3028,ENEBAKK,300878785,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,115.9,,,6397936680.0,Klokkerudåsen,4320.0,4.0,B,,1912.0,ENEBAKK
5570218,4616,TYSNES,300879175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5570219,1848,STEIGEN,300878346,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210420,10101,325.5,,,,,,,,,,
5570220,3403,HAMAR,300879445,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20210520,10101,64.0,,,,,,,,,,
5570221,3803,TØNSBERG,300879923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180702,20180702,10101,82.0,,,6396818090.0,Hegna,2045.0,38.0,A,,3123.0,TØNSBERG
5570222,4614,STORD,300843291,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210507,20210507,10101,60.0,,,,,,,,,,
5570223,3803,TØNSBERG,300879956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180702,20180702,10101,41.0,,,6396818093.0,Hegna,2045.0,38.0,D,,3123.0,TØNSBERG
5570224,4631,ALVER,300878066,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210512,10101,63.6,,,,,,,,,,
5570225,4631,ALVER,300878002,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210512,10101,215.0,,,,,,,,,,
5570226,1506,MOLDE,16013668,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5570227,3803,TØNSBERG,8294321,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200603,20200603,10101,33.0,,,201112860.0,Vårflueveien,4562.0,6.0,,,3172.0,VEAR
5570228,3803,TØNSBERG,162141155,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200423,20200423,10101,0.0,,,201105803.0,Kanalveien,12700.0,15.0,,,3127.0,TØNSBERG
5570229,1577,VOLDA,300878217,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210518,10101,533.1,,,6397569830.0,Gamlevegen,2700.0,49.0,A,,6071.0,Volda
5570230,5044,NAMSSKOGAN,186474147,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,26.5,,,199185712.0,Finnvolldalsveien,40001.0,412.0,,,7890.0,NAMSSKOGAN
5570231,3453,ØYSTRE SLIDRE,158228718,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210427,10101,35.0,,,,,,,,,,
5570232,1506,MOLDE,300879026,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210409,10101,79.4,,,475488492.0,Skralderberget,10992.0,1.0,,,6456.0,SKÅLA
5570233,1506,MOLDE,300879049,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210409,10101,13.8,,,,,,,,,,
5570234,3438,SØR-FRON,300879152,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5570235,4203,ARENDAL,300879347,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210511,20210511,10101,210.0,,,6397992120.0,Østre Vestheia,31464.0,1.0,,,4816.0,KOLBJØRNSVIK
5570236,1577,VOLDA,300878220,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210518,10101,500.0,,,,,,,,,,
5570237,4627,ASKØY,13633851,2,111.0,Enebolig,FA,Ferdigattest,10101,20210521,10101,0.0,,,,,,,,,,
5570238,3437,SEL,300878776,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,20060519,85.0,,,,,,,,,,
5570239,4627,ASKØY,300879870,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5570240,4627,ASKØY,300880148,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210519,10101,110.0,,,6398024958.0,,,,,0.0,5304.0,HETLEVIK
5570241,5001,TRONDHEIM,300878657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,9.0,,,,,,,,,,
5570242,4627,ASKØY,300879561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210414,10101,29.0,,,,,,,,,,
5570243,1535,VESTNES,10302366,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210507,10101,28.0,,,,,,,,,,
5570244,4631,ALVER,176248270,1,111.0,Enebolig,RA,Rammetillatelse,20210512,10101,10101,26.5,,,,,,,,,,
5570245,3805,LARVIK,300879456,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210511,10101,123.1,,,6398004454.0,,,,,0.0,3296.0,NEVLUNGHAVN
5570246,1577,VOLDA,300878212,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210518,20210518,10101,533.1,,,6397569835.0,Gamlevegen,2700.0,51.0,A,,6102.0,VOLDA
5570247,4651,STRYN,300878051,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210503,10101,148.0,,,6397820560.0,Nedre-Hydla,1189.0,57.0,,,6783.0,STRYN
5570248,4640,SOGNDAL,300877931,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210518,20211026,10101,267.6,,,229947541.0,Barsnes,15010.0,140.0,,,6856.0,SOGNDAL
5570249,4216,BIRKENES,167641822,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210505,10101,44.1,,,213491238.0,Vatne hytteområde,1099.0,20.0,,,4724.0,IVELAND
5570250,3804,SANDEFJORD,300877861,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201221,20201221,10101,2540.0,,,6283282361.0,Veradammen,35810.0,17.0,,,3219.0,SANDEFJORD
5570251,5401,TROMSØ,300878519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210508,10101,44.0,,,,,,,,,,
5570252,5401,TROMSØ,16570214,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20210504,10101,13.0,,,60768568.0,Balsfjordvinden,40601.0,48.0,,,9006.0,TROMSØ
5570253,1827,DØNNA,300877925,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20200701,0.0,,,,,,,,,,
5570254,3805,LARVIK,300879769,0,111.0,Enebolig,FA,Ferdigattest,10101,20210519,10101,207.0,,,202339344.0,C A Larsens vei,11080.0,13.0,,,3260.0,LARVIK
5570255,3805,LARVIK,162891111,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,0.4,,,202365488.0,Hyttesone H,43338.0,46.0,,,3295.0,HELGEROA
5570256,3805,LARVIK,162891111,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,4.9,,,202365488.0,Hyttesone H,43338.0,46.0,,,3295.0,HELGEROA
5570257,3007,RINGERIKE,159292975,2,111.0,Enebolig,FA,Ferdigattest,20210504,20210504,10101,48.0,,,12198330.0,Øvre Haldenveien,27800.0,4.0,,,3515.0,HØNEFOSS
5570258,3807,SKIEN,300877721,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.6,,,,,,,,,,
5570259,3007,RINGERIKE,300002029,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210429,20210429,10101,40.0,,,12215828.0,Røsslyngveien,32500.0,12.0,,,3525.0,HALLINGBY
5570260,4615,FITJAR,300879113,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20201216,10101,28.1,,,,,,,,,,
5570261,3417,GRUE,300878711,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201221,10101,142.0,,,6375955837.0,Rådyrvegen,7012.0,12.0,,,2260.0,KIRKENÆR
5570262,5416,BARDU,300879405,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,192.0,,,6369646074.0,Tyttebærstien,2295.0,16.0,,,9360.0,BARDU
5570263,4615,FITJAR,300879307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210512,10101,314.7,,,6397966172.0,,,,,0.0,5419.0,FITJAR
5570264,5001,TRONDHEIM,300878599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,46.0,,,,,,,,,,
5570265,5035,STJØRDAL,300879111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210519,20210519,10101,31.0,,,,,,,,,,
5570266,5001,TRONDHEIM,300878611,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20210519,20210531,10101,14.0,,,,,,,,,,
5570267,5421,SENJA,191705661,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200508,10101,146.0,,,273541217.0,Trollvikveien,1124.0,169.0,,,8121.0,Finnsnes
5570268,1832,HEMNES,188220576,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20210521,10101,0.0,,,,,,,,,,
5570269,5401,TROMSØ,300878459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,11.0,,,,,,,,,,
5570270,5001,TRONDHEIM,182192414,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210518,20210518,10101,66.0,,,276402206.0,Ranheimsvegen,6130.0,139.0,,,6501.0,Trondheim
5570271,5421,SENJA,300881220,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210507,10101,45.0,,,,,,,,,,
5570272,5001,TRONDHEIM,182192414,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210518,20210518,10101,20.0,,,276402206.0,Ranheimsvegen,6130.0,139.0,,,6501.0,Trondheim
5570273,5421,SENJA,300881243,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20210521,10101,46.0,,,,,,,,,,
5570274,5001,TRONDHEIM,182147559,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210519,10101,10101,76.0,,,276379754.0,Innherredsveien,3260.0,91.0,,,6501.0,Trondheim
5570275,5421,SENJA,300877971,0,216.0,Bygn.for vannfors.bla. pumpest,BA,Bygging avlyst,20200910,20200910,10101,6.0,,,,,,,,,,
5570276,3036,NANNESTAD,300879204,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5570277,1832,HEMNES,300878362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210519,10101,54.0,,,,,,,,,,
5570278,5421,SENJA,300879193,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210428,10101,76.0,,,,,,,,,,
5570279,3005,DRAMMEN,300877786,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210429,10101,10101,7.0,,,,,,,,,,
5570280,1832,HEMNES,300878456,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210519,10101,63.7,,,,,,,,,,
5570281,5421,SENJA,300879277,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210426,10101,22.0,,,,,,,,,,
5570282,3005,DRAMMEN,300877784,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210429,10101,10101,7.0,,,,,,,,,,
5570283,1832,HEMNES,300879518,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210521,10101,94.0,,,,,,,,,,
5570284,3026,AURSKOG-HØLAND,300879316,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20210520,20210520,10101,878.0,,,6397986681.0,Kjellingmoveien,3101.0,73.0,,,1930.0,AURSKOG
5570285,1860,VESTVÅGØY,300878607,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210430,10101,45.5,,,,,,,,,,
5570286,5421,SENJA,300879058,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210504,10101,233.0,,,6397960061.0,Skrolsvikveien,3003.0,556.0,,,9392.0,STONGLANDSEIDET
5570287,3026,AURSKOG-HØLAND,300879334,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210520,20210520,10101,878.0,,,6397986682.0,Kjellingmoveien,3101.0,101.0,,,1930.0,AURSKOG
5570288,1860,VESTVÅGØY,300878635,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,49.7,,,,,,,,,,
5570289,3421,TRYSIL,300879183,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210520,10101,115.0,,,6397953906.0,,,,,0.0,2420.0,TRYSIL
5570290,5057,ØRLAND,300877913,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210518,20210518,10101,31.7,,,6397835112.0,Storslåttøyveien,4120.0,111.0,,,7152.0,KRÅKVÅG
5570291,3025,ASKER,300878010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210512,10101,45.0,,,,,,,,,,
5570292,5421,SENJA,300878336,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20210210,20210426,10101,25.0,,,,,,,,,,
5570293,1134,SULDAL,300879050,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20210427,10101,45.0,,,6397960041.0,,,,,3.0,4235.0,HEBNES
5570294,3052,NORE OG UVDAL,300878489,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210518,20210518,10101,118.0,,,217104937.0,Gaupefaret,1204.0,131.0,,,3632.0,UVDAL
5570295,3025,ASKER,300877982,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210512,10101,345.8,,,62889505.0,Torstadveien,1118.0,25.0,,,1396.0,BILLINGSTAD
5570296,3421,TRYSIL,154222618,4,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210520,10101,9.0,,,226862609.0,Fageråsen,1336.0,537.0,,,2420.0,TRYSIL
5570297,3052,NORE OG UVDAL,300878628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210519,20210519,10101,93.0,,,6415763021.0,Gaupefaret,1204.0,133.0,,,3632.0,UVDAL
5570298,3025,ASKER,300877949,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.6,,,,,,,,,,
5570299,1860,VESTVÅGØY,300878468,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210430,10101,120.4,,,6396176624.0,,,,,0.0,8370.0,LEKNES
