,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4990152,1108,SANDNES,300384887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130710,10101,34.0,,,,,,,,,,
4990153,4225,LYNGDAL,300384619,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130617,20130708,10101,534.0,,,461666316.0,Hageleet,3930.0,53.0,,,4580.0,LYNGDAL
4990154,3416,EIDSKOG,300384318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130729,15.0,,,,,,,,,,
4990155,301,OSLO,300384698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130705,16.0,,,,,,,,,,
4990156,1130,STRAND,172138551,1,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,34.0,,,,,,,,,,
4990157,1108,SANDNES,300384729,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20100410,10101,1792.0,,,162735463.0,Forusbeen,8535.0,202.0,,,4313.0,SANDNES
4990158,3030,LILLESTRØM,300384965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130627,10101,46.0,,,,,,,,,,
4990159,3416,EIDSKOG,300384332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990823,21.0,,,,,,,,,,
4990160,1130,STRAND,300384771,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130516,20130516,10101,347.0,,,461748965.0,Strandastøvegen,1042.0,13.0,,,4120.0,TAU
4990161,4602,KINN,9900705,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130410,20130410,10101,354.0,,,,,,,,,,
4990162,3453,ØYSTRE SLIDRE,300384397,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130430,10101,206.0,,,461600729.0,Tåbakke,1240.0,28.0,,,2952.0,BEITO
4990163,4602,KINN,300384497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130322,20130322,10101,33.0,,,,,,,,,,
4990164,3047,MODUM,160496304,2,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20181001,1.0,,,,,,,,,,
4990165,1130,STRAND,300384894,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130115,20140425,10101,7.0,,,,,,,,,,
4990166,3453,ØYSTRE SLIDRE,300384429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130522,10101,230.0,,,446798999.0,Markahøvdvegen,1278.0,5.0,,,2953.0,BEITOSTØLEN
4990167,3030,LILLESTRØM,140122726,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130326,10101,40.7,,,94307260.0,Vestbyveien,18122.0,71.0,,,1920.0,SØRUMSAND
4990168,3030,LILLESTRØM,12515634,1,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,0.0,,,,,,,,,,
4990169,1130,STRAND,300384895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130115,20140425,10101,4.0,,,,,,,,,,
4990170,301,OSLO,80556306,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130605,10101,0.0,,,285830998.0,Omsens gate,15392.0,13.0,B,,478.0,OSLO
4990171,1579,HUSTADVIKA,300384806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130724,10101,47.0,,,,,,,,,,
4990172,3024,BÆRUM,300384307,0,111.0,Enebolig,BU,Bygningsnummer utgått,20130515,10101,10101,160.0,,,,,,,,,,
4990173,3438,SØR-FRON,300384258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191014,43.0,,,,,,,,,,
4990174,3438,SØR-FRON,300384261,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130710,10101,29.6,,,,,,,,,,
4990175,301,OSLO,80139853,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130711,10101,19.0,,,285837992.0,Borgestadveien,10801.0,19.0,,,875.0,OSLO
4990176,4204,KRISTIANSAND,15435089,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130410,20130410,10101,0.0,,,215058712.0,Solvollvegen,51808.0,8.0,,,4645.0,NODELAND
4990177,301,OSLO,81320977,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130611,10101,4.0,,,285847348.0,Fjeldhøikroken,21443.0,6.0,,,1061.0,OSLO
4990178,3024,BÆRUM,300384333,0,111.0,Enebolig,FA,Ferdigattest,20130606,20131127,10101,237.0,,,463955913.0,Idrettsveien,1141.0,13.0,B,,1358.0,JAR
4990179,301,OSLO,80718764,1,111.0,Enebolig,FA,Ferdigattest,10101,20130726,10101,53.0,,,285780102.0,Toppåsveien,17606.0,8.0,,,1262.0,OSLO
4990180,3024,BÆRUM,17212389,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20130515,10101,10101,-16.0,,,72027318.0,Lindebergveien,1184.0,38.0,,,1358.0,JAR
4990181,4204,KRISTIANSAND,300384765,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4990182,1579,HUSTADVIKA,300384809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130726,10101,21.0,,,,,,,,,,
4990183,4601,BERGEN,139478290,1,111.0,Enebolig,BA,Bygging avlyst,20130712,10101,10101,75.0,,,256896990.0,Østre Hopsvegen,33700.0,19.0,,,5232.0,PARADIS
4990184,4204,KRISTIANSAND,169121222,1,111.0,Enebolig,FA,Ferdigattest,20130415,20130415,10101,102.0,,,215057808.0,Tverrmoen,51900.0,3.0,D,,4645.0,NODELAND
4990185,301,OSLO,300384439,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130614,10101,33.0,,,,,,,,,,
4990186,4225,LYNGDAL,300384570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180220,57.0,,,,,,,,,,
4990187,301,OSLO,300384440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130607,10101,70.0,,,,,,,,,,
4990188,4225,LYNGDAL,300384566,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4990189,301,OSLO,80409133,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20130704,20150601,48.0,,,285745765.0,Nøklesvingen,15267.0,49.0,,,689.0,OSLO
4990190,1149,KARMØY,23897830,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130801,10101,9.0,,,76684983.0,Revurvegen,1265.0,18.0,,,4250.0,KOPERVIK
4990191,5418,MÅLSELV,300384826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,49.0,,,,,,,,,,
4990192,3022,FROGN,300384411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130722,10101,23.0,,,,,,,,,,
4990193,3022,FROGN,300384412,0,243.0,Veksthus,FA,Ferdigattest,10101,20130722,10101,23.0,,,,,,,,,,
4990194,4602,KINN,300384803,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130409,20130409,10101,20.0,,,,,,,,,,
4990195,3023,NESODDEN,300384415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990196,4601,BERGEN,9471677,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120717,20140101,18.0,,,256885625.0,Nedre Smøråsvegen,32420.0,31.0,A,,5238.0,RÅDAL
4990197,4602,KINN,300384812,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130325,20130325,10101,40.0,,,,,,,,,,
4990198,4631,ALVER,300384927,0,111.0,Enebolig,FA,Ferdigattest,10101,20130712,10101,149.0,,,461814372.0,Moldekleivmarka,2171.0,57.0,,,603.0,MOLDEKLEIV
4990199,4631,ALVER,9852212,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130715,10101,46.0,,,,,,,,,,
4990200,1103,STAVANGER,300384577,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130726,10101,5.0,,,,,,,,,,
4990201,3819,HJARTDAL,300384247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4990202,1838,GILDESKÅL,300384581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130701,20130701,20130801,107.3,,,461645927.0,Arnøysundet,38140.0,29.0,,,8136.0,NORDARNØY
4990203,3819,HJARTDAL,300384228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4990204,3819,HJARTDAL,300384289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4990205,3819,HJARTDAL,300384263,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4990206,3819,HJARTDAL,300384292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4990207,5054,INDRE FOSEN,185552136,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20130703,10101,11.0,,,34877410.0,Leksvikveien,1515.0,565.0,,,7120.0,LEKSVIK
4990208,3024,BÆRUM,300384487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170405,46.0,,,,,,,,,,
4990209,1577,VOLDA,300384716,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130730,10101,71.0,,,461717479.0,Harevadet,1058.0,18.0,,,606.0,LØDEMEL
4990210,1103,STAVANGER,4308212,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130628,20190704,10.0,,,168347090.0,Veumveien,2153.0,53.0,,,4016.0,STAVANGER
4990211,4225,LYNGDAL,300384615,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130617,20130708,10101,534.0,,,461666310.0,Hageleet,3930.0,41.0,,,4580.0,LYNGDAL
4990212,1103,STAVANGER,4596129,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130515,10101,9.0,,,168342249.0,Steingata,1981.0,15.0,,,4008.0,STAVANGER
4990213,5426,KÅFJORD,300384537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130730,20130730,10101,64.0,,,,,,,,,,
4990214,4621,VOSS,300384359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130513,10101,45.0,,,447495650.0,Geilavegen,1229.0,308.0,,,5723.0,BOLSTADØYRI
4990215,1103,STAVANGER,300384961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130624,20131204,10101,0.0,,,,,,,,,,
4990216,1507,ÅLESUND,300384706,0,111.0,Enebolig,BA,Bygging avlyst,20130625,10101,10101,132.5,,,,,,,,,,
4990217,1507,ÅLESUND,300384724,0,111.0,Enebolig,BA,Bygging avlyst,20130624,10101,10101,132.5,,,,,,,,,,
4990218,4621,VOSS,300384377,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,116.0,,,,,,,,,,
4990219,1134,SULDAL,172299318,1,111.0,Enebolig,FA,Ferdigattest,20130725,20130725,10101,66.6,,,,,,,,,,
4990220,301,OSLO,80057601,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130607,10101,7.0,,,285667934.0,Arnebråtveien,10247.0,23.0,A,,376.0,OSLO
4990221,301,OSLO,81084300,1,111.0,Enebolig,FA,Ferdigattest,20130612,20130712,10101,10.0,,,,,,,,,,
4990222,3023,NESODDEN,300384371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990223,1507,ÅLESUND,300384731,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130701,20130730,10101,21.0,,,,,,,,,,
4990224,1507,ÅLESUND,300384770,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20130515,20130515,10101,168.0,,,519231062.0,Vasstrandvegen,12460.0,74.0,,,6011.0,ÅLESUND
4990225,3023,NESODDEN,300384374,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000616,20010503,10101,92.0,,,,,,,,,,
4990226,3023,NESODDEN,300384376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990227,301,OSLO,81084319,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130612,20130712,10101,31.0,,,,,,,,,,
4990228,301,OSLO,81171866,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130607,10101,15.0,,,285803966.0,Røhrts vei,16099.0,44.0,,,1181.0,OSLO
4990229,3024,BÆRUM,300384697,0,111.0,Enebolig,FA,Ferdigattest,20130729,20130910,10101,265.0,,,72081690.0,Strandalleen,1278.0,14.0,,,1368.0,STABEKK
4990230,301,OSLO,300384640,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620101,127.0,,,285763066.0,Skigardveien,16460.0,16.0,,,681.0,OSLO
4990231,3808,NOTODDEN,165030699,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190911,0.0,,,,,,,,,,
4990232,1108,SANDNES,19398196,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20130111,10101,7.0,,,,,,,,,,
4990233,3024,BÆRUM,300384702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130729,20140317,10101,33.0,,,,,,,,,,
4990234,3808,NOTODDEN,164999319,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20190911,0.0,,,,,,,,,,
4990235,1108,SANDNES,170060237,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121129,10101,84.0,,,162714052.0,Mergelbakken,19300.0,28.0,,,4319.0,SANDNES
4990236,3808,NOTODDEN,300384542,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,20190902,71.0,,,,,,,,,,
4990237,1108,SANDNES,170034910,2,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,24.0,,,162719422.0,Sleireveien,26500.0,20.0,,,4317.0,SANDNES
4990238,1108,SANDNES,170034910,3,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,10.0,,,162719422.0,Sleireveien,26500.0,20.0,,,4317.0,SANDNES
4990239,4614,STORD,9640665,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4990240,4614,STORD,20064323,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4990241,3030,LILLESTRØM,150875102,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20140813,18.0,,,92249813.0,Heggeliveien,6000.0,9.0,,,2015.0,LEIRSUND
4990242,1108,SANDNES,170060237,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121129,10101,35.0,,,,,,,,,,
4990243,3030,LILLESTRØM,300384442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141006,36.0,,,,,,,,,,
4990244,3030,LILLESTRØM,300384441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141006,36.0,,,,,,,,,,
4990245,4631,ALVER,300384867,0,111.0,Enebolig,FA,Ferdigattest,10101,20130716,10101,316.0,,,461793732.0,Grønhaugvegen,2151.0,46.0,,,5917.0,ROSSLAND
4990246,4614,STORD,300384579,0,111.0,Enebolig,FA,Ferdigattest,10101,20130708,10101,111.7,,,461636033.0,Kyvik,1315.0,138.0,,,5414.0,STORD
4990247,3450,ETNEDAL,157943189,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200815,12.0,,,,,,,,,,
4990248,3450,ETNEDAL,157967886,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4990249,3023,NESODDEN,300384491,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990250,1507,ÅLESUND,300384516,0,131.0,Rekkehus,FA,Ferdigattest,20130618,20131121,10101,121.5,,,461640140.0,Kråmyrvegen,21220.0,7.0,,,6007.0,ÅLESUND
4990251,301,OSLO,80842996,2,131.0,Rekkehus,FA,Ferdigattest,10101,20130731,10101,39.0,,,285743825.0,Nordsetergrenda,15174.0,23.0,D,,1161.0,OSLO
4990252,1507,ÅLESUND,300384513,0,131.0,Rekkehus,FA,Ferdigattest,20130618,20131121,10101,121.5,,,461640139.0,Kråmyrvegen,21220.0,5.0,,,6007.0,ÅLESUND
4990253,301,OSLO,80236182,2,111.0,Enebolig,FA,Ferdigattest,10101,20130607,10101,0.0,,,285702473.0,Hallvard Bergves vei,12603.0,8.0,B,,976.0,OSLO
4990254,4651,STRYN,300384545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130729,20140828,147.0,,,461646299.0,Lidene,1151.0,11.0,,,6783.0,STRYN
4990255,5406,HAMMERFEST,11626823,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.4,,,207869255.0,Melandsgata,3500.0,12.0,,,8501.0,Hammerfest
4990256,4651,STRYN,300384547,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130729,20140828,34.0,,,,,,,,,,
4990257,3023,NESODDEN,300384493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990258,301,OSLO,80225571,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130705,10101,21.0,,,285702955.0,Hans Aanruds vei,12665.0,31.0,,,956.0,OSLO
4990259,5056,HITRA,300384325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20050106,20060106,102.8,,,461574638.0,Fjellværsøyveien,1104.0,128.0,,,7242.0,KNARRLAGSUND
4990260,3014,INDRE ØSTFOLD,147332963,2,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,71.0,,,,,,,,,,
4990261,3014,INDRE ØSTFOLD,300384778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130731,10101,42.0,,,,,,,,,,
4990262,3023,NESODDEN,300384355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990263,3018,VÅLER,300384850,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4990264,3023,NESODDEN,300384358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990265,3023,NESODDEN,300384360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990266,1507,ÅLESUND,300384564,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130702,20131121,10101,152.3,,,461647907.0,Kråmyrvegen,21220.0,18.0,,,6007.0,ÅLESUND
4990267,3030,LILLESTRØM,150924073,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20130717,20130717,10101,4.0,,,92255701.0,Parkalleen,10750.0,19.0,,,2000.0,LILLESTRØM
4990268,3030,LILLESTRØM,150965640,1,111.0,Enebolig,TB,Tatt i bruk,20130717,20140204,20181001,142.0,,,92269799.0,Bekkeliveien,1800.0,4.0,A,,801.0,Oslo
4990269,3018,VÅLER,300384861,0,111.0,Enebolig,FA,Ferdigattest,10101,20130709,10101,125.0,,,329933136.0,Fredriks vei,1072.0,17.0,,,1591.0,SPERREBOTN
4990270,3030,LILLESTRØM,150939313,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,92251754.0,Kjeld Stubs vei,7650.0,13.0,,,2010.0,STRØMMEN
4990271,3035,EIDSVOLL,300384221,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.7,,,,,,,,,,
4990272,3438,SØR-FRON,300384852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180105,21.0,,,,,,,,,,
4990273,3438,SØR-FRON,156512109,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4990274,3024,BÆRUM,300384849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151014,43.0,,,,,,,,,,
4990275,3033,ULLENSAKER,25065018,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161012,41.0,,,158071331.0,Gamle Sætreveg,3975.0,5.0,,,2054.0,MOGREINA
4990276,3023,NESODDEN,300384524,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,6267708273.0,Nedre Movei,2370.0,22.0,A,,1450.0,NESODDTANGEN
4990277,3438,SØR-FRON,300384877,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4990278,1848,STEIGEN,300384222,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20130414,20130414,10101,8.3,,,,,,,,,,
4990279,3416,EIDSKOG,300384684,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20130731,0.0,,,,,,,,,,
4990280,1848,STEIGEN,189120796,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20130723,20130723,10101,25.0,,,142244727.0,Steigenveien,48401.0,308.0,,,8288.0,BOGØY
4990281,3023,NESODDEN,300384593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990282,3416,EIDSKOG,300384679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20130731,0.0,,,,,,,,,,
4990283,3416,EIDSKOG,300384683,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20130731,0.0,,,,,,,,,,
4990284,3023,NESODDEN,300384589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4990285,1860,VESTVÅGØY,300384284,0,111.0,Enebolig,FA,Ferdigattest,10101,20120917,10101,227.0,,,56490266.0,Evjedalen,5011.0,19.0,,,8360.0,BØSTAD
4990286,1160,VINDAFJORD,300384902,0,111.0,Enebolig,FA,Ferdigattest,10101,20130127,10101,186.5,,,461805853.0,Ørlandsvegen,1058.0,23.0,,,5582.0,ØLENSVÅG
4990287,301,OSLO,80759843,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130709,10101,9.0,,,285690143.0,Fjellstuveien,11818.0,44.0,A,,982.0,OSLO
4990288,1121,TIME,300384298,0,111.0,Enebolig,FA,Ferdigattest,20130725,20130725,10101,254.0,,,432671673.0,Klokkelyngvegen,7480.0,1.0,,,4594.0,Lyefjell
4990289,1121,TIME,300384303,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130725,20130725,10101,63.0,,,,,,,,,,
4990290,4621,VOSS,9736158,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20130311,10101,360.0,,,,,,,,,,
4990291,4651,STRYN,300384773,0,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,255.0,,,230410307.0,Mørevegen,1045.0,1.0,,,6783.0,STRYN
4990292,301,OSLO,80810695,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130722,10101,9.0,,,285748768.0,Ole Reistads vei,15373.0,21.0,C,,1068.0,OSLO
4990293,3427,TYNSET,300384958,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130802,10101,121.0,,,174203888.0,Klettlia,2135.0,28.0,,,2500.0,TYNSET
4990294,301,OSLO,300384688,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20130719,20151130,10101,3945.0,,,464668571.0,Grønlandsleiret,12450.0,81.0,,,190.0,OSLO
4990295,301,OSLO,80104138,1,111.0,Enebolig,BA,Bygging avlyst,20130705,10101,10101,104.0,,,285765093.0,Skådalsveien,16615.0,13.0,A,,781.0,OSLO
4990296,3011,HVALER,300384280,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130716,20130716,10101,49.6,,,,,,,,,,
4990297,4204,KRISTIANSAND,300384690,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4990298,3427,TYNSET,300184144,2,111.0,Enebolig,FA,Ferdigattest,10101,20130802,10101,0.0,,,,,,,,,,
4990299,5021,OPPDAL,183761617,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,76.0,,,,,,,,,,
4990300,301,OSLO,80133162,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130607,10101,48.0,,,285710034.0,Humleveien,13171.0,18.0,,,870.0,OSLO
4990301,301,OSLO,300384348,0,111.0,Enebolig,FA,Ferdigattest,10101,20130712,10101,125.0,,,285769579.0,Sponstuveien,16908.0,43.0,,,1263.0,OSLO
4990302,4204,KRISTIANSAND,168068859,2,133.0,Kjede/atriumhus,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,219138412.0,Wolframveien,19710.0,84.0,,,4629.0,KRISTIANSAND S
4990303,4204,KRISTIANSAND,168308205,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130724,20140801,27.0,,,219132727.0,Snehvitbakken,17575.0,15.0,,,4638.0,KRISTIANSAND S
4990304,3004,FREDRIKSTAD,3362590,1,111.0,Enebolig,FA,Ferdigattest,20130704,20130704,10101,32.0,,,17905094.0,Slevik platå,71527.0,54.0,,,182.0,Slevik
4990305,301,OSLO,300384351,0,613.0,Barneskole,FA,Ferdigattest,20130527,20140702,10101,1614.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4990306,3004,FREDRIKSTAD,300384341,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130705,20130705,10101,45.9,,,,,,,,,,
4990307,5411,KVÆFJORD,300384436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,15.2,,,6284076419.0,Melåveien,30150.0,400.0,,,9475.0,BORKENES
4990308,3004,FREDRIKSTAD,300384443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130709,20130709,10101,23.0,,,,,,,,,,
4990309,3004,FREDRIKSTAD,6243509,3,319.0,Annen kontorbygning,FA,Ferdigattest,20130708,20130708,10101,10.0,,,17866123.0,Mosseveien,25800.0,37.0,,,1610.0,FREDRIKSTAD
