,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2998210,5046,HØYLANDET,186521145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,179993312.0,Drageidet,43003.0,60.0,,,101.0,VASSBOTNA
2998211,5046,HØYLANDET,186521137,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,179993312.0,Drageidet,43003.0,60.0,,,101.0,VASSBOTNA
2998212,5046,HØYLANDET,186521161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,179993316.0,Drageidet,43003.0,55.0,,,101.0,VASSBOTNA
2998213,5046,HØYLANDET,186521153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998214,5046,HØYLANDET,186521102,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931119,19931119,19940310,13.0,,,,,,,,,,
2998215,5046,HØYLANDET,186521129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998216,5046,HØYLANDET,186521110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998217,5046,HØYLANDET,186528344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,179994393.0,Hognesvegen,43028.0,242.0,,,106.0,FLÅTT
2998218,5046,HØYLANDET,186528336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,6376048510.0,,,,,0.0,106.0,FLÅTT
2998219,5046,HØYLANDET,186528360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,179993183.0,Kjølstad,43030.0,42.0,,,107.0,ØIE
2998220,5046,HØYLANDET,186528352,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,38.0,,,179994742.0,Grønlifjellet,43305.0,1.0,,,107.0,ØIE
2998221,5046,HØYLANDET,186528298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998222,5046,HØYLANDET,186528271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,179993245.0,Hognesvegen,43028.0,61.0,,,106.0,FLÅTT
2998223,5046,HØYLANDET,186528328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,179994779.0,Hognesvegen,43028.0,224.0,,,106.0,FLÅTT
2998224,5046,HØYLANDET,186528301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,179993238.0,Hognesvegen,43028.0,226.0,,,106.0,FLÅTT
2998225,5046,HØYLANDET,186528247,1,113.0,Våningshus,TB,Tatt i bruk,20030701,20030610,20040601,80.0,,,179993239.0,Hognesvegen,43028.0,112.0,,,106.0,FLÅTT
2998226,5046,HØYLANDET,186528263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,179994265.0,Hognesvegen,43028.0,83.0,,,106.0,FLÅTT
2998227,5046,HØYLANDET,186528255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,179993919.0,Hognesvegen,43028.0,87.0,,,106.0,FLÅTT
2998228,5046,HØYLANDET,186521609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,179993327.0,Eida,43001.0,398.0,,,101.0,VASSBOTNA
2998229,5046,HØYLANDET,186528220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998230,5046,HØYLANDET,186521595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2998231,5046,HØYLANDET,186528212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179993239.0,Hognesvegen,43028.0,112.0,,,106.0,FLÅTT
2998232,5046,HØYLANDET,186528247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,179993239.0,Hognesvegen,43028.0,112.0,,,106.0,FLÅTT
2998233,5046,HØYLANDET,186521617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2998234,5046,HØYLANDET,186528239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998235,5046,HØYLANDET,186521587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,175.0,,,179993331.0,Eida,43001.0,406.0,,,101.0,VASSBOTNA
2998236,5046,HØYLANDET,186528182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,250708192.0,Hognesvegen,43028.0,205.0,,,106.0,FLÅTT
2998237,5046,HØYLANDET,186521579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,179993334.0,Eida,43001.0,412.0,,,101.0,VASSBOTNA
2998238,5046,HØYLANDET,186528174,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179993247.0,Hognesvegen,43028.0,227.0,,,106.0,FLÅTT
2998239,5046,HØYLANDET,186528204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771024,178.0,,,179993244.0,Hognesvegen,43028.0,206.0,,,106.0,FLÅTT
2998240,5046,HØYLANDET,186521587,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071129,10101,20071205,28.0,,,179993331.0,Eida,43001.0,406.0,,,101.0,VASSBOTNA
2998241,5046,HØYLANDET,186528190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998242,5046,HØYLANDET,186521544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,179993333.0,Eida,43001.0,410.0,,,101.0,VASSBOTNA
2998243,5046,HØYLANDET,186528131,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998244,5046,HØYLANDET,186521536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,179993335.0,Eida,43001.0,408.0,,,101.0,VASSBOTNA
2998245,5046,HØYLANDET,186528123,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998246,5046,HØYLANDET,186521560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2998247,5046,HØYLANDET,186528166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,179994194.0,Hognesvegen,43028.0,231.0,,,106.0,FLÅTT
2998248,5046,HØYLANDET,186521552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998249,5046,HØYLANDET,186528158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,179993249.0,Hognesvegen,43028.0,246.0,,,106.0,FLÅTT
2998250,5046,HØYLANDET,186521498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,179993319.0,Vassbotnvegen,43002.0,12.0,,,101.0,VASSBOTNA
2998251,5046,HØYLANDET,186528093,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998252,5046,HØYLANDET,186521471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2998253,5046,HØYLANDET,186528085,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998254,5046,HØYLANDET,186521528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998255,5046,HØYLANDET,186528115,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998256,5046,HØYLANDET,186521501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998257,5046,HØYLANDET,186528107,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998258,5046,HØYLANDET,186521447,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,34.0,,,179994410.0,Eida,43001.0,329.0,,,101.0,VASSBOTNA
2998259,5046,HØYLANDET,186528050,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179994396.0,Råsetran,43318.0,2.0,,,104.0,SKARLAND
2998260,5046,HØYLANDET,186521439,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,179994407.0,Eida,43001.0,327.0,,,101.0,VASSBOTNA
2998261,5046,HØYLANDET,186528042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998262,5046,HØYLANDET,186521463,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,176.0,,,179993325.0,Eida,43001.0,354.0,,,101.0,VASSBOTNA
2998263,5046,HØYLANDET,186528077,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998264,5046,HØYLANDET,186521455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998265,5046,HØYLANDET,186528069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998266,5046,HØYLANDET,186520521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,179993394.0,Grungstadvegen,43006.0,478.0,,,102.0,GRONGSTAD
2998267,5046,HØYLANDET,186526996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,400.0,,,179993797.0,Okstad,43021.0,52.0,,,105.0,OKSTAD
2998268,5046,HØYLANDET,186520513,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998269,5046,HØYLANDET,186526988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998270,5046,HØYLANDET,186520556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998271,5046,HØYLANDET,186520548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,179993362.0,Grungstadvegen,43006.0,484.0,,,102.0,GRONGSTAD
2998272,5046,HØYLANDET,186526996,1,113.0,Våningshus,TB,Tatt i bruk,19950425,19950814,19970129,91.0,,,179993797.0,Okstad,43021.0,52.0,,,105.0,OKSTAD
2998273,5046,HØYLANDET,186520483,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179994300.0,Storgrønningen,43300.0,13.0,,,102.0,GRONGSTAD
2998274,5046,HØYLANDET,186526945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998275,5046,HØYLANDET,186520475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,179993347.0,Storgrønningen,43300.0,14.0,,,102.0,GRONGSTAD
2998276,5046,HØYLANDET,186526937,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,179994724.0,Romstad,43023.0,52.0,,,105.0,OKSTAD
2998277,5046,HØYLANDET,186520505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,179993370.0,Storgrønningen,43300.0,11.0,,,102.0,GRONGSTAD
2998278,5046,HØYLANDET,186526961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998279,5046,HØYLANDET,186520491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,179993352.0,Storgrønningen,43300.0,9.0,,,102.0,GRONGSTAD
2998280,5046,HØYLANDET,186526953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998281,5046,HØYLANDET,186520440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,6393926711.0,Storgrønningen,43300.0,19.0,,,102.0,GRONGSTAD
2998282,5046,HØYLANDET,186526902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998283,5046,HØYLANDET,186520432,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179994412.0,Grungstadvegen,43006.0,148.0,,,102.0,GRONGSTAD
2998284,5046,HØYLANDET,186526899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998285,5046,HØYLANDET,186520467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,179993346.0,Storgrønningen,43300.0,15.0,,,102.0,GRONGSTAD
2998286,5046,HØYLANDET,186526929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998287,5046,HØYLANDET,186520459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,179993424.0,Storgrønningen,43300.0,5.0,,,103.0,TYLDUM
2998288,5046,HØYLANDET,186526910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998289,5046,HØYLANDET,186520416,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990601,19990601,20000303,26.0,,,,,,,,,,
2998290,5046,HØYLANDET,186526864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998291,5046,HØYLANDET,186520416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,179994763.0,Vikavegen,43200.0,576.0,,,101.0,VASSBOTNA
2998292,5046,HØYLANDET,186526856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998293,5046,HØYLANDET,186520424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,179994222.0,Vikavegen,43200.0,526.0,,,101.0,VASSBOTNA
2998294,5046,HØYLANDET,186526880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998295,5046,HØYLANDET,186526872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,412.0,,,179993254.0,Råvegen,43018.0,132.0,,,104.0,SKARLAND
2998296,5046,HØYLANDET,186526813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998297,5046,HØYLANDET,186520378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2998298,5046,HØYLANDET,186520408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,179994222.0,Vikavegen,43200.0,526.0,,,101.0,VASSBOTNA
2998299,5046,HØYLANDET,186526848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998300,5046,HØYLANDET,186520394,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2998301,5046,HØYLANDET,186526821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998302,5046,HØYLANDET,186520335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,179994799.0,Vikavegen,43200.0,766.0,,,101.0,VASSBOTNA
2998303,5046,HØYLANDET,186520351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,179994780.0,Vikavegen,43200.0,663.0,,,101.0,VASSBOTNA
2998304,5046,HØYLANDET,186520343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179994221.0,Vikavegen,43200.0,736.0,,,101.0,VASSBOTNA
2998305,5046,HØYLANDET,186520319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2998306,5046,HØYLANDET,186520297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179993348.0,Storgrønningen,43300.0,18.0,,,102.0,GRONGSTAD
2998307,5046,HØYLANDET,186520327,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050720,20050720,20050815,15.0,,,,,,,,,,
2998308,5046,HØYLANDET,186520327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,179994220.0,Vikavegen,43200.0,812.0,,,101.0,VASSBOTNA
2998309,5046,HØYLANDET,186520262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998310,5046,HØYLANDET,186520254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998311,5046,HØYLANDET,186520289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,179994406.0,Vassbotnvegen,43002.0,417.0,,,101.0,VASSBOTNA
2998312,5046,HØYLANDET,186520270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,179993302.0,Vassbotnvegen,43002.0,418.0,,,101.0,VASSBOTNA
2998313,5046,HØYLANDET,186527321,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998314,5046,HØYLANDET,186527313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998315,5046,HØYLANDET,186527356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998316,5046,HØYLANDET,186527348,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,306.0,,,561379513.0,Råvegen,43018.0,26.0,,,104.0,SKARLAND
2998317,5046,HØYLANDET,186527283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998318,5046,HØYLANDET,186527275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998319,5046,HØYLANDET,186527305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998320,5046,HØYLANDET,186527291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179994397.0,Råvegen,43018.0,94.0,,,104.0,SKARLAND
2998321,5046,HØYLANDET,186527240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998322,5046,HØYLANDET,186527232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998323,5046,HØYLANDET,186527267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998324,5046,HØYLANDET,186527259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998325,5046,HØYLANDET,186527194,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,121.0,,,179994250.0,Okstad,43021.0,36.0,,,105.0,OKSTAD
2998326,5046,HØYLANDET,186527186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998327,5046,HØYLANDET,186527216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,179993812.0,Okstad,43021.0,32.0,,,105.0,OKSTAD
2998328,5046,HØYLANDET,186527208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2998329,5046,HØYLANDET,186527143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2998330,5046,HØYLANDET,186527135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,179993257.0,Sørsidvegen,43017.0,243.0,,,104.0,SKARLAND
2998331,5046,HØYLANDET,186527178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2998332,5046,HØYLANDET,186527151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2998333,5046,HØYLANDET,186527100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,443.0,,,179993810.0,Romstad,43023.0,18.0,,,105.0,OKSTAD
2998334,5046,HØYLANDET,186527097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,152.0,,,179994273.0,Romstad,43023.0,22.0,,,105.0,OKSTAD
2998335,5046,HØYLANDET,186527127,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,380.0,,,179993813.0,Okstad,43021.0,13.0,,,105.0,OKSTAD
2998336,5046,HØYLANDET,186527119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2998337,5046,HØYLANDET,186527062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998338,5046,HØYLANDET,186527054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998339,5046,HØYLANDET,186527089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998340,5046,HØYLANDET,186527070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998341,5046,HØYLANDET,186527011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,330.0,,,179993799.0,Okstad,43021.0,48.0,,,105.0,OKSTAD
2998342,5046,HØYLANDET,186527003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998343,5046,HØYLANDET,186527046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998344,5046,HØYLANDET,186527038,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,179994424.0,Okstad,43021.0,50.0,,,105.0,OKSTAD
2998345,5046,HØYLANDET,140743623,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998346,5046,HØYLANDET,140743615,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998347,5046,HØYLANDET,140743658,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998348,5046,HØYLANDET,140743631,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998349,5046,HØYLANDET,140743593,1,111.0,Enebolig,TB,Tatt i bruk,19970730,19980801,19981210,51.0,,,179993923.0,Årmoan,43037.0,39.0,,,108.0,KONGSMOEN
2998350,5046,HØYLANDET,140743593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,179993923.0,Årmoan,43037.0,39.0,,,108.0,KONGSMOEN
2998351,5046,HØYLANDET,140743607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998352,5046,HØYLANDET,140743569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,315.0,,,179993873.0,Saur,43035.0,235.0,,,108.0,KONGSMOEN
2998353,5046,HØYLANDET,140743550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998354,5046,HØYLANDET,140743585,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179993849.0,Årmoan,43037.0,37.0,,,108.0,KONGSMOEN
2998355,5046,HØYLANDET,140743577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2998356,5046,HØYLANDET,140743526,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998357,5046,HØYLANDET,140743518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998358,5046,HØYLANDET,140743542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,179993215.0,Rosendal,43034.0,256.0,,,107.0,ØIE
2998359,5046,HØYLANDET,140743534,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998360,5046,HØYLANDET,140743461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998361,5046,HØYLANDET,140743453,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2998362,5046,HØYLANDET,140743496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,179993219.0,Bjørlivegen,43032.0,216.0,,,107.0,ØIE
2998363,5046,HØYLANDET,140743488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,179993222.0,Bjørlivegen,43032.0,134.0,,,107.0,ØIE
2998364,5046,HØYLANDET,140743429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,179994284.0,Øygrenda,43031.0,88.0,,,107.0,ØIE
2998365,5046,HØYLANDET,140743410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2998366,5046,HØYLANDET,140743445,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,430.0,,,179993190.0,Øygrenda,43031.0,84.0,,,107.0,ØIE
