,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4660155,5001,TRONDHEIM,300091811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090930,20110325,10101,38.0,,,,,,,,,,
4660156,5001,TRONDHEIM,300091805,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090930,20110325,10101,36.0,,,,,,,,,,
4660157,3026,AURSKOG-HØLAND,300091982,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20091103,20091103,10101,2396.0,,,,,,,,,,
4660158,4205,LINDESNES,300091556,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,17.0,,,,,,,,,,
4660159,3451,NORD-AURDAL,300091458,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4660160,5025,RØROS,300091719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091109,20100815,38.0,,,,,,,,,,
4660161,3451,NORD-AURDAL,158076101,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090902,10101,48.0,,,184956059.0,Fetjasetvegen,1305.0,193.0,,,2910.0,AURDAL
4660162,3451,NORD-AURDAL,300091475,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,20090831,20130212,31.0,,,480419737.0,Skrautvålsvegen,1005.0,557.0,,,2917.0,SKRAUTVÅL
4660163,5402,HARSTAD,20248831,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4660164,1520,ØRSTA,179797933,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091106,10101,79.0,,,,,,,,,,
4660165,5402,HARSTAD,11397522,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,131263730.0,Storvollen,1068.0,3.0,,,9403.0,HARSTAD
4660166,5402,HARSTAD,20232676,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091023,10101,7.0,,,,,,,,,,
4660167,5402,HARSTAD,11418457,1,111.0,Enebolig,FA,Ferdigattest,10101,20091023,10101,36.0,,,131274254.0,Novkollen,1443.0,1.0,,,9407.0,HARSTAD
4660168,1838,GILDESKÅL,300091320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090716,20090906,20110919,112.0,,,401545199.0,Nausthågveien,38038.0,3.0,,,8140.0,INNDYR
4660169,1520,ØRSTA,300091483,0,111.0,Enebolig,BR,Bygning revet/brent,10101,20091106,10101,128.0,,,314638330.0,,,,,1.0,304.0,BRAUTASET
4660170,1539,RAUMA,300091573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090821,10101,82.0,,,156983915.0,,,,,0.0,6360.0,ÅFARNES
4660171,1870,SORTLAND,300091522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091106,40.0,,,,,,,,,,
4660172,3048,ØVRE EIKER,160749687,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4660173,3048,ØVRE EIKER,160749687,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4660174,1804,BODØ,300091369,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4660175,3024,BÆRUM,300091565,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4660176,1870,SORTLAND,300091535,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,17.0,,,,,,,,,,
4660177,1804,BODØ,19563200,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20091028,10101,5.0,,,,,,,,,,
4660178,3024,BÆRUM,6723780,2,111.0,Enebolig,FA,Ferdigattest,20050706,20080415,10101,180.0,,,72026735.0,Langoddveien,1175.0,124.0,,,1367.0,SNARØYA
4660179,1870,SORTLAND,300091540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4660180,1804,BODØ,11001254,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20091028,10101,7.0,,,,,,,,,,
4660181,3024,BÆRUM,18557401,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,72043026.0,Maarveien,1570.0,13.0,,,1346.0,GJETTUM
4660182,3048,ØVRE EIKER,160723696,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4660183,4631,ALVER,300091559,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091008,20091103,10101,156.0,,,314125255.0,Moldekleivmarka,2171.0,32.0,B,,603.0,MOLDEKLEIV
4660184,3048,ØVRE EIKER,160731656,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4660185,5043,RØYRVIK,300091497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,50.0,,,313191639.0,Storkroktjønnveien,39336.0,219.0,,,7898.0,LIMINGEN
4660186,3001,HALDEN,6210368,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,237735019.0,Bergheimveien,1330.0,21.0,,,1791.0,TISTEDAL
4660187,1146,TYSVÆR,300092079,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090318,10101,160.0,,,314295452.0,Førreneset,1085.0,38.0,,,5563.0,FØRRESFJORDEN
4660188,4621,VOSS,300091132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091105,10101,110.0,,,313891634.0,Elvatunet,1484.0,15.0,,,806.0,MJØLFJELL
4660189,1146,TYSVÆR,300092066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090318,10101,160.0,,,314295450.0,Førreneset,1085.0,34.0,,,5563.0,FØRRESFJORDEN
4660190,5406,HAMMERFEST,300091473,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4660191,3024,BÆRUM,300091345,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091104,20100112,10101,281.0,,,72081605.0,Lilløyveien,1182.0,2.0,B,,1366.0,LYSAKER
4660192,1566,SURNADAL,300091175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4660193,1507,ÅLESUND,300091936,0,673.0,Kremat. gravkapell bårehus,FA,Ferdigattest,20091105,20101007,10101,466.0,,,413604847.0,Gangstøvikvegen,17720.0,34.0,,,6009.0,ÅLESUND
4660194,5406,HAMMERFEST,300091395,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4660195,5406,HAMMERFEST,300091457,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070910,10101,220.0,,,,,,,,,,
4660196,4621,VOSS,300091129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4660197,3442,ØSTRE TOTEN,300091238,0,111.0,Enebolig,FA,Ferdigattest,20091007,20091007,10101,311.0,,,335444345.0,Smebyvegen,4035.0,72.0,,,2850.0,LENA
4660198,3803,TØNSBERG,300091494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090911,20100625,10101,45.0,,,,,,,,,,
4660199,4624,BJØRNAFJORDEN,12568045,7,511.0,Hotellbygning,TB,Tatt i bruk,20090810,20090907,20120501,51.0,,,,,,,,,,
4660200,3803,TØNSBERG,300091481,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20090911,20100625,10101,330.0,,,189309851.0,Bekkejordet,1221.0,14.0,A,,3173.0,VEAR
4660201,3032,GJERDRUM,300091461,0,111.0,Enebolig,FA,Ferdigattest,10101,20090122,10101,236.0,,,157708668.0,Åsen,1096.0,8.0,,,2022.0,GJERDRUM
4660202,3806,PORSGRUNN,164090795,2,111.0,Enebolig,FA,Ferdigattest,10101,20091013,10101,92.0,,,41203842.0,Jørgen C Knudsens veg,2905.0,11.0,,,3925.0,PORSGRUNN
4660203,3048,ØVRE EIKER,25320328,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4660204,3806,PORSGRUNN,300091251,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4660205,1111,SOKNDAL,9191860,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091026,10101,22.0,,,109213513.0,Bøbakkan,1057.0,20.0,H,,4380.0,HAUGE I DALANE
4660206,3806,PORSGRUNN,140497290,1,111.0,Enebolig,FA,Ferdigattest,10101,20091019,10101,4.0,,,41198429.0,Bråtengata,1580.0,26.0,,,3912.0,PORSGRUNN
4660207,3034,NES,300091437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091026,20110101,38.0,,,,,,,,,,
4660208,3048,ØVRE EIKER,160738375,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,280.0,,,104518511.0,Brennaveien,1130.0,17.0,,,306.0,Røren
4660209,3048,ØVRE EIKER,160710004,4,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4660210,3806,PORSGRUNN,300091283,0,111.0,Enebolig,FA,Ferdigattest,10101,20091019,10101,355.0,,,41216750.0,Øvaldvegen,5390.0,32.0,,,3944.0,PORSGRUNN
4660211,3048,ØVRE EIKER,160710004,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4660212,5001,TRONDHEIM,300091291,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
4660213,5054,INDRE FOSEN,300091192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080305,20080305,20090101,58.0,,,29315304.0,Grønningsveien,2060.0,546.0,,,7105.0,STADSBYGD
4660214,1149,KARMØY,11774830,4,219.0,Annen industribygning,FA,Ferdigattest,20091105,20091201,10101,956.0,,,,,,,,,,
4660215,1108,SANDNES,170035933,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091008,10101,24.0,,,,,,,,,,
4660216,3024,BÆRUM,300091130,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20091104,10101,10101,0.0,,,,,,,,,,
4660217,5001,TRONDHEIM,300091285,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4660218,5001,TRONDHEIM,300091282,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4660219,3014,INDRE ØSTFOLD,300091155,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091006,10101,213.3,,,144490185.0,Thonsåsen,40119.0,5.0,A,,1823.0,KNAPSTAD
4660220,5414,GRATANGEN,300091865,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20080602,10101,0.0,,,,,,,,,,
4660221,3816,NOME,300091726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980223,10101,10101,0.0,,,,,,,,,,
4660222,5001,TRONDHEIM,184655071,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20091028,20101105,40.0,,,,,,,,,,
4660223,3054,LUNNER,300091371,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4660224,3054,LUNNER,300091365,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4660225,5001,TRONDHEIM,15405090,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4660226,3418,ÅSNES,300091288,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,186.0,,,,,,,,,,
4660227,3418,ÅSNES,300091264,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,336819770.0,Dalvegen,1067.0,2.0,,,2280.0,GJESÅSEN
4660228,3018,VÅLER,148546185,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080721,20080721,10101,106.0,,,,,,,,,,
4660229,4622,KVAM,175244263,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,120770043.0,Hjeltelia,2017.0,158.0,,,5600.0,NORHEIMSUND
4660230,1111,SOKNDAL,300091231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091015,20091015,10101,17.0,,,,,,,,,,
4660231,1111,SOKNDAL,300091226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091015,20091015,20110101,17.0,,,,,,,,,,
4660232,4203,ARENDAL,300091543,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4660233,3018,VÅLER,148542597,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20080513,20080513,10101,652.0,,,,,,,,,,
4660234,4203,ARENDAL,300091563,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4660235,3407,GJØVIK,300091933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091103,20100210,10101,0.0,,,,,,,,,,
4660236,1119,HÅ,171549825,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,11091467.0,Lønnevegen,4070.0,5.0,,,4365.0,NÆRBØ
4660237,3018,VÅLER,300091780,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090529,20090529,10101,42.0,,,,,,,,,,
4660238,1111,SOKNDAL,300091276,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,6284519400.0,,,,,3.0,4380.0,HAUGE I DALANE
4660239,4621,VOSS,300091307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,26.0,,,,,,,,,,
4660240,3018,VÅLER,300091890,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091030,20091030,10101,36.0,,,,,,,,,,
4660241,1111,SOKNDAL,300091269,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4660242,3051,ROLLAG,300091216,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4660243,3018,VÅLER,300091876,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090807,20090807,10101,250.0,,,207049360.0,Folkestadåsen,1008.0,8.0,,,1592.0,VÅLER I ØSTFOLD
4660244,1119,HÅ,300092016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091005,10101,132.0,,,325345202.0,Risfjellvegen,8294.0,4.0,,,4364.0,SIREVÅG
4660245,3407,GJØVIK,300091909,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091016,20091229,10101,227.0,,,304693269.0,Nordbyvegen,3682.0,9.0,B,,2817.0,GJØVIK
4660246,3803,TØNSBERG,300091284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091030,20091030,20100130,43.0,,,,,,,,,,
4660247,1833,RANA,300091800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660248,3407,GJØVIK,300091905,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091027,20091229,10101,266.0,,,48684125.0,Nordbyvegen,3682.0,9.0,A,,2817.0,GJØVIK
4660249,3407,GJØVIK,300091931,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091103,20100210,10101,0.0,,,,,,,,,,
4660250,4204,KRISTIANSAND,300091425,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4660251,4617,KVINNHERAD,300091227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091105,62.0,,,,,,,,,,
4660252,3407,GJØVIK,300091922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091027,20091027,20131204,32.0,,,,,,,,,,
4660253,4613,BØMLO,300091620,0,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4660254,1833,RANA,300091791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660255,4613,BØMLO,300091622,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4660256,1833,RANA,300091790,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660257,4613,BØMLO,173823428,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,368070553.0,Perarekkjet,1079.0,21.0,,,5430.0,BREMNES
4660258,1833,RANA,300091797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660259,4613,BØMLO,173823428,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,368070553.0,Perarekkjet,1079.0,21.0,,,5430.0,BREMNES
4660260,1833,RANA,300091795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660261,5402,HARSTAD,13079773,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,131266706.0,Krokveien,1196.0,2.0,,,9406.0,HARSTAD
4660262,1506,MOLDE,300092039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091026,10101,50.0,,,,,,,,,,
4660263,4613,BØMLO,173878753,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4660264,3407,GJØVIK,300091930,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20091109,20100506,10101,1462.0,,,48690670.0,Kallerudlia,5621.0,10.0,,,2816.0,GJØVIK
4660265,1506,MOLDE,13463603,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20080303,10101,-61.0,,,38960276.0,Lønsetbakken,10564.0,1.0,,,6421.0,MOLDE
4660266,4617,KVINNHERAD,300091153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091105,136.0,,,,,,,,,,
4660267,1506,MOLDE,13435944,1,671.0,Kirke kapell,FA,Ferdigattest,10101,20080509,10101,-509.0,,,,,,,,,,
4660268,1566,SURNADAL,300091882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4660269,1566,SURNADAL,300091820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660270,5006,STEINKJER,10801850,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4660271,1566,SURNADAL,300091794,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4660272,1566,SURNADAL,300091788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4660273,1566,SURNADAL,300091807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4660274,3039,FLÅ,300091172,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20141209,10101,21.0,,,,,,,,,,
4660275,3039,FLÅ,300091167,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20091105,10101,103.0,,,,,,,,,,
4660276,4203,ARENDAL,300092021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091109,121.0,,,,,,,,,,
4660277,4203,ARENDAL,167040349,1,111.0,Enebolig,BA,Bygging avlyst,10101,20091103,10101,57.0,,,233096208.0,Sandvigveien,31320.0,220.0,,,4816.0,KOLBJØRNSVIK
4660278,3446,GRAN,7684045,1,111.0,Enebolig,FA,Ferdigattest,10101,20091106,10101,131.0,,,69867565.0,Kongevegen,2070.0,21.0,,,2750.0,GRAN
4660279,4203,ARENDAL,167040330,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20091103,10101,11.0,,,,,,,,,,
4660280,3030,LILLESTRØM,300091578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660281,3018,VÅLER,300092027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090302,20090302,10101,20.0,,,,,,,,,,
4660282,3030,LILLESTRØM,300091581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660283,3018,VÅLER,300092042,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091012,20091012,10101,38.0,,,,,,,,,,
4660284,1145,BOKN,300091507,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,51530365.0,Kyrkjebakken,1219.0,6.0,,,5561.0,BOKN
4660285,3030,LILLESTRØM,300091534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660286,3811,FÆRDER,390585,1,111.0,Enebolig,FA,Ferdigattest,20091105,20091106,10101,73.0,,,209841898.0,Munkerekkveien,1860.0,15.0,,,3128.0,NØTTERØY
4660287,4617,KVINNHERAD,300092023,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20091104,20100602,10101,18.0,,,,,,,,,,
4660288,3030,LILLESTRØM,300091574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660289,3030,LILLESTRØM,300091576,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4660290,4617,KVINNHERAD,300092018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091104,20100602,10101,140.0,,,314300626.0,Skarvatunvegen,1173.0,25.0,,,5637.0,ØLVE
4660291,5001,TRONDHEIM,182425400,1,999.0,,TB,Tatt i bruk,20091027,20100209,20150304,0.0,,,276431033.0,Nordre Husebytun,5315.0,13.0,,,7097.0,SAUPSTAD
4660292,1525,STRANDA,300091409,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20090806,20091029,10101,350.0,,,,,,,,,,
4660293,1870,SORTLAND,300091186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4660294,3805,LARVIK,163032112,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20090825,10101,158.0,,,315687515.0,Storgata,32330.0,27.0,B,,3256.0,LARVIK
4660295,1870,SORTLAND,300091178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,26.0,,,,,,,,,,
4660296,1833,RANA,300091841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660297,4648,BREMANGER,300091319,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090831,20140325,10101,24.0,,,313925107.0,Kalvågvegen,4119.0,126.0,,,6729.0,KALVÅG
4660298,5054,INDRE FOSEN,300092060,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20000101,103.0,,,314296369.0,Trøaveien,4190.0,20.0,,,7105.0,STADSBYGD
4660299,4205,LINDESNES,300091309,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4660300,1833,RANA,300091840,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,0.0,,,,,,,,,,
4660301,3825,VINJE,166555299,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4660302,4648,BREMANGER,300091318,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20090828,10101,10101,24.0,,,99051290.0,Kalvågvegen,4119.0,128.0,,,6729.0,KALVÅG
4660303,1833,RANA,300091845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660304,1870,SORTLAND,300091196,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,243767111.0,Sørfjordveien,7520.0,202.0,,,303.0,HOGNFJORD
4660305,4648,BREMANGER,300091317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090828,10101,10101,114.0,,,99051290.0,Kalvågvegen,4119.0,128.0,,,6729.0,KALVÅG
4660306,1833,RANA,300091842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660307,1837,MELØY,300091908,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4660308,1833,RANA,300091839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,10101,20100816,38.0,,,,,,,,,,
4660309,1837,MELØY,300091927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4660310,3448,NORDRE LAND,300091801,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4660311,1837,MELØY,300091923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,40.0,,,,,,,,,,
4660312,3805,LARVIK,300091355,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20091021,20091021,10101,337.0,,,316473153.0,Østre Brekkevei,43396.0,24.0,,,3294.0,STAVERN
4660313,3448,NORDRE LAND,300091740,0,111.0,Enebolig,FA,Ferdigattest,10101,20091021,10101,237.0,,,314202149.0,Høgåsvegen,3372.0,57.0,,,2870.0,DOKKA
4660314,3427,TYNSET,300091921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,17.0,,,,,,,,,,
