,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
528058,1120,KLEPP,171710995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528059,1120,KLEPP,171711002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528060,1120,KLEPP,171711010,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528061,1120,KLEPP,171711029,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596220.0,Postvegen,5665.0,450.0,,,203.0,HATTALAND
528062,1120,KLEPP,171711037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528063,1120,KLEPP,171711290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528064,1120,KLEPP,171711304,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597649.0,Jærvegen,3500.0,900.0,,,201.0,MELAND
528065,1120,KLEPP,171711312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528066,1120,KLEPP,171711320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528067,1120,KLEPP,171711339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528068,1120,KLEPP,171707366,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593454.0,Grudevegen,2665.0,86.0,,,202.0,GRUDE
528069,1120,KLEPP,171707374,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593433.0,Grudevegen,2665.0,111.0,,,202.0,GRUDE
528070,1120,KLEPP,171707382,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528071,1120,KLEPP,171707390,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528072,1120,KLEPP,171707404,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528073,1120,KLEPP,171707412,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528074,1120,KLEPP,171707420,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528075,1120,KLEPP,171707285,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528076,1120,KLEPP,171707293,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528077,1120,KLEPP,171707307,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528078,1120,KLEPP,171707315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528079,1120,KLEPP,171707323,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528080,1120,KLEPP,171707331,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36597430.0,Boreringen,1380.0,77.0,,,104.0,VERDALEN AUST
528081,1120,KLEPP,171707358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,244.0,,,36592671.0,Lunden,1365.0,4.0,,,4585.0,Kleppe/Verdalen
528082,1120,KLEPP,171707358,1,111.0,Enebolig,TB,Tatt i bruk,19980302,19990615,20000101,38.0,,,36592671.0,Lunden,1365.0,4.0,,,4585.0,Kleppe/Verdalen
528083,1120,KLEPP,171707188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528084,1120,KLEPP,171707196,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528085,1120,KLEPP,171707218,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528086,1120,KLEPP,171707226,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528087,1120,KLEPP,171707234,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528088,1120,KLEPP,171707242,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528089,1120,KLEPP,171707250,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528090,1120,KLEPP,171707269,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528091,1120,KLEPP,171707064,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528092,1120,KLEPP,171707072,0,243.0,Veksthus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
528093,1120,KLEPP,171707080,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528094,1120,KLEPP,171707099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528095,1120,KLEPP,171707102,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528096,1120,KLEPP,171707129,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528097,1120,KLEPP,171707145,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528098,1120,KLEPP,171707153,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
528099,1120,KLEPP,171707684,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593392.0,Gamlevegen,2630.0,1.0,,,4585.0,Kleppe/Verdalen
528100,1120,KLEPP,171707692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,36593395.0,Gamlevegen,2630.0,22.0,,,4585.0,Kleppe/Verdalen
528101,1120,KLEPP,171707692,1,111.0,Enebolig,RA,Rammetillatelse,20070130,10101,10101,10.0,,,,,,,,,,
528102,1120,KLEPP,171707692,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070320,20071120,10101,101.0,,,,,,,,,,
528103,1120,KLEPP,171707706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528104,1120,KLEPP,171707714,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
528105,1120,KLEPP,171707722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528106,1120,KLEPP,171707730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,36593394.0,Gamlevegen,2630.0,20.0,,,4585.0,Kleppe/Verdalen
528107,1120,KLEPP,171707595,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528108,1120,KLEPP,171707609,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528109,1120,KLEPP,171707617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593429.0,Grudevegen,2665.0,84.0,,,202.0,GRUDE
528110,1120,KLEPP,171707625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528111,1120,KLEPP,171707633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528112,1120,KLEPP,171707641,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596917.0,Jærvegen,3500.0,691.0,,,4585.0,Kleppe/Verdalen
528113,1120,KLEPP,171707668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528114,1120,KLEPP,171707676,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593392.0,Gamlevegen,2630.0,1.0,,,4585.0,Kleppe/Verdalen
528115,1120,KLEPP,171707536,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,206.0,,,36592671.0,Lunden,1365.0,4.0,,,4585.0,Kleppe/Verdalen
528116,1120,KLEPP,171707544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528117,1120,KLEPP,171707552,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528118,1120,KLEPP,171707560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593407.0,Grudevarden,2675.0,70.0,,,4585.0,Kleppe/Verdalen
528119,1120,KLEPP,171707560,1,111.0,Enebolig,TB,Tatt i bruk,19950112,19950113,19980101,16.0,,,36593407.0,Grudevarden,2675.0,70.0,,,4585.0,Kleppe/Verdalen
528120,1120,KLEPP,171707579,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528121,1120,KLEPP,171707587,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528122,1120,KLEPP,171707439,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528123,1120,KLEPP,171707447,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528124,1120,KLEPP,171707455,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528125,1120,KLEPP,171707463,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528126,1120,KLEPP,171707471,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528127,1120,KLEPP,171707498,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528128,1120,KLEPP,171707501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528129,1120,KLEPP,171707528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528130,1120,KLEPP,171714559,1,111.0,Enebolig,TB,Tatt i bruk,20001013,20001013,20010201,8.0,,,36593327.0,Engelsvollvegen,2070.0,94.0,,,4353.0,KLEPP STASJON
528131,1120,KLEPP,171707943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593398.0,Gamlevegen,2630.0,32.0,,,4585.0,Kleppe/Verdalen
528132,1120,KLEPP,171707951,0,111.0,Enebolig,TB,Tatt i bruk,19640219,19640319,19650101,210.0,,,36593399.0,Gamlevegen,2630.0,34.0,,,4585.0,Kleppe/Verdalen
528133,1120,KLEPP,171714567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528134,1120,KLEPP,171714575,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528135,1120,KLEPP,171707951,1,111.0,Enebolig,TB,Tatt i bruk,20000907,20000907,20000926,21.0,,,36593399.0,Gamlevegen,2630.0,34.0,,,4585.0,Kleppe/Verdalen
528136,1120,KLEPP,171714583,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528137,1120,KLEPP,171714591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,36598712.0,Engelsvollvegen,2070.0,113.0,,,4353.0,KLEPP STASJON
528138,1120,KLEPP,171707951,2,111.0,Enebolig,TB,Tatt i bruk,20030616,20030716,20031117,13.0,,,,,,,,,,
528139,1120,KLEPP,171714605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528140,1120,KLEPP,171714613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,36593331.0,Engelsvollvegen,2070.0,110.0,,,4353.0,KLEPP STASJON
528141,1120,KLEPP,171707889,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528142,1120,KLEPP,171714486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528143,1120,KLEPP,171707897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,36593396.0,Gamlevegen,2630.0,28.0,,,4585.0,Kleppe/Verdalen
528144,1120,KLEPP,171714494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528145,1120,KLEPP,171707900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593397.0,Gamlevegen,2630.0,30.0,,,4585.0,Kleppe/Verdalen
528146,1120,KLEPP,171714508,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528147,1120,KLEPP,171707919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528148,1120,KLEPP,171714516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528149,1120,KLEPP,171707927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528150,1120,KLEPP,171714524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528151,1120,KLEPP,171707935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750527,19750810,19760101,61.0,,,,,,,,,,
528152,1120,KLEPP,171714532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528153,1120,KLEPP,171714540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528154,1120,KLEPP,171707935,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000720,20021001,21.0,,,,,,,,,,
528155,1120,KLEPP,171714559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,36593327.0,Engelsvollvegen,2070.0,94.0,,,4353.0,KLEPP STASJON
528156,1120,KLEPP,171714419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528157,1120,KLEPP,171707838,0,111.0,Enebolig,TB,Tatt i bruk,19340101,10101,19350101,239.0,,,36598735.0,Kleppeholen,3670.0,2.0,,,4585.0,Kleppe/Verdalen
528158,1120,KLEPP,171714427,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528159,1120,KLEPP,171707838,1,111.0,Enebolig,TB,Tatt i bruk,19980414,19980520,19990801,52.0,,,36598735.0,Kleppeholen,3670.0,2.0,,,4585.0,Kleppe/Verdalen
528160,1120,KLEPP,171714435,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528161,1120,KLEPP,171714443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528162,1120,KLEPP,171707846,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528163,1120,KLEPP,171714451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750128,50.0,,,,,,,,,,
528164,1120,KLEPP,171707854,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528165,1120,KLEPP,171714451,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941018,19941020,19941227,20.0,,,,,,,,,,
528166,1120,KLEPP,171707862,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528167,1120,KLEPP,171707870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528168,1120,KLEPP,171714478,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,10101,1190.0,,,36593332.0,Engelsvollvegen,2070.0,111.0,,,4353.0,KLEPP STASJON
528169,1120,KLEPP,171707730,1,111.0,Enebolig,RA,Rammetillatelse,20050128,10101,10101,6.0,,,,,,,,,,
528170,1120,KLEPP,171707749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593393.0,Gamlevegen,2630.0,2.0,,,4585.0,Kleppe/Verdalen
528171,1120,KLEPP,171707757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528172,1120,KLEPP,171707765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36599333.0,Kleppeholen,3670.0,8.0,,,4585.0,Kleppe/Verdalen
528173,1120,KLEPP,171707773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528174,1120,KLEPP,171707781,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528175,1120,KLEPP,171707803,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528176,1120,KLEPP,171714400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588711.0,Industrivegen,3440.0,11.0,,,4353.0,KLEPP STASJON
528177,1120,KLEPP,171707811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528178,1120,KLEPP,171714877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528179,1120,KLEPP,171714885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528180,1120,KLEPP,171714893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588716.0,Isvegen,3460.0,10.0,,,4353.0,KLEPP STASJON
528181,1120,KLEPP,171714907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588715.0,Isvegen,3460.0,8.0,,,4353.0,KLEPP STASJON
528182,1120,KLEPP,171714915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,36588714.0,Isvegen,3460.0,4.0,,,4353.0,KLEPP STASJON
528183,1120,KLEPP,171714923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593342.0,Engelsvollvegen,2070.0,23.0,,,4353.0,KLEPP STASJON
528184,1120,KLEPP,171714931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592668.0,Industrivegen,3440.0,17.0,,,4353.0,KLEPP STASJON
528185,1120,KLEPP,171714958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588707.0,Industrivegen,3440.0,3.0,,,4353.0,KLEPP STASJON
528186,1120,KLEPP,171714788,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528187,1120,KLEPP,171714796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589687.0,Olavegen,5320.0,44.0,,,4353.0,KLEPP STASJON
528188,1120,KLEPP,171714818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,36599860.0,Engelsvollvegen,2070.0,27.0,,,4353.0,KLEPP STASJON
528189,1120,KLEPP,171714826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528190,1120,KLEPP,171714834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528191,1120,KLEPP,171714842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528192,1120,KLEPP,171714850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528193,1120,KLEPP,171714869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528194,1120,KLEPP,171708036,1,111.0,Enebolig,TB,Tatt i bruk,19981211,19981212,20001031,19.0,,,36593405.0,Grudevarden,2675.0,52.0,,,4585.0,Kleppe/Verdalen
528195,1120,KLEPP,171714699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589552.0,Morenevegen,4850.0,5.0,,,4353.0,KLEPP STASJON
528196,1120,KLEPP,171714702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589550.0,Morenevegen,4850.0,3.0,,,4353.0,KLEPP STASJON
528197,1120,KLEPP,171708044,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593403.0,Grudevarden,2675.0,50.0,,,4585.0,Kleppe/Verdalen
528198,1120,KLEPP,171714710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
528199,1120,KLEPP,171708052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528200,1120,KLEPP,171714729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528201,1120,KLEPP,171708060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,261.0,,,36593406.0,Grudevarden,2675.0,60.0,,,4585.0,Kleppe/Verdalen
528202,1120,KLEPP,171714737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589548.0,Morenevegen,4850.0,1.0,,,4353.0,KLEPP STASJON
528203,1120,KLEPP,171708060,1,111.0,Enebolig,TB,Tatt i bruk,19940908,19941010,19950801,104.0,,,,,,,,,,
528204,1120,KLEPP,171714745,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528205,1120,KLEPP,171714753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589682.0,Olavegen,5320.0,37.0,,,4353.0,KLEPP STASJON
528206,1120,KLEPP,171708060,2,111.0,Enebolig,FA,Ferdigattest,10101,20040823,10101,26.0,,,,,,,,,,
528207,1120,KLEPP,171714761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528208,1120,KLEPP,171707978,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593401.0,Gamlevegen,2630.0,40.0,,,4585.0,Kleppe/Verdalen
528209,1120,KLEPP,171714613,1,111.0,Enebolig,TB,Tatt i bruk,20020313,20020601,20020925,45.0,,,36593331.0,Engelsvollvegen,2070.0,110.0,,,4353.0,KLEPP STASJON
528210,1120,KLEPP,171707986,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528211,1120,KLEPP,171707994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,618.0,,,,,,,,,,
528212,1120,KLEPP,171714621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593330.0,Engelsvollvegen,2070.0,101.0,,,4353.0,KLEPP STASJON
528213,1120,KLEPP,171707994,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990506,19990510,19991015,440.0,,,,,,,,,,
528214,1120,KLEPP,171714648,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36593325.0,Engelsvollvegen,2070.0,91.0,,,4353.0,KLEPP STASJON
528215,1120,KLEPP,171714656,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36593325.0,Engelsvollvegen,2070.0,91.0,,,4353.0,KLEPP STASJON
528216,1120,KLEPP,171708001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20070417,0.0,,,,,,,,,,
528217,1120,KLEPP,171714664,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,36593325.0,Engelsvollvegen,2070.0,91.0,,,4353.0,KLEPP STASJON
528218,1120,KLEPP,171708028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36593402.0,Grudevarden,2675.0,41.0,,,4585.0,Kleppe/Verdalen
528219,1120,KLEPP,171714672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528220,1120,KLEPP,171708036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,212.0,,,36593405.0,Grudevarden,2675.0,52.0,,,4585.0,Kleppe/Verdalen
528221,1120,KLEPP,171714680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,36589553.0,Morenevegen,4850.0,9.0,,,4353.0,KLEPP STASJON
528222,1120,KLEPP,171711479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,36596933.0,Jærvegen,3500.0,904.0,,,201.0,MELAND
528223,1120,KLEPP,171715180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597662.0,Postvegen,5665.0,571.0,,,201.0,MELAND
528224,1120,KLEPP,171711479,1,111.0,Enebolig,RA,Rammetillatelse,20070117,10101,10101,35.0,,,,,,,,,,
528225,1120,KLEPP,171715199,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528226,1120,KLEPP,171711487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528227,1120,KLEPP,171715202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
528228,1120,KLEPP,171711495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
528229,1120,KLEPP,171715210,0,111.0,Enebolig,FA,Ferdigattest,10101,20050218,10101,170.0,,,36596224.0,Postvegen,5665.0,551.0,,,201.0,MELAND
