,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5168293,3441,GAUSDAL,300533565,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20151204,20151204,10101,28.0,,,293208934.0,Gausdalsvegen,2320.0,1582.0,,,2651.0,ØSTRE GAUSDAL
5168294,3450,ETNEDAL,157948849,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130325,10101,5.5,,,414807278.0,Etnedalsvegen,1041.0,1398.0,,,2890.0,ETNEDAL
5168295,3441,GAUSDAL,300533592,0,111.0,Enebolig,FA,Ferdigattest,20151204,20151204,10101,73.0,,,294711426.0,Kluftvegen,1206.0,7.0,,,2656.0,FOLLEBU
5168296,5049,FLATANGER,186664078,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20151203,10101,114.0,,,,,,,,,,
5168297,3416,EIDSKOG,300533511,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5168298,5047,OVERHALLA,186586751,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20151126,10101,2464.0,,,,,,,,,,
5168299,5047,OVERHALLA,186578147,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20151110,10101,124.6,,,,,,,,,,
5168300,4621,VOSS,300533171,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,5.0,,,,,,,,,,
5168301,4617,KVINNHERAD,300533435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100622,20100622,20151207,35.0,,,,,,,,,,
5168302,3808,NOTODDEN,300004802,1,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5168303,301,OSLO,80821301,2,131.0,Rekkehus,FA,Ferdigattest,10101,20151127,10101,4.0,,,285709907.0,Huk aveny,13153.0,59.0,F,,287.0,OSLO
5168304,3820,SELJORD,300533295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151127,10101,32.0,,,,,,,,,,
5168305,3808,NOTODDEN,165005988,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20151105,10101,0.0,,,81092100.0,Sætregata,2680.0,18.0,,,3679.0,NOTODDEN
5168306,4624,BJØRNAFJORDEN,300533359,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5168307,3054,LUNNER,300533188,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20151203,10101,95.0,,,540041193.0,Kvernhusvegen,1025.0,33.0,,,2743.0,HARESTUA
5168308,3822,NISSEDAL,300533308,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151029,20160623,10101,367.0,,,544426994.0,Bjønntjønn,1066.0,1.0,,,3855.0,TREUNGEN
5168309,1867,BØ,300533618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5168310,3808,NOTODDEN,8524912,1,111.0,Enebolig,RA,Rammetillatelse,20151207,10101,10101,0.0,,,,,,,,,,
5168311,301,OSLO,80555245,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20151124,20160720,10101,0.0,,,285820819.0,Hegermanns gate,12819.0,16.0,B,,478.0,OSLO
5168312,3048,ØVRE EIKER,160723319,1,219.0,Annen industribygning,RA,Rammetillatelse,20151207,10101,10101,347.8,,,,,,,,,,
5168313,301,OSLO,80502281,1,111.0,Enebolig,FA,Ferdigattest,10101,20151125,10101,-26.0,,,285722657.0,Kristinelundveien,13982.0,19.0,,,268.0,OSLO
5168314,4617,KVINNHERAD,300533338,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19801204,19801204,19811204,47.0,,,,,,,,,,
5168315,3825,VINJE,300533456,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151204,10101,111.1,,,538775080.0,Rådyrvegen,1357.0,27.0,,,3864.0,RAULAND
5168316,4621,VOSS,300533769,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542190652.0,Seljesete,2064.0,8.0,,,5736.0,GRANVIN
5168317,4626,ØYGARDEN,300533323,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100901,10101,40.0,,,,,,,,,,
5168318,5056,HITRA,300533815,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110726,10101,174.0,,,540418263.0,Svankilveien,1086.0,123.0,,,7243.0,KVENVÆR
5168319,3048,ØVRE EIKER,300533688,0,111.0,Enebolig,FA,Ferdigattest,20151207,20151207,10101,240.0,,,524775028.0,Harastokkveien,1500.0,4.0,,,401.0,Hokksund omegn
5168320,5405,VADSØ,300533240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5168321,1108,SANDNES,170034201,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151027,10101,19.0,,,162722143.0,Tronesgeilen,31300.0,16.0,,,4317.0,SANDNES
5168322,5405,VADSØ,300533461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5168323,1108,SANDNES,170034201,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151027,10101,0.0,,,,,,,,,,
5168324,3048,ØVRE EIKER,300533667,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20151207,20151207,10101,46.8,,,,,,,,,,
5168325,4625,AUSTEVOLL,9785973,2,111.0,Enebolig,FA,Ferdigattest,10101,20021024,10101,32.0,,,152495721.0,Nordre Haugland,1219.0,27.0,,,5392.0,STOREBØ
5168326,301,OSLO,80506996,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20151124,10101,0.0,,,285822096.0,Tidemands gate,17515.0,43.0,D,,260.0,OSLO
5168327,4625,AUSTEVOLL,300533693,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151126,10101,85.0,,,499191314.0,Gilsvågen,1197.0,83.0,,,5396.0,VESTRE VINNESVÅG
5168328,3439,RINGEBU,300533510,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151202,20151202,10101,120.0,,,470365189.0,Myåsen,1103.0,4.0,,,2632.0,VENABYGD
5168329,3825,VINJE,300533312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151204,10101,105.1,,,538775081.0,Rådyrvegen,1357.0,25.0,,,3864.0,RAULAND
5168330,3052,NORE OG UVDAL,300533100,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151203,20151203,10101,61.0,,,525206466.0,Brandsgardlie,1146.0,640.0,,,3632.0,UVDAL
5168331,1576,AURE,300533782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
5168332,3825,VINJE,12995954,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151130,10101,0.0,,,,,,,,,,
5168333,3014,INDRE ØSTFOLD,300533686,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20151207,10101,42.0,,,,,,,,,,
5168334,5059,ORKLAND,184026538,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150528,10101,0.0,,,,,,,,,,
5168335,4647,SUNNFJORD,300533760,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20130719,20130828,10101,1925.0,,,80011675.0,Selstadvegen,1008.0,1.0,,,6973.0,SANDE I SUNNFJORD
5168336,4626,ØYGARDEN,175611134,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140709,10101,10101,89.0,,,520632964.0,Kjereidstivegen,1444.0,8.0,,,5382.0,SKOGSVÅG
5168337,4204,KRISTIANSAND,169126356,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150909,20150909,10101,130.0,,,,,,,,,,
5168338,3003,SARPSBORG,300533341,0,193.0,Boligbrakker,BR,Bygning revet/brent,20151202,20151202,10101,328.0,,,,,,,,,,
5168339,1149,KARMØY,300533550,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,42.0,,,,,,,,,,
5168340,1507,ÅLESUND,178915851,2,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20151116,10101,10101,0.0,,,240959709.0,Molovegen,7600.0,3.0,A,,6004.0,ÅLESUND
5168341,1103,STAVANGER,4202988,1,111.0,Enebolig,TB,Tatt i bruk,20151127,20160205,20200908,23.0,,,168366766.0,Bjørnøygeilen,3462.0,4.0,,,4085.0,HUNDVÅG
5168342,4213,TVEDESTRAND,300533462,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20151204,10101,135.5,,,507377624.0,Svarttjennlia,1347.0,6.0,,,3531.0,Tvedestrand
5168343,1507,ÅLESUND,20015926,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20151208,20151208,10101,58.0,,,240985048.0,Nordre Holen,17550.0,19.0,,,6019.0,ÅLESUND
5168344,1149,KARMØY,300533558,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20151124,10101,23.0,,,,,,,,,,
5168345,4613,BØMLO,300533598,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20151207,10101,105.3,,,540259109.0,Drydlandshaugen,1242.0,20.0,,,5430.0,BREMNES
5168346,1507,ÅLESUND,19991059,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151125,20151125,10101,0.0,,,240979224.0,Skåtahøgda,18240.0,16.0,,,6010.0,ÅLESUND
5168347,1149,KARMØY,300533561,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20151124,10101,78.0,,,,,,,,,,
5168348,5059,ORKLAND,184026538,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,0.0,,,,,,,,,,
5168349,5405,VADSØ,300533459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5168350,5403,ALTA,300533532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130710,10101,62.0,,,,,,,,,,
5168351,5405,VADSØ,300533451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5168352,1505,KRISTIANSUND,181300787,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151112,20151126,10101,18.0,,,193132890.0,Omsundveien,52240.0,30.0,,,6266.0,Rensvik
5168353,4227,KVINESDAL,300533130,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,0.0,,,,,,,,,,
5168354,3024,BÆRUM,300533583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151016,10101,33.0,,,,,,,,,,
5168355,1505,KRISTIANSUND,300533056,0,111.0,Enebolig,FA,Ferdigattest,20151111,20151221,10101,240.0,,,511031344.0,Hubrostien,4595.0,6.0,,,6518.0,KRISTIANSUND N
5168356,1505,KRISTIANSUND,300326741,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20151110,20160209,10101,25.0,,,193129066.0,Storskarven,9850.0,66.0,A,,6514.0,KRISTIANSUND N
5168357,4227,KVINESDAL,300533092,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151202,10101,123.0,,,539998985.0,Reinshommen,1276.0,80.0,,,4473.0,KVINLOG
5168358,5403,ALTA,300533730,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151207,10101,93.0,,,540322562.0,Zirkonveien,5335.0,24.0,,,9532.0,HAKKSTABBEN
5168359,3415,SØR-ODAL,153268339,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150316,10101,0.0,,,389570358.0,Lillesetvegen,1126.0,494.0,,,2114.0,DISENÅ
5168360,4601,BERGEN,139227816,1,131.0,Rekkehus,FA,Ferdigattest,20151204,20160426,10101,0.0,,,256850779.0,Løbergssvingen,13180.0,7.0,,,5055.0,BERGEN
5168361,3014,INDRE ØSTFOLD,300284644,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151208,10101,9.0,,,65789569.0,Tueveien,1097.0,12.0,,,1820.0,SPYDEBERG
5168362,3044,HOL,300533572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20151207,43.0,,,,,,,,,,
5168363,5401,TROMSØ,300533938,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150729,10101,36.0,,,,,,,,,,
5168364,1108,SANDNES,300533133,0,111.0,Enebolig,FA,Ferdigattest,10101,20151027,10101,264.0,,,499826016.0,Øvramarka,34690.0,20.0,,,4515.0,Sviland
5168365,4617,KVINNHERAD,300533919,0,111.0,Enebolig,FA,Ferdigattest,20151206,20151206,10101,168.0,,,540463985.0,Fitjaheio,1215.0,46.0,,,5464.0,DIMMELSVIK
5168366,1108,SANDNES,300533087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151126,10101,11.0,,,,,,,,,,
5168367,4219,EVJE OG HORNNES,300533441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5168368,3047,MODUM,160471867,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151029,20151029,10101,77.8,,,150230137.0,Øyaveien,3207.0,24.0,,,3370.0,VIKERSUND
5168369,3047,MODUM,160477792,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151009,20151009,10101,44.0,,,150234178.0,Markaveien,2203.0,14.0,B,,3360.0,GEITHUS
5168370,301,OSLO,80592248,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20151126,20160913,10101,0.0,,,285701981.0,Hagegata,12580.0,25.0,A,,653.0,OSLO
5168371,4213,TVEDESTRAND,300533347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151204,10101,16.0,,,,,,,,,,
5168372,3002,MOSS,300533872,0,111.0,Enebolig,FA,Ferdigattest,10101,20150211,10101,142.0,,,316761313.0,Lystringsmyr,12895.0,20.0,A,,1560.0,LARKOLLEN
5168373,5422,BALSFJORD,300533903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000101,20000101,20000701,17.0,,,274263935.0,Sagelvvassveien,1005.0,1174.0,,,9050.0,STORSTEINNES
5168374,3003,SARPSBORG,12180322,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20151202,20161004,10101,0.0,,,540259185.0,Bjørnstadveien,32710.0,1.0,E,,1712.0,GRÅLUM
5168375,5434,MÅSØY,300533764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20151207,0.0,,,,,,,,,,
5168376,4617,KVINNHERAD,300533875,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20150626,20150626,10101,130.0,,,,,,,,,,
5168377,5422,BALSFJORD,300533877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050101,20050101,20050801,103.0,,,,,,,,,,
5168378,3425,ENGERDAL,300533852,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20151201,20201027,16.0,,,,,,,,,,
5168379,1826,HATTFJELLDAL,188140777,1,111.0,Enebolig,TB,Tatt i bruk,20130611,20130611,20190826,29.0,,,279993099.0,Famvassveien,5100.0,33.0,,,101.0,VARNTRESK
5168380,5052,LEKA,300533418,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
5168381,5052,LEKA,300533410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5168382,5403,ALTA,300533736,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151207,10101,24.0,,,,,,,,,,
5168383,4203,ARENDAL,166915155,1,111.0,Enebolig,FA,Ferdigattest,10101,20151204,20180508,53.0,,,233082325.0,Mørfjærveien,13480.0,3.0,,,4815.0,SALTRØD
5168384,5405,VADSØ,300533581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5168385,3047,MODUM,300533099,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151105,20151105,10101,42.4,,,,,,,,,,
5168386,3021,ÅS,149096523,1,113.0,Våningshus,FA,Ferdigattest,10101,20151125,10101,29.0,,,125011120.0,Sundbyveien,5370.0,42.0,,,1407.0,VINTERBRO
5168387,5405,VADSØ,300533570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5168388,5405,VADSØ,300533593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5168389,3047,MODUM,300533067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151029,20151029,10101,27.0,,,150228747.0,Jarenhaugen,1911.0,37.0,,,3370.0,VIKERSUND
5168390,3021,ÅS,300533621,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20151130,10101,30.0,,,,,,,,,,
5168391,5405,VADSØ,300533591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5168392,3045,SIGDAL,300533884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
5168393,4204,KRISTIANSAND,169123071,1,111.0,Enebolig,TB,Tatt i bruk,20150909,20150909,20200906,16.0,,,,,,,,,,
5168394,3003,SARPSBORG,145918456,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151125,20151125,10101,0.0,,,26606897.0,Nedre Langgate,21580.0,75.0,A,,1743.0,KLAVESTADHAUGEN
5168395,1826,HATTFJELLDAL,188120830,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130613,20190627,87.0,,,,,,,,,,
5168396,3021,ÅS,300533622,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20151130,10101,30.0,,,,,,,,,,
5168397,4617,KVINNHERAD,174483809,1,113.0,Våningshus,FA,Ferdigattest,20151206,20151206,20151218,12.0,,,,,,,,,,
5168398,5021,OPPDAL,300533779,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151207,20160921,38.4,,,,,,,,,,
5168399,5405,VADSØ,300533307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5168400,5047,OVERHALLA,300533780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5168401,1804,BODØ,186996658,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151111,20151111,10101,0.0,,,115868854.0,Langåsveien,17200.0,44.0,,,8010.0,BODØ
5168402,5047,OVERHALLA,300533773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5168403,5405,VADSØ,300533309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5168404,301,OSLO,300533313,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151125,20160114,10101,3332.0,,,543768997.0,Spireaveien,16895.0,6.0,A,,580.0,OSLO
5168405,1804,BODØ,186959515,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151109,20151109,10101,0.0,,,115867147.0,Hålogalandsgata,15400.0,102.0,,,8008.0,BODØ
5168406,301,OSLO,300533187,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151125,20160114,10101,6091.0,,,543733700.0,Spireaveien,16895.0,4.0,A,,580.0,OSLO
5168407,1806,NARVIK,300533675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5168408,301,OSLO,80789300,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20151119,20171122,10101,0.0,,,285728761.0,Lindebergåsen,14335.0,31.0,B,,1071.0,OSLO
5168409,5021,OPPDAL,300533125,0,612.0,Barnehage,FA,Ferdigattest,10101,20151201,10101,56.0,,,,,,,,,,
5168410,301,OSLO,81009104,2,613.0,Barneskole,FA,Ferdigattest,20151118,20151118,10101,100.0,,,,,,,,,,
5168411,5021,OPPDAL,300533777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151207,20160921,214.0,,,349321627.0,Gjetbergsvegen,1885.0,96.0,,,7340.0,OPPDAL
5168412,4617,KVINNHERAD,300533883,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151206,20151206,10101,92.0,,,537639848.0,Snilstveitvegen,1292.0,83.0,,,5473.0,SNILSTVEITØY
5168413,5059,ORKLAND,183955640,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150720,10101,27.0,,,113192320.0,Ressveien,7004.0,32.0,,,7336.0,MELDAL
5168414,5021,OPPDAL,300533061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151202,10101,67.6,,,485828772.0,Kåsenget,2697.0,88.0,,,7393.0,RENNEBU
5168415,5059,ORKLAND,300533175,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150720,10101,18.0,,,,,,,,,,
5168416,1577,VOLDA,300533423,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151204,10101,50.0,,,,,,,,,,
5168417,1119,HÅ,300245616,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151207,10101,17.0,,,389805213.0,Lyngvegen,4000.0,1.0,,,4365.0,NÆRBØ
5168418,3407,GJØVIK,155577983,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100713,10101,6.0,,,,,,,,,,
5168419,1119,HÅ,21923028,2,111.0,Enebolig,FA,Ferdigattest,10101,20151208,10101,66.0,,,11100201.0,Tjemslandshagen,8085.0,66.0,,,4360.0,VARHAUG
5168420,301,OSLO,80260164,3,111.0,Enebolig,FA,Ferdigattest,20151124,20160704,10101,0.0,,,285786778.0,Vardeheimveien,18101.0,1.0,B,,1088.0,OSLO
5168421,5006,STEINKJER,185088790,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151204,10101,49.5,,,,,,,,,,
5168422,3048,ØVRE EIKER,300533660,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151207,20151207,10101,188.3,,,524775025.0,Harastokkveien,1500.0,9.0,,,401.0,Hokksund omegn
5168423,5006,STEINKJER,18314606,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20151204,20160209,10101,747.5,,,527533293.0,Hallemvegen,3280.0,14.0,,,7715.0,STEINKJER
5168424,3048,ØVRE EIKER,300533639,0,111.0,Enebolig,FA,Ferdigattest,20151203,20151203,10101,139.5,,,524731750.0,Solhellinga,1502.0,2.0,,,401.0,Hokksund omegn
5168425,4204,KRISTIANSAND,300533141,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20151117,20151117,10101,423.0,,,,,,,,,,
5168426,3025,ASKER,300533701,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150916,20151203,10101,1.0,,,,,,,,,,
5168427,301,OSLO,80928130,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151120,10101,0.0,,,285664786.0,Akebakkeskogen,10054.0,76.0,B,,490.0,OSLO
5168428,3025,ASKER,300533699,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150916,20151203,10101,216.7,,,460318716.0,Hukenveien,1030.0,8.0,A,,1383.0,ASKER
5168429,3807,SKIEN,8488045,1,999.0,,FA,Ferdigattest,20151126,20151218,10101,0.0,,,,,,,,,,
5168430,4645,ASKVOLL,300533702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151203,10101,46.8,,,,,,,,,,
5168431,4649,STAD,300533400,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151203,20151203,10101,88.0,,,540164995.0,Høgda,7020.0,21.0,,,6779.0,HOLMØYANE
5168432,3807,SKIEN,8488037,2,999.0,,FA,Ferdigattest,20151126,20151218,10101,0.0,,,,,,,,,,
5168433,5438,LEBESBY,300533406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940101,36.0,,,540169100.0,Landersfjordneset,1445.0,112.0,,,9742.0,KUNES
5168434,1103,STAVANGER,300533404,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151201,10101,169.0,,,168321281.0,Gangflåtveien,1292.0,7.0,,,4018.0,STAVANGER
5168435,5405,VADSØ,300533321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5168436,1806,NARVIK,300533484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5168437,5405,VADSØ,300533352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5168438,4613,BØMLO,300533672,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151207,10101,110.8,,,540259108.0,Drydlandshaugen,1242.0,18.0,,,5430.0,BREMNES
5168439,1806,NARVIK,300533499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5168440,1806,NARVIK,300533496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5168441,5405,VADSØ,300533252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,540101627.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
5168442,3820,SELJORD,166148928,1,111.0,Enebolig,FA,Ferdigattest,10101,20151118,10101,6.0,,,,,,,,,,
5168443,5405,VADSØ,300533259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5168444,3054,LUNNER,300533281,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20151203,10101,95.0,,,540101881.0,Kvernhusvegen,1025.0,22.0,,,2743.0,HARESTUA
5168445,5405,VADSØ,300533268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5168446,3450,ETNEDAL,157974262,1,111.0,Enebolig,FA,Ferdigattest,10101,20121025,20200814,1.7,,,409642582.0,Rognevegen,1137.0,3.0,,,2890.0,ETNEDAL
