,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4790155,3023,NESODDEN,300206720,0,111.0,Enebolig,FA,Ferdigattest,10101,20110303,10101,148.0,,,338412263.0,Flaskebekkveien,1560.0,15.0,B,,541.0,Nesoddtangen
4790156,1149,KARMØY,22526480,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110228,10101,12.0,,,427007138.0,Vestrehamnvegen,1846.0,71.0,,,5548.0,FEØY
4790157,3805,LARVIK,387290,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110307,10101,20.0,,,,,,,,,,
4790158,1149,KARMØY,9392920,1,111.0,Enebolig,FA,Ferdigattest,10101,20110228,10101,9.0,,,,,,,,,,
4790159,3405,LILLEHAMMER,300206934,0,111.0,Enebolig,FA,Ferdigattest,10101,20110307,10101,138.0,,,100937196.0,Hølenvegen,7035.0,11.0,,,2625.0,FÅBERG
4790160,1149,KARMØY,300206387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110228,10101,36.0,,,,,,,,,,
4790161,1149,KARMØY,22526480,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110228,10101,12.0,,,427007138.0,Vestrehamnvegen,1846.0,71.0,,,5548.0,FEØY
4790162,5401,TROMSØ,300206627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110304,20190101,106.0,,,,,,,,,,
4790163,3812,SILJAN,8548099,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110217,20111007,21.0,,,437887051.0,Vanebuveien,1042.0,13.0,,,3748.0,SILJAN
4790164,5031,MALVIK,300206189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140425,44.0,,,,,,,,,,
4790165,4613,BØMLO,300206652,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110222,10101,62.0,,,,,,,,,,
4790166,1815,VEGA,300206763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4790167,4613,BØMLO,300206653,0,111.0,Enebolig,FA,Ferdigattest,10101,20110222,10101,185.0,,,382975829.0,Hidlesneset,1061.0,64.0,,,5437.0,FINNÅS
4790168,3029,LØRENSKOG,300206329,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
4790169,3029,LØRENSKOG,300206328,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4790170,3819,HJARTDAL,300206366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110303,10101,101.0,,,434303559.0,Zakkæusvegen,1129.0,3.0,,,3697.0,TUDDAL
4790171,3020,NORDRE FOLLO,300206457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790172,3803,TØNSBERG,162107305,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4790173,3020,NORDRE FOLLO,300206448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790174,4203,ARENDAL,300206875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,14.0,,,,,,,,,,
4790175,3020,NORDRE FOLLO,300206450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790176,3020,NORDRE FOLLO,300206453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790177,5059,ORKLAND,183983415,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160919,3.0,,,113193929.0,,,,,1.0,7335.0,JERPSTAD
4790178,5021,OPPDAL,300207206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,27.0,,,,,,,,,,
4790179,4203,ARENDAL,300206866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,14.0,,,,,,,,,,
4790180,3021,ÅS,300206195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,24.0,,,,,,,,,,
4790181,3020,NORDRE FOLLO,300206435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4790182,5412,TJELDSUND,300206717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4790183,4203,ARENDAL,300206874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100424,35.0,,,,,,,,,,
4790184,3021,ÅS,300206200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,9.0,,,,,,,,,,
4790185,3020,NORDRE FOLLO,300206441,0,999.0,,TB,Tatt i bruk,10101,10101,19840709,0.0,,,,,,,,,,
4790186,5021,OPPDAL,300206843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,90.0,,,,,,,,,,
4790187,4203,ARENDAL,300206861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4790188,3020,NORDRE FOLLO,300206957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000602,20000703,10101,21.0,,,,,,,,,,
4790189,5021,OPPDAL,300207017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750923,10101,19760323,17.0,,,,,,,,,,
4790190,3411,RINGSAKER,300206591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100910,10101,352.0,,,368710663.0,Langbakkgutua,9210.0,9.0,B,,2612.0,SJUSJØEN
4790191,1106,HAUGESUND,300206490,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110222,10101,69.0,,,,,,,,,,
4790192,4203,ARENDAL,300206512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030901,81.0,,,,,,,,,,
4790193,4203,ARENDAL,300206538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080531,20.0,,,,,,,,,,
4790194,4203,ARENDAL,300206548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,27.0,,,,,,,,,,
4790195,1106,HAUGESUND,300206351,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.7,,,,,,,,,,
4790196,3020,NORDRE FOLLO,300206382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790197,3014,INDRE ØSTFOLD,300206349,0,319.0,Annen kontorbygning,FA,Ferdigattest,20080910,20100312,10101,1287.0,,,385095676.0,Stasjonsgata,1036.0,30.0,B,,1820.0,SPYDEBERG
4790198,4222,BYKLE,8888264,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110216,10101,5.0,,,438700883.0,Hovden Fjellpark,1052.0,100.0,,,4755.0,HOVDEN I SETESDAL
4790199,3020,NORDRE FOLLO,300206380,0,131.0,Rekkehus,FA,Ferdigattest,20110205,20110608,10101,137.5,,,368541748.0,Tussestien,8150.0,1.0,H,,1405.0,LANGHUS
4790200,1106,HAUGESUND,300206327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110215,10101,71.5,,,,,,,,,,
4790201,1106,HAUGESUND,171095255,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110215,10101,0.0,,,,,,,,,,
4790202,3025,ASKER,300206803,0,111.0,Enebolig,FA,Ferdigattest,20101012,20110126,10101,264.8,,,265270980.0,Konglungfaret,1636.0,3.0,,,1392.0,VETTRE
4790203,3025,ASKER,300206745,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080205,20080821,10101,43.0,,,,,,,,,,
4790204,3020,NORDRE FOLLO,300206378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790205,3020,NORDRE FOLLO,300206376,0,131.0,Rekkehus,FA,Ferdigattest,20110205,20110608,10101,137.5,,,368541747.0,Tussestien,8150.0,1.0,G,,1405.0,LANGHUS
4790206,1815,VEGA,300206800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4790207,4621,VOSS,300206293,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110301,10101,142.0,,,368400052.0,Nadlane,1335.0,37.0,,,205.0,VIKI
4790208,4201,RISØR,300206699,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110120,20110224,10101,20.0,,,,,,,,,,
4790209,5001,TRONDHEIM,300206444,0,511.0,Hotellbygning,FA,Ferdigattest,20101222,20110429,10101,4955.0,,,276469341.0,Fosenkaia,1816.0,7.0,,,7010.0,TRONDHEIM
4790210,4621,VOSS,300206288,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110301,20170515,142.0,,,368400053.0,Nadlane,1335.0,39.0,,,205.0,VIKI
4790211,1815,VEGA,300206799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4790212,4621,VOSS,300206286,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110301,10101,142.0,,,368398256.0,Nadlane,1335.0,19.0,,,205.0,VIKI
4790213,4213,TVEDESTRAND,300206714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4790214,4201,RISØR,166585007,1,672.0,Bedehus menighetshus,RA,Rammetillatelse,20100206,10101,10101,9.0,,,88060458.0,Brattstø,1025.0,4.0,,,4990.0,SØNDELED
4790215,4213,TVEDESTRAND,300206687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110307,10101,100.0,,,452180132.0,Skutevikveien,1376.0,6.0,,,4904.0,TVEDESTRAND
4790216,4621,VOSS,300206298,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110301,20180419,142.0,,,368400051.0,Nadlane,1335.0,35.0,,,205.0,VIKI
4790217,1516,ULSTEIN,300206304,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101215,10101,259.0,,,283659751.0,Bugardshaugen,1101.0,13.0,,,6065.0,ULSTEINVIK
4790218,1160,VINDAFJORD,300207034,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4790219,1160,VINDAFJORD,300207021,0,111.0,Enebolig,FA,Ferdigattest,10101,20100202,10101,302.0,,,369002405.0,Dreganesvegen,1205.0,78.0,,,5580.0,ØLEN
4790220,4647,SUNNFJORD,178007777,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110214,20120110,0.0,,,,,,,,,,
4790221,3034,NES,300206892,0,111.0,Enebolig,BA,Bygging avlyst,20110307,10101,10101,178.0,,,398002843.0,Østerengvegen,6907.0,9.0,,,2170.0,FENSTAD
4790222,4215,LILLESAND,20580852,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101109,10101,20.0,,,212814790.0,Kjøbmannsvigheia,4008.0,10.0,,,4770.0,HØVÅG
4790223,3033,ULLENSAKER,151298869,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110221,10101,29.0,,,,,,,,,,
4790224,5412,TJELDSUND,300206439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4790225,5412,TJELDSUND,300206443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4790226,4602,KINN,300206409,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20110125,10101,32.0,,,,,,,,,,
4790227,4601,BERGEN,9428046,2,319.0,Annen kontorbygning,FA,Ferdigattest,20110301,20110318,10101,64.0,,,,,,,,,,
4790228,4621,VOSS,174914176,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4790229,5059,ORKLAND,300206890,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110217,10101,13.0,,,,,,,,,,
4790230,5059,ORKLAND,300206880,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110218,10101,14.0,,,,,,,,,,
4790231,3803,TØNSBERG,162069799,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4790232,3437,SEL,300206292,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,23.0,,,,,,,,,,
4790233,3437,SEL,300206290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
4790234,5059,ORKLAND,300206878,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110218,10101,22.0,,,,,,,,,,
4790235,3004,FREDRIKSTAD,146889638,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110223,20200101,78.0,,,,,,,,,,
4790236,3803,TØNSBERG,300206246,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101118,20101118,10101,22.0,,,,,,,,,,
4790237,1124,SOLA,300206487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110303,20120101,11.0,,,,,,,,,,
4790238,3803,TØNSBERG,3396371,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4790239,4204,KRISTIANSAND,300206254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101109,20110527,10101,78.0,,,,,,,,,,
4790240,3437,SEL,300206289,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
4790241,1827,DØNNA,300206563,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080718,10101,128.0,,,368715290.0,Brandsnesveien,1043.0,52.0,,,8820.0,DØNNA
4790242,1827,DØNNA,188169201,1,113.0,Våningshus,TB,Tatt i bruk,10101,20090223,20171102,18.0,,,90797659.0,Skartunveien,1045.0,53.0,,,8820.0,DØNNA
4790243,5444,SØR-VARANGER,300206741,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20100226,20100923,10101,1985.0,,,,,,,,,,
4790244,5444,SØR-VARANGER,300206672,0,231.0,Lagerhall,BR,Bygning revet/brent,20101103,20101103,10101,195.0,,,,,,,,,,
4790245,1824,VEFSN,11089194,3,719.0,Sykehus,FA,Ferdigattest,10101,20100420,10101,0.0,,,,,,,,,,
4790246,5444,SØR-VARANGER,300206921,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20100916,20100916,10101,12537.0,,,132374500.0,Presteveien,13700.0,34.0,,,9900.0,KIRKENES
4790247,3437,SEL,300206296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,37.0,,,,,,,,,,
4790248,1824,VEFSN,11095348,3,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20100603,10101,0.0,,,199466482.0,Mathias Bruns gate,8700.0,17.0,,,8657.0,MOSJØEN
4790249,1824,VEFSN,300206989,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4790250,4204,KRISTIANSAND,300206240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200906,76.0,,,,,,,,,,
4790251,3803,TØNSBERG,300206238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100315,20100826,10101,55.0,,,,,,,,,,
4790252,5042,LIERNE,300207045,0,111.0,Enebolig,FA,Ferdigattest,10101,20101122,10101,85.0,,,369028959.0,Eidesmoåsen,9200.0,33.0,,,7882.0,NORDLI
4790253,3437,SEL,300206295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,21.0,,,,,,,,,,
4790254,1505,KRISTIANSUND,300206146,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20110210,20110401,10101,5505.0,,,413572479.0,Rørgata,8470.0,1.0,,,6517.0,KRISTIANSUND N
4790255,3437,SEL,300206294,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,21.0,,,,,,,,,,
4790256,1516,ULSTEIN,18673169,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20101004,10101,120.0,,,22371433.0,Fløvegen,1106.0,807.0,,,6065.0,ULSTEINVIK
4790257,1505,KRISTIANSUND,300206149,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20110210,20110401,10101,6577.0,,,413572483.0,Rørgata,8470.0,5.0,,,6517.0,KRISTIANSUND N
4790258,1122,GJESDAL,171844517,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110301,20110301,10101,344.0,,,,,,,,,,
4790259,1122,GJESDAL,300165633,1,131.0,Rekkehus,FA,Ferdigattest,20110228,20110228,10101,40.0,,,37623367.0,Kuhagen,1150.0,46.0,,,4330.0,ÅLGÅRD
4790260,3037,HURDAL,151939899,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4790261,3436,NORD-FRON,7557787,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110303,10101,77.0,,,,,,,,,,
4790262,1841,FAUSKE,19946819,1,111.0,Enebolig,FA,Ferdigattest,20080406,20080406,10101,77.0,,,91080505.0,Kleivbakken,2362.0,7.0,,,8200.0,FAUSKE
4790263,1841,FAUSKE,300206690,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110301,20110301,20130918,54.0,,,91078893.0,Såki,2869.0,4.0,,,8230.0,SULITJELMA
4790264,301,OSLO,81268428,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110215,10101,0.0,,,285752410.0,Prinsessealléen,15746.0,16.0,,,276.0,OSLO
4790265,4205,LINDESNES,300206251,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20181127,230.0,,,,,,,,,,
4790266,301,OSLO,80131216,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20110302,10101,0.0,,,285767053.0,Sognsveien,16762.0,53.0,,,851.0,OSLO
4790267,4649,STAD,300206576,0,111.0,Enebolig,FA,Ferdigattest,20110228,20110228,10101,157.0,,,368680752.0,Øvre Kjølsdalen,4040.0,93.0,,,6776.0,KJØLSDALEN
4790268,4649,STAD,300206583,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,262.2,,,321979790.0,Golvsengane,1510.0,56.0,,,6770.0,NORDFJORDEID
4790269,3033,ULLENSAKER,22684361,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110222,10101,57.0,,,,,,,,,,
4790270,3037,HURDAL,300206145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200212,30.0,,,,,,,,,,
4790271,5007,NAMSOS,300206372,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20020217,10101,30.0,,,,,,,,,,
4790272,301,OSLO,300206603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110303,20180423,46.0,,,,,,,,,,
4790273,1832,HEMNES,300206284,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110303,10101,18.0,,,,,,,,,,
4790274,4649,STAD,300206517,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091130,20091130,10101,206.0,,,483368569.0,Tippa,2220.0,25.0,,,301.0,HAUGEN
4790275,1832,HEMNES,300206283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110303,10101,54.0,,,13629487.0,Nordvassveien,5005.0,137.0,,,8647.0,BLEIKVASSLIA
4790276,4205,LINDESNES,300206138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20181106,30.0,,,,,,,,,,
4790277,4205,LINDESNES,300206670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110307,20110307,10101,91.0,,,,,,,,,,
4790278,1515,HERØY,10183553,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110301,10101,15.0,,,,,,,,,,
4790279,1127,RANDABERG,172054048,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110209,20140209,5.0,,,,,,,,,,
4790280,1515,HERØY,179370905,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110301,10101,7.0,,,,,,,,,,
4790281,1127,RANDABERG,300206567,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110127,10101,12.0,,,,,,,,,,
4790282,1124,SOLA,171976278,1,111.0,Enebolig,FA,Ferdigattest,10101,20110304,10101,71.0,,,,,,,,,,
4790283,1127,RANDABERG,172052339,1,111.0,Enebolig,FA,Ferdigattest,10101,20110204,10101,12.0,,,,,,,,,,
4790284,4203,ARENDAL,300206626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4790285,1127,RANDABERG,15070293,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20110203,10101,30.0,,,,,,,,,,
4790286,4203,ARENDAL,300206622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,30.0,,,,,,,,,,
4790287,1515,HERØY,21483729,1,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,10101,20110223,10101,1150.0,,,,,,,,,,
4790288,1127,RANDABERG,9282025,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100824,20150824,46.0,,,20711582.0,Kyrkjeveien,3200.0,33.0,,,4522.0,Stavanger/Sandnes
4790289,1554,AVERØY,10366216,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110304,10101,28.0,,,,,,,,,,
4790290,3422,ÅMOT,300206394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110204,10101,48.0,,,,,,,,,,
4790291,3422,ÅMOT,300206401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110204,10101,42.0,,,450413805.0,Nordatilveien,7150.0,15.0,,,2460.0,OSEN
4790292,3007,RINGERIKE,7874693,2,111.0,Enebolig,BA,Bygging avlyst,20101228,10101,10101,128.0,,,,,,,,,,
4790293,4203,ARENDAL,300206968,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20100424,16.0,,,,,,,,,,
4790294,3007,RINGERIKE,159166643,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,12190303.0,Blomsterveien,3300.0,25.0,,,3510.0,HØNEFOSS
4790295,3007,RINGERIKE,300206527,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20110203,20110203,10101,194.0,,,,,,,,,,
4790296,4203,ARENDAL,300206966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,29.0,,,,,,,,,,
4790297,3007,RINGERIKE,159176436,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20110127,20110127,10101,0.0,,,12189376.0,Ankersgate,1400.0,22.0,,,3513.0,HØNEFOSS
4790298,4203,ARENDAL,300206965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,14.0,,,,,,,,,,
4790299,3007,RINGERIKE,7867085,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,20200402,4.5,,,12197328.0,Ullerålsgata,25200.0,7.0,,,3513.0,HØNEFOSS
4790300,4203,ARENDAL,300206964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,21.0,,,,,,,,,,
4790301,3007,RINGERIKE,300206565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110127,20110127,10101,70.0,,,383505350.0,,,,,0.0,3525.0,HALLINGBY
4790302,3007,RINGERIKE,7898010,1,111.0,Enebolig,FA,Ferdigattest,20100723,20100723,10101,45.5,,,12195913.0,Sagaveien,19200.0,9.0,,,3515.0,HØNEFOSS
4790303,3007,RINGERIKE,159273970,1,113.0,Våningshus,FA,Ferdigattest,20101210,20101210,10101,55.0,,,12220106.0,Mælingen,10102.0,62.0,,,3519.0,HØNEFOSS
4790304,3007,RINGERIKE,300206511,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,311749500.0,Frydenhaugen,41780.0,14.0,,,3516.0,HØNEFOSS
4790305,3007,RINGERIKE,300206516,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.9,,,12190303.0,Blomsterveien,3300.0,25.0,,,3510.0,HØNEFOSS
4790306,1516,ULSTEIN,300206544,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070115,20110303,10101,115.0,,,140160015.0,Hovsetbakkane,1102.0,2.0,,,6065.0,ULSTEINVIK
4790307,1516,ULSTEIN,300206556,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070115,20110303,10101,12.0,,,,,,,,,,
4790308,4602,KINN,300206631,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110216,10101,167.0,,,543836192.0,Botnaneset,2002.0,69.0,,,6900.0,FLORØ
4790309,1114,BJERKREIM,300206498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100916,10101,91.0,,,368668360.0,,,,,0.0,4389.0,VIKESÅ
4790310,4602,KINN,300157872,1,231.0,Lagerhall,TB,Tatt i bruk,10101,20110131,20120131,141.0,,,543626940.0,Botnastranda,2001.0,60.0,,,6900.0,FLORØ
4790311,3817,MIDT-TELEMARK,300206987,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110308,10101,100.0,,,91649922.0,Fresteinsberja,1194.0,44.0,,,3803.0,BØ I TELEMARK
4790312,4612,SVEIO,300206418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061023,0.0,,,,,,,,,,
4790313,1833,RANA,300206494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080709,10101,120.0,,,,,,,,,,
4790314,3020,NORDRE FOLLO,300206368,0,131.0,Rekkehus,FA,Ferdigattest,20110205,20110608,10101,137.5,,,368541744.0,Tussestien,8150.0,1.0,D,,1405.0,LANGHUS
4790315,5435,NORDKAPP,300206272,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,20170719,20.0,,,271837365.0,Skipsfjorden,9095.0,15.0,A,,102.0,KAMØYVÆR
