,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5068283,3006,KONGSBERG,300449218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140707,20140707,20171128,69.0,,,103278410.0,Gamlegrendåsveien,3220.0,3.0,A,,3610.0,KONGSBERG
5068284,3006,KONGSBERG,300449236,0,111.0,Enebolig,FA,Ferdigattest,20140707,20140707,10101,291.0,,,489766676.0,Schlanbusch vei,5560.0,7.0,B,,3612.0,KONGSBERG
5068285,1806,NARVIK,300449389,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19880601,19880615,10101,69.0,,,489844499.0,Hågen,2640.0,23.0,B,,8522.0,BEISFJORD
5068286,3443,VESTRE TOTEN,157176153,3,111.0,Enebolig,FA,Ferdigattest,10101,20140722,10101,10.0,,,44894670.0,Grimåsvegen,2700.0,59.0,,,1645.0,Raufoss
5068287,1576,AURE,300449591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140724,10101,35.0,,,,,,,,,,
5068288,4204,KRISTIANSAND,168106424,1,111.0,Enebolig,TB,Tatt i bruk,20140723,20140723,20171101,11.0,,,219147941.0,Skålevigsgarden,20138.0,31.0,,,4625.0,FLEKKERØY
5068289,4650,GLOPPEN,300449308,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140723,10101,280.0,,,,,,,,,,
5068290,4204,KRISTIANSAND,300449459,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140430,20140430,10101,102.0,,,,,,,,,,
5068291,3045,SIGDAL,300449650,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140707,20150817,34.0,,,,,,,,,,
5068292,4650,GLOPPEN,178491431,1,111.0,Enebolig,FA,Ferdigattest,10101,20140718,10101,0.0,,,100187369.0,Åsahøgda,1026.0,32.0,,,109.0,SANDANE SØR
5068293,4223,VENNESLA,300449445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140714,20191021,60.0,,,,,,,,,,
5068294,4650,GLOPPEN,300449333,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140714,10101,14.0,,,,,,,,,,
5068295,3007,RINGERIKE,159185893,1,111.0,Enebolig,FA,Ferdigattest,10101,20140728,10101,8.0,,,12196799.0,Sundgata,23000.0,25.0,A,,3510.0,HØNEFOSS
5068296,3443,VESTRE TOTEN,157176153,1,111.0,Enebolig,FA,Ferdigattest,10101,20140722,10101,5.0,,,44894670.0,Grimåsvegen,2700.0,59.0,,,1645.0,Raufoss
5068297,3443,VESTRE TOTEN,300449562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140723,10101,45.0,,,44897639.0,Sagvollvegen,6250.0,4.0,,,1645.0,Raufoss
5068298,5059,ORKLAND,183932780,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,67.0,,,113188013.0,Haugaveien,7085.0,28.0,,,7332.0,LØKKEN VERK
5068299,3006,KONGSBERG,300449181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140709,20140709,20150101,43.9,,,491081150.0,Lafteråsveien,9113.0,132.0,,,3610.0,KONGSBERG
5068300,3438,SØR-FRON,300449614,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140725,10101,266.2,,,489910136.0,Sundgardsvegen,1108.0,6.0,,,2647.0,SØR-FRON
5068301,3006,KONGSBERG,300449184,0,111.0,Enebolig,FA,Ferdigattest,20140708,20140708,10101,181.7,,,491081149.0,Lafteråsveien,9113.0,134.0,,,3610.0,KONGSBERG
5068302,3006,KONGSBERG,300449270,0,111.0,Enebolig,FA,Ferdigattest,20140707,20140707,10101,180.8,,,490947307.0,Lafteråsveien,9113.0,72.0,,,3610.0,KONGSBERG
5068303,5045,GRONG,300649643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140729,20190925,43.0,,,,,,,,,,
5068304,3413,STANGE,300449484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140725,20140725,20140725,19.0,,,,,,,,,,
5068305,5045,GRONG,300449808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140728,20151105,150.0,,,179747735.0,Bjørganvegen,42065.0,353.0,,,7870.0,GRONG
5068306,3006,KONGSBERG,300449272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140707,20140707,10101,60.8,,,490947307.0,Lafteråsveien,9113.0,72.0,,,3610.0,KONGSBERG
5068307,5045,GRONG,186486617,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140728,10101,15.0,,,,,,,,,,
5068308,301,OSLO,300449657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140724,10101,19.0,,,,,,,,,,
5068309,3808,NOTODDEN,300449795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140526,10101,7.0,,,,,,,,,,
5068310,301,OSLO,80062532,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20140716,10101,0.0,,,,,,,,,,
5068311,5059,ORKLAND,183917331,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140624,10101,8.0,,,113186076.0,Resdalsveien,7002.0,1142.0,,,7335.0,JERPSTAD
5068312,1579,HUSTADVIKA,300449359,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130626,20131205,10101,22.0,,,,,,,,,,
5068313,5059,ORKLAND,22079093,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,8.0,,,,,,,,,,
5068314,5059,ORKLAND,183953028,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,0.0,,,113188683.0,Rikstadmoen,7010.0,9.0,,,7335.0,JERPSTAD
5068315,3006,KONGSBERG,300449166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140709,20140709,20150101,25.8,,,491081150.0,Lafteråsveien,9113.0,132.0,,,3610.0,KONGSBERG
5068316,5401,TROMSØ,190831817,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20140724,20160101,25.0,,,,,,,,,,
5068317,1507,ÅLESUND,300449755,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20140708,20140826,10101,9.9,,,,,,,,,,
5068318,1507,ÅLESUND,300449710,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20140408,20170615,10101,128.5,,,447313369.0,Gamlevegen,18560.0,25.0,C,,6015.0,ÅLESUND
5068319,5401,TROMSØ,16556874,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140725,10101,8.0,,,60763530.0,Hvalrossvegen,81550.0,6.0,,,9100.0,KVALØYSLETTA
5068320,1507,ÅLESUND,178920782,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140602,20150126,10101,0.0,,,240962783.0,Sundgata,11700.0,3.0,,,6003.0,ÅLESUND
5068321,5001,TRONDHEIM,300449161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140717,20141031,10101,16.0,,,,,,,,,,
5068322,3808,NOTODDEN,300449783,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,20140710,10101,10101,39.0,,,,,,,,,,
5068323,4627,ASKØY,9811249,3,614.0,Ungdomsskole,IG,Igangsettingstillatelse,20120717,20120803,10101,38.0,,,,,,,,,,
5068324,4627,ASKØY,9811249,4,614.0,Ungdomsskole,IG,Igangsettingstillatelse,20120717,20120803,10101,24.0,,,,,,,,,,
5068325,1507,ÅLESUND,300449704,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20140408,20170615,10101,128.5,,,240979318.0,Gamlevegen,18560.0,25.0,A,,6015.0,ÅLESUND
5068326,1507,ÅLESUND,300449707,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20140408,20170615,10101,128.5,,,447294148.0,Gamlevegen,18560.0,25.0,B,,6015.0,ÅLESUND
5068327,5443,BÅTSFJORD,193036864,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20140722,20140722,10101,0.0,,,272555022.0,Nordskogvegen,11500.0,42.0,A,,9990.0,BÅTSFJORD
5068328,5443,BÅTSFJORD,300449291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140723,20140723,10101,56.0,,,,,,,,,,
5068329,1160,VINDAFJORD,9605215,1,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,20140512,20160101,188.0,,,75643303.0,Rådhusplassen,1187.0,6.0,,,5580.0,ØLEN
5068330,1160,VINDAFJORD,300449207,0,111.0,Enebolig,FA,Ferdigattest,10101,20140610,10101,140.4,,,489783216.0,Myrullvegen,1157.0,4.0,,,5574.0,SKJOLD
5068331,1160,VINDAFJORD,300449213,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140610,10101,140.4,,,489785024.0,Myrullvegen,1157.0,10.0,,,5574.0,SKJOLD
5068332,3014,INDRE ØSTFOLD,300449264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140722,10101,142.0,,,,,,,,,,
5068333,3014,INDRE ØSTFOLD,147259603,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140723,10101,26.0,,,,,,,,,,
5068334,3805,LARVIK,12098030,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20140723,20171006,30.5,,,202346266.0,Furuåsveien,22150.0,10.0,,,3282.0,KVELDE
5068335,3014,INDRE ØSTFOLD,147258488,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140723,20170331,13.0,,,,,,,,,,
5068336,3805,LARVIK,300449425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140724,20150724,35.0,,,,,,,,,,
5068337,5059,ORKLAND,300449199,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140526,10101,57.0,,,,,,,,,,
5068338,4204,KRISTIANSAND,300449595,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140505,20140514,10101,45.0,,,,,,,,,,
5068339,3047,MODUM,300449809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130620,10101,30.0,,,387355429.0,Brages vei,1152.0,6.0,,,3340.0,ÅMOT
5068340,4204,KRISTIANSAND,300449615,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140505,20140617,10101,129.0,,,489918396.0,Vestmovegen,51940.0,5.0,C,,4645.0,NODELAND
5068341,3441,GAUSDAL,300449201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140715,10101,37.0,,,102539012.0,Bakkalykkja,2128.0,13.0,,,2651.0,ØSTRE GAUSDAL
5068342,4650,GLOPPEN,300449588,2,111.0,Enebolig,FA,Ferdigattest,10101,20140708,10101,0.0,,,100189327.0,Kandalsvegen,1092.0,1071.0,,,209.0,KANDAL
5068343,3441,GAUSDAL,156852678,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140716,20141201,27.0,,,297423997.0,Follebuhøgda,1212.0,423.0,,,2656.0,FOLLEBU
5068344,3441,GAUSDAL,300449209,0,111.0,Enebolig,FA,Ferdigattest,10101,20140716,10101,299.0,,,317321801.0,Preståkervegen,1154.0,24.0,,,2656.0,FOLLEBU
5068345,4650,GLOPPEN,16722383,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140707,10101,13.0,,,100186233.0,Rådavegen,1114.0,31.0,,,203.0,RÅD/BØ
5068346,3441,GAUSDAL,300449227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140717,20141128,42.0,,,378065181.0,Turrsvevegen,1170.0,22.0,,,2656.0,FOLLEBU
5068347,4650,GLOPPEN,178445065,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140708,10101,6.0,,,100184783.0,Straumsvegen,1124.0,15.0,,,301.0,STRAUME
5068348,1160,VINDAFJORD,300449203,0,111.0,Enebolig,FA,Ferdigattest,10101,20140610,10101,140.4,,,489783210.0,Myrullvegen,1157.0,2.0,,,5574.0,SKJOLD
5068349,4650,GLOPPEN,300449605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140707,10101,222.0,,,,,,,,,,
5068350,4601,BERGEN,300449510,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140724,10101,10101,54.0,,,,,,,,,,
5068351,1160,VINDAFJORD,300449212,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140610,10101,140.4,,,489785023.0,Myrullvegen,1157.0,8.0,,,5574.0,SKJOLD
5068352,4204,KRISTIANSAND,300449311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140723,10101,12.0,,,,,,,,,,
5068353,1579,HUSTADVIKA,300449135,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140711,10101,25.0,,,,,,,,,,
5068354,4204,KRISTIANSAND,300449313,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20091019,20100914,10101,159.0,,,381926108.0,Blomsterenga,52010.0,9.0,,,4645.0,NODELAND
5068355,3042,HEMSEDAL,300449486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140725,20200207,46.0,,,,,,,,,,
5068356,1108,SANDNES,300449749,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140625,10101,167.0,,,487390585.0,Blåbærstien,4310.0,35.0,,,4324.0,SANDNES
5068357,4601,BERGEN,139299469,1,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20140710,10101,10101,0.0,,,,,,,,,,
5068358,1108,SANDNES,300449739,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140625,10101,183.0,,,487390584.0,Blåbærstien,4310.0,33.0,,,4324.0,SANDNES
5068359,3441,GAUSDAL,156847666,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140714,20170630,2.0,,,304448504.0,Elkjærvegen,4204.0,67.0,,,2652.0,SVINGVOLL
5068360,5001,TRONDHEIM,10571804,1,111.0,Enebolig,FA,Ferdigattest,20140707,20140707,10101,25.0,,,,,,,,,,
5068361,3016,RAKKESTAD,147662793,1,113.0,Våningshus,TB,Tatt i bruk,20140723,20140723,20160101,34.0,,,,,,,,,,
5068362,1108,SANDNES,300449476,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140702,10101,130.0,,,489891020.0,Tjørnanuten,30060.0,10.0,,,4324.0,SANDNES
5068363,3413,STANGE,300449514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140725,20140725,20140725,27.0,,,,,,,,,,
5068364,5001,TRONDHEIM,300449714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,10.0,,,,,,,,,,
5068365,1108,SANDNES,300449479,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140702,10101,129.0,,,489891019.0,Tjørnanuten,30060.0,8.0,,,4324.0,SANDNES
5068366,1507,ÅLESUND,179019698,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20140620,20140620,10101,120.0,,,240966575.0,Øvre Geilegrend,16410.0,1.0,,,6017.0,ÅLESUND
5068367,3411,RINGSAKER,152544650,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140725,10101,15.0,,,32045277.0,Smedsbergvegen,6830.0,11.0,,,1021.0,Brumunddal
5068368,5001,TRONDHEIM,182804266,1,131.0,Rekkehus,FA,Ferdigattest,20140718,20140718,10101,0.0,,,,,,,,,,
5068369,3023,NESODDEN,300449854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140703,10101,45.0,,,,,,,,,,
5068370,5055,HEIM,183106880,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140703,10101,69.0,,,78523690.0,Hellandsjøberget,1291.0,2.0,,,7206.0,HELLANDSJØEN
5068371,1507,ÅLESUND,179019698,5,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20140620,20140620,10101,12.0,,,240966575.0,Øvre Geilegrend,16410.0,1.0,,,6017.0,ÅLESUND
5068372,3016,RAKKESTAD,147623267,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140723,10101,0.0,,,,,,,,,,
5068373,1507,ÅLESUND,179019698,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20140620,20140620,10101,42.0,,,240966575.0,Øvre Geilegrend,16410.0,1.0,,,6017.0,ÅLESUND
5068374,5001,TRONDHEIM,300449729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140714,20140714,20180101,38.0,,,,,,,,,,
5068375,4204,KRISTIANSAND,300449268,1,319.0,Annen kontorbygning,FA,Ferdigattest,20140408,20140408,10101,511.0,,,,,,,,,,
5068376,1507,ÅLESUND,10159822,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140325,20140325,10101,15.2,,,240971757.0,Brudesletta,15100.0,7.0,,,6013.0,ÅLESUND
5068377,301,OSLO,300449628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140725,10101,28.0,,,,,,,,,,
5068378,4649,STAD,300449376,0,111.0,Enebolig,FA,Ferdigattest,10101,20140724,10101,189.0,,,489832435.0,Myrold,3070.0,99.0,,,6777.0,STÅRHEIM
5068379,301,OSLO,300449631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140725,20140826,10101,41.0,,,,,,,,,,
5068380,1103,STAVANGER,4620275,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140624,10101,8.0,,,168342580.0,Steinsøyveien,1985.0,1.0,,,4007.0,STAVANGER
5068381,1833,RANA,300449838,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140714,20160225,10101,70.0,,,489994216.0,,,,,0.0,313.0,UMBUKTA
5068382,1103,STAVANGER,4794389,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140722,10101,0.0,,,168367652.0,Furulunden,1276.0,4.0,A,,4018.0,STAVANGER
5068383,1108,SANDNES,300449759,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20140625,10101,167.0,,,487390587.0,Blåbærstien,4310.0,39.0,,,4324.0,SANDNES
5068384,1103,STAVANGER,4628969,1,111.0,Enebolig,FA,Ferdigattest,10101,20140723,20190717,9.0,,,168316599.0,Brislingveien,1128.0,9.0,,,4522.0,Stavanger/Sandnes
5068385,1108,SANDNES,300427692,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20140625,10101,89.0,,,,,,,,,,
5068386,1108,SANDNES,300449754,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140625,10101,167.0,,,487390586.0,Blåbærstien,4310.0,37.0,,,4324.0,SANDNES
5068387,1833,RANA,20297980,1,111.0,Enebolig,FA,Ferdigattest,10101,20140710,10101,14.0,,,58205709.0,Storåsveien,1318.0,39.0,,,8725.0,UTSKARPEN
5068388,3814,KRAGERØ,15588632,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140714,10101,0.0,,,81903028.0,Fossingveien,1157.0,106.0,,,3790.0,HELLE
5068389,1108,SANDNES,300449713,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131113,20140701,10101,27.0,,,,,,,,,,
5068390,1108,SANDNES,22608746,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140625,10101,10101,18.0,,,,,,,,,,
5068391,4601,BERGEN,300449169,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140716,20140716,10101,129.0,,,537020820.0,Rådalslien,34052.0,19.0,F,,5239.0,RÅDAL
5068392,1103,STAVANGER,300449694,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140724,10101,0.0,,,,,,,,,,
5068393,4228,SIRDAL,258237,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20000404,20170519,5.0,,,249348576.0,Degveien,1175.0,533.0,,,4443.0,TJØRHOM
5068394,4601,BERGEN,300449172,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140716,20140716,10101,129.0,,,537020821.0,Rådalslien,34052.0,19.0,G,,5239.0,RÅDAL
5068395,1103,STAVANGER,4546288,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20140724,20140917,10101,124.0,,,168391642.0,Lars Vaages gate,3648.0,9.0,,,4009.0,STAVANGER
5068396,5045,GRONG,300449152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140627,20160211,48.0,,,,,,,,,,
5068397,1833,RANA,12023634,2,111.0,Enebolig,FA,Ferdigattest,20140711,20140711,20160706,26.0,,,58197248.0,Sørveien,1232.0,5.0,,,8610.0,MO I RANA
5068398,1108,SANDNES,300449638,0,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,223.0,,,489945041.0,Brunesveien,4870.0,24.0,,,4322.0,SANDNES
5068399,5022,RENNEBU,300449753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5068400,1108,SANDNES,300449639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20140702,10101,22.0,,,,,,,,,,
5068401,1108,SANDNES,300449711,0,111.0,Enebolig,FA,Ferdigattest,20131113,20140701,10101,148.0,,,162722049.0,Torvmyrveien,31000.0,2.0,B,,4326.0,SANDNES
5068402,1108,SANDNES,169998906,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20140624,10101,4.0,,,162717541.0,Rubinveien,24700.0,8.0,B,,4318.0,SANDNES
5068403,1505,KRISTIANSUND,300449211,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20140422,20140630,10101,615.0,,,,,,,,,,
5068404,1108,SANDNES,300449708,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131113,20140701,10101,27.0,,,,,,,,,,
5068405,1505,KRISTIANSUND,300449215,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20140423,20140620,10101,925.0,,,503220699.0,Kate Fastings vei,5080.0,3.0,,,6517.0,KRISTIANSUND N
5068406,1804,BODØ,300449341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19910924,19920723,60.0,,,115857293.0,Skagen,1346.0,130.0,,,8056.0,SALTSTRAUMEN
5068407,4601,BERGEN,300449522,0,612.0,Barnehage,FA,Ferdigattest,10101,20140722,10101,293.0,,,256892098.0,Steinsvikvegen,33196.0,19.0,,,5251.0,SØREIDGREND
5068408,1108,SANDNES,300449804,0,111.0,Enebolig,FA,Ferdigattest,10101,20130704,10101,278.0,,,487645808.0,Torvmyrå,31050.0,44.0,,,4313.0,SANDNES
5068409,1507,ÅLESUND,300449517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140722,20140722,10101,35.1,,,,,,,,,,
5068410,1507,ÅLESUND,178987615,1,111.0,Enebolig,FA,Ferdigattest,20140708,20141215,10101,101.7,,,240963236.0,Myrlandshagen,80018.0,26.0,,,6020.0,ÅLESUND
5068411,1507,ÅLESUND,179000989,2,111.0,Enebolig,FA,Ferdigattest,20140721,20140721,10101,71.0,,,240966230.0,Furelia,16300.0,4.0,,,6017.0,ÅLESUND
5068412,3005,DRAMMEN,158482029,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20140708,20150101,20.0,,,,,,,,,,
5068413,1507,ÅLESUND,178947257,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140516,20140516,10101,24.0,,,240955210.0,Borgundvegen,1400.0,155.0,,,6008.0,ÅLESUND
5068414,5047,OVERHALLA,300449604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140725,10101,60.0,,,,,,,,,,
5068415,5047,OVERHALLA,186565266,1,111.0,Enebolig,FA,Ferdigattest,10101,20140725,10101,15.1,,,35888392.0,Hunnamoen,1063.0,6.0,,,7860.0,SKAGE I NAMDALEN
5068416,1815,VEGA,300449560,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140725,20140725,10101,81.8,,,489909819.0,Sørbygdveien,2011.0,186.0,,,104.0,VIKA
5068417,1108,SANDNES,300449539,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140703,10101,130.0,,,489899413.0,Lonastien,18000.0,11.0,,,4324.0,SANDNES
5068418,3006,KONGSBERG,300449277,0,111.0,Enebolig,FA,Ferdigattest,20140707,20140707,10101,205.3,,,490947308.0,Lafteråsveien,9113.0,76.0,,,3610.0,KONGSBERG
5068419,3006,KONGSBERG,300449278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140707,20140707,10101,38.9,,,490947308.0,Lafteråsveien,9113.0,76.0,,,3610.0,KONGSBERG
5068420,1108,SANDNES,300449803,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140625,20141027,10101,260.0,,,341093842.0,Kleivabergsbakken,15829.0,43.0,,,4326.0,SANDNES
5068421,4650,GLOPPEN,300449588,0,111.0,Enebolig,FA,Ferdigattest,10101,19700819,10101,237.0,,,100189327.0,Kandalsvegen,1092.0,1071.0,,,209.0,KANDAL
5068422,3804,SANDEFJORD,300449709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140521,20140521,20150101,10.0,,,208366590.0,Einerveien,6350.0,15.0,,,3229.0,SANDEFJORD
5068423,3804,SANDEFJORD,8172269,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140701,20140701,20150101,14.0,,,208385383.0,Skoleveien,30200.0,16.0,,,3222.0,SANDEFJORD
5068424,4601,BERGEN,300449165,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140716,20140716,10101,129.0,,,537020819.0,Rådalslien,34052.0,19.0,E,,5239.0,RÅDAL
5068425,3006,KONGSBERG,158934752,1,111.0,Enebolig,FA,Ferdigattest,20140708,20140708,10101,50.5,,,103265888.0,Løvåsveien,4560.0,19.0,,,3610.0,KONGSBERG
5068426,4650,GLOPPEN,300449588,1,111.0,Enebolig,FA,Ferdigattest,10101,19871015,10101,53.0,,,100189327.0,Kandalsvegen,1092.0,1071.0,,,209.0,KANDAL
5068427,3045,SIGDAL,300449692,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130625,10101,18.0,,,217863132.0,Bergerudlia,4027.0,30.0,,,3350.0,PRESTFOSS
5068428,3014,INDRE ØSTFOLD,147246374,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140724,10101,5.0,,,,,,,,,,
5068429,3045,SIGDAL,300449775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140715,20151111,58.0,,,217863132.0,Bergerudlia,4027.0,30.0,,,3350.0,PRESTFOSS
5068430,1837,MELØY,3358577,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140718,10101,77.0,,,275011212.0,Lyngveien,3101.0,10.0,,,8146.0,REIPÅ
