,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4640153,3026,AURSKOG-HØLAND,150169879,1,111.0,Enebolig,RA,Rammetillatelse,20090819,10101,10101,81.0,,,,,,,,,,
4640154,3017,RÅDE,300074189,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,105.0,,,,,,,,,,
4640155,3036,NANNESTAD,300074128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090629,20091111,64.0,,,,,,,,,,
4640156,4612,SVEIO,300073780,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20090717,10101,52.0,,,,,,,,,,
4640157,5027,MIDTRE GAULDAL,300074076,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090630,10101,14.0,,,,,,,,,,
4640158,3017,RÅDE,148252777,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4640159,1824,VEFSN,300073740,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4640160,3803,TØNSBERG,300073959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090511,20090511,20090811,15.0,,,,,,,,,,
4640161,5059,ORKLAND,300074044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,18.0,,,,,,,,,,
4640162,5027,MIDTRE GAULDAL,300074074,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090630,10101,14.0,,,,,,,,,,
4640163,3017,RÅDE,6513077,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4640164,5027,MIDTRE GAULDAL,300074069,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090630,10101,17.0,,,,,,,,,,
4640165,3047,MODUM,300074243,0,113.0,Våningshus,FA,Ferdigattest,20090825,20090825,10101,221.0,,,150222139.0,Sandakerveien,2778.0,70.0,,,3370.0,VIKERSUND
4640166,3017,RÅDE,22973053,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4640167,5027,MIDTRE GAULDAL,300074068,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4640168,3047,MODUM,300074312,0,111.0,Enebolig,FA,Ferdigattest,20080804,20080804,10101,265.0,,,150236053.0,Øvre Rosnesvei,3213.0,3.0,,,3370.0,VIKERSUND
4640169,5027,MIDTRE GAULDAL,300074066,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4640170,5053,INDERØY,186231937,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,14458514.0,Sveavegen,4060.0,3.0,,,7670.0,INDERØY
4640171,4631,ALVER,300073607,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4640172,5053,INDERØY,20605251,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4640173,5053,INDERØY,300073888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090609,10101,63.0,,,74209937.0,Djupdalsvegen,4106.0,41.0,,,7670.0,INDERØY
4640174,5053,INDERØY,300073879,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4640175,4203,ARENDAL,300073642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090824,18.0,,,,,,,,,,
4640176,4614,STORD,20059583,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4640177,5426,KÅFJORD,300074023,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20060926,20060926,10101,0.0,,,74695936.0,Lyngenfjordveien,1106.0,68.0,,,9146.0,OLDERDALEN
4640178,1515,HERØY,300074138,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19960611,19960811,10101,147.0,,,,,,,,,,
4640179,3036,NANNESTAD,300074199,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4640180,5426,KÅFJORD,300073992,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,20060926,20060926,10101,0.0,,,74695936.0,Lyngenfjordveien,1106.0,68.0,,,9146.0,OLDERDALEN
4640181,1515,HERØY,300074160,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090703,10101,88.0,,,,,,,,,,
4640182,3036,NANNESTAD,151802842,4,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4640183,5426,KÅFJORD,300073976,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,20060926,20060926,10101,97.0,,,74695936.0,Lyngenfjordveien,1106.0,68.0,,,9146.0,OLDERDALEN
4640184,4631,ALVER,176285826,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090820,10101,22.0,,,315370223.0,Eidavegen,1098.0,285.0,,,5993.0,OSTEREIDET
4640185,5053,INDERØY,186231937,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,14458514.0,Sveavegen,4060.0,3.0,,,7670.0,INDERØY
4640186,5026,HOLTÅLEN,300073975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090824,20091001,9.0,,,,,,,,,,
4640187,1547,AUKRA,300074125,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,139.7,,,305130318.0,Breiløkvegen,1000.0,39.0,,,6409.0,MOLDE
4640188,3005,DRAMMEN,300074216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090807,20090831,40.0,,,,,,,,,,
4640189,5421,SENJA,300074137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090702,10101,82.0,,,301468858.0,Tårnvassveien,1231.0,320.0,,,9302.0,ROSSFJORDSTRAUMEN
4640190,3045,SIGDAL,160226331,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,217864019.0,Eggedalsveien,1002.0,525.0,,,3358.0,NEDRE EGGEDAL
4640191,3045,SIGDAL,300073741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090428,20090428,20150910,132.0,,,217872822.0,Sandvassbekken,8023.0,5.0,,,3359.0,EGGEDAL
4640192,1506,MOLDE,180939067,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20090618,20090618,20160916,607.0,,,578559777.0,Eikesdalsvegen,43180.0,2178.0,,,6472.0,EIKESDAL
4640193,3036,NANNESTAD,300074197,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4640194,3030,LILLESTRØM,300074179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4640195,3439,RINGEBU,300074235,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20081028,12.0,,,,,,,,,,
4640196,3442,ØSTRE TOTEN,300074231,0,111.0,Enebolig,FA,Ferdigattest,20090810,20090810,10101,283.0,,,348198066.0,Soplimroa,3083.0,10.0,,,2849.0,KAPP
4640197,3030,LILLESTRØM,300074083,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4640198,3442,ØSTRE TOTEN,300074299,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4640199,4203,ARENDAL,300074279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090826,15.0,,,,,,,,,,
4640200,4203,ARENDAL,300074307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040826,12.0,,,,,,,,,,
4640201,5026,HOLTÅLEN,300074163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161209,14.0,,,,,,,,,,
4640202,4203,ARENDAL,300074310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090826,24.0,,,,,,,,,,
4640203,3024,BÆRUM,17330225,1,111.0,Enebolig,BU,Bygningsnummer utgått,20080731,10101,10101,60.0,,,72048104.0,Kalkbrennerveien,1699.0,27.0,,,1362.0,HOSLE
4640204,1520,ØRSTA,179822423,2,111.0,Enebolig,RA,Rammetillatelse,20090813,10101,10101,26.0,,,,,,,,,,
4640205,1515,HERØY,10179777,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4640206,1515,HERØY,300074048,0,111.0,Enebolig,FA,Ferdigattest,10101,20090820,10101,367.0,,,403155981.0,Frøystadtoppen,2780.0,3.0,,,6095.0,BØLANDET
4640207,3025,ASKER,300074007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081007,20090513,10101,0.0,,,,,,,,,,
4640208,3439,RINGEBU,300074284,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081029,10101,34.0,,,,,,,,,,
4640209,4205,LINDESNES,300074158,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20090825,20090825,10101,240.0,,,,,,,,,,
4640210,3025,ASKER,300073995,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050314,20080709,10101,224.0,,,62925569.0,Jerpefaret,1512.0,33.0,,,1388.0,BORGEN
4640211,4205,LINDESNES,168553935,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090825,20091013,10101,53.7,,,,,,,,,,
4640212,1515,HERØY,300073952,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090813,10101,235.0,,,305093541.0,Nærøyvalen,3005.0,16.0,,,6094.0,LEINØY
4640213,3439,RINGEBU,156582875,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081029,10101,21.0,,,,,,,,,,
4640214,3054,LUNNER,300074198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090717,20111027,10101,44.0,,,,,,,,,,
4640215,3003,SARPSBORG,300073677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090817,10101,22.0,,,,,,,,,,
4640216,3036,NANNESTAD,300073923,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,28.0,,,,,,,,,,
4640217,3054,LUNNER,300074201,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4640218,3003,SARPSBORG,300073679,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4640219,301,OSLO,300073893,0,131.0,Rekkehus,FA,Ferdigattest,20090508,20120503,10101,121.0,,,306840614.0,Bjørnheimveien,10709.0,22.0,B,,1086.0,OSLO
4640220,1507,ÅLESUND,300073633,0,111.0,Enebolig,FA,Ferdigattest,20090206,10101,10101,0.0,,,453388263.0,Tennfjordneset,61093.0,227.0,,,6264.0,TENNFJORD
4640221,301,OSLO,300073886,0,131.0,Rekkehus,FA,Ferdigattest,20090508,20120503,10101,121.0,,,306885399.0,Bjørnheimveien,10709.0,22.0,A,,1086.0,OSLO
4640222,3054,LUNNER,300074214,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4640223,1507,ÅLESUND,300073602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090803,10101,62.7,,,,,,,,,,
4640224,1507,ÅLESUND,300073611,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20090709,10101,10101,1395.0,,,453397080.0,Vatnevegen,61056.0,13.0,,,6264.0,TENNFJORD
4640225,3005,DRAMMEN,7819323,1,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,19900716,10101,120.0,,,,,,,,,,
4640226,1507,ÅLESUND,180553576,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090803,10101,166.0,,,,,,,,,,
4640227,5027,MIDTRE GAULDAL,300074157,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090711,10101,69.0,,,,,,,,,,
4640228,5027,MIDTRE GAULDAL,184452855,1,113.0,Våningshus,FA,Ferdigattest,10101,20090713,10101,47.0,,,171590979.0,Rørosveien,2090.0,3108.0,,,7387.0,SINGSÅS
4640229,3427,TYNSET,300074129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4640230,3806,PORSGRUNN,164083802,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20150304,40.0,,,41219719.0,Fredneskroken,5617.0,5.0,,,3933.0,PORSGRUNN
4640231,3806,PORSGRUNN,300074016,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4640232,1506,MOLDE,13435758,1,111.0,Enebolig,FA,Ferdigattest,10101,20090610,10101,10.0,,,,,,,,,,
4640233,5027,MIDTRE GAULDAL,300074182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090715,10101,116.0,,,305159046.0,Ramstadveien,10117.0,244.0,,,7288.0,SOKNEDAL
4640234,3806,PORSGRUNN,164137872,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4640235,1506,MOLDE,10081068,2,111.0,Enebolig,BA,Bygging avlyst,20090603,10101,10101,0.0,,,,,,,,,,
4640236,1525,STRANDA,300074191,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4640237,1506,MOLDE,10081068,1,111.0,Enebolig,BA,Bygging avlyst,20090603,10101,10101,0.0,,,38963205.0,Bokfinkvegen,1290.0,46.0,,,6425.0,MOLDE
4640238,1525,STRANDA,17133950,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4640239,1506,MOLDE,16003867,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161122,12.0,,,,,,,,,,
4640240,301,OSLO,300073901,0,131.0,Rekkehus,FA,Ferdigattest,20090508,20120503,10101,121.0,,,306840615.0,Bjørnheimveien,10709.0,22.0,C,,1086.0,OSLO
4640241,3030,LILLESTRØM,300073785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4640242,5027,MIDTRE GAULDAL,184429365,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090710,10101,18.0,,,171594044.0,Høkseggveien,20502.0,7.0,,,7288.0,SOKNEDAL
4640243,5027,MIDTRE GAULDAL,300074147,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090711,10101,105.0,,,,,,,,,,
4640244,3030,LILLESTRØM,300073776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4640245,3427,TYNSET,300073867,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,14.0,,,,,,,,,,
4640246,5027,MIDTRE GAULDAL,300074153,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090711,10101,73.0,,,,,,,,,,
4640247,3030,LILLESTRØM,300073781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4640248,5027,MIDTRE GAULDAL,300074154,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090711,10101,80.0,,,,,,,,,,
4640249,5057,ØRLAND,300074289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090814,10101,85.0,,,301230562.0,Tyssbotnveien,1402.0,227.0,,,7160.0,BJUGN
4640250,5006,STEINKJER,300074306,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4640251,5057,ØRLAND,300074301,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090813,10101,0.0,,,29878796.0,Bjørkveien,1030.0,4.0,,,7168.0,LYSØYSUNDET
4640252,4223,VENNESLA,300074130,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090722,10101,374.0,,,214228015.0,Smiheia,4510.0,40.0,,,4720.0,HÆGELAND
4640253,4223,VENNESLA,169090653,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20090723,20191211,145.0,,,,,,,,,,
4640254,3806,PORSGRUNN,164066266,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20140903,12.0,,,41205280.0,Langgata,3270.0,34.0,,,3920.0,PORSGRUNN
4640255,4223,VENNESLA,300074008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200430,35.0,,,,,,,,,,
4640256,3806,PORSGRUNN,164004384,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,26.0,,,41208406.0,Raskenlundvegen,4020.0,38.0,,,3928.0,PORSGRUNN
4640257,5027,MIDTRE GAULDAL,300074139,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090708,10101,22.0,,,,,,,,,,
4640258,3806,PORSGRUNN,300073635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4640259,5027,MIDTRE GAULDAL,184439808,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20090708,10101,87.0,,,,,,,,,,
4640260,3429,FOLLDAL,300073898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4640261,4612,SVEIO,300073660,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20090717,10101,91.0,,,,,,,,,,
4640262,3014,INDRE ØSTFOLD,300074150,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.8,,,86704372.0,Olsokveien,10130.0,8.0,,,1866.0,BÅSTAD
4640263,5037,LEVANGER,300074358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,0.0,,,,,,,,,,
4640264,3039,FLÅ,300073858,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090825,20090825,10101,82.0,,,297080447.0,Reinfaret,5089.0,7.0,,,3539.0,FLÅ
4640265,5037,LEVANGER,300074359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,0.0,,,,,,,,,,
4640266,5059,ORKLAND,300073629,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4640267,5037,LEVANGER,300074360,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,0.0,,,,,,,,,,
4640268,3818,TINN,165893166,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4640269,5037,LEVANGER,300074361,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,0.0,,,,,,,,,,
4640270,3818,TINN,300074423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090806,10101,93.0,,,305232843.0,,,,,0.0,3650.0,TINN AUSTBYGD
4640271,5059,ORKLAND,300073598,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4640272,5059,ORKLAND,300073615,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4640273,4615,FITJAR,300074328,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090512,20111231,132.0,,,404874663.0,,,,,0.0,5419.0,FITJAR
4640274,5059,ORKLAND,300073549,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4640275,3035,EIDSVOLL,300074311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210921,46.0,,,,,,,,,,
4640276,3035,EIDSVOLL,300074317,0,111.0,Enebolig,FA,Ferdigattest,20090826,10101,10101,136.0,,,320965284.0,Statsrådvegen,7900.0,67.0,B,,2074.0,EIDSVOLL VERK
4640277,3035,EIDSVOLL,300074322,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4640278,3035,EIDSVOLL,300074324,0,111.0,Enebolig,FA,Ferdigattest,10101,20090826,10101,136.0,,,320965285.0,Statsrådvegen,7900.0,67.0,C,,2074.0,EIDSVOLL VERK
4640279,3036,NANNESTAD,300074323,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090716,10101,215.0,,,313790006.0,Blinkmyra,1140.0,7.0,,,2033.0,ÅSGREINA
4640280,3033,ULLENSAKER,300074326,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4640281,5001,TRONDHEIM,300074001,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,410.0,,,,,,,,,,
4640282,4203,ARENDAL,300074316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080826,27.0,,,,,,,,,,
4640283,4601,BERGEN,300073930,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,112.0,,,,,,,,,,
4640284,4203,ARENDAL,300074320,0,111.0,Enebolig,FA,Ferdigattest,10101,20090709,10101,195.0,,,233110809.0,Kantarellsvingen,48888.0,3.0,,,4824.0,BJORBEKK
4640285,4601,BERGEN,300073917,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4640286,5001,TRONDHEIM,300073996,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,170.0,,,,,,,,,,
4640287,4203,ARENDAL,166912652,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,40.0,,,233081792.0,Kjæret,13461.0,1.0,,,4810.0,EYDEHAVN
4640288,5001,TRONDHEIM,182286087,3,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4640289,5001,TRONDHEIM,182790540,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090806,20140101,21.0,,,,,,,,,,
4640290,3003,SARPSBORG,346500,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170228,12.0,,,26595389.0,Enggata,12900.0,6.0,,,1721.0,SARPSBORG
4640291,1101,EIGERSUND,300073685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,304989699.0,Brynneslandsveien,1930.0,88.0,,,4376.0,HELLELAND
4640292,3005,DRAMMEN,7825218,2,319.0,Annen kontorbygning,FA,Ferdigattest,20090817,20100726,10101,0.0,,,,,,,,,,
4640293,4203,ARENDAL,300074096,0,111.0,Enebolig,FA,Ferdigattest,10101,20090710,10101,128.0,,,233112433.0,Smørblomstenga,48845.0,30.0,,,4823.0,NEDENES
4640294,3035,EIDSVOLL,300074257,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090826,10101,357.0,,,160679915.0,Ladderudsvingen,10172.0,3.0,,,2070.0,RÅHOLT
4640295,3005,DRAMMEN,158487721,1,412.0,Jernbane- og T-banestasjon,FA,Ferdigattest,20090817,20100726,10101,0.0,,,,,,,,,,
4640296,3036,NANNESTAD,300074261,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4640297,3036,NANNESTAD,300074265,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4640298,3005,DRAMMEN,300073979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070917,20071102,20080825,63.0,,,,,,,,,,
4640299,3003,SARPSBORG,300073674,0,111.0,Enebolig,FA,Ferdigattest,10101,20090817,10101,142.0,,,26640462.0,Skjebergveien,21850.0,59.0,C,,1739.0,BORGENHAUGEN
4640300,1506,MOLDE,180944079,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090507,20090507,10101,50.0,,,,,,,,,,
4640301,3003,SARPSBORG,300073668,0,111.0,Enebolig,FA,Ferdigattest,10101,20090814,10101,142.0,,,26640464.0,Skjebergveien,21850.0,61.0,B,,1739.0,BORGENHAUGEN
4640302,1506,MOLDE,300073903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090507,20090507,10101,60.0,,,,,,,,,,
4640303,3003,SARPSBORG,300073671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110920,20141006,32.0,,,,,,,,,,
4640304,1506,MOLDE,180924531,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090507,20090507,10101,19.0,,,,,,,,,,
4640305,3003,SARPSBORG,373052,1,111.0,Enebolig,FA,Ferdigattest,10101,20090814,10101,67.0,,,26600434.0,Storgata,17650.0,61.0,,,1724.0,SARPSBORG
4640306,1506,MOLDE,20497181,2,111.0,Enebolig,IG,Igangsettingstillatelse,20090506,20090506,10101,16.0,,,,,,,,,,
4640307,1506,MOLDE,300073895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090520,20090520,10101,60.0,,,,,,,,,,
4640308,3026,AURSKOG-HØLAND,147153503,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20080424,10101,0.0,,,86610120.0,Østkroken,1010.0,244.0,,,1950.0,RØMSKOG
4640309,4618,ULLENSVANG,9687181,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,137319182.0,Hagabekk,5697.0,130.0,,,5760.0,RØLDAL
4640310,301,OSLO,300073925,0,131.0,Rekkehus,FA,Ferdigattest,20090508,20120503,10101,121.0,,,306840618.0,Bjørnheimveien,10709.0,24.0,B,,1086.0,OSLO
4640311,5056,HITRA,183193422,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,83.0,,,,,,,,,,
4640312,3438,SØR-FRON,140235113,1,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,68.0,,,348776243.0,Rustvegen,1030.0,205.0,,,2647.0,SØR-FRON
