,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2458484,3438,SØR-FRON,156486159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,376031392.0,Dålåstigen,1051.0,147.0,,,2647.0,SØR-FRON
2458485,3438,SØR-FRON,156482285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458486,3438,SØR-FRON,156482560,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458487,3438,SØR-FRON,156482552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458488,3438,SØR-FRON,156482587,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,26.0,,,393830483.0,Bjørnstulvegen,1029.0,652.0,,,2647.0,SØR-FRON
2458489,3438,SØR-FRON,156482579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458490,3438,SØR-FRON,156482528,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458491,3438,SØR-FRON,156482501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,393836345.0,Bjørnstulvegen,1029.0,651.0,,,2647.0,SØR-FRON
2458492,3438,SØR-FRON,156482544,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,393836346.0,Bjørnstulvegen,1029.0,653.0,,,2647.0,SØR-FRON
2458493,3438,SØR-FRON,156482536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458494,3438,SØR-FRON,156482463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458495,3438,SØR-FRON,156482455,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,26.0,,,393836348.0,Bjørnstulvegen,1029.0,655.0,,,2647.0,SØR-FRON
2458496,3438,SØR-FRON,156482498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2458497,3438,SØR-FRON,156482471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,393836347.0,Bjørnstulvegen,1029.0,649.0,,,2647.0,SØR-FRON
2458498,3438,SØR-FRON,156482439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19780822,19780922,19790822,7.0,,,,,,,,,,
2458499,3438,SØR-FRON,156482420,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,41.0,,,393839079.0,Bjørnstulvegen,1029.0,657.0,,,2647.0,SØR-FRON
2458500,3438,SØR-FRON,156482447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458501,3438,SØR-FRON,140234087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458502,3438,SØR-FRON,140234079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458503,3438,SØR-FRON,140234109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458504,3438,SØR-FRON,140234095,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458505,3438,SØR-FRON,140234044,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458506,3438,SØR-FRON,140234036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458507,3438,SØR-FRON,140234060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458508,3438,SØR-FRON,140234052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458509,3438,SØR-FRON,140234001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458510,3438,SØR-FRON,140233994,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,132.0,,,393842339.0,Bjørnstulvegen,1029.0,647.0,,,2647.0,SØR-FRON
2458511,3438,SØR-FRON,140234028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458512,3438,SØR-FRON,140234001,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458513,3438,SØR-FRON,140233951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458514,3438,SØR-FRON,140233943,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458515,3438,SØR-FRON,140233986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458516,3438,SØR-FRON,140233978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458517,3438,SØR-FRON,140234249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,75.0,,,6262854580.0,Toftvegen,1026.0,13.0,,,2647.0,SØR-FRON
2458518,3438,SØR-FRON,140234265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458519,3438,SØR-FRON,140234257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458520,3438,SØR-FRON,140234214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458521,3438,SØR-FRON,140234206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,348885563.0,Fossbrubakkane,1025.0,174.0,,,2647.0,SØR-FRON
2458522,3438,SØR-FRON,140234230,0,113.0,Våningshus,TB,Tatt i bruk,19820907,19821007,19830907,196.0,,,348884626.0,Toftvegen,1026.0,11.0,,,2647.0,SØR-FRON
2458523,3438,SØR-FRON,140234222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458524,3438,SØR-FRON,140234176,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2458525,3438,SØR-FRON,140234168,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458526,3438,SØR-FRON,140234192,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2458527,3438,SØR-FRON,140234184,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2458528,3438,SØR-FRON,140234125,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458529,3438,SØR-FRON,140234117,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458530,3438,SØR-FRON,140234141,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458531,3438,SØR-FRON,140234133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458532,3438,SØR-FRON,140233757,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458533,3438,SØR-FRON,156480045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,410994437.0,Espedalsvegen,1111.0,1700.0,,,2658.0,ESPEDALEN
2458534,3438,SØR-FRON,140233749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458535,3438,SØR-FRON,156480037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,411012125.0,Seterheimvegen,1159.0,30.0,,,2658.0,ESPEDALEN
2458536,3438,SØR-FRON,140233773,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2458537,3438,SØR-FRON,140233765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458538,3438,SØR-FRON,156480045,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970729,19980623,19981009,33.0,,,410994437.0,Espedalsvegen,1111.0,1700.0,,,2658.0,ESPEDALEN
2458539,3438,SØR-FRON,140233714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458540,3438,SØR-FRON,140237523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458541,3438,SØR-FRON,140233706,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,305.0,,,348802480.0,Nordre Liavegen,1024.0,185.0,,,2647.0,SØR-FRON
2458542,3438,SØR-FRON,140237515,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,73.0,,,412737465.0,Børkdalsvegen,1079.0,825.0,,,2646.0,GÅLÅ
2458543,3438,SØR-FRON,140233730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458544,3438,SØR-FRON,156480029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2458545,3438,SØR-FRON,140233722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458546,3438,SØR-FRON,156480010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2458547,3438,SØR-FRON,140233676,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,348800928.0,Nordre Liavegen,1024.0,165.0,,,2647.0,SØR-FRON
2458548,3438,SØR-FRON,140237485,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2458549,3438,SØR-FRON,140233668,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458550,3438,SØR-FRON,140237477,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2458551,3438,SØR-FRON,140233692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458552,3438,SØR-FRON,140237507,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458553,3438,SØR-FRON,140233684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458554,3438,SØR-FRON,140237493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458555,3438,SØR-FRON,140233625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458556,3438,SØR-FRON,140237442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458557,3438,SØR-FRON,140233617,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458558,3438,SØR-FRON,140237434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458559,3438,SØR-FRON,140233641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458560,3438,SØR-FRON,140237469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458561,3438,SØR-FRON,140233633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458562,3438,SØR-FRON,140237450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458563,3438,SØR-FRON,140233919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458564,3438,SØR-FRON,140233900,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458565,3438,SØR-FRON,140233935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458566,3438,SØR-FRON,140233927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458567,3438,SØR-FRON,140233870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458568,3438,SØR-FRON,140233862,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,63.0,,,348885559.0,Toftvegen,1026.0,29.0,,,2647.0,SØR-FRON
2458569,3438,SØR-FRON,140233897,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458570,3438,SØR-FRON,140233889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458571,3438,SØR-FRON,140233846,1,113.0,Våningshus,TB,Tatt i bruk,19950427,19950427,19960219,62.0,,,348752729.0,Baksidevegen,1004.0,561.0,,,2647.0,SØR-FRON
2458572,3438,SØR-FRON,140233846,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,476.0,,,348752729.0,Baksidevegen,1004.0,561.0,,,2647.0,SØR-FRON
2458573,3438,SØR-FRON,156480088,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,115.0,,,411012122.0,Gravskarlivegen,1154.0,471.0,,,2658.0,ESPEDALEN
2458574,3438,SØR-FRON,140233854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458575,3438,SØR-FRON,140233803,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,70.0,,,393958413.0,Isumhøgda,1086.0,66.0,,,2646.0,GÅLÅ
2458576,3438,SØR-FRON,140233781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458577,3438,SØR-FRON,156480045,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050525,20050701,20050923,13.0,,,410994437.0,Espedalsvegen,1111.0,1700.0,,,2658.0,ESPEDALEN
2458578,3438,SØR-FRON,140233838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458579,3438,SØR-FRON,156480061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2458580,3438,SØR-FRON,140233811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458581,3438,SØR-FRON,156480053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,410994434.0,Espedalsvegen,1111.0,1701.0,,,2658.0,ESPEDALEN
2458582,3438,SØR-FRON,140233420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458583,3438,SØR-FRON,140237213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458584,3438,SØR-FRON,140233412,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458585,3438,SØR-FRON,140237205,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,79.0,,,412717960.0,Børkdalsvegen,1079.0,817.0,,,2646.0,GÅLÅ
2458586,3438,SØR-FRON,140233447,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,343.0,,,348747446.0,Baksidevegen,1004.0,434.0,,,2647.0,SØR-FRON
2458587,3438,SØR-FRON,140237248,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2458588,3438,SØR-FRON,140233439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458589,3438,SØR-FRON,140237221,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,63.0,,,412717961.0,Børkdalsvegen,1079.0,819.0,,,2646.0,GÅLÅ
2458590,3438,SØR-FRON,140233382,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,348752736.0,Baksidevegen,1004.0,763.0,,,2647.0,SØR-FRON
2458591,3438,SØR-FRON,140237175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458592,3438,SØR-FRON,140233374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458593,3438,SØR-FRON,140237167,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,73.0,,,412223438.0,Øverstøvegen,1081.0,103.0,,,2646.0,GÅLÅ
2458594,3438,SØR-FRON,140233404,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,42.0,,,,,,,,,,
2458595,3438,SØR-FRON,140237191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458596,3438,SØR-FRON,140233390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458597,3438,SØR-FRON,140237183,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,412223436.0,Øverstøvegen,1081.0,101.0,,,2646.0,GÅLÅ
2458598,3438,SØR-FRON,140233331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458599,3438,SØR-FRON,140237132,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,52.0,,,412223435.0,Øverstøvegen,1081.0,121.0,,,2646.0,GÅLÅ
2458600,3438,SØR-FRON,140233323,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458601,3438,SØR-FRON,140237124,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,29.0,,,412223430.0,Øverstøvegen,1081.0,127.0,,,2646.0,GÅLÅ
2458602,3438,SØR-FRON,140233366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458603,3438,SØR-FRON,140237159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458604,3438,SØR-FRON,140233358,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458605,3438,SØR-FRON,140237140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458606,3438,SØR-FRON,140237094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458607,3438,SØR-FRON,140237086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458608,3438,SØR-FRON,140233315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458609,3438,SØR-FRON,140237116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458610,3438,SØR-FRON,140237108,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,66.0,,,412223431.0,Øverstøvegen,1081.0,125.0,,,2646.0,GÅLÅ
2458611,3438,SØR-FRON,140233587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458612,3438,SØR-FRON,140237396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458613,3438,SØR-FRON,140233579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458614,3438,SØR-FRON,140237388,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,399535089.0,Kristensetervegen,1090.0,971.0,,,2646.0,GÅLÅ
2458615,3438,SØR-FRON,140233609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458616,3438,SØR-FRON,140237426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,399529494.0,Kristensetervegen,1090.0,905.0,,,2646.0,GÅLÅ
2458617,3438,SØR-FRON,140233595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458618,3438,SØR-FRON,140237418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458619,3438,SØR-FRON,140233544,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,629.0,,,348752731.0,Baksidevegen,1004.0,630.0,,,2647.0,SØR-FRON
2458620,3438,SØR-FRON,140237345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
2458621,3438,SØR-FRON,140233536,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458622,3438,SØR-FRON,140237337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458623,3438,SØR-FRON,140233560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458624,3438,SØR-FRON,140237361,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,55.0,,,399535089.0,Kristensetervegen,1090.0,971.0,,,2646.0,GÅLÅ
2458625,3438,SØR-FRON,140233552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,776.0,,,348752732.0,Baksidevegen,1004.0,660.0,,,2647.0,SØR-FRON
2458626,3438,SØR-FRON,140237353,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,37.0,,,399535095.0,Kristensetervegen,1090.0,1099.0,,,2646.0,GÅLÅ
2458627,3438,SØR-FRON,140233498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458628,3438,SØR-FRON,140237302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458629,3438,SØR-FRON,140233471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458630,3438,SØR-FRON,140237299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2458631,3438,SØR-FRON,140233528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458632,3438,SØR-FRON,140237329,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2458633,3438,SØR-FRON,140233501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458634,3438,SØR-FRON,140237310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458635,3438,SØR-FRON,140237264,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,27.0,,,413499860.0,Børkdalsvegen,1079.0,683.0,,,2646.0,GÅLÅ
2458636,3438,SØR-FRON,140233447,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020110,20020110,20040301,145.0,,,348747446.0,Baksidevegen,1004.0,434.0,,,2647.0,SØR-FRON
2458637,3438,SØR-FRON,140237256,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2458638,3438,SØR-FRON,140233463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458639,3438,SØR-FRON,140237280,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2458640,3438,SØR-FRON,140233455,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,409.0,,,348800920.0,Nordre Liavegen,1024.0,50.0,,,2647.0,SØR-FRON
2458641,3438,SØR-FRON,140237272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458642,3438,SØR-FRON,140236861,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,24.0,,,412215095.0,Øverstøvegen,1081.0,40.0,,,2646.0,GÅLÅ
2458643,3438,SØR-FRON,140236853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2458644,3438,SØR-FRON,140236896,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,413506072.0,Øverstøvegen,1081.0,113.0,,,2646.0,GÅLÅ
2458645,3438,SØR-FRON,140236888,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,413506071.0,Øverstøvegen,1081.0,115.0,,,2646.0,GÅLÅ
