,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5438057,5444,SØR-VARANGER,300765717,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190923,10101,136.0,,,6285046851.0,Wesselbakken,11250.0,25.0,A,,9910.0,BJØRNEVATN
5438058,3024,BÆRUM,24872424,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190918,20190918,10101,19.0,,,72082143.0,Brenneveien,1047.0,43.0,D,,1339.0,VØYENENGA
5438059,4614,STORD,300765870,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20190920,10101,750.0,,,6285095234.0,Meatjønnsvegen,1328.0,109.0,,,5412.0,STORD
5438060,3427,TYNSET,300766070,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180918,2.0,,,,,,,,,,
5438061,1106,HAUGESUND,300767841,0,111.0,Enebolig,FA,Ferdigattest,10101,20191001,10101,303.5,,,575903506.0,Åkrehamngata,2860.0,17.0,,,5529.0,HAUGESUND
5438062,3427,TYNSET,300765953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190701,12.0,,,,,,,,,,
5438063,4614,STORD,300765868,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20190920,10101,750.0,,,6285095233.0,Meatjønnsvegen,1328.0,107.0,,,5412.0,STORD
5438064,3803,TØNSBERG,300765830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19110101,0.0,,,,,,,,,,
5438065,3438,SØR-FRON,156514721,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190924,10101,50.0,,,348758206.0,Baksidevegen,1004.0,361.0,,,2647.0,SØR-FRON
5438066,3427,TYNSET,300765561,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180905,8.0,,,,,,,,,,
5438067,3427,TYNSET,300765560,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180905,8.0,,,,,,,,,,
5438068,1160,VINDAFJORD,195237263,2,111.0,Enebolig,RA,Rammetillatelse,20190918,10101,10101,17.0,,,,,,,,,,
5438069,1160,VINDAFJORD,195237263,1,111.0,Enebolig,FA,Ferdigattest,10101,20190918,10101,24.0,,,,,,,,,,
5438070,1160,VINDAFJORD,300765991,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190916,10101,363.0,,,75638243.0,Eikelandsvegen,1213.0,3.0,,,5583.0,VIKEDAL
5438071,3022,FROGN,300765715,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190920,20190920,10101,274.0,,,127206638.0,Nesoddveien,5101.0,343.0,,,1455.0,NORDRE FROGN
5438072,3043,ÅL,300765264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190811,10101,147.0,,,6282625315.0,Melrakkvegen,1273.0,43.0,,,3570.0,ÅL
5438073,3446,GRAN,300765736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20001023,0.0,,,69859309.0,Avtjernsvegen,5519.0,61.0,,,3522.0,BJONEROA
5438074,3031,NITTEDAL,300765336,0,729.0,Annet sykehjem,FA,Ferdigattest,10101,20190917,10101,80.0,,,,,,,,,,
5438075,3427,TYNSET,300765566,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180905,6.0,,,,,,,,,,
5438076,3034,NES,300766106,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190919,10101,47.0,,,,,,,,,,
5438077,4204,KRISTIANSAND,169122563,1,111.0,Enebolig,TB,Tatt i bruk,10101,20190916,20200906,10.0,,,215056734.0,Prestbakken,51700.0,24.0,,,4645.0,NODELAND
5438078,4216,BIRKENES,300765431,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5438079,3427,TYNSET,300765564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180906,8.0,,,,,,,,,,
5438080,1101,EIGERSUND,300765835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438081,3427,TYNSET,300765563,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180905,8.0,,,,,,,,,,
5438082,1101,EIGERSUND,300765834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438083,3415,SØR-ODAL,300765762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5438084,1101,EIGERSUND,300765831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438085,4215,LILLESAND,300765396,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5438086,3415,SØR-ODAL,300765756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,60.0,,,,,,,,,,
5438087,3050,FLESBERG,300765867,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.5,,,,,,,,,,
5438088,3415,SØR-ODAL,300765729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5438089,3415,SØR-ODAL,300765725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5438090,5035,STJØRDAL,300765472,0,999.0,,IG,Igangsettingstillatelse,20190920,20190920,10101,0.0,,,,,,,,,,
5438091,3415,SØR-ODAL,300765724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,59.0,,,,,,,,,,
5438092,3019,VESTBY,148648727,1,111.0,Enebolig,FA,Ferdigattest,10101,20190920,10101,0.0,,,,,,,,,,
5438093,3034,NES,300765928,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190919,10101,128.0,,,,,,,,,,
5438094,5403,ALTA,300765622,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190920,10101,240.6,,,482332098.0,Sagali,5454.0,27.0,,,9517.0,ALTA
5438095,3019,VESTBY,300765954,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190919,20190919,10101,235.0,,,123031182.0,Tømmeråsen,9850.0,22.0,,,1555.0,SON
5438096,3024,BÆRUM,16215511,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190920,20200520,10101,197.0,,,72032485.0,Slependveien,1262.0,66.0,,,1341.0,SLEPENDEN
5438097,3024,BÆRUM,16188921,7,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190919,20190919,10101,8.0,,,72061485.0,Fossumhavene,2252.0,54.0,,,1359.0,EIKSMARKA
5438098,3427,TYNSET,300765570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180905,4.0,,,,,,,,,,
5438099,4203,ARENDAL,300765814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190920,8.0,,,,,,,,,,
5438100,3427,TYNSET,300765569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180905,4.0,,,,,,,,,,
5438101,4651,STRYN,178579096,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20190924,20191127,10101,0.0,,,230409363.0,Tonningsgata,1011.0,18.0,,,6783.0,STRYN
5438102,3415,SØR-ODAL,300766067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5438103,3415,SØR-ODAL,300765955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5438104,3427,TYNSET,300765568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180904,23.0,,,,,,,,,,
5438105,3451,NORD-AURDAL,300765586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190923,10101,89.0,,,6285045348.0,Tutelie,1290.0,25.0,,,2923.0,TISLEIDALEN
5438106,3427,TYNSET,300765567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180905,45.0,,,,,,,,,,
5438107,3808,NOTODDEN,300765323,0,999.0,,FA,Ferdigattest,10101,20050401,10101,0.0,,,,,,,,,,
5438108,3005,DRAMMEN,193247741,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190923,10101,14.8,,,105688281.0,Olleveien,4148.0,11.0,,,3057.0,SOLBERGELVA
5438109,3808,NOTODDEN,164980359,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190509,10101,27.0,,,81094450.0,Hovinvegen,3092.0,452.0,,,3691.0,GRANSHERAD
5438110,3005,DRAMMEN,300766011,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.8,,,,,,,,,,
5438111,3005,DRAMMEN,193292755,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.1,,,,,,,,,,
5438112,3024,BÆRUM,6706886,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190919,20190919,10101,24.0,,,72083479.0,Fridtjof Nansens vei,1096.0,4.0,,,1366.0,LYSAKER
5438113,3045,SIGDAL,160232013,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190923,20190923,10101,54.3,,,217864664.0,Teigeveien,8045.0,25.0,,,3359.0,EGGEDAL
5438114,3427,TYNSET,300765287,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190910,20210512,10101,12.5,,,,,,,,,,
5438115,3427,TYNSET,154997385,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190910,20210512,10101,0.0,,,174200348.0,Sparsjøvollveien,2070.0,112.0,,,2500.0,TYNSET
5438116,4624,BJØRNAFJORDEN,12545215,1,111.0,Enebolig,FA,Ferdigattest,10101,20190919,10101,67.0,,,151730173.0,Stegen,1078.0,28.0,,,5200.0,OS
5438117,3403,HAMAR,300765575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181101,20181217,10101,49.0,,,,,,,,,,
5438118,3021,ÅS,300765984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190904,10101,54.0,,,,,,,,,,
5438119,5401,TROMSØ,300765369,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5438120,1103,STAVANGER,300765480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438121,4627,ASKØY,175748482,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190923,10101,16.0,,,,,,,,,,
5438122,1507,ÅLESUND,300765833,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190910,20190910,10101,169.9,,,6364018845.0,Solstrandvegen,61087.0,99.0,A,,6264.0,TENNFJORD
5438123,5403,ALTA,300766059,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190920,10101,292.0,,,593138038.0,Rishaugjordet,5506.0,21.0,B,,8543.0,Rafsbotn
5438124,4219,EVJE OG HORNNES,300765927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190920,10101,58.4,,,,,,,,,,
5438125,3428,ALVDAL,300765946,0,113.0,Våningshus,FA,Ferdigattest,10101,20190920,10101,247.4,,,175026910.0,Strømmen,3004.0,263.0,,,2560.0,ALVDAL
5438126,1826,HATTFJELLDAL,300765380,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5438127,4638,HØYANGER,300765792,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190916,20190916,10101,32.0,,,,,,,,,,
5438128,3431,DOVRE,300765365,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5438129,3808,NOTODDEN,165011333,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190411,10101,0.0,,,81092117.0,Sætregata,2680.0,23.0,,,3679.0,NOTODDEN
5438130,3431,DOVRE,300765400,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190917,10101,864.0,,,,,,,,,,
5438131,4638,HØYANGER,176918217,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190919,20190919,10101,16.0,,,64320948.0,Nedre Hovland,1410.0,2.0,,,6996.0,VADHEIM
5438132,3808,NOTODDEN,300765326,0,999.0,,FA,Ferdigattest,10101,20111212,10101,0.0,,,,,,,,,,
5438133,3808,NOTODDEN,165027280,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20190528,10101,0.0,,,,,,,,,,
5438134,3043,ÅL,300765594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190821,10101,66.0,,,6252154453.0,Blæstevegen,1290.0,22.0,,,3579.0,TORPO
5438135,1833,RANA,300765940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110915,20131004,14.0,,,,,,,,,,
5438136,3044,HOL,300765576,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170822,10101,130.0,,,368187650.0,Karistøltangen,1098.0,40.0,,,3595.0,HAUGASTØL
5438137,1833,RANA,300765938,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20120322,10101,36.0,,,,,,,,,,
5438138,4601,BERGEN,300643104,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190920,20190920,10101,6.0,,,599966238.0,Fanahammeren,31500.0,43.0,G,,5244.0,FANA
5438139,1833,RANA,300765933,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120917,10101,43.0,,,,,,,,,,
5438140,301,OSLO,80789297,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190913,10101,10101,-1.0,,,285728756.0,Lindebergåsen,14335.0,29.0,A,,1071.0,OSLO
5438141,3024,BÆRUM,17339613,1,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190920,20190920,10101,35.0,,,72058137.0,Furulia,2170.0,37.0,,,1356.0,BEKKESTUA
5438142,3403,HAMAR,300765595,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190923,10101,110.0,,,535970562.0,Søndre St. Olav,2274.0,42.0,,,2324.0,VANG PÅ HEDMARKEN
5438143,4624,BJØRNAFJORDEN,300766220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190917,20191217,10101,68.0,,,,,,,,,,
5438144,1833,RANA,11141056,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190918,10101,112.0,,,58200844.0,Johannesburg,1368.0,23.0,,,8614.0,MO I RANA
5438145,3415,SØR-ODAL,300765446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5438146,4630,OSTERØY,300765228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190716,10101,32.0,,,,,,,,,,
5438147,4624,BJØRNAFJORDEN,12327145,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190912,10101,33.0,,,151728175.0,Banktjørnhaugen,1004.0,7.0,,,5173.0,Osøyro
5438148,3048,ØVRE EIKER,300765714,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190923,10101,10101,224.0,,,6285025275.0,Hæreberget,1318.0,8.0,A,,3330.0,SKOTSELV
5438149,3415,SØR-ODAL,300765439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5438150,4624,BJØRNAFJORDEN,12543328,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190920,10101,7.0,,,151728682.0,Granlia,1024.0,14.0,,,5200.0,OS
5438151,3021,ÅS,12869134,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190904,10101,10.5,,,125006011.0,Torderudveien,5650.0,41.0,,,523.0,Ås
5438152,3427,TYNSET,300765479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180829,14.0,,,,,,,,,,
5438153,3427,TYNSET,300765478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180813,5.0,,,,,,,,,,
5438154,3427,TYNSET,300765477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180813,10.0,,,,,,,,,,
5438155,5031,MALVIK,300765766,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190603,10101,30.7,,,,,,,,,,
5438156,5031,MALVIK,300765759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190603,10101,31.1,,,,,,,,,,
5438157,3825,VINJE,300765823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190916,10101,90.0,,,6283625813.0,Skitrekket,1421.0,35.0,,,3864.0,RAULAND
5438158,1507,ÅLESUND,178967029,1,111.0,Enebolig,FA,Ferdigattest,20190516,20190516,10101,31.0,,,240978123.0,Bognesvegen,1350.0,71.0,,,6016.0,ÅLESUND
5438159,5035,STJØRDAL,185417026,1,113.0,Våningshus,IG,Igangsettingstillatelse,20190923,20190923,10101,80.0,,,121868801.0,Mølsknesvegen,8134.0,387.0,,,7525.0,FLORNES
5438160,3825,VINJE,300765820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190916,10101,90.0,,,6283625810.0,Skitrekket,1421.0,29.0,,,3864.0,RAULAND
5438161,1160,VINDAFJORD,300765702,0,111.0,Enebolig,FA,Ferdigattest,10101,20190905,10101,276.0,,,75644066.0,Bjoavegen,1063.0,158.0,,,5582.0,ØLENSVÅG
5438162,5059,ORKLAND,300765409,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171120,10101,40.7,,,,,,,,,,
5438163,5038,VERDAL,300765694,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190913,10101,152.0,,,498181815.0,Svanevegen,4360.0,2.0,,,7066.0,Forbregd/Lein
5438164,5059,ORKLAND,183201816,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171120,10101,26.4,,,,,,,,,,
5438165,5038,VERDAL,300765690,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190913,10101,41.0,,,,,,,,,,
5438166,5025,RØROS,300765669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438167,3042,HEMSEDAL,300765986,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190312,10101,17.0,,,,,,,,,,
5438168,3405,LILLEHAMMER,300765988,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190919,10101,21.0,,,,,,,,,,
5438169,5025,RØROS,300765657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438170,1103,STAVANGER,300766036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190909,19.0,,,,,,,,,,
5438171,3405,LILLEHAMMER,300765956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190919,10101,26.0,,,,,,,,,,
5438172,1103,STAVANGER,300765996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190821,0.0,,,,,,,,,,
5438173,3437,SEL,300766032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390924,14.0,,,,,,,,,,
5438174,5025,RØROS,300765652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438175,3042,HEMSEDAL,300765970,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190312,10101,148.0,,,6276744031.0,Fiskumhaugen,1156.0,3.0,,,3560.0,HEMSEDAL
5438176,3437,SEL,300766028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390924,0.0,,,,,,,,,,
5438177,1103,STAVANGER,300765962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190820,19.0,,,,,,,,,,
5438178,3017,RÅDE,300766120,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190724,10101,100.0,,,,,,,,,,
5438179,3021,ÅS,6580882,4,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190924,10101,0.0,,,,,,,,,,
5438180,3017,RÅDE,300766073,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20190905,10101,59.0,,,,,,,,,,
5438181,1103,STAVANGER,300765476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20181231,60.0,,,,,,,,,,
5438182,1103,STAVANGER,300765376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190801,50.0,,,,,,,,,,
5438183,3014,INDRE ØSTFOLD,300349439,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190920,10101,338.0,,,,,,,,,,
5438184,1103,STAVANGER,300765370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5438185,1103,STAVANGER,300765475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190827,27.0,,,,,,,,,,
5438186,1860,VESTVÅGØY,300766191,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20190923,10101,28.0,,,,,,,,,,
5438187,4644,LUSTER,300765263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5438188,1101,EIGERSUND,300765819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438189,1103,STAVANGER,300765474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190827,16.0,,,,,,,,,,
5438190,1101,EIGERSUND,300765804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438191,1860,VESTVÅGØY,300765654,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20190829,10101,372.0,,,6284802475.0,Pollveien,5010.0,5.0,A,,8360.0,BØSTAD
5438192,1860,VESTVÅGØY,11297579,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20190924,10101,140.0,,,,,,,,,,
5438193,1101,EIGERSUND,300765786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438194,5436,PORSANGER,3448185,1,219.0,Annen industribygning,FA,Ferdigattest,20190130,20190930,10101,390.0,,,272025518.0,Laatasveien,8750.0,74.0,,,9700.0,LAKSELV
5438195,1101,EIGERSUND,300765750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5438196,1860,VESTVÅGØY,189581343,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190917,10101,19.1,,,,,,,,,,
5438197,5436,PORSANGER,11708145,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190923,20190923,10101,0.0,,,6285139791.0,Bjørkåsveien,6100.0,11.0,,,9700.0,LAKSELV
5438198,1160,VINDAFJORD,195245223,2,113.0,Våningshus,FA,Ferdigattest,10101,20190902,10101,116.6,,,,,,,,,,
5438199,1160,VINDAFJORD,300765755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190902,10101,70.0,,,,,,,,,,
5438200,3817,MIDT-TELEMARK,300129609,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181024,10101,12.5,,,304867430.0,Konglevegen,1157.0,13.0,,,3081.0,Bø
5438201,4228,SIRDAL,300765774,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190912,10101,72.0,,,6268457841.0,Svartupsbekken,1183.0,61.0,,,4443.0,TJØRHOM
5438202,5001,TRONDHEIM,300766076,0,111.0,Enebolig,FA,Ferdigattest,20190924,20200219,10101,257.0,,,276462554.0,Nytrøringen,5395.0,4.0,,,7089.0,HEIMDAL
5438203,3817,MIDT-TELEMARK,300129609,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181024,10101,68.2,,,304867430.0,Konglevegen,1157.0,13.0,,,3081.0,Bø
5438204,4228,SIRDAL,300765665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190916,10101,198.0,,,6285057911.0,Sinneslisundet,4012.0,43.0,,,4443.0,TJØRHOM
5438205,4601,BERGEN,139213386,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160303,20180605,10101,0.0,,,256851630.0,Michael Krohns gate,13350.0,40.0,,,5057.0,BERGEN
5438206,1103,STAVANGER,300766175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190805,18.0,,,,,,,,,,
5438207,4601,BERGEN,300765973,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20190920,20210105,10101,0.0,,,,,,,,,,
5438208,1103,STAVANGER,300766174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190805,18.0,,,,,,,,,,
5438209,4601,BERGEN,300765740,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190920,20200826,10101,159.0,,,6285083776.0,Øvre Bergveien,33720.0,29.0,B,,5152.0,BØNES
5438210,4220,BYGLAND,300765855,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190906,10101,60.0,,,6284064520.0,Vatnedalsvegen,1019.0,838.0,,,4742.0,GRENDI
5438211,4601,BERGEN,300765739,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190920,20200826,10101,157.0,,,6285083775.0,Øvre Bergveien,33720.0,29.0,A,,5152.0,BØNES
5438212,4601,BERGEN,139465415,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190919,10101,0.0,,,,,,,,,,
5438213,3047,MODUM,300766044,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190910,20190910,10101,498.0,,,6284835179.0,Friggs vei,1528.0,3.0,,,3340.0,ÅMOT
5438214,4219,EVJE OG HORNNES,300765926,0,111.0,Enebolig,FA,Ferdigattest,10101,20190920,10101,151.0,,,6285115237.0,Bevervegen,1430.0,33.0,,,4737.0,HORNNES
5438215,3018,VÅLER,300765300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500920,24.0,,,6284938183.0,Mosserosveien,1149.0,28.0,,,1591.0,SPERREBOTN
