,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1660100,143708364,42,AGDER,4222,BYKLE,4,2,25,0,PEL NR. 29,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770622.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408149.95,6589789.51
1660101,143708365,42,AGDER,4222,BYKLE,4,2,26,0,PEL NR. 38,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19770622.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408090.38,6589835.05
1660102,143708366,9,AUST-AGDER,941,BYKLE,4,2,27,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770627.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660103,143708367,42,AGDER,4222,BYKLE,4,2,28,0,TOMT NR. 35,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19770825.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408106.41,6589947.87
1660104,143708400,9,AUST-AGDER,941,BYKLE,4,3,6,0,TOMT NR. 35,1,0.0,1,Målebrev,,,True,,,,,0,0,19770712.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660105,143708401,42,AGDER,4222,BYKLE,4,3,7,0,TOMT NR. 2,1,180.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770831.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,408296.33,6591904.56
1660106,143708402,9,AUST-AGDER,941,BYKLE,4,3,8,0,TOMT NR. 28,1,0.0,1,Målebrev,,,True,,,,,0,0,19770921.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660107,143708403,9,AUST-AGDER,941,BYKLE,4,3,9,0,TOMT NR. 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771104.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660108,143708404,42,AGDER,4222,BYKLE,4,3,10,0,TOMT NR. 8,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771114.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408865.88,6589043.14
1660109,143708405,42,AGDER,4222,BYKLE,4,3,11,0,TOMT NR. 29,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780201.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,407937.29,6591997.83
1660110,143708406,42,AGDER,4222,BYKLE,4,3,12,0,TOMT NR. 25,1,90.0,1,Målebrev,,,True,,,,,0,0,19780321.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408130.66,6591935.07
1660111,143708407,42,AGDER,4222,BYKLE,4,3,13,0,TOMT NR.34,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811218.0,1981.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,408119.42,6591983.02
1660112,143708408,42,AGDER,4222,BYKLE,4,3,14,0,TOMT NR.34,1,0.0,1,Målebrev,,,True,,,,,0,0,19820105.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,408234.9,6592201.79
1660113,143708409,42,AGDER,4222,BYKLE,4,3,15,0,TOMT NR.21,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820126.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,408180.51,6592081.77
1660114,143708410,42,AGDER,4222,BYKLE,4,3,16,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19820907.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409021.81,6589054.58
1660115,143708411,42,AGDER,4222,BYKLE,4,3,17,0,TOMT NR 6,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820920.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,408262.32,6591964.12
1660116,143708412,42,AGDER,4222,BYKLE,4,3,18,0,TOMT NR 8,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820920.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,408217.15,6592004.38
1660117,143708413,42,AGDER,4222,BYKLE,4,3,19,0,TOMT NR 9,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19820920.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,408209.01,6592027.12
1660118,143708414,42,AGDER,4222,BYKLE,4,3,20,0,TOMT NR 10,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820920.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,408256.43,6592058.56
1660119,143708415,42,AGDER,4222,BYKLE,4,3,21,0,TOMT NR 12,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820920.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,408229.76,6592102.82
1660120,143708384,9,AUST-AGDER,941,BYKLE,4,2,45,0,TOMT NR. 45,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660121,143708385,9,AUST-AGDER,941,BYKLE,4,2,46,0,TOMT NR.46,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660122,143708386,9,AUST-AGDER,941,BYKLE,4,2,47,0,TOMT NR. 47,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660123,143708387,9,AUST-AGDER,941,BYKLE,4,2,48,0,HOSLEMO HYTTEFELT TOMT 50,1,0.0,1,Målebrev,,,True,,,,,0,0,19810409.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660124,143708388,42,AGDER,4222,BYKLE,4,2,49,0,TOMT NR. 51,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,407979.19,6589860.31
1660125,143708389,42,AGDER,4222,BYKLE,4,2,50,0,TOMT NR.52,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,407996.76,6589905.87
1660126,143708390,42,AGDER,4222,BYKLE,4,2,51,0,TOMT NR.23,1,0.0,1,Målebrev,,,True,,,,,0,0,19810413.0,1981.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1660127,143708391,9,AUST-AGDER,941,BYKLE,4,2,52,0,TOMT NR. 10,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19810409.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660128,143708392,9,AUST-AGDER,941,BYKLE,4,2,53,0,TOMT NR 58,1,0.0,1,Målebrev,,,True,,,,,0,0,19830309.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1660129,143708393,9,AUST-AGDER,941,BYKLE,4,2,54,0,TOMT NR.1,1,0.0,1,Målebrev,,,True,,,,,0,0,19870612.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1660130,143708394,42,AGDER,4222,BYKLE,4,3,0,0,HASLEMO VESTRE DEL,5,4395603.7,9,Annen arealkilde,,,True,,,,,0,0,18831016.0,1883.0,1,BEST. GRUNNEIENDOM,,,18,4,22.0,EUREF89 UTM Sone 32,408966.13,6589386.04
1660131,143708395,42,AGDER,4222,BYKLE,4,3,1,0,PEL NR. 14,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751016.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,408316.13,6592210.29
1660132,143708396,9,AUST-AGDER,941,BYKLE,4,3,2,0,PEL NR. 31,1,0.0,1,Målebrev,,,True,,,,,0,0,19760514.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660133,143708397,42,AGDER,4222,BYKLE,4,3,3,0,PEL NR. 5,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19760609.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408843.66,6589018.35
1660134,143708398,42,AGDER,4222,BYKLE,4,3,4,0,PEL NR. 3,1,89.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761119.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,408272.23,6591892.78
1660135,143708399,9,AUST-AGDER,941,BYKLE,4,3,5,0,TOMT NR. 24,1,0.0,1,Målebrev,,,True,,,,,0,0,19770711.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1660136,143706136,42,AGDER,4222,BYKLE,2,430,0,0,IDRETTSPLASSEN,1,117952.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19830111.0,1983.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,407018.82,6603918.4
1660137,143706137,42,AGDER,4222,BYKLE,2,431,0,0,TOMT NR.10,1,652.4,1,Målebrev,,,True,,,,,0,0,19830127.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406417.19,6603451.12
1660138,143706138,42,AGDER,4222,BYKLE,2,432,0,0,FJELLTOPP,1,930.9,1,Målebrev,,,True,,,,,0,0,19830217.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406282.18,6603904.95
1660139,143706139,42,AGDER,4222,BYKLE,2,433,0,0,HAREBO,1,769.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830218.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407472.68,6604064.01
1660140,143706140,42,AGDER,4222,BYKLE,2,434,0,0,FAGERHAUG,1,1743.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830218.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407507.76,6604050.92
1660141,143706141,42,AGDER,4222,BYKLE,2,435,0,0,KANAL FJORDINGSBEKKEN,1,4857.5,1,Målebrev,,,True,,,,,0,0,19830302.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407486.03,6599156.66
1660142,143706142,42,AGDER,4222,BYKLE,2,436,0,0,TOMT NR.4,1,1062.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830609.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409706.45,6599196.86
1660143,143706143,42,AGDER,4222,BYKLE,2,437,0,0,TOMT NR.62,1,1011.1,1,Målebrev,X,Bolig,True,,,,,0,0,19830613.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407439.76,6603751.28
1660144,143706160,42,AGDER,4222,BYKLE,2,450,0,4,SEKSJON NR. 4  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660145,143706161,42,AGDER,4222,BYKLE,2,450,0,5,SEKSJON NR 5   10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660146,143706162,42,AGDER,4222,BYKLE,2,450,0,6,SEKSJON NR 6  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660147,143706163,42,AGDER,4222,BYKLE,2,450,0,7,SEKSJON NR 7   10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660148,143706164,42,AGDER,4222,BYKLE,2,450,0,8,SEKSJON NR. 8  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660149,143706165,42,AGDER,4222,BYKLE,2,450,0,9,SEKSJON NR. 9  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660150,143706166,42,AGDER,4222,BYKLE,2,450,0,10,SEKSJON NR. 10  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660151,143706167,42,AGDER,4222,BYKLE,2,451,0,0,INNTAK BASTOGDALEN,1,2846.4,1,Målebrev,,,True,,,,,0,0,19840628.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409091.77,6600144.85
1660152,143706168,42,AGDER,4222,BYKLE,2,452,0,0,DAM HARTEVASSTJØNN SYD,1,915.1,1,Målebrev,,,True,,,,,0,0,19840628.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409991.09,6601572.17
1660153,143706169,42,AGDER,4222,BYKLE,2,453,0,0,BJØRKELI,1,1053.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840814.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407333.5,6603544.29
1660154,143706170,42,AGDER,4222,BYKLE,2,454,0,0,DEMONSTRASJONSHYTTA,1,745.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841123.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407153.42,6603333.79
1660155,143706171,42,AGDER,4222,BYKLE,2,455,0,0,HOVDETUN 2,1,1860.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19841203.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,407089.42,6603506.64
1660156,143706172,42,AGDER,4222,BYKLE,2,456,0,0,TOMT NR.17,1,1558.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841217.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409648.74,6599244.48
1660157,143706173,42,AGDER,4222,BYKLE,2,457,0,0,TOMT NR.6,1,1384.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841217.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409670.63,6599275.96
1660158,143706174,42,AGDER,4222,BYKLE,2,458,0,0,HOVDEHYTTA 2,1,1344.5,1,Målebrev,,,True,,,,,0,0,19841212.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407012.62,6603775.98
1660159,143706175,9,AUST-AGDER,941,BYKLE,2,459,0,0,FJELLHEIM,1,0.0,1,Målebrev,,,False,,,,,0,0,19841212.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1660160,143706144,42,AGDER,4222,BYKLE,2,438,0,0,TOMT NR.59,1,1707.2,1,Målebrev,X,Bolig,True,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407486.71,6603650.78
1660161,143706145,42,AGDER,4222,BYKLE,2,439,0,0,TOMT NR.53,1,1046.9,1,Målebrev,,,True,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407414.5,6603649.2
1660162,143706146,42,AGDER,4222,BYKLE,2,440,0,0,TOMT NR.54,1,1571.0,1,Målebrev,X,Bolig,True,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407432.67,6603629.6
1660163,143706147,42,AGDER,4222,BYKLE,2,441,0,0,TOMT NR.55,1,1146.7,1,Målebrev,X,Bolig,True,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407450.91,6603589.15
1660164,143706148,42,AGDER,4222,BYKLE,2,442,0,0,BILRUTETOMTA,1,2477.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19830616.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,9,22.0,EUREF89 UTM Sone 32,407006.24,6603491.8
1660165,143706149,42,AGDER,4222,BYKLE,2,443,0,0,VEGVESENTOMTA,1,1942.6,1,Målebrev,,,True,,,,,0,0,19830616.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,406982.6,6603451.18
1660166,143706150,42,AGDER,4222,BYKLE,2,444,0,0,GJERSBU TOMT 309,1,7327.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,406570.69,6603510.73
1660167,143706151,42,AGDER,4222,BYKLE,2,445,0,0,BEVERLY TOMT 385,1,1630.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830812.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406574.4,6603790.87
1660168,143706152,42,AGDER,4222,BYKLE,2,446,0,0,HENJAN,1,1817.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830808.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408811.12,6599399.07
1660169,143706153,42,AGDER,4222,BYKLE,2,447,0,0,TOMT NR. 90,1,1727.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830808.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408778.72,6599428.71
1660170,143706154,42,AGDER,4222,BYKLE,2,448,0,0,TOMT NR 323,1,992.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831101.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406581.95,6603743.0
1660171,143706155,9,AUST-AGDER,941,BYKLE,2,449,0,0,DAM LISLEVATN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19840208.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1660172,143706156,42,AGDER,4222,BYKLE,2,450,0,0,SOLTOPPEN 2,1,2076.2,1,Målebrev,,,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,407260.62,6604071.23
1660173,143706157,42,AGDER,4222,BYKLE,2,450,0,1,SEKSJONSNR. 1  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660174,143706158,42,AGDER,4222,BYKLE,2,450,0,2,SEKSJON NR. 2  10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660175,143706159,42,AGDER,4222,BYKLE,2,450,0,3,SEKSJON NR. 3   10/100,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,10,100,,,0,UKJENT,,,1,0,,,,
1660176,143706192,42,AGDER,4222,BYKLE,2,477,0,0,TOMT NR 31,1,1979.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407365.95,6603474.76
1660177,143708240,42,AGDER,4222,BYKLE,3,127,0,0,TOMT NR. 25,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19741104.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1660178,143706193,9,AUST-AGDER,941,BYKLE,2,478,0,0,TOMT NR 32,1,0.0,1,Målebrev,,,False,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1660179,143708241,42,AGDER,4222,BYKLE,3,128,0,0,TUFT NR. 14,1,1107.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750609.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410561.84,6590835.04
1660180,143706194,42,AGDER,4222,BYKLE,2,479,0,0,TOMT NR 33,1,1556.2,1,Målebrev,X,Bolig,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,8,22.0,EUREF89 UTM Sone 32,407420.89,6603492.64
1660181,143708242,42,AGDER,4222,BYKLE,3,129,0,0,TUFT NR. 10,1,6.4,9,Annen arealkilde,,,True,,,,,0,0,19750709.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410782.94,6595275.64
1660182,143706195,42,AGDER,4222,BYKLE,2,480,0,0,TOMT NR 35,1,1245.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407417.15,6603539.85
1660183,143708243,42,AGDER,4222,BYKLE,3,130,0,0,TUFT NR. 11,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19750709.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410325.8,6593832.46
1660184,143706196,42,AGDER,4222,BYKLE,2,481,0,0,TOMT NR 36,1,1204.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407413.98,6603572.22
1660185,143708244,42,AGDER,4222,BYKLE,3,131,0,0,TUFT NR. 8,1,946.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750709.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410376.95,6593997.83
1660186,143706197,42,AGDER,4222,BYKLE,2,482,0,0,BELGLII 9,1,1307.3,1,Målebrev,X,Bolig,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407367.65,6603551.72
1660187,143708245,42,AGDER,4222,BYKLE,3,132,0,0,TUFT NR. 10,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750709.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410275.77,6593865.79
1660188,143706198,42,AGDER,4222,BYKLE,2,483,0,0,TOMT NR 39,1,996.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407364.82,6603593.42
1660189,143708246,42,AGDER,4222,BYKLE,3,133,0,0,TUFT NR. 24,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410449.12,6594028.75
1660190,143706199,42,AGDER,4222,BYKLE,2,484,0,0,TOMT NR 41,1,976.2,1,Målebrev,X,Bolig,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,407325.36,6603579.1
1660191,143708247,42,AGDER,4222,BYKLE,3,134,0,0,TUFT NR. 1,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410415.07,6593930.12
1660192,143706200,42,AGDER,4222,BYKLE,2,485,0,0,TOMT NR 42,1,1293.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860805.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,407303.98,6603624.59
1660193,143708248,42,AGDER,4222,BYKLE,3,135,0,0,TUFT NR. 9,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411433.09,6591107.95
1660194,143706201,42,AGDER,4222,BYKLE,2,486,0,0,HOVDEN HYTTEPARK,3,7859.6,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,407411.59,6604306.43
1660195,143708249,42,AGDER,4222,BYKLE,3,136,0,0,TOMT NR. 10,1,1106.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,411464.08,6591107.67
1660196,143706202,9,AUST-AGDER,941,BYKLE,2,487,0,0,TILLEGGSAREAL IDRETTSPLASSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19861119.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1660197,143708250,42,AGDER,4222,BYKLE,3,137,0,0,TOMT NR. 6,1,599.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,411387.89,6591148.71
1660198,143706203,42,AGDER,4222,BYKLE,2,488,0,0,KVERNSTOGA,1,806.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861117.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406490.14,6603205.13
1660199,143708251,42,AGDER,4222,BYKLE,3,138,0,0,TOMT NR. 14,1,89.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411511.5,6591154.22
