,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2548825,226714310,34,INNLANDET,3421,TRYSIL,3,66,0,0,SOLBAKKEN,1,1988.6,9,Annen arealkilde,,,True,,,,,0,0,19610804.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,687747.0,6783310.0
2548826,226714309,34,INNLANDET,3421,TRYSIL,3,65,0,0,TREHUNDREMETEREN,1,16508.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19610308.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,689556.43,6782426.98
2548827,226714308,34,INNLANDET,3421,TRYSIL,3,64,0,0,HUNDREMETEREN,1,1376.5,9,Annen arealkilde,,,True,,,,,0,0,19601107.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,689345.89,6782497.62
2548828,226714315,34,INNLANDET,3421,TRYSIL,3,71,0,0,GRØNNÆSET,1,12955.3,9,Annen arealkilde,,,True,,,,,0,0,19621130.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,691337.0,6785172.0
2548829,226714314,34,INNLANDET,3421,TRYSIL,3,70,0,0,SKOGLI,2,465542.2,9,Annen arealkilde,,,True,,,,,0,0,19621130.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,690517.53,6784776.03
2548830,226714313,34,INNLANDET,3421,TRYSIL,3,69,0,0,ARNESTAD 2,1,5491.1,9,Annen arealkilde,,,True,,,,,0,0,19621108.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,687784.79,6783253.38
2548831,226714312,34,INNLANDET,3421,TRYSIL,3,68,0,0,GRANLI,1,1429.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610920.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,690056.69,6786019.81
2548832,226714319,34,INNLANDET,3421,TRYSIL,3,75,0,0,SYDVANG,1,6441.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711116.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,691213.52,6784557.84
2548833,226714318,34,INNLANDET,3421,TRYSIL,3,74,0,0,LØVHAUG,1,2438.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711116.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,691188.04,6784611.25
2548834,226714317,34,INNLANDET,3421,TRYSIL,3,73,0,0,VELTTJØNNÅSEN,1,4410293.9,9,Annen arealkilde,,,True,,,,,0,0,19701103.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,688229.74,6783407.32
2548835,226714316,34,INNLANDET,3421,TRYSIL,3,72,0,0,SOLSTAD,1,572.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630619.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,690643.59,6785270.21
2548836,226714323,34,INNLANDET,3421,TRYSIL,3,79,0,0,SKOGLI III,2,465542.2,9,Annen arealkilde,,,True,,,,,0,0,19761018.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,690517.53,6784776.03
2548837,226714322,34,INNLANDET,3421,TRYSIL,3,78,0,0,"ANFØLTTMYRA, HOLLARSRYDNINGEN",2,8639.8,9,Annen arealkilde,,,True,,,,,0,0,19760714.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,686986.95,6783659.38
2548838,226714321,34,INNLANDET,3421,TRYSIL,3,77,0,0,MULLIKBU,1,1196.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751105.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,692799.32,6780678.41
2548839,226714320,34,INNLANDET,3421,TRYSIL,3,76,0,0,GRANHAUG,1,1560.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19750808.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,691110.56,6784745.44
2548840,226714327,34,INNLANDET,3421,TRYSIL,3,83,0,0,SKOGHOLT,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19781120.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,688720.82,6783054.74
2548841,226714326,34,INNLANDET,3421,TRYSIL,3,82,0,0,VÅLEN II,1,3988.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780607.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,689297.39,6786022.24
2548842,226714325,34,INNLANDET,3421,TRYSIL,3,81,0,0,SOLSTAD,1,1490.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,688729.0,6783152.0
2548843,226714324,34,INNLANDET,3421,TRYSIL,3,80,0,0,FURULY,1,1124.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770811.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,688698.0,6783135.0
2548844,226714331,34,INNLANDET,3421,TRYSIL,3,87,0,0,SØRE TRYSIL SKOLE,1,5933.9,1,Målebrev,P,Undervisning,True,,,,,0,0,19840618.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,688303.25,6782860.7
2548845,226714330,34,INNLANDET,3421,TRYSIL,3,86,0,0,PLASSEN KIRKEGÅRD 2,1,926.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19840612.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,688775.0,6782771.0
2548846,226714329,34,INNLANDET,3421,TRYSIL,3,85,0,0,GRANHAUG II,1,772.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,691099.0,6784768.0
2548847,226714328,34,INNLANDET,3421,TRYSIL,3,84,0,0,PÅL-PERSA,1,5366.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19800901.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,690020.01,6786185.4
2548848,226714335,34,INNLANDET,3421,TRYSIL,4,3,0,0,LUNDSTRANDEN,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18500619.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2548849,226714334,34,INNLANDET,3421,TRYSIL,4,2,0,0,KOLOS NORDRE,3,36245.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,684712.72,6789075.39
2548850,226714333,34,INNLANDET,3421,TRYSIL,4,1,0,0,KOLOS SØNDRE,4,623299.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,685994.35,6789211.86
2548851,226714332,34,INNLANDET,3421,TRYSIL,3,88,0,0,NESHEIM II,1,1647.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861029.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,691134.8,6779673.37
2548852,226714339,34,INNLANDET,3421,TRYSIL,4,7,0,0,LUNDSKOG,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19040121.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2548853,226714338,34,INNLANDET,3421,TRYSIL,4,6,0,0,BJØRKLI,3,88403.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040121.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,688852.99,6787944.27
2548854,226693857,4,HEDMARK,427,ELVERUM,0,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548855,226714337,34,INNLANDET,3421,TRYSIL,4,5,0,0,LUND,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,18910121.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,686807.0,6789215.0
2548856,226714336,34,INNLANDET,3421,TRYSIL,4,4,0,0,LUNDSTRANDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18550125.0,1855.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548857,226714343,34,INNLANDET,3421,TRYSIL,4,11,0,0,KOLAAFALDET,1,15560.0,0,Ikke oppgitt,,,True,,,,,0,0,19110801.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,685075.11,6788984.72
2548858,226714342,34,INNLANDET,3421,TRYSIL,4,10,0,0,AASHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110201.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548859,226714341,34,INNLANDET,3421,TRYSIL,4,9,0,0,LYSEGTEIGEN,3,1077225.9,0,Ikke oppgitt,,,True,,,,,0,0,19060321.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,684627.94,6789854.34
2548860,226714340,34,INNLANDET,3421,TRYSIL,4,8,0,0,BJØRKLITEIGEN,1,842346.8,0,Ikke oppgitt,,,True,,,,,0,0,19050321.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,689536.19,6788129.75
2548861,226714347,34,INNLANDET,3421,TRYSIL,4,15,0,0,FOSSRØNNINGEN,1,6687.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390831.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,685175.73,6788524.58
2548862,226714346,34,INNLANDET,3421,TRYSIL,4,14,0,0,NYÅEN,1,2647.0,0,Ikke oppgitt,,,True,,,,,0,0,19390719.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,684966.6,6788814.58
2548863,226714345,34,INNLANDET,3421,TRYSIL,4,13,0,0,NORSTAD,1,1275.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360606.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,684425.61,6789272.63
2548864,226714344,34,INNLANDET,3421,TRYSIL,4,12,0,0,RØYSHEIM,2,84024.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161101.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,688872.71,6787909.81
2548865,226714351,34,INNLANDET,3421,TRYSIL,4,19,0,0,LANGEGGRØNNINGEN,1,16981.9,0,Ikke oppgitt,,,True,,,,,0,0,19500428.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,685537.31,6787212.85
2548866,226714350,34,INNLANDET,3421,TRYSIL,4,18,0,0,VESTERÅS,1,3506.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490309.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,688878.57,6787679.7
2548867,226714349,34,INNLANDET,3421,TRYSIL,4,17,0,0,NORDBERG II,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19420610.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,689204.0,6787713.0
2548868,226714348,34,INNLANDET,3421,TRYSIL,4,16,0,0,NORDHEIM,1,2697.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410926.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,686990.87,6789538.49
2548869,226714352,34,INNLANDET,3421,TRYSIL,4,20,0,0,NYÅS,1,1818.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550103.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,687026.15,6789482.54
2548870,226714115,34,INNLANDET,3421,TRYSIL,1,13,0,0,HAMMERAASEN,1,174640.3,0,Ikke oppgitt,,,True,,,,,0,0,18430617.0,1843.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,698144.86,6780231.36
2548871,226714114,34,INNLANDET,3421,TRYSIL,1,12,0,0,HAMMERAASEN,2,134013.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,693911.36,6778089.3
2548872,226714113,34,INNLANDET,3421,TRYSIL,1,11,0,0,LUTNES NORDRE,1,42565.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18750903.0,1875.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,694409.39,6774929.76
2548873,226714112,34,INNLANDET,3421,TRYSIL,1,10,0,0,ELASONTI,1,10798.4,0,Ikke oppgitt,,,True,,,,,0,0,18720122.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,693576.74,6777651.94
2548874,226714119,34,INNLANDET,3421,TRYSIL,1,17,0,0,"HAREÅSEN,  SKOG",2,2554889.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18560125.0,1856.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,696353.86,6774921.4
2548875,226714118,34,INNLANDET,3421,TRYSIL,1,16,0,0,BORVEGSKOVEN,1,697952.2,0,Ikke oppgitt,,,True,,,,,0,0,18550926.0,1855.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,698104.24,6778778.17
2548876,226714117,34,INNLANDET,3421,TRYSIL,1,15,0,0,SOLSTRAND,17,4529140.8,0,Ikke oppgitt,,,True,,,,,0,0,18470617.0,1847.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,694904.07,6774916.9
2548877,226714116,34,INNLANDET,3421,TRYSIL,1,14,0,0,HAREÅSTEIGEN,13,1029584.2,0,Ikke oppgitt,,,True,,,,,0,0,18470617.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,695012.36,6773475.51
2548878,226714123,34,INNLANDET,3421,TRYSIL,1,21,0,0,HAUGÅSSÆTEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18700615.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548879,226714122,34,INNLANDET,3421,TRYSIL,1,20,0,0,HOLMEN,3,6406.3,0,Ikke oppgitt,,,True,,,,,0,0,18700615.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,694122.24,6774786.17
2548880,226714121,34,INNLANDET,3421,TRYSIL,1,19,0,0,TOMTERENGET,2,180.0,0,Ikke oppgitt,,,True,,,,,0,0,18700615.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,692494.0,6780338.0
2548881,226714120,34,INNLANDET,3421,TRYSIL,1,18,0,0,BORVEGSKOGEN,2,2993522.8,0,Ikke oppgitt,,,True,,,,,0,0,18560125.0,1856.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,698456.72,6777910.93
2548882,226714127,4,HEDMARK,428,TRYSIL,1,25,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548883,226714126,34,INNLANDET,3421,TRYSIL,1,24,0,0,GRØNVOLD,2,49274.4,0,Ikke oppgitt,,,True,,,,,0,0,18960909.0,1896.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,691884.94,6779228.26
2548884,226714125,34,INNLANDET,3421,TRYSIL,1,23,0,0,HAMMERAASEN NORDRE,1,29980.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910609.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,693778.0,6778388.14
2548885,226714124,34,INNLANDET,3421,TRYSIL,1,22,0,0,BUSTAD,2,47404.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,695588.14,6776908.26
2548886,226714131,34,INNLANDET,3421,TRYSIL,1,29,0,0,BJØRKODDEN,2,5170.2,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19120620.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,694418.23,6774758.91
2548887,226714130,34,INNLANDET,3421,TRYSIL,1,28,0,0,FURULUND,1,2037.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060123.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,694005.62,6775039.49
2548888,226714129,34,INNLANDET,3421,TRYSIL,1,27,0,0,STRANDLI,1,19423.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19030908.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,693717.04,6777582.36
2548889,226714128,34,INNLANDET,3421,TRYSIL,1,26,0,0,LØVLI,2,22766.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19010129.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,695262.28,6777127.96
2548890,226714135,34,INNLANDET,3421,TRYSIL,1,33,0,0,HARÅSTEIGEN NORDRE,1,1886698.1,0,Ikke oppgitt,,,True,,,,,0,0,19100621.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,697552.19,6775358.02
2548891,226714134,34,INNLANDET,3421,TRYSIL,1,32,0,0,ELVLY,1,12078.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100601.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,693089.8,6776405.52
2548892,226714133,34,INNLANDET,3421,TRYSIL,1,31,0,0,HOLTET,1,17944.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100201.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,696527.61,6776975.48
2548893,226714132,34,INNLANDET,3421,TRYSIL,1,30,0,0,FURUVANG,1,8851.7,0,Ikke oppgitt,,,True,,,,,0,0,19090121.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,693918.83,6778357.57
2548894,226714139,34,INNLANDET,3421,TRYSIL,1,37,0,0,A/S LUTNÆS ELEKTRICITETSVERK,1,90.5,0,Ikke oppgitt,,,True,,,,,0,0,19140316.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,697011.74,6775770.58
2548895,226714138,34,INNLANDET,3421,TRYSIL,1,36,0,0,NORBERG,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19140302.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,694729.0,6779038.0
2548896,226714137,34,INNLANDET,3421,TRYSIL,1,35,0,0,GRØNBERGET,1,15015.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120701.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,693328.89,6778815.36
2548897,226714136,34,INNLANDET,3421,TRYSIL,1,34,0,0,BORVÆGSÆTER ØVRE,1,9272.5,0,Ikke oppgitt,,,True,,,,,0,0,19120620.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,697859.96,6780433.26
2548898,226714143,34,INNLANDET,3421,TRYSIL,1,41,0,0,VASVAN - OG BAATHUSENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161002.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548899,226714142,34,INNLANDET,3421,TRYSIL,1,40,0,0,KNAPFALDTEIGEN,1,7842263.8,0,Ikke oppgitt,,,True,,,,,0,0,19160118.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,697212.33,6781812.15
2548900,226714141,34,INNLANDET,3421,TRYSIL,1,39,0,0,HAMMERAASSKOGEN,5,834779.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19141015.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,693396.32,6778308.94
2548901,226714140,34,INNLANDET,3421,TRYSIL,1,38,0,0,A/S LUTNÆS ELEKTRICITETSVERK,1,90.5,0,Ikke oppgitt,,,True,,,,,0,0,19140316.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,697027.15,6775745.52
2548902,226714147,4,HEDMARK,428,TRYSIL,1,45,0,0,MIDTVOLD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548903,226714146,34,INNLANDET,3421,TRYSIL,1,44,0,0,FÆTDALSRYDNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161010.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548904,226714145,34,INNLANDET,3421,TRYSIL,1,43,0,0,YTRE TOMTERENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161002.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548905,226714144,34,INNLANDET,3421,TRYSIL,1,42,0,0,ØVRE TOMTERENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161202.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548906,226714151,34,INNLANDET,3421,TRYSIL,1,49,0,0,VINNARGAR,3,18097.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19171001.0,1917.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,695655.81,6777177.17
2548907,226714150,34,INNLANDET,3421,TRYSIL,1,48,0,0,FETDALSFALDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170801.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548908,226714149,34,INNLANDET,3421,TRYSIL,1,47,0,0,AATEIGEN,1,306213.2,0,Ikke oppgitt,,,True,,,,,0,0,19170801.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,697961.57,6776006.64
2548909,226714148,34,INNLANDET,3421,TRYSIL,1,46,0,0,RUNDFLO - SLÅTTER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548910,226714155,34,INNLANDET,3421,TRYSIL,1,53,0,0,GRØNBERGSTEIGEN,1,1001779.0,0,Ikke oppgitt,,,True,,,,,0,0,19181104.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,692479.22,6779225.66
2548911,226714154,34,INNLANDET,3421,TRYSIL,1,52,0,0,FOSSELY,1,2878.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19180801.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,694044.31,6774842.66
2548912,226714153,34,INNLANDET,3421,TRYSIL,1,51,0,0,RUNDFLO - OG GRØNSLAATTER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180201.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548913,226714152,34,INNLANDET,3421,TRYSIL,1,50,0,0,VESTBAK,1,4845.4,0,Ikke oppgitt,,,True,,,,,0,0,19171217.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,693948.75,6774969.57
2548914,226714159,34,INNLANDET,3421,TRYSIL,1,57,0,0,KALLBERG,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19201215.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,694731.0,6778345.0
2548915,226714158,34,INNLANDET,3421,TRYSIL,1,56,0,0,KALBUMYREN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19201115.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,694393.0,6778801.0
2548916,226714157,34,INNLANDET,3421,TRYSIL,1,55,0,0,VINTERVEIMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201118.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548917,226714156,34,INNLANDET,3421,TRYSIL,1,54,0,0,GAMMELKVÆRNMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19191115.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548918,226714163,34,INNLANDET,3421,TRYSIL,1,61,0,0,GRØNRYDNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260803.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2548919,226714162,34,INNLANDET,3421,TRYSIL,1,60,0,0,TANGEN,1,12610.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260120.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,698813.37,6777205.32
2548920,226714161,34,INNLANDET,3421,TRYSIL,1,59,0,0,NERIVOLDSTEIGEN,2,104544.1,0,Ikke oppgitt,,,True,,,,,0,0,19230801.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,695771.37,6777579.61
