,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
330096,35156556,50,TRØNDELAG,5007,NAMSOS,62,1,0,0,JEVIK,20,4702217.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,601291.79,7169856.44
330097,35156557,50,TRØNDELAG,5007,NAMSOS,62,1,3,0,,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660930.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,600599.0,7170873.0
330098,35156558,50,TRØNDELAG,5007,NAMSOS,62,1,6,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19711014.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330099,35156559,50,TRØNDELAG,5007,NAMSOS,62,2,0,0,AARVIKEN,15,543535.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18770913.0,1877.0,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,599234.9,7169623.97
330100,35156544,50,TRØNDELAG,5007,NAMSOS,61,5,3,0,,1,981.5,1,Målebrev,,,True,,,,,0,0,19660812.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,599376.33,7169228.82
330101,35156545,17,NORD-TRØNDELAG,1703,NAMSOS,61,6,0,0,MYRA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19431123.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330102,35156546,50,TRØNDELAG,5007,NAMSOS,61,7,0,0,URSKARET,1,1210.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19671005.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599068.18,7169002.07
330103,35156547,50,TRØNDELAG,5007,NAMSOS,61,8,0,0,SOLÅSEN,1,1903.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731017.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599118.7,7169009.43
330104,35156548,50,TRØNDELAG,5007,NAMSOS,61,9,0,0,ROKVOLL,1,1739.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19770621.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599020.4,7169003.78
330105,35156549,50,TRØNDELAG,5007,NAMSOS,61,10,0,0,,1,1499.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851009.0,1985.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,599199.45,7169184.74
330106,35156550,50,TRØNDELAG,5007,NAMSOS,61,11,0,0,,1,1009.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861024.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598988.25,7168883.57
330107,35156551,50,TRØNDELAG,5007,NAMSOS,61,12,0,0,,1,684.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890216.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598583.88,7169167.64
330108,35154552,50,TRØNDELAG,5007,NAMSOS,37,7,6,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830815.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,616359.72,7153190.1
330109,35156600,50,TRØNDELAG,5007,NAMSOS,63,3,3,0,,1,200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700915.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,602990.58,7167756.91
330110,35154553,50,TRØNDELAG,5007,NAMSOS,37,8,0,0,NORDSIA,1,105668.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615337.3,7152009.09
330111,35156601,50,TRØNDELAG,5007,NAMSOS,63,4,0,0,FINNANGER,3,201968.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18550611.0,1855.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602777.64,7167683.79
330112,35154554,50,TRØNDELAG,5007,NAMSOS,37,9,0,0,TRAPPLIA,1,905.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19471118.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615008.73,7153577.49
330113,35156602,50,TRØNDELAG,5007,NAMSOS,63,5,0,0,FINNANGER VESTRE,4,3164680.7,9,Annen arealkilde,,,True,,,,,0,0,18890622.0,1889.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,601855.53,7168141.98
330114,35154555,17,NORD-TRØNDELAG,1703,NAMSOS,37,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330115,35156603,50,TRØNDELAG,5007,NAMSOS,63,5,1,0,ASPLI,1,1144.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19511229.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,602611.15,7168246.33
330116,35154556,50,TRØNDELAG,5007,NAMSOS,37,11,0,0,SJØTUN,1,993.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19500428.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615205.71,7153310.2
330117,35156604,50,TRØNDELAG,5007,NAMSOS,63,5,11,0,,1,1016.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790629.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,602321.95,7168267.97
330118,35154557,50,TRØNDELAG,5007,NAMSOS,37,12,0,0,OTERDAL,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19541215.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,2,,,,
330119,35156605,50,TRØNDELAG,5007,NAMSOS,63,5,12,0,,1,800.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820615.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,602503.54,7168216.99
330120,35154558,50,TRØNDELAG,5007,NAMSOS,37,13,0,0,KNAUSEN,1,2655.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671023.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615254.73,7153508.86
330121,35156606,50,TRØNDELAG,5007,NAMSOS,63,5,13,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880812.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,602599.05,7168381.55
330122,35154559,50,TRØNDELAG,5007,NAMSOS,37,14,0,0,FURUHEIM,1,805.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681113.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615924.39,7153822.5
330123,35156607,50,TRØNDELAG,5007,NAMSOS,63,6,0,0,FINNANGER INDRE,5,3479546.4,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,602609.46,7167749.94
330124,35154544,50,TRØNDELAG,5007,NAMSOS,37,2,3,0,,1,99.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630826.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615573.0,7151905.0
330125,35156592,50,TRØNDELAG,5005,NAMSOS,63,1,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701120.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330126,35154545,50,TRØNDELAG,5007,NAMSOS,37,3,0,0,HOVIK,7,1656818.0,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18670913.0,1867.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,615986.3,7154328.32
330127,35156593,50,TRØNDELAG,5005,NAMSOS,63,1,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710406.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330128,35154546,50,TRØNDELAG,5007,NAMSOS,37,3,4,0,,1,896.1,1,Målebrev,X,Bolig,True,,,,,0,0,19710513.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,615487.1,7153556.57
330129,35156594,50,TRØNDELAG,5007,NAMSOS,63,1,8,0,,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760324.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,602877.0,7168078.0
330130,35154547,17,NORD-TRØNDELAG,1703,NAMSOS,37,3,7,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19840117.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330131,35156595,17,NORD-TRØNDELAG,1703,NAMSOS,63,1,9,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760719.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330132,35154548,50,TRØNDELAG,5007,NAMSOS,37,4,0,0,HOVIK,4,3033055.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,615126.69,7154158.66
330133,35156596,50,TRØNDELAG,5007,NAMSOS,63,1,14,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890406.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,603051.38,7167922.75
330134,35154549,50,TRØNDELAG,5007,NAMSOS,37,5,0,0,HOVIK,5,3402000.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18610916.0,1861.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614601.69,7154071.29
330135,35156597,50,TRØNDELAG,5007,NAMSOS,63,2,0,0,REINDALEN ØVRE,1,1636886.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603653.09,7165042.36
330136,35154550,50,TRØNDELAG,5007,NAMSOS,37,6,0,0,ELVBAKKEN,3,1455338.5,9,Annen arealkilde,,,True,,,,,0,0,19330107.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614601.69,7154071.29
330137,35156598,50,TRØNDELAG,5007,NAMSOS,63,3,0,0,FINNANGER,4,2437748.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18550611.0,1855.0,1,BEST. GRUNNEIENDOM,,,17,4,22.0,EUREF89 UTM Sone 32,602669.99,7167706.77
330138,35154551,50,TRØNDELAG,5007,NAMSOS,37,7,0,0,ØSTGÅRD,3,708334.5,2,Registreringsbrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615930.54,7153327.19
330139,35156599,50,TRØNDELAG,5007,NAMSOS,63,3,2,0,FURUHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560511.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330140,35154536,50,TRØNDELAG,5007,NAMSOS,36,1,0,0,KLEIVA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330141,35156584,50,TRØNDELAG,5007,NAMSOS,62,14,0,0,VASSLIA,1,3868.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19700928.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600230.51,7169048.58
330142,35154537,50,TRØNDELAG,5007,NAMSOS,37,1,0,0,HOVIK,3,1984113.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,615491.43,7153159.34
330143,35156585,50,TRØNDELAG,5007,NAMSOS,62,15,0,0,BJØRKLY,1,587.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781023.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599511.0,7169172.0
330144,35154538,50,TRØNDELAG,5007,NAMSOS,37,1,2,0,,1,263.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500228.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,616145.0,7152614.0
330145,35156586,50,TRØNDELAG,5007,NAMSOS,62,16,0,0,HAVGLØTT,1,3549.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19781101.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599850.3,7169136.05
330146,35154539,50,TRØNDELAG,5007,NAMSOS,37,1,5,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830531.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,616275.05,7152915.07
330147,35156587,50,TRØNDELAG,5007,NAMSOS,62,17,0,0,SOMMERSTUA,1,2494.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19801006.0,1980.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,602282.9199999999,7168951.71
330148,35154540,50,TRØNDELAG,5007,NAMSOS,37,1,8,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19861031.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,616190.51,7152602.73
330149,35156588,50,TRØNDELAG,5007,NAMSOS,62,18,0,0,,1,1231.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830131.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599690.44,7169393.57
330150,35154541,50,TRØNDELAG,5007,NAMSOS,37,1,9,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19880617.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,616203.08,7152803.1
330151,35156589,17,NORD-TRØNDELAG,1703,NAMSOS,62,19,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19871127.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330152,35154542,50,TRØNDELAG,5007,NAMSOS,37,2,0,0,ANSNESET,1,105668.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615337.3,7152009.09
330153,35156590,50,TRØNDELAG,5007,NAMSOS,62,20,0,0,,1,2001.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881206.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599661.0,7169405.1
330154,35154543,50,TRØNDELAG,5007,NAMSOS,37,2,1,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451120.0,1945.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,615537.0,7151848.0
330155,35156591,50,TRØNDELAG,5007,NAMSOS,63,1,0,0,FINNANGER ØSTRE,3,2085158.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,26,1,22.0,EUREF89 UTM Sone 32,602758.39,7167958.0
330156,35154528,17,NORD-TRØNDELAG,1703,NAMSOS,35,49,0,0,STAKMYREN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19741231.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330157,35156576,50,TRØNDELAG,5007,NAMSOS,62,6,5,0,,1,569.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700619.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,600398.0,7168985.0
330158,35154529,17,NORD-TRØNDELAG,1703,NAMSOS,35,50,0,0,LANGMYRMO,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19741231.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330159,35156577,50,TRØNDELAG,5007,NAMSOS,62,7,0,0,VASLI VESTRE,2,113428.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,599882.54,7169074.97
330160,35154530,50,TRØNDELAG,5007,NAMSOS,35,51,0,0,KNAUSEN,1,1376.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770309.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616226.92,7147354.22
330161,35156578,50,TRØNDELAG,5007,NAMSOS,62,8,0,0,BEKSNES,1,524.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19170113.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,601619.57,7169208.96
330162,35154531,50,TRØNDELAG,5007,NAMSOS,35,52,0,0,BJØRKLY,1,1771.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780105.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616225.78,7147383.65
330163,35156579,50,TRØNDELAG,5007,NAMSOS,62,9,0,0,GROVA,2,103997.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,599955.5,7169294.17
330164,35154532,50,TRØNDELAG,5007,NAMSOS,35,53,0,0,,1,1315.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19781016.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,616200.025,7147679.529999999
330165,35156580,50,TRØNDELAG,5007,NAMSOS,62,10,0,0,VÅGHEIM I,1,1628.2,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,True,,,,,0,0,19580702.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602215.3,7169020.85
330166,35154533,50,TRØNDELAG,5007,NAMSOS,35,54,0,0,MOHOLT,1,1340.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800529.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617249.52,7147288.34
330167,35156581,50,TRØNDELAG,5007,NAMSOS,62,11,0,0,VÅGHEIM II,1,1628.2,9,Annen arealkilde,,,True,,,,,0,0,19580702.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602215.3,7169020.85
330168,35154534,50,TRØNDELAG,5007,NAMSOS,35,55,0,0,,1,632.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910115.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616753.28,7148158.32
330169,35156582,50,TRØNDELAG,5007,NAMSOS,62,12,0,0,LIAVOLLEN,2,13154.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19611030.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600177.31,7169099.37
330170,35154535,50,TRØNDELAG,5007,NAMSOS,35,56,0,0,,1,2657.7,1,Målebrev,X,Bolig,True,,,,,0,0,19910522.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616032.57,7147655.7
330171,35156583,50,TRØNDELAG,5007,NAMSOS,62,13,0,0,TRØA,1,927.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19670908.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599268.155,7169473.770500001
330172,35154584,50,TRØNDELAG,5007,NAMSOS,39,10,0,0,FJELLHEIM,2,166586.7,9,Annen arealkilde,,,True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615881.65,7161014.91
330173,35154585,50,TRØNDELAG,5007,NAMSOS,39,11,0,0,SOLFANG,1,14306.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,617184.5605971665,7160392.620690431
330174,35154586,50,TRØNDELAG,5007,NAMSOS,39,11,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19520205.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,1,,,,
330175,35154587,50,TRØNDELAG,5007,NAMSOS,39,12,0,0,SAGVIKA,2,174696.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19390722.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617411.69,7160459.88
330176,35154588,17,NORD-TRØNDELAG,1703,NAMSOS,39,13,0,0,SØRBAKK VESTRE,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19470917.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330177,35154589,50,TRØNDELAG,5007,NAMSOS,39,14,0,0,VESTLID,1,1655.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19481127.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615956.73,7160698.21
330178,35154590,50,TRØNDELAG,5007,NAMSOS,39,15,0,0,LIAFJELL,1,1703.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19481127.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616079.69,7160589.67
330179,35154591,17,NORD-TRØNDELAG,1703,NAMSOS,39,16,0,0,SILD ØSTRE,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19520207.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330180,35154576,50,TRØNDELAG,5007,NAMSOS,39,3,0,0,HOGEN,1,149547.3,9,Annen arealkilde,,,True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617464.71,7159006.26
330181,35154577,50,TRØNDELAG,5007,NAMSOS,39,4,0,0,STRANDEN,2,638747.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616910.73,7159939.86
330182,35154578,50,TRØNDELAG,5007,NAMSOS,39,4,5,0,,1,200.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730704.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,617044.86,7159990.47
330183,35154579,50,TRØNDELAG,5007,NAMSOS,39,5,0,0,DUNFJELLET,2,174696.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617411.69,7160459.88
330184,35154580,50,TRØNDELAG,5007,NAMSOS,39,6,0,0,SØRBAK,1,22898.2,9,Annen arealkilde,C,Industri,True,,,,,0,0,19160401.0,1916.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,617356.78,7160286.6
330185,35154581,50,TRØNDELAG,5007,NAMSOS,39,7,0,0,OTERVIK,1,44705.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616954.15,7159718.76
330186,35154582,17,NORD-TRØNDELAG,1703,NAMSOS,39,8,0,0,SILD,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19330408.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330187,35154583,50,TRØNDELAG,5007,NAMSOS,39,9,0,0,BERGLI,1,781.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18370927.0,1837.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616917.36,7159843.69
330188,35154568,50,TRØNDELAG,5007,NAMSOS,38,1,3,0,,1,13641.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870922.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,8,1,22.0,EUREF89 UTM Sone 32,615879.34,7159132.02
330189,35156616,50,TRØNDELAG,5007,NAMSOS,63,12,0,0,SOLBAKKEN,1,3462.6,9,Annen arealkilde,,,True,,,,,0,0,19670104.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602442.36,7168253.99
330190,35154569,17,NORD-TRØNDELAG,1703,NAMSOS,38,2,0,0,SURVIK MED ALTE -LØVØEN - LØVØ,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19520516.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330191,35156617,50,TRØNDELAG,5007,NAMSOS,63,13,0,0,SOLTOPPEN,1,408.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19730918.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602765.49,7167766.67
330192,35154570,50,TRØNDELAG,5007,NAMSOS,38,3,0,0,RØY-NESSET,1,1405.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711123.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615334.22,7159609.62
