,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2297735,202168615,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,130,0,0,,1,424.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050601.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549829.3,6540159.5
2297736,202168608,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,123,0,0,,1,284.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050530.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549790.14,6540085.98
2297737,202168609,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,124,0,0,,1,308.1,1,Målebrev,X,Bolig,True,,,,,0,0,20050601.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,549802.21,6540082.57
2297738,202168610,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,125,0,0,,1,397.0,1,Målebrev,X,Bolig,True,,,,,0,0,20050601.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,549831.06,6540085.08
2297739,202168611,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,126,0,0,,1,405.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050601.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,549815.48,6540087.07
2297740,202170958,38,VESTFOLD OG TELEMARK,3805,LARVIK,2105,32,0,0,TOMT NR 1,1,2140.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060606.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552049.38,6557100.36
2297741,202170959,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,37,0,0,,1,1102.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563978.55,6543971.02
2297742,202170972,38,VESTFOLD OG TELEMARK,3805,LARVIK,2105,33,0,0,,1,2045.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060623.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552294.75,6556801.29
2297743,202170973,38,VESTFOLD OG TELEMARK,3805,LARVIK,2017,34,0,0,,1,4512.9,1,Målebrev,,,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559203.35,6551494.93
2297744,202170974,7,VESTFOLD,709,LARVIK,4046,299,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060601.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297745,202170975,38,VESTFOLD OG TELEMARK,3805,LARVIK,4067,254,0,0,,1,826.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,557635.8,6546478.68
2297746,202170968,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,444,0,0,,1,529.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561307.22,6544438.91
2297747,202170969,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,445,0,0,ADKOMSTVEI,1,316.2,1,Målebrev,,,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561264.06,6544474.34
2297748,202170970,7,VESTFOLD,709,LARVIK,1031,101,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060607.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297749,202170971,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,181,0,0,,1,1240.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060522.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568554.2,6543919.0
2297750,202170964,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,183,0,0,,1,423.9,1,Målebrev,,,True,,,,,0,0,20060523.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568587.06,6544544.44
2297751,202170965,38,VESTFOLD OG TELEMARK,3805,LARVIK,1046,86,0,0,,1,608.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20060614.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566801.57,6548032.9
2297752,202170966,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,442,0,0,,1,425.2,1,Målebrev,,,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,561269.54,6544468.24
2297753,202170967,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,443,0,0,,1,457.8,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561288.52,6544444.48
2297754,202170960,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,38,0,0,,1,1314.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563888.56,6544060.42
2297755,202170961,38,VESTFOLD OG TELEMARK,3805,LARVIK,1026,219,0,0,,1,586.2,1,Målebrev,,,True,,,,,0,0,20060515.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562702.73,6546280.63
2297756,202170962,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,180,0,0,,1,2703.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060522.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568614.02,6543894.84
2297757,202170963,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,182,0,0,,1,1075.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060523.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568763.1,6543737.5
2297758,202170988,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,308,0,0,,1,584.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557107.2,6545849.41
2297759,202170989,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,309,0,0,,1,488.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557082.78,6545839.41
2297760,202170990,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,310,0,0,,1,515.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557076.75,6545861.28
2297761,202170991,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,311,0,0,,1,573.6,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557052.44,6545852.87
2297762,202170984,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,304,0,0,,1,672.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557094.52,6545924.43
2297763,202170985,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,305,0,0,,1,656.1,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557114.89,6545904.53
2297764,202170986,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,306,0,0,,1,671.0,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557141.95,6545775.97
2297765,202170987,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,307,0,0,,1,739.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557134.26,6545802.77
2297766,202170980,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,300,0,0,,1,751.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557115.82,6545876.09
2297767,202170981,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,301,0,0,,1,721.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,557098.75,6545870.77
2297768,202170982,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,302,0,0,,1,640.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557070.88,6545895.13
2297769,202170983,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,303,0,0,,1,523.5,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557064.11,6545904.17
2297770,202170976,38,VESTFOLD OG TELEMARK,3805,LARVIK,4027,28,0,0,,1,273.7,1,Målebrev,,,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555107.15,6539761.78
2297771,202170977,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,297,0,0,,1,634.0,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557180.9,6545799.0
2297772,202170978,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,298,0,0,,1,529.9,1,Målebrev,X,Bolig,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557170.1,6545823.3
2297773,202170979,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,299,0,0,,1,568.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060620.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557155.48,6545849.22
2297774,202171004,38,VESTFOLD OG TELEMARK,3805,LARVIK,4045,21,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20060706.0,2006.0,0,UKJENT,,,1,0,,,,
2297775,202171005,38,VESTFOLD OG TELEMARK,3805,LARVIK,2017,35,0,0,,1,1278.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060717.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557824.17,6550478.36
2297776,202171006,38,VESTFOLD OG TELEMARK,3805,LARVIK,2010,158,0,0,,1,683.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060713.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559273.05,6547846.75
2297777,202171007,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,24,0,0,,1,962.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060530.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554259.6,6536897.05
2297778,202171000,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1468,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,303,20060706.0,2006.0,0,UKJENT,,,1,0,,,,
2297779,202171001,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1468,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,303,20060706.0,2006.0,0,UKJENT,,,1,0,,,,
2297780,202171002,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1468,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,303,20060706.0,2006.0,0,UKJENT,,,1,0,,,,
2297781,202171003,38,VESTFOLD OG TELEMARK,3805,LARVIK,4045,21,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20060706.0,2006.0,0,UKJENT,,,2,0,,,,
2297782,202170996,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1088,0,0,,1,301.3,1,Målebrev,X,Bolig,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560133.43,6540741.89
2297783,202170997,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1089,0,0,,1,294.6,1,Målebrev,X,Bolig,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560134.58,6540733.43
2297784,202170998,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1090,0,0,,1,303.0,1,Målebrev,X,Bolig,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560143.92,6540696.02
2297785,202170999,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1091,0,0,,1,349.2,1,Målebrev,X,Bolig,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560150.21,6540677.59
2297786,202170992,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1470,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,249,20060704.0,2006.0,0,UKJENT,,,1,0,,,,
2297787,202170993,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1470,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,249,20060704.0,2006.0,0,UKJENT,,,1,0,,,,
2297788,202170994,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1470,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,249,20060704.0,2006.0,0,UKJENT,,,1,0,,,,
2297789,202170995,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,136,0,0,DEL AV TORPEVEIEN,1,6605.1,1,Målebrev,,,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549951.44,6539800.83
2297790,202171020,38,VESTFOLD OG TELEMARK,3805,LARVIK,1090,131,0,0,,1,1511.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060816.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570288.22,6546096.98
2297791,202171021,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1094,0,0,,2,299.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060822.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559020.6,6539907.93
2297792,202171022,7,VESTFOLD,709,LARVIK,4094,137,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060823.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297793,202171023,38,VESTFOLD OG TELEMARK,3805,LARVIK,1090,132,0,0,LESTEÅSEN 14,1,1770.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060829.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570380.05,6546103.34
2297794,202171016,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,597,0,0,,1,767.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20060621.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561766.02,6543861.64
2297795,202171017,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,598,0,0,,1,697.3,1,Målebrev,X,Bolig,True,,,,,0,0,20060404.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561749.72,6543843.84
2297796,202171018,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,599,0,0,,1,723.0,1,Målebrev,X,Bolig,True,,,,,0,0,20060404.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561751.49,6543832.41
2297797,202171019,7,VESTFOLD,709,LARVIK,1019,65,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060526.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297798,202171012,7,VESTFOLD,709,LARVIK,4046,300,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060801.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297799,202171013,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,1093,0,0,,1,98.3,1,Målebrev,,,True,,,,,0,0,20060711.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559156.0,6540147.15
2297800,202171014,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,595,0,0,,1,742.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060621.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561707.4,6543864.1
2297801,202171015,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,596,0,0,,1,683.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060621.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561735.99,6543860.54
2297802,202171008,38,VESTFOLD OG TELEMARK,3805,LARVIK,4103,46,0,0,,1,941.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060601.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,551877.39,6537276.67
2297803,202171009,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,312,0,0,,1,3781.5,1,Målebrev,X,Bolig,True,,,,,0,0,20060710.0,2006.0,1,BEST. GRUNNEIENDOM,,,37,10,22.0,EUREF89 UTM Sone 32,557014.13,6545868.76
2297804,202171010,7,VESTFOLD,709,LARVIK,4034,16,15,0,RUGLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670930.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2297805,202171011,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,446,0,0,,1,915.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060811.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561476.57,6544930.8
2297806,202171036,7,VESTFOLD,709,LARVIK,4060,269,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297807,202171037,7,VESTFOLD,709,LARVIK,4063,313,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297808,202171038,7,VESTFOLD,709,LARVIK,4060,270,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297809,202171039,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,588,0,0,VÆRVEN REKKEVIK,1,1076.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20051027.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,561209.48,6544066.51
2297810,202171032,38,VESTFOLD OG TELEMARK,3805,LARVIK,4039,59,0,0,,1,1783.6,1,Målebrev,,,True,,,,,0,0,20060803.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,558677.2,6539249.2
2297811,202171033,7,VESTFOLD,709,LARVIK,1107,184,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060610.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297812,202171034,7,VESTFOLD,709,LARVIK,1086,18,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060601.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297813,202171035,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,565,0,0,,1,351.5,1,Målebrev,,,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,562031.94,6543597.17
2297814,202171028,7,VESTFOLD,709,LARVIK,2011,679,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297815,202171029,38,VESTFOLD OG TELEMARK,3805,LARVIK,1010,1,27,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060825.0,2006.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,562086.27,6543002.6
2297816,202171030,38,VESTFOLD OG TELEMARK,3805,LARVIK,4033,67,0,0,,1,694.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060913.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,556801.86,6538993.51
2297817,202171031,38,VESTFOLD OG TELEMARK,3805,LARVIK,4084,185,0,0,,1,463.0,1,Målebrev,,,True,,,,,0,0,20060816.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,549613.43,6539802.12
2297818,202171024,7,VESTFOLD,709,LARVIK,2005,1250,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297819,202171025,7,VESTFOLD,709,LARVIK,1019,66,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060530.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2297820,202171026,38,VESTFOLD OG TELEMARK,3805,LARVIK,1019,67,0,0,,1,1800.6,1,Målebrev,C,Industri,True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561839.06,6546700.31
2297821,202171027,38,VESTFOLD OG TELEMARK,3805,LARVIK,1019,68,0,0,,1,2997.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561872.39,6546731.17
2297822,202171052,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297823,202171053,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,857,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,116,20061010.0,2006.0,0,UKJENT,,,2,0,,,,
2297824,202171054,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,857,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,116,20061010.0,2006.0,0,UKJENT,,,2,0,,,,
2297825,202171055,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,610,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061010.0,2006.0,0,UKJENT,,,1,0,,,,
2297826,202171048,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297827,202171049,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297828,202171050,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297829,202171051,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297830,202171044,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2655,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061005.0,2006.0,0,UKJENT,,,1,0,,,,
2297831,202171045,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2655,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061005.0,2006.0,0,UKJENT,,,1,0,,,,
2297832,202171046,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297833,202171047,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,78,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,541,20061006.0,2006.0,0,UKJENT,,,1,0,,,,
2297834,202171040,7,VESTFOLD,709,LARVIK,4046,53,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,184,20061002.0,2006.0,0,UKJENT,,,0,0,,,,
2297835,202171041,7,VESTFOLD,709,LARVIK,4046,53,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,77,184,20061002.0,2006.0,0,UKJENT,,,0,0,,,,
2297836,202171042,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2355,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20061005.0,2006.0,0,UKJENT,,,1,0,,,,
2297837,202171043,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2355,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20061005.0,2006.0,0,UKJENT,,,1,0,,,,
2297838,202171068,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2777,0,0,,1,534.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558223.78,6546267.35
