,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2320103,205757559,42,AGDER,4205,LINDESNES,160,492,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,235,19880926.0,1988.0,0,UKJENT,,,1,0,,,,
2320104,205755510,42,AGDER,4205,LINDESNES,160,114,0,0,BERNT LIES GATE 7,1,607.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408021.38,6432983.64
2320105,205757558,42,AGDER,4205,LINDESNES,160,492,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,235,19880926.0,1988.0,0,UKJENT,,,1,0,,,,
2320106,205755509,10,VEST-AGDER,1002,MANDAL,160,113,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320107,205757557,10,VEST-AGDER,1002,MANDAL,160,492,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,235,19880926.0,1988.0,0,UKJENT,,,0,0,,,,
2320108,205755508,42,AGDER,4205,LINDESNES,160,112,0,0,,1,465.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408050.01,6432932.58
2320109,205757556,42,AGDER,4205,LINDESNES,160,492,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,235,19880926.0,1988.0,0,UKJENT,,,1,0,,,,
2320110,205755515,42,AGDER,4205,LINDESNES,160,119,0,0,BERNT LIES GATE 13,1,596.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407955.5,6433011.49
2320111,205757563,42,AGDER,4205,LINDESNES,160,496,0,0,JOHNSTONS GATE 24,1,90.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408527.85,6432785.53
2320112,205755514,42,AGDER,4205,LINDESNES,160,118,0,0,BERNT LIES GATE 11,1,588.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407977.35,6433002.15
2320113,205757562,42,AGDER,4205,LINDESNES,160,495,0,0,JOHNSTONS GATE 23,1,182.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408513.51,6432800.79
2320114,205755513,42,AGDER,4205,LINDESNES,160,117,0,0,BERNT LIES GATE 10,1,662.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408008.5,6432951.04
2320115,205757561,42,AGDER,4205,LINDESNES,160,494,0,0,JOHNSTONS GATE 22,1,330.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408546.63,6432785.11
2320116,205755512,42,AGDER,4205,LINDESNES,160,116,0,0,BERNT LIES GATE 9,1,586.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,407998.89,6432992.66
2320117,205757560,42,AGDER,4205,LINDESNES,160,493,0,0,JOHNSTONS GATE 21,1,143.4,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408530.47,6432807.24
2320118,205755519,42,AGDER,4205,LINDESNES,160,123,0,0,BERNT LIES GATE 17,1,579.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407902.83,6433035.01
2320119,205757567,42,AGDER,4205,LINDESNES,160,500,0,0,JOHNSTONS GATE 30,1,71.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408508.46,6432770.45
2320120,205755518,42,AGDER,4205,LINDESNES,160,122,0,0,BERNT LIES GATE 16,1,668.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407963.22,6432971.14
2320121,205757566,42,AGDER,4205,LINDESNES,160,499,0,0,JOHNSTONS GATE 27,1,125.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,408505.12,6432794.53
2320122,205755517,42,AGDER,4205,LINDESNES,160,121,0,0,BERNT LIES GATE 15,1,574.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,407924.2,6433025.74
2320123,205757565,42,AGDER,4205,LINDESNES,160,498,0,0,JOHNSTONS GATE 26,1,86.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408514.63,6432775.64
2320124,205755516,42,AGDER,4205,LINDESNES,160,120,0,0,BERNT LIES GATE 14,1,731.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,407985.98,6432961.25
2320125,205757564,42,AGDER,4205,LINDESNES,160,497,0,0,JOHNSTONS GATE 25,1,37.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408520.95,6432781.14
2320126,205757479,42,AGDER,4205,LINDESNES,160,417,0,0,HAUGEN 2,1,498.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409269.08,6433230.28
2320127,205757478,10,VEST-AGDER,1002,MANDAL,160,416,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320128,205757477,42,AGDER,4205,LINDESNES,160,415,0,0,HAUGEN 1,1,310.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409257.37,6433234.76
2320129,205757476,42,AGDER,4205,LINDESNES,160,414,0,0,HARALDSGATE 6,1,701.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408448.89,6432319.05
2320130,205757483,42,AGDER,4205,LINDESNES,160,421,0,0,HAUGEN 5,1,552.6,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409298.76,6433212.63
2320131,205757482,42,AGDER,4205,LINDESNES,160,420,0,0,HAUGEN 4,1,317.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409287.61,6433219.71
2320132,205757481,10,VEST-AGDER,1002,MANDAL,160,419,0,0,HAUGEN 3B,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19200124.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320133,205757480,42,AGDER,4205,LINDESNES,160,418,0,0,HAUGEN 3A OG 3 B,1,437.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020315.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,409279.58,6433226.03
2320134,205755439,42,AGDER,4205,LINDESNES,160,56,0,0,ALLADINSVEI 2A,1,311.9,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407455.56,6432810.12
2320135,205757487,42,AGDER,4205,LINDESNES,160,425,0,0,HAUGEN 9,1,87.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409314.79,6433179.2
2320136,205757486,42,AGDER,4205,LINDESNES,160,424,0,0,HAUGEN 8,1,214.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409308.95,6433192.06
2320137,205757485,42,AGDER,4205,LINDESNES,160,423,0,0,HAUGEN 7,1,182.2,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409286.47,6433186.11
2320138,205757484,42,AGDER,4205,LINDESNES,160,422,0,0,HAUGEN 6,1,381.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409238.03,6433222.43
2320139,205755443,10,VEST-AGDER,1002,MANDAL,160,60,0,0,ALLADINSVEI 3,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320140,205757491,42,AGDER,4205,LINDESNES,160,429,0,0,HAUGEN 13,1,520.0,1,Målebrev,X,Bolig,True,,,,,0,0,19610531.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409200.68,6433233.76
2320141,205755442,42,AGDER,4205,LINDESNES,160,59,0,0,ALLADINSVEI 2D,1,342.9,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407434.9,6432817.18
2320142,205757490,42,AGDER,4205,LINDESNES,160,428,0,0,HAUGEN 12,1,1149.6,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,409210.67,6433213.01
2320143,205755441,42,AGDER,4205,LINDESNES,160,58,0,0,ALLADINSVEI 2C,1,173.5,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407443.54,6432814.19
2320144,205757489,42,AGDER,4205,LINDESNES,160,427,0,0,HAUGEN 11,1,525.3,1,Målebrev,,,True,,,,,0,0,19610531.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409228.75,6433238.42
2320145,205755440,42,AGDER,4205,LINDESNES,160,57,0,0,ALLADINSVEI 2B,1,173.1,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407449.34,6432812.23
2320146,205757488,42,AGDER,4205,LINDESNES,160,426,0,0,HAUGEN 10,1,441.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409213.95,6433250.47
2320147,205755447,42,AGDER,4205,LINDESNES,160,64,0,0,ALLADINSVEI 3D,1,318.7,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407510.97,6432843.77
2320148,205757495,42,AGDER,4205,LINDESNES,160,433,0,0,HAUKEVEIEN 3,1,524.2,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407198.88,6432842.75
2320149,205755446,42,AGDER,4205,LINDESNES,160,63,0,0,ALLADINSVEI 3C,1,168.1,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407502.97,6432846.62
2320150,205757494,42,AGDER,4205,LINDESNES,160,432,0,0,HAUKEVEIEN 2,1,602.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407223.36,6432811.16
2320151,205755445,42,AGDER,4205,LINDESNES,160,62,0,0,ALLADINSVEI 3B,1,165.5,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407497.28,6432848.6
2320152,205757493,42,AGDER,4205,LINDESNES,160,431,0,0,HAUKEVEIEN 1,1,600.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407192.3,6432822.14
2320153,205755444,42,AGDER,4205,LINDESNES,160,61,0,0,ALLADINSVEI 3A,1,295.5,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407489.39,6432851.44
2320154,205757492,10,VEST-AGDER,1002,MANDAL,160,430,0,0,HAUGEN 14,1,0.0,1,Målebrev,,,True,,,,,0,0,19610531.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320155,205755451,42,AGDER,4205,LINDESNES,160,68,0,0,ALLADINSVEI 4C,1,172.3,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407449.3,6432845.76
2320156,205757499,42,AGDER,4205,LINDESNES,160,437,0,0,HAUKEVEIEN 7,1,537.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407206.91,6432884.5
2320157,205755450,42,AGDER,4205,LINDESNES,160,67,0,0,ALLADINSVEI 4B,1,174.9,1,Målebrev,,,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407455.18,6432844.08
2320158,205757498,42,AGDER,4205,LINDESNES,160,436,0,0,HAUKEVEIEN 6,1,599.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407235.93,6432855.66
2320159,205755449,42,AGDER,4205,LINDESNES,160,66,0,0,ALLADINSVEI 4A,1,326.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407466.5,6432842.16
2320160,205757497,42,AGDER,4205,LINDESNES,160,435,0,0,HAUKEVEIEN 5,1,545.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,407203.63,6432863.48
2320161,205755448,42,AGDER,4205,LINDESNES,160,65,0,0,ALLADINSVEI 4,1,173.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,407468.3,6432832.96
2320162,205757496,42,AGDER,4205,LINDESNES,160,434,0,0,HAUKEVEIEN 4,1,579.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407230.69,6432833.04
2320163,205755455,42,AGDER,4205,LINDESNES,160,72,0,0,AMALDUS NIELSENSGATE 2,1,546.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408935.72,6432934.26
2320164,205757503,42,AGDER,4205,LINDESNES,160,441,0,0,HEIREVEIEN 2,1,733.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407170.53,6432867.59
2320165,205755454,42,AGDER,4205,LINDESNES,160,71,0,0,AMALDUS NIELSENSGATE 1C,1,133.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,408921.52,6432908.38
2320166,205757502,42,AGDER,4205,LINDESNES,160,440,0,0,HAUKEVEIEN 10,1,576.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407241.83,6432903.71
2320167,205755453,42,AGDER,4205,LINDESNES,160,70,0,0,AMALDUS NIELSENSGATE 1,1,264.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,408940.81,6432917.42
2320168,205757501,42,AGDER,4205,LINDESNES,160,439,0,0,HAUKEVEIEN 9,1,562.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407209.34,6432906.73
2320169,205755452,42,AGDER,4205,LINDESNES,160,69,0,0,ALLADINSVEI 4D,1,330.3,1,Målebrev,X,Bolig,True,,,,,0,0,19810507.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407440.53,6432848.22
2320170,205757500,42,AGDER,4205,LINDESNES,160,438,0,0,HAUKEVEIEN 8,1,617.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407239.78,6432879.57
2320171,205757635,42,AGDER,4205,LINDESNES,160,569,0,0,KIRKEMURGATEN 1,1,150.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409120.11,6433176.84
2320172,205759683,42,AGDER,4205,LINDESNES,160,945,0,0,SKINNERMOEN 4B,1,53.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409021.86,6433107.43
2320173,205757634,42,AGDER,4205,LINDESNES,160,568,0,0,KIRKEBAKKEN 3,1,91.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409027.98,6433134.26
2320174,205759682,42,AGDER,4205,LINDESNES,160,944,0,0,SKINNERMOEN 4A,1,104.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409033.16,6433128.15
2320175,205757633,42,AGDER,4205,LINDESNES,160,567,0,0,,1,74.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409021.85,6433135.38
2320176,205759681,10,VEST-AGDER,1002,MANDAL,160,943,0,0,SJØSANDEN 3,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320177,205757632,42,AGDER,4205,LINDESNES,160,566,0,0,KIRKEBAKKEN 1,1,234.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409006.75,6433128.24
2320178,205759680,10,VEST-AGDER,1002,MANDAL,160,942,0,0,SJØSANDSVEIEN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320179,205757639,42,AGDER,4205,LINDESNES,160,573,0,0,KIRKEMURGATEN 5,1,94.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409102.13,6433148.2
2320180,205759687,42,AGDER,4205,LINDESNES,160,949,0,0,SKINNERMOEN 8,1,75.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409069.96,6433119.8
2320181,205757638,42,AGDER,4205,LINDESNES,160,572,0,0,KIRKEMURGATEN 4,1,103.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409099.02,6433140.95
2320182,205759686,42,AGDER,4205,LINDESNES,160,948,0,0,SKINNERMOEN 7,1,111.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409058.38,6433121.44
2320183,205757637,42,AGDER,4205,LINDESNES,160,571,0,0,KIRKEMURGATEN 3,1,60.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409106.84,6433159.38
2320184,205759685,42,AGDER,4205,LINDESNES,160,947,0,0,SKINNERMOEN 6,1,110.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409048.34,6433123.69
2320185,205757636,42,AGDER,4205,LINDESNES,160,570,0,0,KIRKEMURGATEN 2,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409112.71,6433167.3
2320186,205759684,42,AGDER,4205,LINDESNES,160,946,0,0,SKINNERMOEN 5,1,159.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409040.11,6433126.63
2320187,205757643,42,AGDER,4205,LINDESNES,160,577,0,0,KLOKKERBROTET 3,1,86.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408989.57,6433036.57
2320188,205759691,42,AGDER,4205,LINDESNES,160,953,0,0,SKINNERMOEN 12,1,112.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,409090.74,6433120.88
2320189,205757642,42,AGDER,4205,LINDESNES,160,576,0,0,KLOKKERBROTET 2,1,140.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,408997.79,6433054.82
2320190,205759690,42,AGDER,4205,LINDESNES,160,952,0,0,SKINNERMOEN 11,1,66.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409079.08,6433124.77
2320191,205757641,42,AGDER,4205,LINDESNES,160,575,0,0,KLOKKERBROTET 1,1,147.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409005.62,6433051.33
2320192,205759689,42,AGDER,4205,LINDESNES,160,951,0,0,SKINNERMOEN 10,1,57.7,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409082.39,6433117.24
2320193,205757640,42,AGDER,4205,LINDESNES,160,574,0,0,KIRKEMURGATEN 6,1,59.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,409088.63,6433129.58
2320194,205759688,42,AGDER,4205,LINDESNES,160,950,0,0,SKINNERMOEN 9,1,42.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409076.13,6433117.19
2320195,205757647,10,VEST-AGDER,1002,MANDAL,160,581,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2320196,205759695,42,AGDER,4205,LINDESNES,160,955,0,0,SKIPPERGATEN 2,1,222.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,408336.76,6432499.66
2320197,205757646,42,AGDER,4205,LINDESNES,160,580,0,0,KLOKKERBROTET 6,1,158.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408972.68,6433043.81
2320198,205759694,42,AGDER,4205,LINDESNES,160,954,0,0,SKIPPERGATEN 1,1,186.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408349.15,6432493.65
2320199,205757645,42,AGDER,4205,LINDESNES,160,579,0,0,KLOKKERBROTET 5,1,75.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408988.74,6433055.11
2320200,205759693,42,AGDER,4205,LINDESNES,160,953,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,73,138,19881220.0,1988.0,0,UKJENT,,,1,0,,,,
2320201,205757644,42,AGDER,4205,LINDESNES,160,578,0,0,KLOKKERBROTET 4,1,54.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408983.78,6433041.33
2320202,205759692,42,AGDER,4205,LINDESNES,160,953,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,138,19881220.0,1988.0,0,UKJENT,,,1,0,,,,
2320203,205757651,42,AGDER,4205,LINDESNES,160,585,0,0,KONKOIGATA 3B,1,212.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,408424.62,6432788.67
2320204,205759699,42,AGDER,4205,LINDESNES,160,959,0,0,SKOGSTIEN 2,1,636.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407635.02,6432760.75
2320205,205757650,42,AGDER,4205,LINDESNES,160,584,0,0,KONKOIGATA 3,1,99.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408422.42,6432820.14
2320206,205759698,42,AGDER,4205,LINDESNES,160,958,0,0,SKOGSTIEN 1,1,644.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,407662.14,6432781.66
2320207,205757649,42,AGDER,4205,LINDESNES,160,583,0,0,KONKOIGATA 2B,1,70.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408434.27,6432810.56
