,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
280093,31844748,34,INNLANDET,3411,RINGSAKER,32,374,0,0,SØNDRE BØRKETOMT NR.17,1,994.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605283.41,6753201.57
280094,31844751,34,INNLANDET,3411,RINGSAKER,32,377,0,0,SØNDRE BØRKETOMT NR.20,1,901.9,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605334.33,6753131.09
280095,31844750,34,INNLANDET,3411,RINGSAKER,32,376,0,0,SØNDRE BØRKETOMT NR.19,1,907.2,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605313.5,6753152.44
280096,31844745,34,INNLANDET,3411,RINGSAKER,32,371,0,0,SØNDRE BØRKETOMT NR.14,1,1009.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605241.71,6753280.47
280097,31844744,34,INNLANDET,3411,RINGSAKER,32,370,0,0,SØND.BØRKETOMT NR.13-21,1,1567.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605334.25,6753090.21
280098,31844747,34,INNLANDET,3411,RINGSAKER,32,373,0,0,SØNDRE BØRKETOMT NR.16,1,1069.5,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605273.79,6753234.22
280099,31844746,34,INNLANDET,3411,RINGSAKER,32,372,0,0,SØNDRE BØRKETOMT NR.15,1,1063.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605255.43,6753251.88
280100,31844757,4,HEDMARK,412,RINGSAKER,32,383,0,0,NEDRE BØRKETOMT NR.54,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19700606.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280101,31844756,34,INNLANDET,3411,RINGSAKER,32,382,0,0,NEDRE BØRKETOMT NR.54B,1,885.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700606.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604993.71,6753283.87
280102,31844759,34,INNLANDET,3411,RINGSAKER,32,385,0,0,NEDRE BØRKETOMT NR.127,1,0.0,1,Målebrev,,,True,,,,,0,0,19700701.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280103,31844758,34,INNLANDET,3411,RINGSAKER,32,384,0,0,NEDRE BØRKETOMT NR.124,1,1174.4,1,Målebrev,X,Bolig,True,,,,,0,0,19700701.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604846.42,6753015.37
280104,31844753,34,INNLANDET,3411,RINGSAKER,32,379,0,0,HELLE,1,1257.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605323.78,6753339.53
280105,31844752,4,HEDMARK,412,RINGSAKER,32,378,0,0,BØRKEBO II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280106,31844755,34,INNLANDET,3411,RINGSAKER,32,381,0,0,FAGERLI,1,1434.2,1,Målebrev,X,Bolig,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605375.3,6753282.74
280107,31844754,34,INNLANDET,3411,RINGSAKER,32,380,0,0,BIRKETUN,1,1454.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605344.56,6753310.89
280108,31844765,34,INNLANDET,3411,RINGSAKER,32,391,0,0,NEDRE BØRKETOMT NR.56,1,1129.9,1,Målebrev,X,Bolig,True,,,,,0,0,19700829.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604953.59,6753332.36
280109,31844764,34,INNLANDET,3411,RINGSAKER,32,390,0,0,NEDRE BØRKETOMT NR.55,1,943.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700829.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,604970.79,6753304.62
280110,31844767,34,INNLANDET,3411,RINGSAKER,32,394,0,0,NEDRE BØRKETOMT NR.54,1,46.5,1,Målebrev,,,True,,,,,0,0,19701111.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605009.98,6753287.43
280111,31844766,4,HEDMARK,412,RINGSAKER,32,393,0,0,NEDRE BØRKETOMT NR.53 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19701111.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280112,31844761,34,INNLANDET,3411,RINGSAKER,32,387,0,0,SVABO,1,984.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700710.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605615.76,6752157.85
280113,31844760,34,INNLANDET,3411,RINGSAKER,32,386,0,0,BRUTO,1,1225.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700710.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604885.86,6752104.43
280114,31844763,34,INNLANDET,3411,RINGSAKER,32,389,0,0,NEDRE BØRKETOMT NR.53,1,939.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700829.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605009.25,6753257.12
280115,31844762,34,INNLANDET,3411,RINGSAKER,32,388,0,0,NEDRE BØRKETOMT NR.52,1,553.4,1,Målebrev,,,True,,,,,0,0,19700829.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605026.02,6753233.29
280116,31844735,34,INNLANDET,3411,RINGSAKER,32,359,0,0,NEDRE BØRKETOMT NR.117,1,1156.9,1,Målebrev,X,Bolig,True,,,,,0,0,19691119.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604779.25,6753100.2
280117,31846661,34,INNLANDET,3411,RINGSAKER,74,9,0,0,SKOGLY,1,1679.7,1,Målebrev,X,Bolig,True,,,,,0,0,19560906.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607259.53,6757626.72
280118,31846660,34,INNLANDET,3411,RINGSAKER,74,8,0,0,BÆKKETUN,1,1394.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560906.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607238.15,6757867.86
280119,31846663,34,INNLANDET,3411,RINGSAKER,74,11,0,0,VESTLI,1,1387.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570813.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606993.05,6757879.8
280120,31846662,34,INNLANDET,3411,RINGSAKER,74,10,0,0,TORSHAUG,1,1683.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560906.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607207.04,6757793.63
280121,31846657,34,INNLANDET,3411,RINGSAKER,74,5,0,0,BRUMUNDHEIM,1,1505.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19260820.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607198.88,6757830.38
280122,31846656,34,INNLANDET,3411,RINGSAKER,74,4,0,0,NORDGÅRD,1,973.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19260820.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607176.96,6757910.53
280123,31846659,34,INNLANDET,3411,RINGSAKER,74,7,0,0,FURULY,1,1345.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19460712.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607224.38,6757727.77
280124,31846658,34,INNLANDET,3411,RINGSAKER,74,6,0,0,TORSETERHOLMEN,1,30904.5,0,Ikke oppgitt,,,True,,,,,0,0,19430324.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607782.72,6757451.47
280125,31846665,34,INNLANDET,3411,RINGSAKER,74,13,0,0,GRANLI,1,1952.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590504.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606994.21,6757838.94
280126,31846664,34,INNLANDET,3411,RINGSAKER,74,12,0,0,ASPHAUG,1,1377.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570813.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607311.89,6757429.08
280127,31846666,34,INNLANDET,3411,RINGSAKER,74,14,0,0,RÅHOLT,1,903.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600913.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607074.89,6758102.07
280128,31846629,34,INNLANDET,3411,RINGSAKER,72,2,0,0,HAUGLI LILLE,1,35928.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18670503.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,606515.04,6758584.5
280129,31846628,34,INNLANDET,3411,RINGSAKER,72,1,0,0,HAUGLI,2,272488.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,606790.41,6758597.02
280130,31846631,34,INNLANDET,3411,RINGSAKER,72,4,0,0,NORDHAGEN,2,309191.0,0,Ikke oppgitt,,,True,,,,,0,0,18761206.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607257.98,6758642.83
280131,31846630,34,INNLANDET,3411,RINGSAKER,72,3,0,0,HAUGLI M/ELVENGEN,2,309191.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,607257.98,6758642.83
280132,31846625,34,INNLANDET,3411,RINGSAKER,71,3,0,0,NORDSVEEN M.M.,1,22245.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,606815.41,6758924.85
280133,31846624,4,HEDMARK,412,RINGSAKER,71,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280134,31846627,34,INNLANDET,3411,RINGSAKER,71,5,0,0,NORDSVESTYKKET,1,6541.8,1,Målebrev,,,True,,,,,0,0,19730606.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606803.88,6759326.81
280135,31846626,4,HEDMARK,412,RINGSAKER,71,4,0,0,HESTSVEA,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280136,31846637,34,INNLANDET,3411,RINGSAKER,73,3,0,0,KORSLUND,1,1156.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280601.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607057.44,6758251.66
280137,31846636,34,INNLANDET,3411,RINGSAKER,73,2,0,0,BRUMUND,1,1646.5,1,Målebrev,X,Bolig,True,,,,,0,0,18951104.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607182.02,6758214.07
280138,31846639,34,INNLANDET,3411,RINGSAKER,73,5,0,0,GRANLI,3,223511.3,0,Ikke oppgitt,,,True,,,,,0,0,19460831.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606831.83,6758324.83
280139,31846638,34,INNLANDET,3411,RINGSAKER,73,4,0,0,SOLHEIM,1,709.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19301015.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607032.9,6758212.12
280140,31846633,34,INNLANDET,3411,RINGSAKER,72,6,0,0,SKOGHEIM,1,1762.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19561022.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606515.46,6758874.25
280141,31846632,34,INNLANDET,3411,RINGSAKER,72,5,0,0,ØVERLIEN,3,355239.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19310302.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607257.98,6758642.83
280142,31846635,34,INNLANDET,3411,RINGSAKER,73,1,0,0,TORSETEREN LILLE,3,223511.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,607308.45,6758314.23
280143,31846634,34,INNLANDET,3411,RINGSAKER,72,7,0,0,FREDBO,1,977.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820602.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606511.51,6758920.37
280144,31846645,4,HEDMARK,412,RINGSAKER,73,11,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19820309.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280145,31846644,34,INNLANDET,3411,RINGSAKER,73,10,0,0,BEKKETUN,1,1243.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761125.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607044.41,6758164.15
280146,31846647,34,INNLANDET,3411,RINGSAKER,73,13,0,0,VEGAREAL,1,574.5,1,Målebrev,,,True,,,,,0,0,19820309.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607125.18,6758153.81
280147,31846646,4,HEDMARK,412,RINGSAKER,73,12,0,0,RENSEANLEGGTOMT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19820309.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280148,31846641,34,INNLANDET,3411,RINGSAKER,73,7,0,0,SKOGLI,1,1144.7,1,Målebrev,X,Bolig,True,,,,,0,0,19660107.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607003.23,6758225.54
280149,31846640,34,INNLANDET,3411,RINGSAKER,73,6,0,0,NORDSTAD,1,949.5,1,Målebrev,X,Bolig,True,,,,,0,0,19600913.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607063.02,6758127.1
280150,31846643,34,INNLANDET,3411,RINGSAKER,73,9,0,0,MIDTTUN,1,979.4,1,Målebrev,,,True,,,,,0,0,19720620.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607055.72,6758185.29
280151,31846642,4,HEDMARK,412,RINGSAKER,73,8,0,0,NORDSTAD II,1,0.0,1,Målebrev,,,False,,,,,0,0,19681231.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280152,31846653,34,INNLANDET,3411,RINGSAKER,74,1,2,0,SKOGLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310216.0,1931.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
280153,31846652,4,HEDMARK,412,RINGSAKER,74,1,1,0,TORSHAUG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19301101.0,1930.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
280154,31846655,34,INNLANDET,3411,RINGSAKER,74,3,0,0,BRUMUND SKOLE,1,6387.8,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19260820.0,1926.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607186.95,6758099.56
280155,31846654,4,HEDMARK,412,RINGSAKER,74,2,0,0,TOMTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011206.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280156,31846649,34,INNLANDET,3411,RINGSAKER,73,15,0,0,TORSÆTERVEGEN 15,1,455.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830307.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607059.79,6758148.62
280157,31846648,34,INNLANDET,3411,RINGSAKER,73,14,0,0,,1,1520.5,1,Målebrev,,,True,,,,,0,0,19811105.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607147.4,6758178.46
280158,31846651,34,INNLANDET,3411,RINGSAKER,74,1,0,0,TORSETER STORE,3,561821.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,607552.53,6757690.48
280159,31846650,34,INNLANDET,3411,RINGSAKER,73,16,0,0,SOLHEIM II,1,797.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830504.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607059.7,6758213.3
280160,31846597,4,HEDMARK,412,RINGSAKER,66,3,0,0,TRANDBERG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280161,31846596,34,INNLANDET,3411,RINGSAKER,66,2,0,0,TRANDBERG,1,103249.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605781.95,6758843.8
280162,31846599,34,INNLANDET,3411,RINGSAKER,66,5,0,0,TRANDBERG,1,186530.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605626.15,6759499.02
280163,31846598,34,INNLANDET,3411,RINGSAKER,66,4,0,0,Tranberg med Tranbergstykket,2,150108.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605909.84,6759322.16
280164,31846593,34,INNLANDET,3411,RINGSAKER,64,1,0,0,HAGEBERG,1,4124.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,605122.33,6757646.34
280165,31846592,34,INNLANDET,3411,RINGSAKER,63,1,0,0,HAMMEREN,1,72116.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,605540.71,6757841.21
280166,31846595,4,HEDMARK,412,RINGSAKER,66,1,0,0,TRANDBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280167,31846594,34,INNLANDET,3411,RINGSAKER,65,1,0,0,TRANDSVEEN,1,58603.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605059.35,6758632.1
280168,31846605,4,HEDMARK,412,RINGSAKER,68,1,0,0,NORDSVESTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280169,31846604,4,HEDMARK,412,RINGSAKER,67,1,0,0,TRANDBERGSTYKKET NR.1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280170,31846607,34,INNLANDET,3411,RINGSAKER,69,2,0,0,MOLSTAD STORE,1,103144.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,606190.59,6759281.77
280171,31846606,34,INNLANDET,3411,RINGSAKER,69,1,0,0,Molstad Store med Tranberg,1,173231.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606153.85,6759740.94
280172,31846601,4,HEDMARK,412,RINGSAKER,66,7,0,0,NORDSVEEN ØSTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18670904.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280173,31846600,4,HEDMARK,412,RINGSAKER,66,6,0,0,NORDSVEEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
280174,31846603,34,INNLANDET,3411,RINGSAKER,66,9,0,0,FJELLGLØTT,1,1896.1,1,Målebrev,X,Bolig,True,,,,,0,0,19661203.0,1966.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,605776.61,6759300.86
280175,31846602,34,INNLANDET,3411,RINGSAKER,66,8,0,0,TRANDBERGHAGEN,2,202678.8,0,Ikke oppgitt,,,True,,,,,0,0,19340901.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606216.25,6758980.74
280176,31846613,34,INNLANDET,3411,RINGSAKER,70,6,0,0,HOLMEN ØVRE NORDRE,1,39712.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606623.92,6760527.59
280177,31846612,34,INNLANDET,3411,RINGSAKER,70,5,0,0,HOLMEN NEDRE,1,61552.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,606587.11,6760804.51
280178,31846615,34,INNLANDET,3411,RINGSAKER,70,8,0,0,BLÅBÆRHAUGEN,1,5840.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19481104.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606490.44,6759957.38
280179,31846614,34,INNLANDET,3411,RINGSAKER,70,7,0,0,HOLMEN ØVRE SØNDRE,3,107798.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18681203.0,1868.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,606533.95,6760428.46
280180,31846609,34,INNLANDET,3411,RINGSAKER,70,2,0,0,ENGEN,1,55729.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,606511.88,6760247.66
280181,31846608,34,INNLANDET,3411,RINGSAKER,70,1,0,0,MOLSTAD LILLE,3,387984.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,606750.38,6759817.78
280182,31846611,34,INNLANDET,3411,RINGSAKER,70,4,0,0,FALKENHAUG,2,27466.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606579.8,6760029.22
280183,31846610,34,INNLANDET,3411,RINGSAKER,70,3,0,0,ENGELAND,3,387984.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,606750.38,6759817.78
280184,31846621,34,INNLANDET,3411,RINGSAKER,70,14,0,0,SKOGLY,1,1837.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830804.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606492.8,6760703.3
280185,31846620,34,INNLANDET,3411,RINGSAKER,70,13,0,0,SOLHAUGEN,1,1052.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780609.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606471.0,6760136.0
280186,31846623,34,INNLANDET,3411,RINGSAKER,71,1,0,0,BJØRGERUD,3,308658.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,606890.78,6759231.67
280187,31846622,34,INNLANDET,3411,RINGSAKER,70,15,0,0,GRANLY,1,999.5,1,Målebrev,X,Bolig,True,,,,,0,0,19830804.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606497.9,6760756.8
280188,31846617,34,INNLANDET,3411,RINGSAKER,70,10,0,0,ELVERHØI,1,697.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590831.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606491.98,6760528.45
280189,31846616,34,INNLANDET,3411,RINGSAKER,70,9,0,0,HOLMEN ØSTRE,1,1723.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19491110.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606498.66,6760491.29
280190,31846619,34,INNLANDET,3411,RINGSAKER,70,12,0,0,BAKKETUN,1,1992.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710115.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606462.31,6760930.66
