,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
980092,85452088,15,MØRE OG ROMSDAL,1507,ÅLESUND,550,71,0,0,,1,846.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060127.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,377314.8695412656,6934735.063417468
980093,85730611,50,TRØNDELAG,5056,HITRA,203,37,0,0,SENTRUM,1,1655.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610925.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508899.77,7040794.28
980094,85452071,15,MØRE OG ROMSDAL,1507,ÅLESUND,511,18,0,0,,1,44.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051021.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,377790.35,6928207.55
980095,85730604,50,TRØNDELAG,5056,HITRA,203,30,0,0,SKJELDNES II,1,31312.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19500209.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508631.2,7040530.58
980096,85452070,15,MØRE OG ROMSDAL,1529,SKODJE,52,44,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051021.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
980097,85730605,50,TRØNDELAG,5056,HITRA,203,31,0,0,JENSHUS,1,1117.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511105.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508864.63,7040716.76
980098,85452069,15,MØRE OG ROMSDAL,1507,ÅLESUND,552,43,0,0,,1,1848.3,1,Målebrev,X,Bolig,True,,,,,0,0,20051021.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377678.64,6934570.89
980099,85730606,50,TRØNDELAG,5056,HITRA,203,32,0,0,MALNES TRANSFORMATORSTASJON,1,3799.4,0,Ikke oppgitt,,,True,,,,,0,0,19530819.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508080.32,7040319.6
980100,85452068,15,MØRE OG ROMSDAL,1507,ÅLESUND,552,45,0,0,,1,679.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051021.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377772.97,6934545.01
980101,85730607,50,TRØNDELAG,5056,HITRA,203,33,0,0,BADSTUREINA,1,9.1,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19540531.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,508924.94,7040761.76
980102,85452067,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,404,0,0,,1,1393.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051004.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,382429.87,6932057.19
980103,85730600,50,TRØNDELAG,5056,HITRA,203,26,0,0,AUNET,1,998.5,0,Ikke oppgitt,,,True,,,,,0,0,19480112.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509105.917209,7040489.929128
980104,85452066,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,408,0,0,,1,1020.6,1,Målebrev,X,Bolig,True,,,,,0,0,20051004.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381533.93,6932160.07
980105,85730601,50,TRØNDELAG,5056,HITRA,203,27,0,0,STRUPEN,1,602.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480112.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508677.54,7040579.42
980106,85452065,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,195,0,0,,1,1302.6,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20051004.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,381192.39,6930695.93
980107,85730602,50,TRØNDELAG,5056,HITRA,203,28,0,0,TOMT NR. 1,1,873.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500209.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508772.93,7040755.62
980108,85452064,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,407,0,0,,1,917.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050913.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381662.45,6932933.07
980109,85730603,50,TRØNDELAG,5056,HITRA,203,29,0,0,SUNDLI,1,529.3,0,Ikke oppgitt,,,True,,,,,0,0,19500209.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508800.36,7040731.78
980110,85452079,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,410,0,0,,1,1026.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051128.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381373.99,6932143.46
980111,85730596,50,TRØNDELAG,5056,HITRA,203,22,0,0,NORDSTAD,1,3773.1,0,Ikke oppgitt,,,True,,,,,0,0,19450111.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507855.2,7040174.27
980112,85452078,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,409,0,0,,1,959.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051128.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381449.67,6932185.44
980113,85730597,50,TRØNDELAG,5056,HITRA,203,23,0,0,BERGHEIM,1,931.3,0,Ikke oppgitt,,,True,,,,,0,0,19461122.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508425.88,7040342.41
980114,85452077,15,MØRE OG ROMSDAL,1529,SKODJE,31,95,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051121.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
980115,85730598,16,SØR-TRØNDELAG,1613,SNILLFJORD,3,24,0,0,VASSBOTN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480112.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
980116,85452076,15,MØRE OG ROMSDAL,1507,ÅLESUND,560,72,0,0,,1,14923.9,1,Målebrev,,,True,,,,,0,0,20051121.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382634.66,6935597.31
980117,85730599,50,TRØNDELAG,5056,HITRA,203,25,0,0,ØRA,1,3702.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480112.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,508956.535,7040836.727712162
980118,85452075,15,MØRE OG ROMSDAL,1529,SKODJE,60,71,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051121.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
980119,85730592,50,TRØNDELAG,5056,HITRA,203,19,0,0,SOLVANG,1,4077.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300107.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507883.36,7040201.84
980120,85452074,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,196,0,0,,1,1787.5,1,Målebrev,,,True,,,,,0,0,20051111.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381257.91,6930684.17
980121,85730593,50,TRØNDELAG,5056,HITRA,203,20,0,0,SUNNAN ØSTRE,5,2183765.0,0,Ikke oppgitt,,,True,,,,,0,0,19330124.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509863.87,7040497.59
980122,85452073,15,MØRE OG ROMSDAL,1507,ÅLESUND,552,36,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20051021.0,2005.0,0,UKJENT,,,1,0,,,,
980123,85730594,16,SØR-TRØNDELAG,1613,SNILLFJORD,3,20,1,0,TOMT NR. 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480705.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
980124,85452072,15,MØRE OG ROMSDAL,1507,ÅLESUND,552,36,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20051021.0,2005.0,0,UKJENT,,,2,0,,,,
980125,85730595,50,TRØNDELAG,5056,HITRA,203,21,0,0,NESHEIM,2,1886.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390605.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508933.227005211,7041048.194133129
980126,85451863,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,7,6,0,H509,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387154.69,6935097.06
980127,85451862,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,7,5,0,H516,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,387031.43,6935004.89
980128,85451861,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,7,4,0,H515,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387093.91,6934938.42
980129,85451860,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,7,3,0,H512,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387134.25,6934917.4
980130,85451859,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,7,2,0,H505,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387084.26,6935080.48
980131,85451858,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,10,0,H404,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386806.2,6934433.85
980132,85451857,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,9,0,H510,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387112.68,6935115.66
980133,85451856,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,8,0,H504,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387010.84,6935093.04
980134,85451871,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,11,0,H408,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386860.56,6934740.36
980135,85451870,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,10,0,H406,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386822.76,6934697.63
980136,85451869,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,9,0,H403,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386789.66,6934473.92
980137,85451868,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,8,0,H402,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386763.04,6934529.89
980138,85451867,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,7,0,H401,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386704.28,6934572.29
980139,85451866,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,6,0,H316,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386257.77,6934722.65
980140,85451865,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,5,0,H315,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386236.24,6934766.77
980141,85451864,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,4,0,H304,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386186.87,6934779.1
980142,85451847,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,1,4,0,H 314,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386241.71,6934854.36
980143,85451846,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,1,3,0,H 313,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386281.58,6934813.91
980144,85451855,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,7,0,H417,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386910.47,6934571.4
980145,85451854,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,6,0,H416,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386861.65,6934531.34
980146,85451853,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,5,0,H321,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386376.34,6934819.95
980147,85451852,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,4,0,H320,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386349.83,6934783.91
980148,85451851,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,5,3,0,H312,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386321.45,6934837.89
980149,85451850,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,1,7,0,H 418,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030310.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386955.27,6934493.31
980150,85451849,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,1,6,0,H 415,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,386914.55,6934465.59
980151,85451848,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,1,5,0,H 414,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387009.41,6934438.02
980152,85451895,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,97,0,0,,1,961.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031008.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,380704.75,6932559.62
980153,85451894,15,MØRE OG ROMSDAL,1507,ÅLESUND,562,26,0,0,,1,1669.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030926.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381824.8,6936401.65
980154,85451893,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,396,0,0,KNOTTEN,1,181.5,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20031001.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381444.44,6932384.77
980155,85451892,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,96,0,0,,1,672.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030818.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,380670.74,6932559.17
980156,85451891,15,MØRE OG ROMSDAL,1507,ÅLESUND,531,83,0,0,,1,1653.4,1,Målebrev,,,True,,,,,0,0,20030721.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377666.4,6931068.87
980157,85451890,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,87,2,0,H405,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386845.42,6934401.98
980158,85451889,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,87,1,0,H410,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386916.13,6934368.27
980159,85451888,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,21,2,0,H318,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386194.57,6934833.46
980160,85451903,15,MØRE OG ROMSDAL,1507,ÅLESUND,550,69,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,5,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
980161,85451902,15,MØRE OG ROMSDAL,1507,ÅLESUND,550,69,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,5,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
980162,85451901,15,MØRE OG ROMSDAL,1507,ÅLESUND,550,69,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,5,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
980163,85451900,15,MØRE OG ROMSDAL,1507,ÅLESUND,550,69,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,5,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
980164,85451899,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,205,20031001.0,2003.0,0,UKJENT,,,1,0,,,,
980165,85451898,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,10,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,150,205,20031001.0,2003.0,0,UKJENT,,,2,0,,,,
980166,85451897,15,MØRE OG ROMSDAL,1507,ÅLESUND,551,63,0,0,SKOGTEIGEN,1,9914.3,2,Registreringsbrev,,,True,,,,,0,0,20031001.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378431.47,6934617.654999999
980167,85451896,15,MØRE OG ROMSDAL,1507,ÅLESUND,531,84,0,0,STØA,1,236.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031001.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,377789.31,6931278.3
980168,85451879,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,1,0,H322,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386491.82,6934886.5
980169,85451878,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,8,0,H507,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387182.78,6935036.75
980170,85451877,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,7,0,H506,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387128.71,6935060.93
980171,85451876,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,6,0,H306,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386125.46,6934804.56
980172,85451875,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,5,0,H305,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386178.95,6934738.45
980173,85451874,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,4,0,H302,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386210.99,6934694.61
980174,85451873,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,11,3,0,H301,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386269.55,6934690.09
980175,85451872,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,9,12,0,H409,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386887.33,6934700.73
980176,85451887,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,21,1,0,H317,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386291.5,6934753.53
980177,85451886,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,8,0,H508,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387208.2,6935077.96
980178,85451885,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,7,0,H514,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387044.67,6934915.82
980179,85451884,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,6,0,H513,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,387089.27,6934888.61
980180,85451883,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,5,0,H502,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,386895.07,6935000.35
980181,85451882,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,4,0,H501,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,386920.51,6934959.57
980182,85451881,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,3,0,H407,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386807.52,6934775.51
980183,85451880,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,12,2,0,H323,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030311.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,386518.99,6934919.45
980184,85451927,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,173,0,0,,1,977.0,1,Målebrev,X,Bolig,True,,,,,0,0,20031128.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379945.58,6929909.8
980185,85451926,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,172,0,0,,1,922.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031128.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,380123.41,6929972.02
980186,85451925,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,171,0,0,,1,787.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031128.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,380143.34,6929992.13
