,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3747730,6257183012,30,VIKEN,3021,ÅS,42,319,0,25,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,49,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747731,6257183013,30,VIKEN,3021,ÅS,42,319,0,24,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,60,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747732,6257183014,30,VIKEN,3021,ÅS,42,319,0,23,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,90,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747733,6257183015,30,VIKEN,3021,ÅS,42,319,0,22,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,74,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747734,6257215777,30,VIKEN,3045,SIGDAL,142,125,0,0,,1,609.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523294.9,6681330.39
3747735,6257500461,34,INNLANDET,3407,GJØVIK,77,75,0,0,,1,2787.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,16,22.0,EUREF89 UTM Sone 32,591187.7474634144,6743003.645
3747736,6257183010,30,VIKEN,3021,ÅS,42,319,0,27,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,54,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747737,6257183011,30,VIKEN,3021,ÅS,42,319,0,26,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,49,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747738,6257183020,30,VIKEN,3021,ÅS,42,319,0,17,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,49,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747739,6257183021,30,VIKEN,3021,ÅS,42,319,0,16,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,49,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747740,6257183022,30,VIKEN,3021,ÅS,42,319,0,15,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,37,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747741,6257183023,30,VIKEN,3021,ÅS,42,319,0,14,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747742,6257238319,34,INNLANDET,3403,HAMAR,4,205,0,0,,1,445.1,0,Ikke oppgitt,,,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,613999.44,6743498.4
3747743,6257183016,30,VIKEN,3021,ÅS,42,319,0,21,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747744,6257183017,30,VIKEN,3021,ÅS,42,319,0,20,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,35,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747745,6257183018,30,VIKEN,3021,ÅS,42,319,0,19,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,54,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747746,6257183019,30,VIKEN,3021,ÅS,42,319,0,18,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,47,2189,20180802.0,2018.0,0,UKJENT,,,2,0,,,,
3747747,6257424657,34,INNLANDET,3446,GRAN,66,63,0,0,Kv 4027,2,1307.3,0,Ikke oppgitt,,,False,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582802.6,6699391.41
3747748,6257514771,42,AGDER,4204,KRISTIANSAND,575,547,0,0,,1,5336.7,0,Ikke oppgitt,,,True,,,,,0,0,20180807.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,433430.06,6444522.24
3747749,6257516819,30,VIKEN,3030,LILLESTRØM,431,222,0,0,,1,306.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180803.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,622694.3023047436,6646375.715521263
3747750,6257246491,15,MØRE OG ROMSDAL,1577,VOLDA,79,27,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3747751,6257424662,34,INNLANDET,3446,GRAN,65,139,0,0,Kv 4027,1,3672.8,0,Ikke oppgitt,,,False,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582945.9,6699276.47
3747752,6257119491,30,VIKEN,3040,NESBYEN,71,250,0,0,,1,1361.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492136.85,6707089.57
3747753,6257559810,30,VIKEN,3044,HOL,55,505,0,0,Tomt 2,1,1278.2,0,Ikke oppgitt,,,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460939.49,6714587.47
3747754,6257350923,18,NORDLAND,1868,ØKSNES,78,138,0,0,,1,758.7,0,Ikke oppgitt,,,True,,,,,0,0,20180801.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,508430.04,7645173.0
3747755,6257461510,50,TRØNDELAG,5028,MELHUS,115,85,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20180815.0,2018.0,0,UKJENT,,,1,0,,,,
3747756,6257461511,50,TRØNDELAG,5028,MELHUS,115,85,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20180815.0,2018.0,0,UKJENT,,,1,0,,,,
3747757,6257017587,18,NORDLAND,1841,FAUSKE,119,546,0,0,,1,1001.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180816.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,545179.39,7437611.75
3747758,6257138421,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,29,202,0,0,,1,843.8,0,Ikke oppgitt,,,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,384513.32,6913637.800000001
3747759,6257228533,42,AGDER,4225,LYNGDAL,155,237,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,120,20180808.0,2018.0,0,UKJENT,,,1,0,,,,
3747760,6257683196,30,VIKEN,3051,ROLLAG,32,417,0,0,Tomt 80,1,776.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500972.9984719482,6657129.87867125
3747761,6257228534,42,AGDER,4225,LYNGDAL,155,237,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,120,20180808.0,2018.0,0,UKJENT,,,1,0,,,,
3747762,6257228535,42,AGDER,4225,LYNGDAL,155,237,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,120,20180808.0,2018.0,0,UKJENT,,,1,0,,,,
3747763,6257136369,30,VIKEN,3045,SIGDAL,103,69,0,0,,1,1219.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527451.65,6658497.75
3747764,6257285875,30,VIKEN,3025,ASKER,2,541,0,0,,1,800.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180807.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,577716.12,6633232.74
3747765,6257228537,42,AGDER,4225,LYNGDAL,156,216,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20180806.0,2018.0,0,UKJENT,,,1,0,,,,
3747766,6257228538,42,AGDER,4225,LYNGDAL,156,216,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20180806.0,2018.0,0,UKJENT,,,2,0,,,,
3747767,6257046243,42,AGDER,4202,GRIMSTAD,7,508,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747768,6257451752,30,VIKEN,3003,SARPSBORG,2072,79,0,0,,1,24020.8,0,Ikke oppgitt,,,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616523.65,6574772.59
3747769,6257046242,42,AGDER,4202,GRIMSTAD,7,508,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747770,6257117924,46,VESTLAND,4601,BERGEN,149,1205,0,0,,1,2449.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294059.0,6700857.26
3747771,6257046241,42,AGDER,4202,GRIMSTAD,7,508,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747772,6257220326,30,VIKEN,3026,AURSKOG-HØLAND,2,331,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180803.0,2018.0,0,UKJENT,,,1,0,,,,
3747773,6257273573,30,VIKEN,3040,NESBYEN,86,175,0,0,,1,1813.4,0,Ikke oppgitt,,,True,,,,,0,0,20180731.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496056.62,6709090.57
3747774,6257046240,42,AGDER,4202,GRIMSTAD,7,508,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747775,6257220327,30,VIKEN,3026,AURSKOG-HØLAND,2,331,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180803.0,2018.0,0,UKJENT,,,1,0,,,,
3747776,6257046247,42,AGDER,4202,GRIMSTAD,7,508,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747777,6257230560,50,TRØNDELAG,5001,TRONDHEIM,103,1689,0,0,,1,516.8,0,Ikke oppgitt,,,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567551.8422400975,7031000.171100447
3747778,6257599214,15,MØRE OG ROMSDAL,1532,GISKE,125,108,0,0,,1,829.1,0,Ikke oppgitt,,,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,344350.64,6929583.73
3747779,6257046246,42,AGDER,4202,GRIMSTAD,7,508,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747780,6257046245,42,AGDER,4202,GRIMSTAD,7,508,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747781,6257046244,42,AGDER,4202,GRIMSTAD,7,508,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747782,6257281775,30,VIKEN,3054,LUNNER,90,23,0,0,,1,1049.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180731.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589609.9,6680880.3
3747783,6257492705,50,TRØNDELAG,5037,LEVANGER,314,442,0,0,,1,2910.7,0,Ikke oppgitt,,,True,,,,,0,0,20180803.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612527.56,7069830.36
3747784,6257046248,42,AGDER,4202,GRIMSTAD,7,508,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1296,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3747785,6257087214,11,ROGALAND,1103,STAVANGER,174,24,0,0,,1,1080.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330435.15,6576435.01
3747786,6257220328,30,VIKEN,3026,AURSKOG-HØLAND,2,331,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180803.0,2018.0,0,UKJENT,,,1,0,,,,
3747787,6257220329,30,VIKEN,3026,AURSKOG-HØLAND,2,331,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180803.0,2018.0,0,UKJENT,,,1,0,,,,
3747788,6257560292,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,293,0,0,,1,656.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,615522.7,7734030.9
3747789,6257038032,15,MØRE OG ROMSDAL,1520,ØRSTA,18,539,0,0,,1,790.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180727.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351580.14,6899086.37
3747790,6257273565,30,VIKEN,3040,NESBYEN,86,174,0,0,,1,1887.0,0,Ikke oppgitt,,,True,,,,,0,0,20180731.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496018.82,6709084.0
3747791,6257062622,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,66,16,0,2,,1,321.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180827.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,573371.2471685894,6595667.994868054
3747792,6257062621,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,66,16,0,1,,1,224.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180827.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,573390.0341410874,6595660.975386495
3747793,6257496778,54,TROMS OG FINNMARK,5443,BÅTSFJORD,1,46,0,1,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,196,421,20180927.0,2018.0,0,UKJENT,,,1,0,,,,
3747794,6257496779,54,TROMS OG FINNMARK,5443,BÅTSFJORD,1,46,0,2,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,219,421,20180927.0,2018.0,0,UKJENT,,,1,0,,,,
3747795,6257496780,54,TROMS OG FINNMARK,5443,BÅTSFJORD,1,46,0,3,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,6,421,20180927.0,2018.0,0,UKJENT,,,1,0,,,,
3747796,6257025734,46,VESTLAND,4619,EIDFJORD,19,271,0,0,,1,963.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190319.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406513.69,6697436.83
3747797,6257038026,15,MØRE OG ROMSDAL,1520,ØRSTA,18,538,0,0,,1,901.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180727.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351560.45,6899109.34
3747798,6257126092,50,TRØNDELAG,5031,MALVIK,44,65,0,0,,1,15482.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20180731.0,2018.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,586763.12,7033491.95
3747799,6257027785,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,92,162,0,0,"Tomt 84, Flugonfjell",1,1378.8,0,Ikke oppgitt,,,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,492284.86,6623269.77
3747800,6257330888,15,MØRE OG ROMSDAL,1577,VOLDA,160,34,0,0,,1,903.4,0,Ikke oppgitt,,,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340037.41,6896293.73
3747801,6257423047,54,TROMS OG FINNMARK,5401,TROMSØ,17,1866,0,0,,1,426.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,655243.1,7731691.62
3747802,6257466041,34,INNLANDET,3439,RINGEBU,104,397,0,0,,1,566.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560222.66,6813406.13
3747803,6257042096,30,VIKEN,3025,ASKER,22,254,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,375,20180813.0,2018.0,0,UKJENT,,,1,0,,,,
3747804,6257531583,15,MØRE OG ROMSDAL,1577,VOLDA,18,448,0,0,Håmyra nord,1,16020.7,0,Ikke oppgitt,,,True,,,,,0,0,20180803.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348005.12,6894757.73
3747805,6257566399,54,TROMS OG FINNMARK,5434,MÅSØY,4,115,0,0,,1,1640.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,411404.14,7854627.29
3747806,6257531580,15,MØRE OG ROMSDAL,1577,VOLDA,18,447,0,0,,1,1670.9,0,Ikke oppgitt,,,True,,,,,0,0,20180803.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347943.74,6894694.0
3747807,6257107640,46,VESTLAND,4602,KINN,317,357,0,0,,1,180.2,0,Ikke oppgitt,,,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296573.26,6873947.1
3747808,6257443500,50,TRØNDELAG,5056,HITRA,123,28,0,0,Sjølyst,1,1621.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504274.47,7042083.08
3747809,6257242785,18,NORDLAND,1865,VÅGAN,12,324,0,0,,1,71.1,0,Ikke oppgitt,,,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,477771.69,7565940.83
3747810,6257599151,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,161,0,0,,1,1198.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537143.1799999999,6545303.454973836
3747811,6257373868,30,VIKEN,3030,LILLESTRØM,272,10,0,0,,1,35963.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180808.0,2018.0,1,BEST. GRUNNEIENDOM,,,60,63,22.0,EUREF89 UTM Sone 32,618035.0960688321,6656148.106139895
3747812,6257042095,30,VIKEN,3025,ASKER,22,254,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,375,20180813.0,2018.0,0,UKJENT,,,1,0,,,,
3747813,6257525413,42,AGDER,4213,TVEDESTRAND,29,132,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180803.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3747814,6257156752,54,TROMS OG FINNMARK,5403,ALTA,42,181,0,0,,1,890.0,0,Ikke oppgitt,,,True,,,,,0,0,20180727.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,367786.1,7773665.58
3747815,6257658518,34,INNLANDET,3450,ETNEDAL,33,248,0,0,Ølsjølia tomt 62,1,1462.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180807.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537154.0035929088,6772704.355
3747816,6257238663,42,AGDER,4224,ÅSERAL,7,260,0,0,,1,421.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180808.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,403272.6,6516486.2
3747817,6257222272,42,AGDER,4226,HÆGEBOSTAD,105,10,0,0,,1,2508.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,390118.63,6490930.73
3747818,6257568398,30,VIKEN,3001,HALDEN,70,122,0,2,,2,29.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180809.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,639977.88,6556879.54
3747819,6257568397,30,VIKEN,3001,HALDEN,70,122,0,1,,2,38.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180809.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,639977.57,6556873.83
3747820,6257349238,15,MØRE OG ROMSDAL,1506,MOLDE,25,401,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,189,585,20180803.0,2018.0,0,UKJENT,,,2,0,,,,
3747821,6257349239,15,MØRE OG ROMSDAL,1506,MOLDE,25,401,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,585,20180803.0,2018.0,0,UKJENT,,,2,0,,,,
3747822,6256986736,15,MØRE OG ROMSDAL,1507,ÅLESUND,5,243,0,0,,1,279.0,0,Ikke oppgitt,,,True,,,,,0,0,20180724.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368927.598115,6924961.112438
3747823,6256999035,30,VIKEN,3048,ØVRE EIKER,104,67,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180730.0,2018.0,0,UKJENT,,,2,0,,,,
3747824,6257355390,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,47,34,0,0,Husstøylosen tomt nr. 35,1,1352.6,0,Ikke oppgitt,,,True,,,,,0,0,20180801.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451890.53,6567627.54
3747825,6256999039,30,VIKEN,3048,ØVRE EIKER,104,68,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180730.0,2018.0,0,UKJENT,,,1,0,,,,
3747826,6256999038,30,VIKEN,3048,ØVRE EIKER,104,68,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180730.0,2018.0,0,UKJENT,,,2,0,,,,
3747827,6257185401,46,VESTLAND,4648,BREMANGER,65,23,0,0,,1,1004.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180727.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,302524.56,6865881.92
3747828,6257455733,50,TRØNDELAG,5024,ORKDAL,17,218,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180806.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3747829,6257349240,15,MØRE OG ROMSDAL,1506,MOLDE,25,401,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,189,585,20180803.0,2018.0,0,UKJENT,,,2,0,,,,
3747830,6256999036,30,VIKEN,3048,ØVRE EIKER,104,67,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180730.0,2018.0,0,UKJENT,,,2,0,,,,
3747831,6257267320,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,540,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180808.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3747832,6257349241,15,MØRE OG ROMSDAL,1506,MOLDE,25,401,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,585,20180803.0,2018.0,0,UKJENT,,,2,0,,,,
3747833,6257308262,30,VIKEN,3049,LIER,108,19,0,2,,1,489.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180808.0,2018.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,572359.735849,6627039.374631
3747834,6257308261,30,VIKEN,3049,LIER,108,19,0,1,,1,733.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180808.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,572351.40578,6627079.459224
3747835,6257549928,20,FINNMARK,2018,MÅSØY,4,113,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180804.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3747836,6257461868,50,TRØNDELAG,5060,NÆRØYSUND,108,26,0,0,,1,937.6,0,Ikke oppgitt,,,True,,,,,0,0,20180802.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,632659.3015000001,7208383.2735
3747837,6257171054,18,NORDLAND,1841,FAUSKE,119,553,0,0,,1,1003.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20180727.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,545622.1399999999,7440397.385
