,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1568417,134873684,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,58,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,25,200,20051108.0,2005.0,0,UKJENT,,,1,0,,,,
1568418,134873685,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,58,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,25,200,20051108.0,2005.0,0,UKJENT,,,1,0,,,,
1568419,134873706,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,111,0,0,tomt 11 b6-b7,1,808.7,1,Målebrev,,,True,,,,,0,0,20051223.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,468382.0,6574751.0
1568420,134873707,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,0,Tomt 6 b6-b7,1,4025.8,1,Målebrev,,,True,,,,,0,0,20051223.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,468400.0,6574797.0
1568421,134873704,38,VESTFOLD OG TELEMARK,3821,KVITESEID,34,31,0,0,Holteviki 5,1,2653.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20051208.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,474778.0,6581454.0
1568422,134873705,8,TELEMARK,829,KVITESEID,11,55,0,0,Stemtjønn tomt 66,1,0.0,1,Målebrev,,,False,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1568423,134873710,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568424,134873711,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568425,134873708,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,123,0,0,tomt 8 b1-b2,1,1180.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051223.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467956.02,6574407.84
1568426,134873709,38,VESTFOLD OG TELEMARK,3821,KVITESEID,12,45,0,0,Tomt 2 Sundestykket,1,1294.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060112.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466027.3,6576623.19
1568427,134873698,8,TELEMARK,829,KVITESEID,18,68,0,0,tillegg til 18-10,1,0.0,1,Målebrev,,,True,,,,,0,0,20051124.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1568428,134873699,38,VESTFOLD OG TELEMARK,3821,KVITESEID,33,141,0,0,Tomt10,1,1862.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,469890.89,6585779.26
1568429,134873696,38,VESTFOLD OG TELEMARK,3821,KVITESEID,22,22,0,0,Nordskog nigar,1,6507.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051116.0,2005.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,470324.91,6581557.74
1568430,134873697,38,VESTFOLD OG TELEMARK,3821,KVITESEID,22,23,0,0,Strømstad,1,7685.9,1,Målebrev,,,True,,,,,0,0,20051116.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,470991.46,6580988.81
1568431,134873702,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,287,0,0,Tomt 1,1,610.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051130.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470585.41,6576723.92
1568432,134873703,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,298,0,0,Tomt 13,1,1006.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051130.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470567.17,6576806.06
1568433,134873700,38,VESTFOLD OG TELEMARK,3821,KVITESEID,6,47,0,0,,1,24423.5,0,Ikke oppgitt,,,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451324.86,6579605.18
1568434,134873701,38,VESTFOLD OG TELEMARK,3821,KVITESEID,6,48,0,0,,1,1667.1,0,Ikke oppgitt,,,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451306.04,6579497.11
1568435,134873722,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,124,0,0,Tomt 1  B1-B2,1,1205.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467799.36,6574330.31
1568436,134873723,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,125,0,0,Tomt 2  B1-B2,1,929.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467852.31,6574326.82
1568437,134873720,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,322,0,0,Eidsto hyttefelt T 19,1,917.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060210.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470681.64,6576861.0
1568438,134873721,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,323,0,0,Eidsto hyttefelt T 42,1,831.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060210.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470447.39,6576880.22
1568439,134873726,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,128,0,0,Tomt 5  B1-B2,1,791.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467866.64,6574362.68
1568440,134873727,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,129,0,0,Tomt 6  B1-B2,1,589.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467895.64,6574364.41
1568441,134873724,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,126,0,0,Tomt 3  B1-B2,1,663.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467888.32,6574329.49
1568442,134873725,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,127,0,0,Tomt 4  B1-B2,1,1202.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467817.7,6574368.12
1568443,134873714,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568444,134873715,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568445,134873712,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568446,134873713,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568447,134873718,38,VESTFOLD OG TELEMARK,3821,KVITESEID,9,26,0,0,Tilleggsareal til 9/22,1,1312.9,1,Målebrev,,,True,,,,,0,0,20060203.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,458248.66,6579358.4
1568448,134873719,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,321,0,0,Eidsto hyttefelt T15,1,682.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060210.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470617.87,6576884.57
1568449,134873716,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568450,134873717,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,49,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20060127.0,2006.0,0,UKJENT,,,1,0,,,,
1568451,134873738,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,326,0,0,,1,2176.9,1,Målebrev,,,True,,,,,0,0,20060323.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,471063.32,6576731.54
1568452,134873739,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,327,0,0,eidsto hyttefelt tomt 34,1,1019.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060323.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470592.28,6577036.76
1568453,134873736,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,111,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20060315.0,2006.0,0,UKJENT,,,1,0,,,,
1568454,134873737,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,111,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20060315.0,2006.0,0,UKJENT,,,2,0,,,,
1568455,134873742,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568456,134873743,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568457,134873740,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,328,0,0,Eidsto hyttefelt  Tomt 28,1,1063.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060424.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470636.98,6577005.36
1568458,134873741,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568459,134873730,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,120,0,0,Tomt 71   B9,1,1054.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060302.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467929.0,6574937.1
1568460,134873731,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,121,0,0,Tomt 70  B9,1,823.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060302.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467937.4,6574906.8
1568461,134873728,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,130,0,0,Tomt 7  B1-B2,1,1124.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467964.0,6574370.7
1568462,134873729,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,131,0,0,Tomt 10  B1-B2,1,901.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060217.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467897.0,6574396.0
1568463,134873734,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,106,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20060315.0,2006.0,0,UKJENT,,,1,0,,,,
1568464,134873735,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,106,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20060315.0,2006.0,0,UKJENT,,,1,0,,,,
1568465,134873732,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,324,0,0,Eidsto hyttefelt tomt 35,1,1096.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060308.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470551.65,6577031.11
1568466,134873733,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,325,0,0,Eidsto hyttefelt,1,57221.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20060314.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470556.77,6576902.73
1568467,134873754,38,VESTFOLD OG TELEMARK,3821,KVITESEID,11,25,0,0,kraftstasjon,1,397.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459100.25,6578074.98
1568468,134873755,8,TELEMARK,829,KVITESEID,11,26,0,0,kraftinntak,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1568469,134873752,38,VESTFOLD OG TELEMARK,3821,KVITESEID,5,14,0,0,kraftstasjon,1,427.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,455315.65,6579316.6
1568470,134873753,38,VESTFOLD OG TELEMARK,3821,KVITESEID,5,15,0,0,kraft inntak,1,178.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454941.4,6578392.27
1568471,134873758,38,VESTFOLD OG TELEMARK,3821,KVITESEID,34,32,0,0,,1,1022.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060613.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474855.86,6581280.24
1568472,134873759,38,VESTFOLD OG TELEMARK,3821,KVITESEID,35,81,0,0,Høgås 2,1,1330.8,1,Målebrev,X,Bolig,True,,,,,0,0,20060621.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,472577.76,6582714.66
1568473,134873756,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,329,0,0,,1,1547.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060609.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471324.91,6576587.19
1568474,134873757,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,330,0,0,,1,1502.0,1,Målebrev,,,True,,,,,0,0,20060609.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,471339.49,6576542.07
1568475,134873746,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568476,134873747,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568477,134873744,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568478,134873745,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568479,134873750,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568480,134873751,38,VESTFOLD OG TELEMARK,3821,KVITESEID,12,46,0,0,Sundet tomt 9,1,883.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060515.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465590.4,6576611.6
1568481,134873748,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568482,134873749,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,110,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20060425.0,2006.0,0,UKJENT,,,1,0,,,,
1568483,134873770,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,119,0,0,"Tomt 69, b9",1,547.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060901.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467956.7,6574887.4
1568484,134873771,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,122,0,0,"tomt 72, b9",1,941.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060901.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467907.7,6574953.8
1568485,134873768,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,286,0,0,Straumen vest H1 tomt 19,1,1031.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467112.04,6576150.3
1568486,134873769,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,287,0,0,Straumen vest H1 tomt 20,1,1228.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467133.35,6576123.01
1568487,134873774,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,193,0,0,"Vrådal skisenter, B10, tomt 62",1,2698.7,1,Målebrev,,,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466982.44,6573872.97
1568488,134873775,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,190,0,0,"Vrådal skisenter, B10, tomt 59",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,2,,,,
1568489,134873772,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,192,0,0,"Felt B10, tomt 61",1,529.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466917.7,6573850.1
1568490,134873773,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,191,0,0,Felt B10 tomt 60,1,1108.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466961.2,6573846.17
1568491,134873762,38,VESTFOLD OG TELEMARK,3821,KVITESEID,39,101,0,0,,1,150.3,0,Ikke oppgitt,,,True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,471113.63,6584839.7
1568492,134873763,38,VESTFOLD OG TELEMARK,3821,KVITESEID,40,166,0,0,,1,497.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471004.34,6584845.96
1568493,134873760,38,VESTFOLD OG TELEMARK,3821,KVITESEID,12,47,0,0,Gryteodden tomt 1,1,994.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060623.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466060.29,6576655.51
1568494,134873761,38,VESTFOLD OG TELEMARK,3821,KVITESEID,12,48,0,0,Gryteodden tomt 4,1,1715.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060623.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466015.34,6576658.92
1568495,134873766,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,284,0,0,Straumen vest H1 tomt 3,1,1086.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467111.12,6576065.06
1568496,134873767,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,285,0,0,Straumen vest H1 tomt 4,1,1290.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467144.0,6576053.0
1568497,134873764,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,282,0,0,Straumen vest H1 tomt 1,1,986.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467087.58,6576112.8
1568498,134873765,38,VESTFOLD OG TELEMARK,3821,KVITESEID,13,283,0,0,Straumen vest H1 Tomt 2,1,630.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467075.76,6576090.36
1568499,134873786,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,178,0,0,"Vrådal skisenter, B10, tomt 47",1,710.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467136.66,6573903.54
1568500,134873787,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,177,0,0,"Vrådal skisenter, B10, tomt 46",1,883.9,1,Målebrev,,,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,467162.44,6573879.31
1568501,134873784,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,180,0,0,"Vrådal skisenter, B10, tomt 49",1,955.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467116.49,6573883.73
1568502,134873785,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,179,0,0,"Vrådal skisenter, B10, tomt 48",1,1090.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467143.3,6573863.49
1568503,134873790,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,174,0,0,"Vrådal skisenter, B10, tomt 43",1,715.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467181.89,6573820.15
1568504,134873791,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,173,0,0,"Vrådal skisenter, B10, tomt 42",1,1013.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467212.01,6573834.87
1568505,134873788,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,176,0,0,"Vrådal skisenter, B10, tomt 45",1,692.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467186.23,6573858.1
1568506,134873789,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,175,0,0,"Vrådal skisenter, B10, tomt 44",1,645.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467161.09,6573841.33
1568507,134873778,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,187,0,0,"Vrådal skisenter, B10, tomt 56",1,909.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467065.58,6573782.23
1568508,134873779,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,186,0,0,"Vrådal skisenter, B10, tomt 55",1,710.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467055.92,6573818.84
1568509,134873776,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,189,0,0,"Vrådal skisenter, B10, tomt 58",1,949.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060911.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467016.9,6573815.67
