,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1010105,88585518,9,AUST-AGDER,911,GJERSTAD,23,53,0,0,LIBANON,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19621003.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010106,88585517,42,AGDER,4211,GJERSTAD,23,52,0,0,HAUGTUN 11,1,282.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600315.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,497507.48,6527501.22
1010107,88585516,9,AUST-AGDER,911,GJERSTAD,23,51,0,0,ERIKMYRSTYKKET 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19580715.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010108,88585515,42,AGDER,4211,GJERSTAD,23,50,0,0,BRATT 2,1,1065.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560524.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497893.51,6527710.85
1010109,88585514,42,AGDER,4211,GJERSTAD,23,49,0,0,BRATT,1,256.0,0,Ikke oppgitt,,,True,,,,,0,0,19560524.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497897.49,6527724.45
1010110,88585513,42,AGDER,4211,GJERSTAD,23,48,0,0,ÅS,1,3878.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550122.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497535.3,6527574.37
1010111,88585512,9,AUST-AGDER,911,GJERSTAD,23,47,0,0,EIKSMYRSTYKKET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541108.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010112,88585527,42,AGDER,4211,GJERSTAD,23,62,0,0,SMITOFTA,1,1344.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800307.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497892.34,6527492.24
1010113,88585526,42,AGDER,4211,GJERSTAD,23,61,0,0,ROLIGHETEN,1,631.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494703.67,6528337.62
1010114,88585525,42,AGDER,4211,GJERSTAD,23,60,0,0,SOLSTAD,1,406.0,0,Ikke oppgitt,,,True,,,,,0,0,19761206.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496665.98,6527762.64
1010115,88585524,42,AGDER,4211,GJERSTAD,23,59,0,0,OLSBU,1,715.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19741015.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497531.99,6527636.17
1010116,88585523,42,AGDER,4211,GJERSTAD,23,58,0,0,MARJATUN,1,1573.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740329.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497834.0,6527427.0
1010117,88585522,42,AGDER,4211,GJERSTAD,23,57,0,0,MOSEBU,1,1616.8,0,Ikke oppgitt,,,True,,,,,0,0,19701223.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,495282.34,6529524.04
1010118,88585521,42,AGDER,4211,GJERSTAD,23,56,0,0,BJØRKETANGEN,1,655.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670920.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494369.17,6528369.41
1010119,88585520,42,AGDER,4211,GJERSTAD,23,55,0,0,FJELLTUN,1,712.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660726.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496741.2,6527880.67
1010120,88585535,9,AUST-AGDER,911,GJERSTAD,25,1,0,0,LJÅDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010121,88585534,9,AUST-AGDER,911,GJERSTAD,24,4,0,0,0002800950000000,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010122,88585533,9,AUST-AGDER,911,GJERSTAD,24,3,0,0,0002800940000000,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010123,88585532,9,AUST-AGDER,911,GJERSTAD,24,2,0,0,MARKSET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18561018.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010124,88585531,9,AUST-AGDER,911,GJERSTAD,24,1,0,0,MARKSET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010125,88585530,9,AUST-AGDER,911,GJERSTAD,23,65,0,0,BRUSSEL 2,1,0.0,1,Målebrev,,,False,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010126,88585529,42,AGDER,4211,GJERSTAD,23,64,0,0,SOLLIA,1,970.3,1,Målebrev,,,True,,,,,0,0,19860910.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496617.07,6527800.44
1010127,88585528,9,AUST-AGDER,911,GJERSTAD,23,63,0,0,FJELLTUN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19851129.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010128,88585671,9,AUST-AGDER,911,GJERSTAD,28,44,0,0,NAVANDSLIA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120926.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010129,88585670,42,AGDER,4211,GJERSTAD,28,43,0,0,RØAA VESTRE,6,61182.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101027.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499142.85,6528061.16
1010130,88585669,9,AUST-AGDER,911,GJERSTAD,28,42,0,0,MØRLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19100122.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010131,88585668,42,AGDER,4211,GJERSTAD,28,41,0,0,NORDVÅLE,1,9508.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050524.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497848.32,6529894.99
1010132,88585667,9,AUST-AGDER,911,GJERSTAD,28,40,0,0,ØSTIGARDSSKOG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19030604.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010133,88585666,42,AGDER,4211,GJERSTAD,28,39,0,0,FREDLY,2,18644.8,0,Ikke oppgitt,,,True,,,,,0,0,19030209.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,498875.32,6527953.47
1010134,88585665,9,AUST-AGDER,911,GJERSTAD,28,38,0,0,BRÅKOLLTJ.STYKK.,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19030209.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010135,88585664,42,AGDER,4211,GJERSTAD,28,37,0,0,BRÅKOLLTJ.STYKK.,1,7327.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19010911.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498045.05,6528158.27
1010136,88585674,42,AGDER,4211,GJERSTAD,28,47,0,0,LUNDEN SØNDRE,1,28289.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19170614.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,498759.73,6527984.18
1010137,88585673,9,AUST-AGDER,911,GJERSTAD,28,46,0,0,VEIDUKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19151120.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010138,88585672,42,AGDER,4211,GJERSTAD,28,45,0,0,LIA,1,2770.8,1,Målebrev,X,Bolig,True,,,,,0,0,19130207.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498882.55,6527766.32
1010139,88585607,42,AGDER,4211,GJERSTAD,27,46,0,0,ØVERLAND,1,1216.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498792.2,6528571.39
1010140,88585606,42,AGDER,4211,GJERSTAD,27,45,0,0,ØVRE-MOEN,1,1105.4,1,Målebrev,X,Bolig,True,,,,,0,0,19741210.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498830.28,6528563.64
1010141,88585605,42,AGDER,4211,GJERSTAD,27,44,0,0,HAUG,1,2303.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741206.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499356.96,6528164.61
1010142,88585604,9,AUST-AGDER,911,GJERSTAD,27,43,0,0,0002801120000000,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010143,88585603,9,AUST-AGDER,911,GJERSTAD,27,42,0,0,SOLHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740802.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010144,88585602,42,AGDER,4211,GJERSTAD,27,41,0,0,SOLSTAD,1,2066.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740802.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497892.04,6529458.9
1010145,88585601,9,AUST-AGDER,911,GJERSTAD,27,40,0,0,0002801110000000,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010146,88585600,9,AUST-AGDER,911,GJERSTAD,27,39,0,0,0002801100000000,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010147,88585615,42,AGDER,4211,GJERSTAD,27,54,0,0,RØA,1,3435.3,1,Målebrev,X,Bolig,True,,,,,0,0,19841106.0,1984.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,499299.54,6528179.82
1010148,88585614,42,AGDER,4211,GJERSTAD,27,53,0,0,VÅLEMOEN,1,134850.9,2,Registreringsbrev,,,True,,,,,0,0,19821209.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497974.69,6529853.03
1010149,88585613,42,AGDER,4211,GJERSTAD,27,52,0,0,SOLSTAD II,1,385.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19800521.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,497900.0,6529483.0
1010150,88585612,42,AGDER,4211,GJERSTAD,27,51,0,0,FURULUND,1,1275.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19790802.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498602.47,6528464.28
1010151,88585611,42,AGDER,4211,GJERSTAD,27,50,0,0,TRIKANTEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19780914.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010152,88585610,42,AGDER,4211,GJERSTAD,27,49,0,0,GRENSETEIGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19780914.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010153,88585609,9,AUST-AGDER,911,GJERSTAD,27,48,0,0,SOLHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19780914.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010154,88585608,42,AGDER,4211,GJERSTAD,27,47,0,0,KNUTSESHAGE,1,1917.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780719.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497947.23,6528995.23
1010155,88585623,42,AGDER,4211,GJERSTAD,28,2,6,0,FOSSMARK,2,168654.9,1,Målebrev,,,True,,,,,0,0,19820113.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,494658.64,6531728.93
1010156,88585622,9,AUST-AGDER,911,GJERSTAD,28,2,5,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010157,88585621,9,AUST-AGDER,911,GJERSTAD,28,2,4,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010158,88585620,42,AGDER,4211,GJERSTAD,28,2,3,0,LUNDEN SØNDRE,1,2425.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570221.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,497916.03,6529065.74
1010159,88585619,42,AGDER,4211,GJERSTAD,28,2,2,0,LUNDEN SØNDRE,1,7265.1,0,Ikke oppgitt,,,True,,,,,0,0,19570221.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,497891.22,6529104.11
1010160,88585618,9,AUST-AGDER,911,GJERSTAD,28,2,1,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570221.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010161,88585617,42,AGDER,4211,GJERSTAD,28,2,0,0,LUNDEN SØNDRE,29,79470505.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,41,1,22.0,EUREF89 UTM Sone 32,491896.74,6535487.35
1010162,88585616,9,AUST-AGDER,911,GJERSTAD,28,1,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010163,88585631,42,AGDER,4211,GJERSTAD,28,3,0,0,LUNDEN SØNDRE,10,106498.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18620614.0,1862.0,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,498235.36,6528480.56
1010164,88585630,9,AUST-AGDER,911,GJERSTAD,28,2,13,0,LJÅDAL,1,0.0,1,Målebrev,,,True,,,,,0,0,19881216.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1010165,88585629,42,AGDER,4211,GJERSTAD,28,2,12,0,LUNDEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,497575.95,6535143.04
1010166,88585628,9,AUST-AGDER,911,GJERSTAD,28,2,11,0,LUNDEN NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010167,88585627,42,AGDER,4211,GJERSTAD,28,2,10,0,LUNDEN NORDRE,1,3352.8,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,497839.18,6528937.05
1010168,88585626,9,AUST-AGDER,911,GJERSTAD,28,2,9,0,LUNDEN NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010169,88585625,9,AUST-AGDER,911,GJERSTAD,28,2,8,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1010170,88585624,42,AGDER,4211,GJERSTAD,28,2,7,0,HEILAND,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,489522.3,6535812.37
1010171,88585639,9,AUST-AGDER,911,GJERSTAD,28,11,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18440816.0,1844.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010172,88585638,42,AGDER,4211,GJERSTAD,28,10,0,0,LUNDEN SØNDRE,3,144615.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498602.7,6528276.74
1010173,88585637,42,AGDER,4211,GJERSTAD,28,9,0,0,LUNDEN SØNDRE,1,28418.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18440806.0,1844.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,498715.06,6528320.09
1010174,88585636,42,AGDER,4211,GJERSTAD,28,8,0,0,LUNDEN SØNDRE,2,94359.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18440806.0,1844.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,496841.1,6531370.3
1010175,88585635,42,AGDER,4211,GJERSTAD,28,7,0,0,LUNDEN SØNDRE,1,15640.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498352.5,6528400.28
1010176,88585634,9,AUST-AGDER,911,GJERSTAD,28,6,0,0,TRYDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18771009.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010177,88585633,9,AUST-AGDER,911,GJERSTAD,28,5,0,0,MORKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18771009.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010178,88585632,9,AUST-AGDER,911,GJERSTAD,28,4,0,0,MORKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18771009.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010179,88585647,42,AGDER,4211,GJERSTAD,28,19,0,0,LUNDEN SØNDRE,4,839731.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498297.59,6528320.04
1010180,88585646,9,AUST-AGDER,911,GJERSTAD,28,18,0,0,STALDEKREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870606.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010181,88585645,9,AUST-AGDER,911,GJERSTAD,28,17,0,0,KJEPPELIENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870606.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010182,88585644,9,AUST-AGDER,911,GJERSTAD,28,16,0,0,STORDALENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18861005.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010183,88585643,9,AUST-AGDER,911,GJERSTAD,28,15,0,0,ELIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18840526.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010184,88585642,9,AUST-AGDER,911,GJERSTAD,28,14,0,0,SEKKEMYR,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18840526.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010185,88585641,42,AGDER,4211,GJERSTAD,28,13,0,0,MØRLAND,1,29940.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18750601.0,1875.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,498958.58,6528130.08
1010186,88585640,42,AGDER,4211,GJERSTAD,28,12,0,0,LUNDEN SØNDRE,4,123729.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18731101.0,1873.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,498687.06,6528278.84
1010187,88585655,9,AUST-AGDER,911,GJERSTAD,28,27,0,0,VALLESTYKKET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18880612.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010188,88585654,9,AUST-AGDER,911,GJERSTAD,28,26,0,0,EKREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18880612.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010189,88585653,9,AUST-AGDER,911,GJERSTAD,28,25,0,0,UREVASSMOEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870606.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010190,88585652,9,AUST-AGDER,911,GJERSTAD,28,24,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18751001.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010191,88585651,9,AUST-AGDER,911,GJERSTAD,28,23,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18671012.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010192,88585650,9,AUST-AGDER,911,GJERSTAD,28,22,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18561018.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010193,88585649,9,AUST-AGDER,911,GJERSTAD,28,21,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18440806.0,1844.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010194,88585648,42,AGDER,4211,GJERSTAD,28,20,0,0,LUNDEN SØNDRE,5,978367.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,498529.16,6528016.0
1010195,88585663,9,AUST-AGDER,911,GJERSTAD,28,36,0,0,BJAARMYR,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18970531.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010196,88585662,42,AGDER,4211,GJERSTAD,28,35,0,0,VENELI,1,46183.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18891008.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,494450.02,6532201.66
1010197,88585661,9,AUST-AGDER,911,GJERSTAD,28,34,0,0,VALLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18891008.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010198,88585660,9,AUST-AGDER,911,GJERSTAD,28,32,0,0,SVENDSEKRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870813.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010199,88585659,9,AUST-AGDER,911,GJERSTAD,28,31,0,0,NAVANNSLIENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870606.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010200,88585658,9,AUST-AGDER,911,GJERSTAD,28,30,0,0,HELLERSTYKKET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870606.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010201,88585657,42,AGDER,4211,GJERSTAD,28,29,0,0,LUNDEN SØNDRE,1,32709.5,0,Ikke oppgitt,,,True,,,,,0,0,18571021.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499055.53,6527715.95
1010202,88585656,9,AUST-AGDER,911,GJERSTAD,28,28,0,0,LUNDEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010203,88583238,42,AGDER,4211,GJERSTAD,11,22,0,0,PRESTHAGEN,1,143469.0,0,Ikke oppgitt,,,True,,,,,0,0,19490510.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,500171.09,6525895.83
1010204,88583237,42,AGDER,4211,GJERSTAD,11,21,0,0,SOLBORG,1,1468.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481124.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501061.58,6526517.03
1010205,88583236,42,AGDER,4211,GJERSTAD,11,20,0,0,STEMMKJÆR,1,138007.8,0,Ikke oppgitt,,,True,,,,,0,0,19481023.0,1948.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,500750.87,6526801.27
1010206,88583235,42,AGDER,4211,GJERSTAD,11,19,0,0,HAUG,1,2233.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470104.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,500706.69,6526033.25
1010207,88583234,42,AGDER,4211,GJERSTAD,11,18,0,0,BADODDEN,1,1021.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19441215.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500925.83,6526151.67
1010208,88583233,9,AUST-AGDER,911,GJERSTAD,11,17,0,0,HAAGLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440520.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1010209,88583232,9,AUST-AGDER,911,GJERSTAD,11,16,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19391128.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
