,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
578705,54799982,15,MØRE OG ROMSDAL,1535,VESTNES,77,56,0,0,,1,1875.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,388022.92,6948093.28
578706,54799983,15,MØRE OG ROMSDAL,1535,VESTNES,62,145,0,0,,1,1490.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990812.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,393977.83,6943492.58
578707,54799976,15,MØRE OG ROMSDAL,1535,VESTNES,70,113,0,0,,1,1124.6,1,Målebrev,,,True,,,,,0,0,19990719.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390017.76,6937372.51
578708,54799977,15,MØRE OG ROMSDAL,1535,VESTNES,20,188,0,0,,1,1262.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990624.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,403391.64,6933808.41
578709,54799978,15,MØRE OG ROMSDAL,1535,VESTNES,56,96,0,0,,1,1066.0,1,Målebrev,,,True,,,,,0,0,19990625.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393844.03,6947482.41
578710,54799979,15,MØRE OG ROMSDAL,1535,VESTNES,20,189,0,0,ELVEROM,1,1503.7,1,Målebrev,,,True,,,,,0,0,19990714.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,403216.15,6933940.78
578711,54799988,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578712,54799989,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578713,54799990,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578714,54799991,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578715,54799984,15,MØRE OG ROMSDAL,1535,VESTNES,57,8,4,0,,1,265.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990804.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,392894.72,6947417.22
578716,54799985,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578717,54799986,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578718,54799987,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578719,54799996,15,MØRE OG ROMSDAL,1535,VESTNES,51,1,28,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19990915.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578720,54799997,15,MØRE OG ROMSDAL,1535,VESTNES,63,169,0,0,,1,2579.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991108.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,391017.11,6936752.79
578721,54799998,15,MØRE OG ROMSDAL,1535,VESTNES,34,59,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19991028.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578722,54799999,15,MØRE OG ROMSDAL,1535,VESTNES,46,289,0,0,,1,1078.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990917.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401359.99,6944208.65
578723,54799992,15,MØRE OG ROMSDAL,1535,VESTNES,51,429,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,628,19990924.0,1999.0,0,UKJENT,,,1,0,,,,
578724,54799993,15,MØRE OG ROMSDAL,1535,VESTNES,37,58,0,0,,1,1566.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990909.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404207.5,6943403.28
578725,54799994,15,MØRE OG ROMSDAL,1535,VESTNES,67,154,0,0,,2,19889.6,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19990922.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,390715.95,6937664.71
578726,54799995,15,MØRE OG ROMSDAL,1535,VESTNES,70,114,0,0,,1,480.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,389699.35,6937103.81
578727,55270968,46,VESTLAND,4627,ASKØY,8,975,0,0,,1,8918.2,1,Målebrev,,,True,,,,,0,0,20080225.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290405.51,6703546.48
578728,55270974,46,VESTLAND,4627,ASKØY,9,312,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,128,1408,20080226.0,2008.0,0,UKJENT,,,0,0,,,,
578729,54800004,15,MØRE OG ROMSDAL,1535,VESTNES,18,7,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991104.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,398697.26,6928698.36
578730,54800005,15,MØRE OG ROMSDAL,1535,VESTNES,63,170,0,0,,1,2710.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991214.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394046.39,6943159.26
578731,54800006,15,MØRE OG ROMSDAL,1535,VESTNES,27,4,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19990820.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578732,54800007,15,MØRE OG ROMSDAL,1535,VESTNES,62,146,0,0,,1,9290.7,2,Registreringsbrev,,,True,,,,,0,0,19991206.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394104.49,6943772.48
578733,54800000,15,MØRE OG ROMSDAL,1535,VESTNES,51,488,0,0,,1,963.2,1,Målebrev,X,Bolig,True,,,,,0,0,19990920.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,401904.88,6947166.15
578734,54800001,15,MØRE OG ROMSDAL,1535,VESTNES,63,168,0,0,,1,1167.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991108.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,390987.97,6936802.11
578735,54800002,15,MØRE OG ROMSDAL,1535,VESTNES,76,144,0,0,,2,929.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991119.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389716.93,6945554.98
578736,54800003,15,MØRE OG ROMSDAL,1535,VESTNES,76,145,0,0,,1,898.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991118.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,389733.5,6945535.91
578737,54800012,15,MØRE OG ROMSDAL,1535,VESTNES,43,35,0,0,,1,218.4,1,Målebrev,,,True,,,,,0,0,20000131.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400615.2,6942015.2
578738,54800013,15,MØRE OG ROMSDAL,1535,VESTNES,35,144,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20000425.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578739,54800014,15,MØRE OG ROMSDAL,1535,VESTNES,20,190,0,0,,1,7545.9,1,Målebrev,,,True,,,,,0,0,20000427.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,403539.38,6933485.84
578740,54800015,15,MØRE OG ROMSDAL,1535,VESTNES,37,59,0,0,,1,174.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000522.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,404093.38,6943322.5
578741,54800008,15,MØRE OG ROMSDAL,1535,VESTNES,46,290,0,0,,1,8299.4,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19991201.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400895.7825,6944403.9350000005
578742,54800009,15,MØRE OG ROMSDAL,1535,VESTNES,45,111,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000229.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578743,54800010,15,MØRE OG ROMSDAL,1535,VESTNES,45,112,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000218.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578744,54800011,15,MØRE OG ROMSDAL,1535,VESTNES,63,167,0,0,,1,1080.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991108.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,390972.47,6936786.63
578745,54800016,15,MØRE OG ROMSDAL,1535,VESTNES,35,143,0,0,,1,341.1,1,Målebrev,,,True,,,,,0,0,20000522.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406124.61,6945619.48
578746,54800017,15,MØRE OG ROMSDAL,1535,VESTNES,8,38,0,0,,2,2143.6,2,Registreringsbrev,,,True,,,,,0,0,20000627.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,405149.88,6937484.07
578747,55269042,46,VESTLAND,4626,ØYGARDEN,253,190,0,0,,1,1578.1,1,Målebrev,,,True,,,,,0,0,20080225.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,270163.55,6725691.82
578748,55276875,30,VIKEN,3017,RÅDE,8,33,0,0,KLONDYKE II,1,6675.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19640703.0,1964.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,601855.27,6582726.75
578749,55276874,30,VIKEN,3017,RÅDE,8,32,0,0,LINJEGRUNN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621214.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578750,55276873,30,VIKEN,3017,RÅDE,8,31,0,0,SKOGHEIM,1,1325.0,0,Ikke oppgitt,,,True,,,,,0,0,19610206.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601595.1,6582672.8
578751,55276872,30,VIKEN,3017,RÅDE,8,30,0,0,GRANLY,1,1041.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19600210.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,601760.67,6582656.16
578752,55276867,30,VIKEN,3017,RÅDE,8,25,0,0,SKAUBO,1,908.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581024.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,601709.0,6582632.1
578753,55276866,30,VIKEN,3017,RÅDE,8,24,0,0,BJØRKLUND,1,992.8,1,Målebrev,X,Bolig,True,,,,,0,0,19560915.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601825.8,6582663.6
578754,55276865,30,VIKEN,3017,RÅDE,8,23,0,0,KLONDYKE,1,3709.7,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19551221.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601828.48,6582773.75
578755,55276864,1,ØSTFOLD,135,RÅDE,8,22,0,0,SKOGHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440627.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578756,55276871,1,ØSTFOLD,135,RÅDE,8,29,0,0,BJERKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578757,55276870,30,VIKEN,3017,RÅDE,8,28,0,0,SKAUGE,1,1133.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590818.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,601472.0,6582721.0
578758,55276869,30,VIKEN,3017,RÅDE,8,27,0,0,MYRVANG,1,1401.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581202.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601368.9199999999,6582712.715
578759,55276868,30,VIKEN,3017,RÅDE,8,26,0,0,SKOGLUND,1,1319.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581202.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601512.96,6582707.78
578760,55276811,30,VIKEN,3017,RÅDE,6,6,0,0,,1,2314.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720104.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,601574.82,6579826.71
578761,55276810,30,VIKEN,3017,RÅDE,6,5,0,0,NORUMLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470508.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578762,55276809,1,ØSTFOLD,135,RÅDE,6,4,0,0,BETEL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19450908.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578763,55276808,1,ØSTFOLD,135,RÅDE,6,3,0,0,LØKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,17870704.0,1787.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578764,55276815,30,VIKEN,3017,RÅDE,7,1,0,0,GYLØKKEN,2,68296.1,1,Målebrev,X,Bolig,True,,,,,0,0,19500605.0,1950.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,602019.94,6582671.24
578765,55276814,1,ØSTFOLD,135,RÅDE,6,9,0,0,,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19860717.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578766,55276813,30,VIKEN,3017,RÅDE,6,8,0,0,,1,2093.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830118.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,601801.15,6580036.42
578767,55276812,30,VIKEN,3017,RÅDE,6,7,0,0,,1,2076.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780214.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601756.0,6579876.9
578768,55276803,30,VIKEN,3017,RÅDE,5,9,0,0,,1,39509.7,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19851129.0,1985.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,602118.83,6582747.11
578769,55276802,1,ØSTFOLD,135,RÅDE,5,8,0,0,FLYPLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530806.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578770,55276801,30,VIKEN,3017,RÅDE,5,7,0,0,SKOGLUND,1,957.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520613.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602289.9,6582099.72
578771,55276800,30,VIKEN,3017,RÅDE,5,6,0,0,NORDSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480121.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578772,55276807,30,VIKEN,3017,RÅDE,6,2,0,0,LØKEN SØNDRE MED HØIDEN,2,302841.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18190923.0,1819.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,602563.84,6581207.94
578773,55268614,46,VESTLAND,4626,ØYGARDEN,253,191,0,0,,1,1355.8,1,Målebrev,X,Bolig,True,,,,,0,0,20080225.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,270126.21,6725691.27
578774,55276806,1,ØSTFOLD,135,RÅDE,6,1,2,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19680215.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578775,55276805,1,ØSTFOLD,135,RÅDE,6,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620205.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578776,55276804,30,VIKEN,3017,RÅDE,6,1,0,0,MYREN,2,53335.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,17870704.0,1787.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,601599.2,6579927.5
578777,55276827,1,ØSTFOLD,135,RÅDE,7,11,0,0,NORDVANG ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370828.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578778,55276826,30,VIKEN,3017,RÅDE,7,10,0,0,GRANUM VESTRE,1,49796.9,0,Ikke oppgitt,,,True,,,,,0,0,19361211.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578779,55276825,30,VIKEN,3017,RÅDE,7,9,0,0,GRANUM SØNDRE,1,49796.9,0,Ikke oppgitt,,,True,,,,,0,0,19361029.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578780,55276824,1,ØSTFOLD,135,RÅDE,7,8,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561121.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578781,55276831,30,VIKEN,3017,RÅDE,7,15,0,0,SØRLI II,1,47555.4,0,Ikke oppgitt,,,True,,,,,0,0,19390421.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601955.85,6582261.03
578782,55276830,30,VIKEN,3017,RÅDE,7,14,0,0,ASKERØD II,1,49796.9,0,Ikke oppgitt,,,True,,,,,0,0,19390421.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578783,55276829,30,VIKEN,3017,RÅDE,7,13,0,0,ASKERØDBUNN,1,47555.4,0,Ikke oppgitt,,,True,,,,,0,0,19390421.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601955.85,6582261.03
578784,55276828,30,VIKEN,3017,RÅDE,7,12,0,0,ASKERØD ØSTRE,1,49796.9,0,Ikke oppgitt,,,True,,,,,0,0,19390421.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578785,55276819,30,VIKEN,3017,RÅDE,7,4,0,0,SØRLI,1,47555.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050404.0,1905.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,601955.85,6582261.03
578786,55276818,30,VIKEN,3017,RÅDE,7,3,0,0,ASKERØDBRAATEN,1,2898.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19050404.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,602107.53,6582483.31
578787,55276817,30,VIKEN,3017,RÅDE,7,2,0,0,ASKERØD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,17870604.0,1787.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578788,55276816,1,ØSTFOLD,135,RÅDE,7,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630619.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578789,55276823,30,VIKEN,3017,RÅDE,7,8,0,0,NORDVANG,1,1498.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300701.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602108.39,6582576.95
578790,55276822,30,VIKEN,3017,RÅDE,7,7,0,0,GRANUM,1,49796.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19200421.0,1920.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578791,55276821,30,VIKEN,3017,RÅDE,7,6,0,0,NILSEHYTTEN ELLER GULLIKHUSET,2,30176.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19080707.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602182.59,6582405.35
578792,55276820,30,VIKEN,3017,RÅDE,7,5,0,0,SOLHØI,1,6560.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080303.0,1908.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,602327.97,6582587.05
578793,55276843,30,VIKEN,3017,RÅDE,8,2,0,0,SOGN NORDRE,1,75665.5,0,Ikke oppgitt,,,True,,,,,0,0,18421103.0,1842.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,601832.49,6581375.43
578794,55276842,1,ØSTFOLD,135,RÅDE,8,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610111.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
578795,55276841,30,VIKEN,3017,RÅDE,8,1,0,0,SOGN SØNDRE,2,434604.6,0,Ikke oppgitt,,,True,,,,,0,0,18421103.0,1842.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,602000.46,6581918.13
578796,55276840,30,VIKEN,3017,RÅDE,7,24,0,0,,1,8608.0,1,Målebrev,,,True,,,,,0,0,19881206.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602167.66,6582309.8
578797,55276847,30,VIKEN,3017,RÅDE,8,6,0,0,GRIMSTADSTYKKET,2,140955.5,0,Ikke oppgitt,,,True,,,,,0,0,19291105.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601540.82,6582772.47
578798,55276846,30,VIKEN,3017,RÅDE,8,5,0,0,SOGNSHØIDEN,1,3375.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150907.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601814.46,6582501.63
578799,55276845,1,ØSTFOLD,135,RÅDE,8,4,0,0,SNIPPEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080303.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578800,55276844,30,VIKEN,3017,RÅDE,8,3,0,0,SOGNSBRAATEN,1,6302.9,1,Målebrev,X,Bolig,True,,,,,0,0,19040904.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601865.69,6582633.02
578801,55276835,1,ØSTFOLD,135,RÅDE,7,19,0,0,FLYPLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530806.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578802,55276834,30,VIKEN,3017,RÅDE,7,18,0,0,ASKERØDBRÅTEN,1,2898.3,0,Ikke oppgitt,,,True,,,,,0,0,19440927.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,602107.53,6582483.31
578803,55276833,30,VIKEN,3017,RÅDE,7,17,0,0,GRANUM,1,49796.9,0,Ikke oppgitt,,,True,,,,,0,0,19440927.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601918.76,6582423.14
578804,55276832,1,ØSTFOLD,135,RÅDE,7,16,0,0,NORDVANG NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19421006.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578805,55276839,30,VIKEN,3017,RÅDE,7,23,0,0,,1,1346.2,1,Målebrev,X,Bolig,True,,,,,0,0,19841031.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602174.6,6582571.9
578806,55276838,1,ØSTFOLD,135,RÅDE,7,22,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
578807,55276837,30,VIKEN,3017,RÅDE,7,21,0,0,KLONDYKE II,1,7607.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19640703.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,601895.0,6582789.0
578808,55276836,30,VIKEN,3017,RÅDE,7,20,0,0,NORDVANG II,1,1049.1,0,Ikke oppgitt,,,True,,,,,0,0,19630704.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602133.0,6582563.0
