,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3669012,572557949,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669013,572557950,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669014,572557951,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669015,572555844,46,VESTLAND,4624,BJØRNAFJORDEN,225,46,0,0,,1,1517.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321329.79,6662770.83
3669016,572697162,30,VIKEN,3052,NORE OG UVDAL,14,22,0,0,Tomt nr. 112,1,1186.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473511.2704951172,6683816.336
3669017,572635729,19,TROMS,1902,TROMSØ,200,4067,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669018,572697168,46,VESTLAND,4624,BJØRNAFJORDEN,36,191,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669019,572697169,46,VESTLAND,4624,BJØRNAFJORDEN,36,191,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669020,572686939,34,INNLANDET,3413,STANGE,15,248,0,0,,1,281.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613627.7,6739271.59
3669021,572263008,11,ROGALAND,1103,STAVANGER,17,2778,0,0,,1,727.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311973.91,6536822.92
3669022,572332699,50,TRØNDELAG,5058,ÅFJORD,58,310,0,0,,1,326.8,0,Ikke oppgitt,,,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,559606.9918341857,7094015.687099492
3669023,572596903,11,ROGALAND,1149,KARMØY,147,700,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669024,572596905,11,ROGALAND,1149,KARMØY,147,700,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669025,572375700,15,MØRE OG ROMSDAL,1560,TINGVOLL,59,60,0,0,,1,2426.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464299.71,6978970.94
3669026,572596904,11,ROGALAND,1149,KARMØY,147,700,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669027,572596907,11,ROGALAND,1149,KARMØY,147,700,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669028,572596906,11,ROGALAND,1149,KARMØY,147,700,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669029,572322448,50,TRØNDELAG,5021,OPPDAL,280,264,0,0,Aunevegen 65,1,421.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170102.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534681.71,6941122.5
3669030,572596909,11,ROGALAND,1149,KARMØY,147,700,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669031,572570285,50,TRØNDELAG,5029,SKAUN,141,332,0,0,,1,1053.3,9,Annen arealkilde,,,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552287.3585000001,7024453.4435
3669032,572596908,11,ROGALAND,1149,KARMØY,147,700,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669033,572596911,11,ROGALAND,1149,KARMØY,147,700,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669034,572596910,11,ROGALAND,1149,KARMØY,147,700,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669035,572596913,11,ROGALAND,1149,KARMØY,147,700,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,2,0,,,,
3669036,572596912,11,ROGALAND,1149,KARMØY,147,700,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3669037,572324494,15,MØRE OG ROMSDAL,1539,RAUMA,27,744,0,0,,1,548.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,432256.74,6937450.85
3669038,572203648,11,ROGALAND,1160,VINDAFJORD,109,38,0,0,,1,822.0,0,Ikke oppgitt,,,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,314803.78,6598767.18
3669039,572273280,30,VIKEN,3030,LILLESTRØM,313,48,0,0,,1,4010.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,633392.41,6654111.95
3669040,572312194,46,VESTLAND,4601,BERGEN,170,384,0,0,,1,148.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301525.25,6711332.59
3669041,572666556,46,VESTLAND,4637,HYLLESTAD,46,30,0,0,Steingjerdet,1,2078.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294363.64,6785459.12
3669042,572557952,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669043,572345015,34,INNLANDET,3451,NORD-AURDAL,18,413,0,0,,1,962.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,512810.76662527525,6762326.0765
3669044,572729993,34,INNLANDET,3421,TRYSIL,37,1522,0,0,,1,1045.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673351.1,6798871.07
3669045,572670607,34,INNLANDET,3420,ELVERUM,31,571,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,253,20161221.0,2016.0,0,UKJENT,,,1,0,,,,
3669046,572691085,50,TRØNDELAG,5014,FRØYA,47,32,0,0,,1,1475.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,484490.03,7070650.37
3669047,572320428,46,VESTLAND,4631,ALVER,424,315,0,0,,1,1115.6,0,Ikke oppgitt,,,True,,,,,0,0,20170117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,278045.9,6736220.83
3669048,572367532,50,TRØNDELAG,5057,ØRLAND,166,555,0,0,,1,282.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532786.6530225961,7061155.420414865
3669049,572670608,34,INNLANDET,3420,ELVERUM,31,571,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,253,20161221.0,2016.0,0,UKJENT,,,2,0,,,,
3669050,572709528,34,INNLANDET,3441,GAUSDAL,213,117,0,0,,1,415.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559891.6804318058,6799829.466914322
3669051,572492449,50,TRØNDELAG,5021,OPPDAL,193,96,0,0,Tomt K23,1,761.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525691.61,6943814.41
3669052,572512991,15,MØRE OG ROMSDAL,1507,ÅLESUND,22,391,0,0,,1,650.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,364055.39288,6927465.685616
3669053,572635873,30,VIKEN,3052,NORE OG UVDAL,12,74,0,0,Tomt nr. 130,1,1510.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473551.0242126904,6683980.68
3669054,572742371,38,VESTFOLD OG TELEMARK,3818,TINN,11,12,0,0,,1,1630.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490171.13,6650135.53
3669055,572545765,34,INNLANDET,3451,NORD-AURDAL,95,357,0,0,,1,1459.1,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522260.5377741103,6754570.262499999
3669056,572254941,11,ROGALAND,1149,KARMØY,114,341,0,0,,1,1745.9,0,Ikke oppgitt,,,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293519.27,6589692.58
3669057,572670698,34,INNLANDET,3407,GJØVIK,73,238,0,0,,1,1848.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170118.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587686.15,6741098.955
3669058,572648168,18,NORDLAND,1838,GILDESKÅL,81,120,0,0,,1,760.6,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,456755.204,7448951.074
3669059,572330710,30,VIKEN,3007,RINGERIKE,244,473,0,0,,1,1183.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561981.1939999999,6661369.152000001
3669060,572652269,34,INNLANDET,3421,TRYSIL,37,1500,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669061,572789480,15,MØRE OG ROMSDAL,1515,HERØY,12,326,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669062,572510928,42,AGDER,4204,KRISTIANSAND,1,911,0,0,,1,512.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440740.99,6437540.41
3669063,572361420,18,NORDLAND,1860,VESTVÅGØY,10,314,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20161215.0,2016.0,0,UKJENT,,,1,0,,,,
3669064,572545779,50,TRØNDELAG,5036,FROSTA,44,33,0,0,,1,1579.8,0,Ikke oppgitt,,,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588706.74,7053853.16
3669065,572361417,18,NORDLAND,1860,VESTVÅGØY,10,314,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20161215.0,2016.0,0,UKJENT,,,1,0,,,,
3669066,572361419,18,NORDLAND,1860,VESTVÅGØY,10,314,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20161215.0,2016.0,0,UKJENT,,,1,0,,,,
3669067,572361418,18,NORDLAND,1860,VESTVÅGØY,10,314,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20161215.0,2016.0,0,UKJENT,,,1,0,,,,
3669068,572723962,34,INNLANDET,3441,GAUSDAL,213,122,0,0,,1,558.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559966.1542040899,6799886.8100000005
3669069,572347079,46,VESTLAND,4621,VOSS,606,18,0,0,,4,235970.3,0,Ikke oppgitt,,,True,,,,,0,0,20170102.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,375160.0,6714180.0
3669070,572332793,18,NORDLAND,1868,ØKSNES,64,350,0,0,,1,49.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,502798.557,7644079.015
3669071,572373752,30,VIKEN,3025,ASKER,40,1881,0,0,,1,767.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586075.59,6638124.66
3669072,572310266,10,VEST-AGDER,1001,KRISTIANSAND,61,763,0,0,Tillegg til 61/759,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669073,572697288,34,INNLANDET,3421,TRYSIL,37,1520,0,0,,1,1133.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673262.49,6798921.74
3669074,572707535,30,VIKEN,3026,AURSKOG-HØLAND,71,188,0,0,Tomt 9,1,893.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642464.9528063769,6641316.961805312
3669075,572725964,30,VIKEN,3026,AURSKOG-HØLAND,71,194,0,0,Tomt 19,1,1067.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642510.4395439115,6641262.53
3669076,572463855,18,NORDLAND,1825,GRANE,51,35,1,0,Minne,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,425897.13,7267482.28
3669077,572469995,46,VESTLAND,4601,BERGEN,37,486,0,0,,1,957.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295049.79,6691845.96
3669078,572420841,30,VIKEN,3024,BÆRUM,41,1016,0,0,,1,4732.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161223.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,591435.37,6642323.89
3669079,572789466,15,MØRE OG ROMSDAL,1578,FJORD,144,152,0,0,,1,924.9,0,Ikke oppgitt,,,True,,,,,0,0,20170515.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,407794.17,6921006.525
3669080,572384025,50,TRØNDELAG,5021,OPPDAL,193,81,0,0,Tomt K8,1,690.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525627.35,6943806.29
3669081,572506901,42,AGDER,4204,KRISTIANSAND,1,910,0,0,,1,364.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440725.72,6437544.75
3669082,572558123,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669083,572558124,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669084,572558125,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669085,572558126,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669086,572558127,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669087,572558128,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669088,572558129,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669089,572558130,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669090,572367630,50,TRØNDELAG,5021,OPPDAL,193,76,0,0,Tomt K3,1,887.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525588.6,6943872.66
3669091,572558131,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669092,572418826,30,VIKEN,3024,BÆRUM,41,1015,0,0,,1,5110.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161223.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,16,22.0,EUREF89 UTM Sone 32,591415.2,6642395.5
3669093,572558132,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669094,572304129,30,VIKEN,3044,HOL,57,172,0,0,,1,1601.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,456592.73,6714156.08
3669095,572693311,34,INNLANDET,3421,TRYSIL,37,1516,0,0,,1,1532.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673293.18,6798757.32
3669096,572558143,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669097,572637955,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,262,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,2,,,,
3669098,572691200,50,TRØNDELAG,5022,RENNEBU,6,17,0,0,,1,1828.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540057.85,6977389.61
3669099,572371771,50,TRØNDELAG,5021,OPPDAL,193,78,0,0,Tomt K5,1,871.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525584.78,6943843.89
3669100,572723979,34,INNLANDET,3424,RENDALEN,17,5,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480903.0,1948.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,632468.0,6842104.0
3669101,572273457,46,VESTLAND,4626,ØYGARDEN,33,649,0,0,,1,1497.2,0,Ikke oppgitt,,,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284210.53893474094,6697661.974255328
3669102,572201770,10,VEST-AGDER,1001,KRISTIANSAND,61,761,0,0,Tillegg til 61/759,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669103,572238632,54,TROMS OG FINNMARK,5414,GRATANGEN,44,12,0,0,,1,122.8,0,Ikke oppgitt,,,True,,,,,0,0,20161216.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609775.98,7617999.17
3669104,572723984,34,INNLANDET,3424,RENDALEN,17,5,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670101.0,1967.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,634345.0,6841855.0
3669105,572338986,11,ROGALAND,1119,HÅ,21,345,0,0,,1,199.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161215.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304873.340851,6507789.792801
3669106,572670741,34,INNLANDET,3421,TRYSIL,37,1508,0,0,,1,943.2,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,673256.81,6798726.69
3669107,572648221,3,OSLO,301,OSLO,198,89,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669108,572648220,3,OSLO,301,OSLO,198,89,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669109,572535583,18,NORDLAND,1806,NARVIK,87,54,0,0,,1,962.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,624618.9777854898,7593682.452999999
3669110,572558177,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669111,572566369,19,TROMS,1902,TROMSØ,200,4066,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3669112,572558178,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669113,572558179,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669114,572558180,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669115,572558181,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669116,572558182,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669117,572726117,3,OSLO,301,OSLO,27,1154,0,2,,1,634.8,0,Ikke oppgitt,X,Bolig,True,,,,,237,474,20161222.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592522.58,6648122.79
3669118,572558183,54,TROMS OG FINNMARK,5401,TROMSØ,118,1685,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,5913,20161219.0,2016.0,0,UKJENT,,,1,0,,,,
3669119,572726116,3,OSLO,301,OSLO,27,1154,0,1,,1,623.5,0,Ikke oppgitt,X,Bolig,True,,,,,237,474,20161222.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592533.76,6648112.25
