,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
177695,23514386,46,VESTLAND,4627,ASKØY,18,116,0,0,SOLLI,1,1297.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580219.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285340.62,6708514.62
177696,23512339,46,VESTLAND,4627,ASKØY,16,142,0,0,LEITET,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19610703.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289009.41,6708943.26
177697,23514387,46,VESTLAND,4627,ASKØY,18,117,0,0,FJELLHAUG,3,2185.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580219.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285401.94,6708353.56
177698,23512336,46,VESTLAND,4627,ASKØY,16,139,0,0,FREDLY,1,1410.6,0,Ikke oppgitt,,,True,,,,,0,0,19601125.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288059.53,6709697.6
177699,23514384,46,VESTLAND,4627,ASKØY,18,114,0,0,SOLBAKKEN,1,200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580219.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,284541.75,6708663.66
177700,23512337,46,VESTLAND,4627,ASKØY,16,140,0,0,KARLSHAUG,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601125.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288078.534231,6709751.767189
177701,23514385,46,VESTLAND,4627,ASKØY,18,115,0,0,KOLEVÅG,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580219.0,1958.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,284585.3,6708501.6
177702,23512350,46,VESTLAND,4627,ASKØY,16,153,0,0,HATLEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611212.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177703,23514398,46,VESTLAND,4627,ASKØY,18,128,0,0,UTSIKTEN,1,1189.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286593.55,6707926.34
177704,23512351,12,HORDALAND,1247,ASKØY,16,154,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19611212.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177705,23514399,46,VESTLAND,4627,ASKØY,18,129,0,0,KOLLENES,1,399.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286082.772945,6709434.326681
177706,23512348,46,VESTLAND,4627,ASKØY,16,151,0,0,SKOGLI,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610826.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288122.602382,6709662.896932
177707,23514396,46,VESTLAND,4627,ASKØY,18,126,0,0,BERGLY,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284715.29,6708532.31
177708,23512349,46,VESTLAND,4627,ASKØY,16,152,0,0,HAUGEN,1,1191.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610904.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288946.63,6708732.43
177709,23514397,46,VESTLAND,4627,ASKØY,18,127,0,0,BJØRKHAUG,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286811.01,6708386.02
177710,23512346,12,HORDALAND,1247,ASKØY,16,149,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610824.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177711,23514394,46,VESTLAND,4627,ASKØY,18,124,0,0,MYREN,2,300.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,284481.91,6708595.12
177712,23512347,46,VESTLAND,4627,ASKØY,16,150,0,0,SKOGEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19610826.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288150.85,6709771.7
177713,23514395,46,VESTLAND,4627,ASKØY,18,125,0,0,TOVEBU,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,284694.29,6708541.55
177714,23512344,12,HORDALAND,1247,ASKØY,16,147,0,0,SELJEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610726.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177715,23514392,46,VESTLAND,4627,ASKØY,18,122,0,0,LYNGTUN,2,2207.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580522.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285013.36,6708619.65
177716,23512345,46,VESTLAND,4627,ASKØY,16,148,0,0,ROSTAD,1,1205.9,0,Ikke oppgitt,,,True,,,,,0,0,19610807.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288470.56,6710012.83
177717,23514393,46,VESTLAND,4627,ASKØY,18,123,0,0,WILLBERG,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,284543.19,6708716.23
177718,23512486,46,VESTLAND,4627,ASKØY,16,287,0,0,,1,117.7,1,Målebrev,,,True,,,,,0,0,19800324.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288801.47,6708725.68
177719,23512487,46,VESTLAND,4627,ASKØY,16,288,0,0,,1,893.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830509.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288272.3,6709004.39
177720,23512484,12,HORDALAND,1247,ASKØY,16,285,0,0,SELJESTAD 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19810520.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177721,23512485,46,VESTLAND,4627,ASKØY,16,286,0,0,BRUVOLL II,1,25.4,1,Målebrev,,,True,,,,,0,0,19811029.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288582.83,6708403.1
177722,23512482,46,VESTLAND,4627,ASKØY,16,283,0,0,ÅRTUKRAFT,1,139.2,1,Målebrev,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288741.8,6708742.07
177723,23512483,46,VESTLAND,4627,ASKØY,16,284,0,0,UTSIKTEN II,1,1167.8,1,Målebrev,,,True,,,,,0,0,19800306.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288589.57,6708706.81
177724,23512480,46,VESTLAND,4627,ASKØY,16,281,0,0,VASSHAUGEN,1,1737.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791206.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288424.41,6708265.37
177725,23512481,46,VESTLAND,4627,ASKØY,16,282,0,0,SJURSHAUGEN II,1,546.0,1,Målebrev,,,True,,,,,0,0,19800122.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288777.66,6708732.65
177726,23512494,46,VESTLAND,4627,ASKØY,16,295,0,0,,1,1105.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841116.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288101.0,6709488.13
177727,23512495,46,VESTLAND,4627,ASKØY,16,296,0,0,LØYPE,1,1419.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850218.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288343.03,6708669.23
177728,23512492,12,HORDALAND,1247,ASKØY,16,293,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19840903.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177729,23512493,46,VESTLAND,4627,ASKØY,16,294,0,0,KVELDSRO,1,776.1,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288251.08,6709084.28
177730,23512490,46,VESTLAND,4627,ASKØY,16,291,0,0,,1,1308.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840105.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288687.75,6709116.03
177731,23512491,46,VESTLAND,4627,ASKØY,16,292,0,0,BULTRE,1,1550.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288397.07,6708522.2
177732,23512488,46,VESTLAND,4627,ASKØY,16,289,0,0,RV. 562,1,29286.5,2,Registreringsbrev,,,True,,,,,0,0,19840210.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288289.9,6708897.1
177733,23512489,46,VESTLAND,4627,ASKØY,16,290,0,0,TY. 219 (OFF.VEG),3,8642.2,2,Registreringsbrev,,,True,,,,,0,0,19840210.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288414.9,6708878.36
177734,23512502,46,VESTLAND,4627,ASKØY,16,304,0,0,,1,1439.1,1,Målebrev,,,True,,,,,0,0,19870330.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288433.62,6708755.41
177735,23512503,46,VESTLAND,4627,ASKØY,16,305,0,0,,1,613.3,1,Målebrev,,,True,,,,,0,0,19870407.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288719.85,6709277.92
177736,23512500,46,VESTLAND,4627,ASKØY,16,302,0,0,"""åRTUA""",1,1629.6,1,Målebrev,X,Bolig,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288758.64,6708643.96
177737,23512501,46,VESTLAND,4627,ASKØY,16,303,0,0,,1,2337.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19870113.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288480.6,6708420.5
177738,23512498,12,HORDALAND,1247,ASKØY,16,300,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851011.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177739,23512499,46,VESTLAND,4627,ASKØY,16,301,0,0,,2,807.8,1,Målebrev,,,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288244.06,6708823.61
177740,23512496,46,VESTLAND,4627,ASKØY,16,297,0,0,HAUGEN 2,1,505.0,1,Målebrev,,,True,,,,,0,0,19850910.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288445.1,6709023.8
177741,23512497,46,VESTLAND,4627,ASKØY,16,299,0,0,,1,967.5,1,Målebrev,X,Bolig,True,,,,,0,0,19851011.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288804.99,6709141.58
177742,23512508,46,VESTLAND,4627,ASKØY,16,310,0,0,,1,1272.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880408.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288743.33,6709285.41
177743,23512509,46,VESTLAND,4627,ASKØY,16,311,0,0,,1,1923.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880314.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288574.52,6708756.98
177744,23512506,46,VESTLAND,4627,ASKØY,16,308,0,0,,1,4030.7,1,Målebrev,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288175.46,6710244.78
177745,23512507,46,VESTLAND,4627,ASKØY,16,309,0,0,,1,1717.3,1,Målebrev,X,Bolig,True,,,,,0,0,19871015.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288113.83,6708103.91
177746,23512504,46,VESTLAND,4627,ASKØY,16,306,0,0,,1,1179.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870618.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288660.5,6708436.31
177747,23512505,46,VESTLAND,4627,ASKØY,16,307,0,0,,1,1958.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870715.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288207.15,6708157.73
177748,23512454,46,VESTLAND,4627,ASKØY,16,255,0,0,,1,2180.8,1,Målebrev,,,True,,,,,0,0,19771123.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288216.07,6708947.27
177749,23512455,46,VESTLAND,4627,ASKØY,16,256,0,0,,1,983.3,1,Målebrev,,,True,,,,,0,0,19771123.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288323.89,6708872.7
177750,23512452,46,VESTLAND,4627,ASKØY,16,253,0,0,RAVNANGER,1,714.8,0,Ikke oppgitt,,,True,,,,,0,0,19770621.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288291.96,6709237.36
177751,23512453,46,VESTLAND,4627,ASKØY,16,254,0,0,GJERDET,1,1892.1,1,Målebrev,X,Bolig,True,,,,,0,0,19770711.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288521.54,6708421.07
177752,23512450,46,VESTLAND,4627,ASKØY,16,251,0,0,HELLING 2,1,384.2,0,Ikke oppgitt,,,True,,,,,0,0,19770518.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288628.41,6708416.98
177753,23512451,46,VESTLAND,4627,ASKØY,16,252,0,0,HAUGEN,1,1767.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770608.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288270.19,6709188.7
177754,23512448,12,HORDALAND,1247,ASKØY,16,250,0,1,HAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,124,296,19851014.0,1985.0,0,UKJENT,,,0,0,,,,
177755,23512449,12,HORDALAND,1247,ASKØY,16,250,0,2,HAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,172,296,19851014.0,1985.0,0,UKJENT,,,0,0,,,,
177756,23512462,46,VESTLAND,4627,ASKØY,16,263,0,0,HAUGEN,1,1136.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780530.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288726.29,6708792.69
177757,23512463,46,VESTLAND,4627,ASKØY,16,264,0,0,RAVNANGER,1,1737.9,0,Ikke oppgitt,,,True,,,,,0,0,19780627.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288460.93,6708318.46
177758,23512460,46,VESTLAND,4627,ASKØY,16,261,0,0,RAVNANGER,1,136.8,0,Ikke oppgitt,,,True,,,,,0,0,19780220.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288468.63,6708494.42
177759,23512461,46,VESTLAND,4627,ASKØY,16,262,0,0,VEGGRUNN,1,467.7,1,Målebrev,,,True,,,,,0,0,19780428.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288433.12,6708679.11
177760,23512458,46,VESTLAND,4627,ASKØY,16,259,0,0,SOLÅS,1,2442.3,0,Ikke oppgitt,,,True,,,,,0,0,19780116.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,288240.44,6708093.06
177761,23512459,46,VESTLAND,4627,ASKØY,16,260,0,0,VEGGRUNN,1,646.9,0,Ikke oppgitt,,,True,,,,,0,0,19780125.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288438.31,6708304.45
177762,23512456,46,VESTLAND,4627,ASKØY,16,257,0,0,VESTLI,1,1049.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780111.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288823.29,6708734.75
177763,23512457,46,VESTLAND,4627,ASKØY,16,258,0,0,FAGERLI,1,992.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780111.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288819.63,6708775.09
177764,23512470,46,VESTLAND,4627,ASKØY,16,271,0,0,HOTLEHAUGEN,1,1190.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781110.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288492.5,6708377.7
177765,23512471,46,VESTLAND,4627,ASKØY,16,272,0,0,ØSTBØ 2,1,219.5,0,Ikke oppgitt,,,True,,,,,0,0,19790427.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288705.04,6708872.35
177766,23512468,46,VESTLAND,4627,ASKØY,16,269,0,0,ÅDLANDSBØ,1,738.4,1,Målebrev,,,True,,,,,0,0,19780710.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288811.58,6708706.09
177767,23512469,46,VESTLAND,4627,ASKØY,16,270,0,0,GARDTUN,1,1555.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288189.92,6709329.36
177768,23512466,46,VESTLAND,4627,ASKØY,16,267,0,0,FAGERLI 2,1,99.3,1,Målebrev,,,True,,,,,0,0,19780531.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288816.43,6708791.58
177769,23512467,46,VESTLAND,4627,ASKØY,16,268,0,0,ÅDLANDSBØ II,1,323.6,1,Målebrev,X,Bolig,True,,,,,0,0,19781003.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,288816.43,6708714.77
177770,23512464,46,VESTLAND,4627,ASKØY,16,265,0,0,SJURSHAUGEN,1,1187.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780710.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288759.53,6708712.72
177771,23512465,46,VESTLAND,4627,ASKØY,16,266,0,0,STEINBU,1,2148.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288445.56,6708356.73
177772,23512478,46,VESTLAND,4627,ASKØY,16,279,0,0,UTSIKTEN,1,289.7,1,Målebrev,X,Bolig,True,,,,,0,0,19791004.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288599.89,6708680.84
177773,23512479,46,VESTLAND,4627,ASKØY,16,280,0,0,BRUVOLL II,2,1202.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288587.18,6708407.27
177774,23512476,46,VESTLAND,4627,ASKØY,16,277,0,0,LIA 2,1,80.3,0,Ikke oppgitt,,,True,,,,,0,0,19790911.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288405.53,6709018.08
177775,23512477,12,HORDALAND,1247,ASKØY,16,278,0,0,FREDHEIM II,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177776,23512474,46,VESTLAND,4627,ASKØY,16,275,0,0,HAUGEN,1,718.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790911.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288427.56,6709024.72
177777,23512475,46,VESTLAND,4627,ASKØY,16,276,0,0,BJØRKELI,1,1389.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790911.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288437.98,6709072.19
177778,23512472,46,VESTLAND,4627,ASKØY,16,273,0,0,VEGGRUNN,1,642.5,1,Målebrev,,,True,,,,,0,0,19790612.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288693.96,6708708.87
177779,23512473,46,VESTLAND,4627,ASKØY,16,274,0,0,SELJESTAD,1,1286.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790625.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288830.54,6708656.37
177780,23514214,46,VESTLAND,4627,ASKØY,17,250,0,0,,1,327.1,1,Målebrev,,,True,,,,,0,0,19860107.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288149.84,6708611.23
177781,23514215,46,VESTLAND,4627,ASKØY,17,251,0,0,"""TOMT NR.10""",1,1457.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287514.65,6708533.51
177782,23514212,46,VESTLAND,4627,ASKØY,17,248,0,0,,1,1590.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850524.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287949.95,6709314.23
177783,23514213,46,VESTLAND,4627,ASKØY,17,249,0,0,,1,879.3,1,Målebrev,X,Bolig,True,,,,,0,0,19851028.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287408.88,6707994.39
177784,23514210,46,VESTLAND,4627,ASKØY,17,246,0,0,,1,1795.4,1,Målebrev,X,Bolig,True,,,,,0,0,19850409.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287266.95,6708020.0
177785,23514211,46,VESTLAND,4627,ASKØY,17,247,0,0,,1,928.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850409.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287276.8,6707981.48
177786,23514208,46,VESTLAND,4627,ASKØY,17,244,0,0,TVEIT BARNEHAGE,1,4574.7,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19850116.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287221.81,6708136.77
177787,23514209,12,HORDALAND,1247,ASKØY,17,245,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19850329.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
177788,23514222,46,VESTLAND,4627,ASKØY,17,258,0,0,"""TOMT NR.21""",1,1507.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287552.98,6708500.34
177789,23514223,46,VESTLAND,4627,ASKØY,17,259,0,0,"""TOMT NR.22""",1,1465.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287577.28,6708468.77
177790,23514220,46,VESTLAND,4627,ASKØY,17,256,0,0,"""TOMT NR.19""",1,1108.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287586.03,6708542.15
177791,23514221,46,VESTLAND,4627,ASKØY,17,257,0,0,"""TOMT NR.20""",1,1112.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,287568.53,6708526.73
177792,23514218,46,VESTLAND,4627,ASKØY,17,254,0,0,"""TOMT NR.13""",1,1022.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287603.93,6708593.49
177793,23514219,46,VESTLAND,4627,ASKØY,17,255,0,0,"""TOMT NR.18""",1,902.8,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287622.94,6708573.51
177794,23514216,46,VESTLAND,4627,ASKØY,17,252,0,0,"""TOMT NR.11""",1,797.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287541.41,6708551.29
177795,23514217,46,VESTLAND,4627,ASKØY,17,253,0,0,"""TOMT NR.12""",1,1209.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287567.13,6708575.26
