,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2449206,218429235,30,VIKEN,3046,KRØDSHERAD,176,2,0,0,GLESNE ØVRE,6,1211661.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,542218.2,6665255.58
2449207,218429244,30,VIKEN,3046,KRØDSHERAD,176,2,9,0,,1,2570.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380324.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,543485.44,6665161.25
2449208,218429245,30,VIKEN,3046,KRØDSHERAD,176,2,10,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390524.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449209,218429246,6,BUSKERUD,622,KRØDSHERAD,176,2,11,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19401011.0,1940.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449210,218429247,6,BUSKERUD,622,KRØDSHERAD,176,2,12,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421203.0,1942.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449211,218429240,6,BUSKERUD,622,KRØDSHERAD,176,2,5,0,HØLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19071019.0,1907.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449212,218429241,30,VIKEN,3046,KRØDSHERAD,176,2,6,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080617.0,1908.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449213,218429242,6,BUSKERUD,622,KRØDSHERAD,176,2,7,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19160809.0,1916.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449214,218429243,30,VIKEN,3046,KRØDSHERAD,176,2,8,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250302.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449215,218429252,6,BUSKERUD,622,KRØDSHERAD,176,2,17,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19471117.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449216,218429253,6,BUSKERUD,622,KRØDSHERAD,176,2,18,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490628.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449217,218429254,6,BUSKERUD,622,KRØDSHERAD,176,2,19,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19520416.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449218,218429255,6,BUSKERUD,622,KRØDSHERAD,176,2,20,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530924.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449219,218429248,6,BUSKERUD,622,KRØDSHERAD,176,2,13,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430602.0,1943.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449220,218429249,30,VIKEN,3046,KRØDSHERAD,176,2,14,0,,1,1211.3,1,Målebrev,,,True,,,,,0,0,19460417.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,543531.964079,6665060.424058
2449221,218429250,6,BUSKERUD,622,KRØDSHERAD,176,2,15,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470208.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449222,218429251,6,BUSKERUD,622,KRØDSHERAD,176,2,16,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470320.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449223,218429260,30,VIKEN,3046,KRØDSHERAD,176,3,0,0,MEDERUD MED DALSBRÅTEN,2,147896.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,542682.85,6660372.77
2449224,218429261,30,VIKEN,3046,KRØDSHERAD,176,3,1,0,HALLENDALSBRÅTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18460603.0,1846.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449225,218429262,30,VIKEN,3046,KRØDSHERAD,176,4,0,0,GLESNE ØVRE,5,1885617.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,541450.36,6665365.69
2449226,218429263,30,VIKEN,3046,KRØDSHERAD,176,5,0,0,GLESNE ØVRE MED GJUVET,7,2201849.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,541935.21,6665345.39
2449227,218429256,6,BUSKERUD,622,KRØDSHERAD,176,2,21,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19581015.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449228,218429257,6,BUSKERUD,622,KRØDSHERAD,176,2,22,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590119.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449229,218429258,6,BUSKERUD,622,KRØDSHERAD,176,2,23,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650805.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449230,218429259,6,BUSKERUD,622,KRØDSHERAD,176,2,24,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650811.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449231,218429268,30,VIKEN,3046,KRØDSHERAD,176,9,0,0,DALSBRÅTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18970918.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2449232,218429269,30,VIKEN,3046,KRØDSHERAD,176,10,0,0,VANG,1,3187.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542219.15,6665037.64
2449233,218429270,30,VIKEN,3046,KRØDSHERAD,176,11,0,0,STRØM,1,58954.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543821.24,6664618.48
2449234,218429271,30,VIKEN,3046,KRØDSHERAD,176,12,0,0,GLESNE KAPELS KIRKEGÅRD,1,8181.5,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19421203.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,542369.35,6665246.39
2449235,218429264,30,VIKEN,3046,KRØDSHERAD,176,6,0,0,SKOGHEIM,1,5581.7,0,Ikke oppgitt,,,True,,,,,0,0,18900603.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542514.38,6665293.56
2449236,218429265,30,VIKEN,3046,KRØDSHERAD,176,7,0,0,TANGEN,1,3425.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18930801.0,1893.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543528.0234945884,6665284.83
2449237,218429266,30,VIKEN,3046,KRØDSHERAD,176,7,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380909.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449238,218429267,30,VIKEN,3046,KRØDSHERAD,176,8,0,0,ALFARHEIM,1,1900.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543443.3901820364,6665258.993379839
2449239,218429276,30,VIKEN,3046,KRØDSHERAD,176,17,0,0,STRØMKOLLEN,1,567.7,0,Ikke oppgitt,,,True,,,,,0,0,19181211.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543732.55,6664713.75
2449240,218429277,30,VIKEN,3046,KRØDSHERAD,176,18,0,0,BAKKE,1,1088.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19181211.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543739.04,6664824.81
2449241,218429278,30,VIKEN,3046,KRØDSHERAD,176,19,0,0,GLESNE ØVRE,4,1874361.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19210425.0,1921.0,1,BEST. GRUNNEIENDOM,,,7,5,22.0,EUREF89 UTM Sone 32,541553.64,6665098.02
2449242,218429279,30,VIKEN,3046,KRØDSHERAD,176,20,0,0,GLESNE MØLLE,1,2523.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220109.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,541255.3005667758,6665181.39
2449243,218429272,30,VIKEN,3046,KRØDSHERAD,176,13,0,0,ENDRERUD,3,53486.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,542475.73,6660044.86
2449244,218429273,30,VIKEN,3046,KRØDSHERAD,176,14,0,0,ENDRERUD II,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19150712.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542472.211519,6660062.285698
2449245,218429274,30,VIKEN,3046,KRØDSHERAD,176,15,0,0,HAGALIEN,1,34199.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,542197.82,6660392.21
2449246,218429275,30,VIKEN,3046,KRØDSHERAD,176,16,0,0,MYRVOLD,1,4881.9,0,Ikke oppgitt,,,True,,,,,0,0,19181211.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,543598.79,6664856.54
2449247,218429284,30,VIKEN,3046,KRØDSHERAD,176,24,0,0,MEDERUD,2,93936.0,0,Ikke oppgitt,,,True,,,,,0,0,19340903.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542303.57,6660355.13
2449248,218429285,30,VIKEN,3046,KRØDSHERAD,176,25,0,0,OPPHEIM,1,2696.0,0,Ikke oppgitt,,,True,,,,,0,0,19470602.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541271.34,6665083.66
2449249,218429286,30,VIKEN,3046,KRØDSHERAD,176,26,0,0,EVJE,1,1527.3,0,Ikke oppgitt,,,True,,,,,0,0,19480805.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542482.54,6665205.63
2449250,218429287,30,VIKEN,3046,KRØDSHERAD,176,27,0,0,JØRGENRUD,1,2051.4,0,Ikke oppgitt,,,True,,,,,0,0,19480805.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542589.14,6665021.76
2449251,218429280,6,BUSKERUD,622,KRØDSHERAD,176,20,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510316.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449252,218429281,30,VIKEN,3046,KRØDSHERAD,176,21,0,0,SNIPPEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19260125.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542289.416827,6665032.389919
2449253,218429282,30,VIKEN,3046,KRØDSHERAD,176,22,0,0,ELVESTAD,1,4164.5,0,Ikke oppgitt,,,True,,,,,0,0,19290527.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541299.3,6665159.31
2449254,218429283,30,VIKEN,3046,KRØDSHERAD,176,23,0,0,STÅVI,1,1188.0,0,Ikke oppgitt,,,True,,,,,0,0,19300512.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543404.3095635113,6665240.007284747
2449255,218429292,30,VIKEN,3046,KRØDSHERAD,176,31,0,0,SUNDHAUGEN,1,1404.3,0,Ikke oppgitt,,,True,,,,,0,0,19481026.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543473.51,6665213.76
2449256,218429293,30,VIKEN,3046,KRØDSHERAD,176,32,0,0,SKOGLY,1,712.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481124.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543505.5637213574,6665192.181733
2449257,218429294,30,VIKEN,3046,KRØDSHERAD,176,33,0,0,ONSAASTYKKET,1,746803.6,0,Ikke oppgitt,,,True,,,,,0,0,19481203.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540990.95,6663401.67
2449258,218429295,30,VIKEN,3046,KRØDSHERAD,176,34,0,0,VESTHEIM,1,1291.4,0,Ikke oppgitt,,,True,,,,,0,0,19490718.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542166.93,6665003.43
2449259,218429288,30,VIKEN,3046,KRØDSHERAD,176,28,0,0,BRUNES,1,1851.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481004.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,543480.0278827699,6665288.350475
2449260,218429289,30,VIKEN,3046,KRØDSHERAD,176,28,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590818.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2449261,218429290,30,VIKEN,3046,KRØDSHERAD,176,29,0,0,FREDHEIM,1,771.9,0,Ikke oppgitt,,,True,,,,,0,0,19481026.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,543469.9362800529,6665191.660304451
2449262,218429291,30,VIKEN,3046,KRØDSHERAD,176,30,0,0,FURUHOLEN,1,839.2,0,Ikke oppgitt,,,True,,,,,0,0,19481026.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543433.11,6665193.88
2449263,218429300,30,VIKEN,3046,KRØDSHERAD,176,39,0,0,SKOGTUN,1,674.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530825.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542011.435,6664686.285
2449264,218429301,30,VIKEN,3046,KRØDSHERAD,176,40,0,0,HEIMTUN,1,932.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531203.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542184.76,6664929.14
2449265,218429302,30,VIKEN,3046,KRØDSHERAD,176,41,0,0,VØIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550330.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2449266,218429303,30,VIKEN,3046,KRØDSHERAD,176,42,0,0,BERGHEIM,1,1944.8,0,Ikke oppgitt,,,True,,,,,0,0,19550330.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542210.27,6664999.35
2449267,218429296,30,VIKEN,3046,KRØDSHERAD,176,35,0,0,FREDBO,1,1161.7,0,Ikke oppgitt,,,True,,,,,0,0,19491031.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543638.63,6664817.52
2449268,218429297,30,VIKEN,3046,KRØDSHERAD,176,36,0,0,SKOGVANG,1,3471.3,0,Ikke oppgitt,,,True,,,,,0,0,19510103.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542038.66,6664760.53
2449269,218429298,30,VIKEN,3046,KRØDSHERAD,176,37,0,0,ÅSLAND,1,1917.2,0,Ikke oppgitt,,,True,,,,,0,0,19510228.0,1951.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,542074.2328564511,6664771.763833579
2449270,218429299,30,VIKEN,3046,KRØDSHERAD,176,38,0,0,ERIKSRUD,1,741.9,0,Ikke oppgitt,,,True,,,,,0,0,19520502.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542489.8999999999,6665249.165000001
2449271,218429308,30,VIKEN,3046,KRØDSHERAD,176,47,0,0,SOLUM,1,1568.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542055.43,6664946.49
2449272,218429309,30,VIKEN,3046,KRØDSHERAD,176,48,0,0,SAND,1,2087.1,0,Ikke oppgitt,,,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542122.9,6664989.39
2449273,218429310,6,BUSKERUD,622,KRØDSHERAD,176,49,0,0,TANGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551201.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2449274,218429311,30,VIKEN,3046,KRØDSHERAD,176,50,0,0,TANGERUD,1,658.5,1,Målebrev,,,True,,,,,0,0,19561218.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542592.9,6665291.295
2449275,218429304,30,VIKEN,3046,KRØDSHERAD,176,43,0,0,BEKKEVOLD,1,1550.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542095.51,6664965.68
2449276,218429305,30,VIKEN,3046,KRØDSHERAD,176,44,0,0,ÅSLY,1,3062.0,0,Ikke oppgitt,,,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542423.17,6665130.92
2449277,218429306,30,VIKEN,3046,KRØDSHERAD,176,45,0,0,JUVSTYKKET,1,728856.5,0,Ikke oppgitt,,,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542251.27,6663021.27
2449278,218429307,30,VIKEN,3046,KRØDSHERAD,176,46,0,0,SOLHEIM,1,2783.6,0,Ikke oppgitt,,,True,,,,,0,0,19551117.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542171.87,6665083.38
2449279,218429316,30,VIKEN,3046,KRØDSHERAD,176,55,0,0,RAMFOSS VESTRE 6,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449280,218429317,30,VIKEN,3046,KRØDSHERAD,176,56,0,0,RAMFOSS VESTRE 8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449281,218429318,30,VIKEN,3046,KRØDSHERAD,176,57,0,0,RAMFOSS VESTRE 9,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449282,218429319,30,VIKEN,3046,KRØDSHERAD,176,58,0,0,RAMFOSS VESTRE 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570915.0,1957.0,0,UKJENT,,,0,0,,,,
2449283,218429312,30,VIKEN,3046,KRØDSHERAD,176,51,0,0,RAMFOSS VESTRE I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449284,218429313,30,VIKEN,3046,KRØDSHERAD,176,52,0,0,RAMFOSS VESTRE 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449285,218429314,30,VIKEN,3046,KRØDSHERAD,176,53,0,0,RAMFOSS VESTRE 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449286,218429315,30,VIKEN,3046,KRØDSHERAD,176,54,0,0,RAMFOSS VESTRE 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570815.0,1957.0,0,UKJENT,,,0,0,,,,
2449287,218429324,30,VIKEN,3046,KRØDSHERAD,176,63,0,0,UTSIKTEN,1,2937.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651018.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542391.3049999999,6659998.265000001
2449288,218429325,30,VIKEN,3046,KRØDSHERAD,176,64,0,0,ODDEN,1,1271.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661015.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542222.684637863,6659869.75863781
2449289,218429326,30,VIKEN,3046,KRØDSHERAD,176,65,0,0,SOLSTUA,1,1234.2,0,Ikke oppgitt,,,True,,,,,0,0,19670214.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542259.0149999999,6659941.735990336
2449290,218429327,30,VIKEN,3046,KRØDSHERAD,176,66,0,0,STENSHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19671005.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2449291,218429320,30,VIKEN,3046,KRØDSHERAD,176,59,0,0,FJORDVÅG,1,1356.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590811.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,543382.685,6665211.145
2449292,218429321,30,VIKEN,3046,KRØDSHERAD,176,60,0,0,SOLTUN,1,3967.2,0,Ikke oppgitt,,,True,,,,,0,0,19601220.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541328.5,6665208.7
2449293,218429322,30,VIKEN,3046,KRØDSHERAD,176,61,0,0,TYRITOPPEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19630401.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543091.67,6664779.28
2449294,218429323,30,VIKEN,3046,KRØDSHERAD,176,62,0,0,BJØRKELI,1,555.5,0,Ikke oppgitt,,,True,,,,,0,0,19650904.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543711.86,6664842.88
2449295,218429332,30,VIKEN,3046,KRØDSHERAD,176,71,0,0,BAKKETUN,1,911.5,1,Målebrev,,,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543729.09,6664775.81
2449296,218429333,30,VIKEN,3046,KRØDSHERAD,176,72,0,0,FRAMTUN,1,1041.6,0,Ikke oppgitt,,,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543710.69,6664793.2
2449297,218429334,30,VIKEN,3046,KRØDSHERAD,176,73,0,0,VESTTUN,1,748.4,1,Målebrev,X,Bolig,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543690.94,6664769.01
2449298,218429335,30,VIKEN,3046,KRØDSHERAD,176,74,0,0,INNTUN,1,1642.3,0,Ikke oppgitt,,,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543711.36,6664728.309525248
2449299,218429328,6,BUSKERUD,622,KRØDSHERAD,176,67,0,0,FURUMO,1,0.0,1,Målebrev,,,True,,,,,0,0,19680522.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2449300,218429329,30,VIKEN,3046,KRØDSHERAD,176,68,0,0,SKOGHEIM I,1,1426.5,0,Ikke oppgitt,,,True,,,,,0,0,19701001.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542532.6100000001,6665269.529999999
2449301,218429330,30,VIKEN,3046,KRØDSHERAD,176,69,0,0,STRYKHØGDA,3,3159.3,0,Ikke oppgitt,,,True,,,,,0,0,19701010.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543711.2603483808,6664763.957475467
2449302,218429331,30,VIKEN,3046,KRØDSHERAD,176,70,0,0,ØSTTUN,1,1431.7,1,Målebrev,,,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543745.71,6664751.46
2449303,218429340,30,VIKEN,3046,KRØDSHERAD,176,79,0,0,UTSYN,1,1411.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711023.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542561.2050000001,6665289.625
2449304,218429341,30,VIKEN,3046,KRØDSHERAD,176,80,0,0,GLESNETANGEN,1,1128.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543496.9777845,6665224.403100889
2449305,218429342,30,VIKEN,3046,KRØDSHERAD,176,81,0,0,ÅSEN,1,946.0,0,Ikke oppgitt,,,True,,,,,0,0,19721209.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542348.12,6660038.318188386
2449306,218429343,30,VIKEN,3046,KRØDSHERAD,176,82,0,0,TANGERUD I,1,970.1,1,Målebrev,,,True,,,,,0,0,19740121.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542582.38,6665315.915
2449307,218429336,30,VIKEN,3046,KRØDSHERAD,176,75,0,0,OLABU,1,1067.3,0,Ikke oppgitt,,,True,,,,,0,0,19710605.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542549.346988,6665338.628338
